Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.648795e-06,9.999978e-01,1.000000e+00,4.205875e-09,1.307184e-09,7.657751e-07,1.947323e-08,9.238626e-10,3.537618e-09
1.083333e+01,5.711272e-06,9.999973e-01,1.000000e+00,7.888793e-09,2.471142e-09,1.434841e-06,3.646802e-08,1.730931e-09,6.558841e-09
1.100000e+01,6.988689e-06,9.999967e-01,1.000000e+00,1.466424e-08,4.638561e-09,2.664806e-06,6.771529e-08,3.217850e-09,1.201938e-08
1.116667e+01,8.511016e-06,9.999959e-01,1.000000e+00,2.696007e-08,8.630784e-09,4.895960e-06,1.244354e-07,5.924987e-09,2.171726e-08
1.133333e+01,1.030612e-05,9.999951e-01,1.000000e+00,4.890770e-08,1.588669e-08,8.879031e-06,2.258309e-07,1.078469e-08,3.858170e-08
1.150000e+01,1.239661e-05,9.999940e-01,1.000000e+00,8.731158e-08,2.886261e-08,1.585609e-05,4.038685e-07,1.936657e-08,6.718296e-08
1.166667e+01,1.479546e-05,9.999929e-01,1.000000e+00,1.529388e-07,5.162072e-08,2.781013e-05,7.100948e-07,3.424128e-08,1.142852e-07
1.183333e+01,1.750161e-05,9.999915e-01,1.000000e+00,2.620175e-07,9.062302e-08,4.777857e-05,1.224728e-06,5.949642e-08,1.892686e-07
1.200000e+01,2.049557e-05,9.999900e-01,1.000000e+00,4.375961e-07,1.556763e-07,8.020048e-05,2.067961e-06,1.014407e-07,3.041663e-07
1.216667e+01,2.373636e-05,9.999884e-01,1.000000e+00,7.101786e-07,2.608364e-07,1.312425e-04,3.413230e-06,1.695498e-07,4.730834e-07
1.233333e+01,2.716027e-05,9.999866e-01,1.000000e+00,1.116985e-06,4.249310e-07,2.090527e-04,5.502767e-06,2.777648e-07,7.110593e-07
1.250000e+01,3.068350e-05,9.999848e-01,1.000000e+00,1.699673e-06,6.712989e-07,3.239673e-04,8.667873e-06,4.463899e-07,1.033220e-06
1.266667e+01,3.420811e-05,9.999829e-01,1.000000e+00,2.501910e-06,1.026586e-06,4.888855e-04,1.336061e-05,7.050682e-07,1.456035e-06
1.283333e+01,3.763060e-05,9.999810e-01,1.000000e+00,3.570539e-06,1.519306e-06,7.203146e-04,2.020974e-05,1.097630e-06,2.003153e-06
1.300000e+01,4.085221e-05,9.999791e-01,1.000000e+00,4.966156e-06,2.180232e-06,1.040883e-03,3.012052e-05,1.689970e-06,2.717789e-06
1.316667e+01,4.378885e-05,9.999773e-01,1.000000e+00,6.788998e-06,3.048068e-06,1.484292e-03,4.444478e-05,2.582506e-06,3.682454e-06
1.333333e+01,4.637774e-05,9.999757e-01,1.000000e+00,9.223963e-06,4.184074e-06,2.103779e-03,6.525576e-05,3.929385e-06,5.045397e-06
1.350000e+01,4.858106e-05,9.999741e-01,1.000000e+00,1.260527e-05,5.698394e-06,2.985254e-03,9.577677e-05,5.967688e-06,7.054669e-06
1.366667e+01,5.038611e-05,9.999727e-01,1.000000e+00,1.750257e-05,7.788969e-06,4.266831e-03,1.410379e-04,9.061852e-06,1.010365e-05
1.383333e+01,5.180266e-05,9.999714e-01,1.000000e+00,2.483590e-05,1.079436e-05,6.167470e-03,2.088766e-04,1.377171e-05,1.479803e-05
1.400000e+01,5.285803e-05,9.999703e-01,1.000000e+00,3.603986e-05,1.526480e-05,9.029418e-03,3.114611e-04,2.095716e-05,2.205965e-05
1.416667e+01,5.359271e-05,9.999692e-01,1.000000e+00,5.331232e-05,2.206308e-05,1.338191e-02,4.676080e-04,3.193946e-05,3.328987e-05
1.433333e+01,5.405601e-05,9.999683e-01,1.000000e+00,8.000151e-05,3.251607e-05,2.003775e-02,7.063116e-04,4.874903e-05,5.062503e-05
1.450000e+01,5.430208e-05,9.999675e-01,1.000000e+00,1.212108e-04,4.864905e-05,3.024013e-02,1.072109e-03,7.450492e-05,7.733097e-05
1.466667e+01,5.438783e-05,9.999667e-01,1.000000e+00,1.847353e-04,7.355088e-05,4.588525e-02,1.633229e-03,1.139940e-04,1.184073e-04
1.483333e+01,5.437145e-05,9.999660e-01,1.000000e+00,2.825013e-04,1.119396e-04,6.985707e-02,2.493911e-03,1.745516e-04,1.815067e-04
1.500000e+01,5.431208e-05,9.999653e-01,1.000000e+00,4.327613e-04,1.710324e-04,1.065242e-01,3.812925e-03,2.673953e-04,2.783267e-04
1.516667e+01,3.841148e-06,9.999982e-01,9.999641e-01,6.634247e-04,2.618734e-04,1.612260e-01,5.811039e-03,4.081793e-04,4.261000e-04
1.533333e+01,4.787195e-06,9.999977e-01,9.999641e-01,1.016009e-03,3.716193e-04,2.461508e-01,8.892503e-03,6.258392e-04,6.532555e-04
1.550000e+01,5.959047e-06,9.999972e-01,9.999641e-01,1.557191e-03,5.702890e-04,3.745343e-01,1.357900e-02,9.581774e-04,1.000057e-03
1.566667e+01,7.405127e-06,9.999965e-01,9.999641e-01,2.384631e-03,8.752722e-04,5.672303e-01,2.067262e-02,1.464143e-03,1.528084e-03
1.583333e+01,9.180097e-06,9.999956e-01,9.999641e-01,3.645912e-03,1.342275e-03,8.535461e-01,3.133981e-02,2.231350e-03,2.329004e-03
1.600000e+01,1.134247e-05,9.999945e-01,9.999641e-01,5.561648e-03,2.055402e-03,1.273236e+00,4.723971e-02,3.388309e-03,3.537626e-03
1.616667e+01,1.394950e-05,9.999932e-01,9.999641e-01,8.457787e-03,3.140685e-03,1.877840e+00,7.066636e-02,5.120276e-03,5.349036e-03
1.633333e+01,1.704862e-05,9.999916e-01,9.999641e-01,1.280882e-02,4.785017e-03,2.730625e+00,1.046844e-01,7.688570e-03,8.039808e-03
1.650000e+01,2.066500e-05,9.999897e-01,9.999641e-01,1.929264e-02,7.261759e-03,3.904678e+00,1.532298e-01,1.145236e-02,1.199242e-02
1.666667e+01,2.478725e-05,9.999874e-01,9.999641e-01,2.885582e-02,1.096381e-02,5.479351e+00,2.211494e-01,1.689111e-02,1.772096e-02
1.683333e+01,2.935575e-05,9.999846e-01,9.999641e-01,4.278556e-02,1.644389e-02,7.535946e+00,3.141683e-01,2.462547e-02,2.589558e-02
1.700000e+01,3.425930e-05,9.999814e-01,9.999641e-01,6.278213e-02,2.446042e-02,1.015366e+01,4.387909e-01,3.543447e-02,3.736328e-02
1.716667e+01,3.934465e-05,9.999777e-01,9.999641e-01,9.102532e-02,3.602574e-02,1.340671e+01,6.021621e-01,5.026798e-02,5.316371e-02
1.733333e+01,4.443764e-05,9.999736e-01,9.999641e-01,1.302297e-01,5.245294e-02,1.736325e+01,8.119204e-01,7.025437e-02,7.454005e-02
1.750000e+01,4.936873e-05,9.999690e-01,9.999641e-01,1.836865e-01,7.539760e-02,2.208557e+01,1.076072e+00,9.670422e-02,1.029466e-01
1.766667e+01,5.399496e-05,9.999639e-01,9.999641e-01,2.552948e-01,1.068924e-01,2.763055e+01,1.402893e+00,1.311119e-01,1.400548e-01
1.783333e+01,5.821217e-05,9.999585e-01,9.999641e-01,3.495841e-01,1.493744e-01,3.405025e+01,1.800865e+00,1.751553e-01,1.877587e-01
1.800000e+01,6.195753e-05,9.999528e-01,9.999641e-01,4.717345e-01,2.057062e-01,4.139304e+01,2.278623e+00,2.306955e-01,2.481813e-01
1.816667e+01,6.520513e-05,9.999468e-01,9.999641e-01,6.275949e-01,2.791938e-01,4.970509e+01,2.844948e+00,2.997758e-01,3.236794e-01
1.833333e+01,6.795865e-05,9.999406e-01,9.999641e-01,8.237003e-01,3.736004e-01,5.903088e+01,3.508761e+00,3.846212e-01,4.168501e-01
1.850000e+01,7.024267e-05,9.999342e-01,9.999641e-01,1.067289e+00,4.931600e-01,6.941321e+01,4.279127e+00,4.876379e-01,5.305344e-01
1.866667e+01,7.209429e-05,9.999277e-01,9.999641e-01,1.366317e+00,6.425884e-01,8.089406e+01,5.165257e+00,6.114122e-01,6.678209e-01
1.883333e+01,7.355508e-05,9.999211e-01,9.999641e-01,1.729471e+00,8.270927e-01,9.351623e+01,6.176531e+00,7.587103e-01,8.320474e-01
1.900000e+01,7.466514e-05,9.999144e-01,9.999641e-01,2.166173e+00,1.052379e+00,1.073238e+02,7.322528e+00,9.324778e-01,1.026802e+00
1.916667e+01,7.545945e-05,9.999077e-01,9.999641e-01,2.686591e+00,1.324657e+00,1.223617e+02,8.613060e+00,1.135839e+00,1.255923e+00
1.933333e+01,7.596669e-05,9.999010e-01,9.999641e-01,3.301636e+00,1.650644e+00,1.386767e+02,1.005819e+01,1.372100e+00,1.523500e+00
1.950000e+01,7.621039e-05,9.998943e-01,9.999641e-01,4.022966e+00,2.037564e+00,1.563190e+02,1.166828e+01,1.644745e+00,1.833871e+00
1.966667e+01,7.621144e-05,9.998876e-01,9.999641e-01,4.862987e+00,2.493151e+00,1.753427e+02,1.345408e+01,1.957444e+00,2.191628e+00
1.983333e+01,7.599028e-05,9.998810e-01,9.999641e-01,5.834850e+00,3.025648e+00,1.958059e+02,1.542672e+01,2.314053e+00,2.601615e+00
2.000000e+01,7.556762e-05,9.998745e-01,9.999641e-01,6.952465e+00,3.643804e+00,2.177703e+02,1.759783e+01,2.718624e+00,3.068942e+00
2.016667e+01,7.496387e-05,9.998680e-01,9.999641e-01,8.230513e+00,4.356883e+00,2.413036e+02,1.997957e+01,3.175408e+00,3.598980e+00
2.033333e+01,7.419826e-05,9.998617e-01,9.999641e-01,9.684455e+00,5.174669e+00,2.664794e+02,2.258470e+01,3.688865e+00,4.197376e+00
2.050000e+01,6.823393e-05,9.998676e-01,9.999283e-01,1.133055e+01,6.107473e+00,2.907441e+02,2.515576e+01,4.203755e+00,4.819176e+00
2.066667e+01,6.731937e-05,9.998618e-01,9.999283e-01,1.309754e+01,7.053321e+00,3.194144e+02,2.824247e+01,4.841835e+00,5.570556e+00
2.083333e+01,6.629591e-05,9.998562e-01,9.999283e-01,1.513980e+01,8.215929e+00,3.499826e+02,3.159573e+01,5.551451e+00,6.409180e+00
2.100000e+01,6.517886e-05,9.998506e-01,9.999283e-01,1.744862e+01,9.534246e+00,3.825419e+02,3.523124e+01,6.338030e+00,7.341944e+00
2.116667e+01,6.398349e-05,9.998452e-01,9.999283e-01,2.003228e+01,1.102044e+01,4.171888e+02,3.916552e+01,7.207269e+00,8.376101e+00
2.133333e+01,6.272450e-05,9.998398e-01,9.999283e-01,2.290682e+01,1.268576e+01,4.540214e+02,4.341592e+01,8.165152e+00,9.519271e+00
2.150000e+01,6.141540e-05,9.998347e-01,9.999283e-01,2.609213e+01,1.454259e+01,4.931381e+02,4.800054e+01,9.217961e+00,1.077946e+01
2.166667e+01,6.006817e-05,9.998296e-01,9.999283e-01,2.961046e+01,1.660464e+01,5.346358e+02,5.293822e+01,1.037228e+01,1.216508e+01
2.183333e+01,5.869322e-05,9.998247e-01,9.999283e-01,3.348567e+01,1.888675e+01,5.786076e+02,5.824844e+01,1.163502e+01,1.368495e+01
2.200000e+01,5.729950e-05,9.998199e-01,9.999283e-01,3.774306e+01,2.140477e+01,6.251418e+02,6.395121e+01,1.301339e+01,1.534831e+01
2.216667e+01,5.589476e-05,9.998153e-01,9.999283e-01,4.240926e+01,2.417552e+01,6.743197e+02,7.006697e+01,1.451494e+01,1.716483e+01
2.233333e+01,5.448577e-05,9.998107e-01,9.999283e-01,4.751214e+01,2.721670e+01,7.262146e+02,7.661642e+01,1.614752e+01,1.914457e+01
2.250000e+01,5.307854e-05,9.998064e-01,9.999283e-01,5.308086e+01,3.054693e+01,7.808909e+02,8.362044e+01,1.791929e+01,2.129803e+01
2.266667e+01,5.167828e-05,9.998021e-01,9.999283e-01,5.914581e+01,3.418564e+01,8.384033e+02,9.109990e+01,1.983871e+01,2.363610e+01
2.283333e+01,5.028951e-05,9.997980e-01,9.999283e-01,6.573861e+01,3.815315e+01,8.987971e+02,9.907556e+01,2.191450e+01,2.617004e+01
2.300000e+01,4.891602e-05,9.997940e-01,9.999283e-01,7.289199e+01,4.247062e+01,9.621080e+02,1.075679e+02,2.415565e+01,2.891147e+01
2.316667e+01,4.756105e-05,9.997901e-01,9.999283e-01,8.063983e+01,4.715996e+01,1.028363e+03,1.165972e+02,2.657139e+01,3.187231e+01
2.333333e+01,4.622722e-05,9.997864e-01,9.999283e-01,8.901700e+01,5.224389e+01,1.097579e+03,1.261832e+02,2.917114e+01,3.506482e+01
2.350000e+01,4.491672e-05,9.997828e-01,9.999283e-01,9.805931e+01,5.774580e+01,1.169768e+03,1.363452e+02,3.196452e+01,3.850148e+01
2.366667e+01,4.363125e-05,9.997792e-01,9.999283e-01,1.078034e+02,6.368977e+01,1.244933e+03,1.471018e+02,3.496132e+01,4.219502e+01
2.383333e+01,4.237215e-05,9.997758e-01,9.999283e-01,1.182868e+02,7.010047e+01,1.323071e+03,1.584715e+02,3.817143e+01,4.615837e+01
2.400000e+01,4.114041e-05,9.997726e-01,9.999283e-01,1.295475e+02,7.700311e+01,1.404174e+03,1.704716e+02,4.160489e+01,5.040461e+01
2.416667e+01,3.993669e-05,9.997694e-01,9.999283e-01,1.416241e+02,8.442336e+01,1.488232e+03,1.831194e+02,4.527180e+01,5.494695e+01
2.433333e+01,3.876143e-05,9.997663e-01,9.999283e-01,1.545557e+02,9.238731e+01,1.575227e+03,1.964313e+02,4.918231e+01,5.979868e+01
2.450000e+01,3.761487e-05,9.997633e-01,9.999283e-01,1.683818e+02,1.009214e+02,1.665140e+03,2.104231e+02,5.334663e+01,6.497317e+01
2.466667e+01,3.649706e-05,9.997604e-01,9.999283e-01,1.831419e+02,1.100523e+02,1.757951e+03,2.251102e+02,5.777497e+01,7.048384e+01
2.483333e+01,3.540793e-05,9.997576e-01,9.999283e-01,1.988761e+02,1.198068e+02,1.853636e+03,2.405075e+02,6.247757e+01,7.634410e+01
2.500000e+01,3.434730e-05,9.997549e-01,9.999283e-01,2.156243e+02,1.302122e+02,1.952169e+03,2.566293e+02,6.746461e+01,8.256736e+01
2.516667e+01,3.331490e-05,9.997523e-01,9.999283e-01,2.334263e+02,1.412954e+02,2.053524e+03,2.734896e+02,7.274626e+01,8.916700e+01
2.533333e+01,3.231040e-05,9.997498e-01,9.999283e-01,2.523223e+02,1.530836e+02,2.157675e+03,2.911016e+02,7.833266e+01,9.615633e+01
2.550000e+01,3.133341e-05,9.997473e-01,9.999283e-01,2.723520e+02,1.656040e+02,2.264593e+03,3.094786e+02,8.423386e+01,1.035486e+02
2.566667e+01,3.038349e-05,9.997450e-01,9.999283e-01,2.935550e+02,1.788838e+02,2.374252e+03,3.286331e+02,9.045986e+01,1.113570e+02
2.583333e+01,2.946015e-05,9.997427e-01,9.999283e-01,3.159708e+02,1.929499e+02,2.486622e+03,3.485775e+02,9.702059e+01,1.195946e+02
2.600000e+01,2.856291e-05,9.997405e-01,9.999283e-01,3.396386e+02,2.078291e+02,2.601676e+03,3.693238e+02,1.039259e+02,1.282744e+02
2.616667e+01,2.769119e-05,9.997383e-01,9.999283e-01,3.645973e+02,2.235483e+02,2.719387e+03,3.908837e+02,1.111855e+02,1.374092e+02
2.633333e+01,2.684447e-05,9.997362e-01,9.999283e-01,3.908855e+02,2.401339e+02,2.839726e+03,4.132686e+02,1.188091e+02,1.470118e+02
2.650000e+01,2.602221e-05,9.997342e-01,9.999283e-01,4.185414e+02,2.576123e+02,2.962668e+03,4.364897e+02,1.268062e+02,1.570947e+02
2.666667e+01,2.522382e-05,9.997323e-01,9.999283e-01,4.476029e+02,2.760097e+02,3.088186e+03,4.605581e+02,1.351863e+02,1.676705e+02
2.683333e+01,2.444874e-05,9.997304e-01,9.999283e-01,4.781074e+02,2.953518e+02,3.216255e+03,4.854844e+02,1.439587e+02,1.787514e+02
2.700000e+01,2.369641e-05,9.997286e-01,9.999283e-01,5.100922e+02,3.156643e+02,3.346849e+03,5.112793e+02,1.531326e+02,1.903498e+02
2.716667e+01,2.296625e-05,9.997268e-01,9.999283e-01,5.435938e+02,3.369725e+02,3.479945e+03,5.379531e+02,1.627173e+02,2.024775e+02
2.733333e+01,2.225770e-05,9.997251e-01,9.999283e-01,5.786485e+02,3.593015e+02,3.615519e+03,5.655161e+02,1.727218e+02,2.151466e+02
2.750000e+01,2.157019e-05,9.997235e-01,9.999283e-01,6.152922e+02,3.826761e+02,3.753550e+03,5.939786e+02,1.831549e+02,2.283689e+02
2.766667e+01,2.090317e-05,9.997219e-01,9.999283e-01,6.535603e+02,4.071209e+02,3.894016e+03,6.233503e+02,1.940255e+02,2.421559e+02
2.783333e+01,2.025609e-05,9.997204e-01,9.999283e-01,6.934878e+02,4.326600e+02,4.036896e+03,6.536414e+02,2.053424e+02,2.565192e+02
2.800000e+01,1.962843e-05,9.997189e-01,9.999283e-01,7.351094e+02,4.593173e+02,4.182170e+03,6.848615e+02,2.171140e+02,2.714701e+02
2.816667e+01,1.901964e-05,9.997174e-01,9.999283e-01,7.784592e+02,4.871167e+02,4.329821e+03,7.170203e+02,2.293491e+02,2.870199e+02
2.833333e+01,1.842920e-05,9.997160e-01,9.999283e-01,8.235711e+02,5.160814e+02,4.479830e+03,7.501276e+02,2.420559e+02,3.031796e+02
2.850000e+01,1.785662e-05,9.997147e-01,9.999283e-01,8.704784e+02,5.462346e+02,4.632180e+03,7.841929e+02,2.552428e+02,3.199603e+02
