Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.268669e-05
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.353187e-05
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.329107e-06
7.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731472e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.772140e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.417459e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.669222e-07
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.360701e-06
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.628878e-07
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.903632e-07
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.323633e-07
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.719672e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.042403e-06
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.769889e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.550263e-08
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.826138e-07
9.833333e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.226601e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.835837e-08
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.973251e-07
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.507605e-08
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.547264e-08
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.099616e-08
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.955901e-08
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.334865e-08
1.116667e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.237259e-08
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.501614e-08
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.562218e-08
1.166667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.074400e-08
1.183333e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.388150e-08
1.200000e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.181899e-08
1.216667e+01,1.658372e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.307762e-08
1.233333e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.092772e-08
1.250000e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.380399e-08
1.266667e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.367863e-08
1.283333e+01,1.815078e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.349498e-09
1.300000e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.898789e-09
1.316667e+01,1.861826e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.068939e-09
1.333333e+01,1.907428e+01,1.160367e+01,1.692569e+00,1.000000e-05,6.717167e-09
1.350000e+01,1.929825e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.997683e-09
1.366667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.000000e-05,6.557988e-09
1.383333e+01,1.995509e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.583653e-09
1.400000e+01,2.024018e+01,1.232209e+01,1.692569e+00,1.000000e-05,5.217840e-09
1.416667e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.000000e-05,7.114310e-09
1.433333e+01,2.100423e+01,1.289022e+01,1.692569e+00,1.000000e-05,9.297587e-09
1.450000e+01,2.120783e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.051447e-09
1.466667e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.094663e-08
1.483333e+01,2.206840e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.378227e-08
1.500000e+01,2.232652e+01,1.395728e+01,1.692569e+00,1.000000e-05,8.453702e-09
1.516667e+01,2.277118e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.577344e-08
1.533333e+01,2.302142e+01,1.446131e+01,1.692569e+00,1.000000e-05,9.524686e-09
1.550000e+01,2.339177e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.493087e-08
1.566667e+01,2.381655e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.794028e-08
1.583333e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.000000e-05,7.786020e-09
1.600000e+01,2.423390e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.031100e-08
1.616667e+01,2.476015e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.255066e-08
1.633333e+01,2.504773e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.190134e-08
1.650000e+01,2.527544e+01,1.692569e+01,1.692569e+00,1.000000e-05,8.836336e-09
1.666667e+01,2.572482e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.604694e-08
1.683333e+01,2.594659e+01,1.758969e+01,1.692569e+00,1.000000e-05,7.140598e-09
1.700000e+01,2.611168e+01,1.791246e+01,1.692569e+00,1.000000e-05,4.685172e-09
1.716667e+01,2.654690e+01,1.799225e+01,1.692569e+00,1.000000e-05,1.077941e-08
1.733333e+01,2.702816e+01,1.846375e+01,1.692569e+00,1.000000e-05,1.035133e-08
1.750000e+01,2.739662e+01,1.877150e+01,1.692569e+00,1.000000e-05,6.811501e-09
1.766667e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,3.276658e-09
1.783333e+01,2.791456e+01,1.951966e+01,1.692569e+00,1.000000e-05,4.125399e-09
1.800000e+01,2.816996e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.882536e-09
1.816667e+01,2.837262e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.932359e-09
1.833333e+01,2.867393e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.433197e-09
1.850000e+01,2.892263e+01,2.045139e+01,1.692569e+00,1.000000e-05,1.706148e-09
1.866667e+01,2.936497e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.592118e-09
1.883333e+01,2.951094e+01,2.086739e+01,1.692569e+00,1.000000e-05,7.315787e-10
1.900000e+01,2.980075e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.242446e-09
1.916667e+01,2.999239e+01,2.140949e+01,1.692569e+00,1.000000e-05,7.062089e-10
1.933333e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,6.047438e-10
1.950000e+01,3.023024e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.300398e-10
1.966667e+01,3.041919e+01,2.213321e+01,2.931615e+00,1.000000e-05,4.493319e-10
1.983333e+01,3.051322e+01,2.226227e+01,3.385138e+00,1.000000e-05,1.944543e-10
2.000000e+01,3.070042e+01,2.245446e+01,3.385138e+00,1.000000e-05,3.451685e-10
2.016667e+01,3.120943e+01,2.289665e+01,3.385138e+00,1.000000e-05,8.544578e-10
2.033333e+01,3.139247e+01,2.333045e+01,3.385138e+00,1.000000e-05,2.789991e-10
2.050000e+01,3.175540e+01,2.351392e+01,3.784699e+00,1.000000e-05,5.007239e-10
2.066667e+01,3.206960e+01,2.387662e+01,4.145930e+00,1.000000e-05,3.879460e-10
2.083333e+01,3.229215e+01,2.405592e+01,4.478116e+00,1.000000e-05,2.487812e-10
2.100000e+01,3.268893e+01,2.435182e+01,5.077706e+00,1.000000e-05,4.063685e-10
2.116667e+01,3.282013e+01,2.476015e+01,5.613615e+00,1.000000e-05,1.240260e-10
2.133333e+01,3.295080e+01,2.510485e+01,6.102643e+00,1.000000e-05,1.142879e-10
2.150000e+01,3.325370e+01,2.544489e+01,6.333012e+00,1.000000e-05,2.488067e-10
2.166667e+01,3.397808e+01,2.572482e+01,6.555291e+00,1.000000e-05,5.698504e-10
2.183333e+01,3.456323e+01,2.600173e+01,6.978640e+00,1.000000e-05,4.409863e-10
2.200000e+01,3.468734e+01,2.616648e+01,7.180961e+00,1.000000e-05,8.884029e-11
2.216667e+01,3.501613e+01,2.649289e+01,7.569398e+00,1.000000e-05,2.235012e-10
2.233333e+01,3.505702e+01,2.676186e+01,7.756324e+00,1.000000e-05,2.635242e-11
2.250000e+01,3.550362e+01,2.713394e+01,7.756324e+00,1.000000e-05,2.746433e-10
2.266667e+01,3.582493e+01,2.734429e+01,8.630441e+00,1.000000e-05,1.889106e-10
2.283333e+01,3.602429e+01,2.739662e+01,8.794845e+00,1.000000e-05,1.108306e-10
2.300000e+01,3.638039e+01,2.755302e+01,9.574615e+00,1.000000e-05,1.902993e-10
2.316667e+01,3.677201e+01,2.765680e+01,1.015541e+01,1.000000e-05,2.013027e-10
2.333333e+01,3.727496e+01,2.781174e+01,1.015541e+01,1.000000e-05,2.521122e-10
2.350000e+01,3.773328e+01,2.827147e+01,1.043369e+01,1.000000e-05,2.260689e-10
2.366667e+01,3.818609e+01,2.867393e+01,1.109892e+01,1.000000e-05,2.178842e-10
2.383333e+01,3.870768e+01,2.902151e+01,1.147956e+01,1.000000e-05,2.447525e-10
2.400000e+01,3.892908e+01,2.931615e+01,1.184798e+01,1.000000e-05,1.015955e-10
2.416667e+01,3.947715e+01,2.994460e+01,1.208736e+01,1.000000e-05,2.458372e-10
2.433333e+01,3.980237e+01,3.032486e+01,1.232209e+01,1.000000e-05,1.426568e-10
2.450000e+01,4.016063e+01,3.056012e+01,1.255243e+01,1.000000e-05,1.530706e-10
2.466667e+01,4.058637e+01,3.084007e+01,1.277861e+01,1.000000e-05,1.771829e-10
2.483333e+01,4.100770e+01,3.102530e+01,1.343435e+01,1.000000e-05,1.706755e-10
2.500000e+01,4.145930e+01,3.143807e+01,1.354055e+01,1.000000e-05,1.778079e-10
2.516667e+01,4.180336e+01,3.180048e+01,1.354055e+01,1.000000e-05,1.325852e-10
2.533333e+01,4.214462e+01,3.224777e+01,1.405953e+01,1.000000e-05,1.281018e-10
2.550000e+01,4.244941e+01,3.277645e+01,1.436192e+01,1.000000e-05,1.107943e-10
2.566667e+01,4.291922e+01,3.338267e+01,1.485223e+01,1.000000e-05,1.666307e-10
2.583333e+01,4.325167e+01,3.351115e+01,1.494836e+01,1.000000e-05,1.150843e-10
2.600000e+01,4.377835e+01,3.380903e+01,1.542004e+01,1.000000e-05,1.789732e-10
2.616667e+01,4.403932e+01,3.402021e+01,1.596766e+01,1.000000e-05,8.664932e-11
2.633333e+01,4.452453e+01,3.427191e+01,1.632254e+01,1.000000e-05,1.581293e-10
2.650000e+01,4.497267e+01,3.448025e+01,1.649712e+01,1.000000e-05,1.444525e-10
2.666667e+01,4.519507e+01,3.489320e+01,1.709411e+01,1.000000e-05,7.086492e-11
2.683333e+01,4.566800e+01,3.534187e+01,1.758969e+01,1.000000e-05,1.487267e-10
2.700000e+01,4.598059e+01,3.550362e+01,1.767094e+01,1.000000e-05,9.755723e-11
2.716667e+01,4.647635e+01,3.582493e+01,1.767094e+01,1.000000e-05,1.542836e-10
2.733333e+01,4.681414e+01,3.618299e+01,1.799225e+01,1.000000e-05,1.042501e-10
2.750000e+01,4.714951e+01,3.661586e+01,1.822952e+01,1.000000e-05,1.018195e-10
2.766667e+01,4.775324e+01,3.712093e+01,1.877150e+01,1.000000e-05,1.808453e-10
2.783333e+01,4.820108e+01,3.739007e+01,1.899904e+01,1.000000e-05,1.321653e-10
2.800000e+01,4.855637e+01,3.784699e+01,1.966587e+01,1.000000e-05,1.037764e-10
2.816667e+01,4.914282e+01,3.822358e+01,2.009814e+01,1.000000e-05,1.695051e-10
2.833333e+01,4.960699e+01,3.874467e+01,2.059099e+01,1.000000e-05,1.341478e-10
2.850000e+01,5.018117e+01,3.896586e+01,2.086739e+01,1.000000e-05,1.662201e-10
2.866667e+01,5.049418e+01,3.929531e+01,2.100423e+01,1.000000e-05,9.077728e-11
2.883333e+01,5.083345e+01,3.973033e+01,2.120783e+01,1.000000e-05,9.837256e-11
2.900000e+01,5.133815e+01,4.016063e+01,2.147629e+01,1.000000e-05,1.461652e-10
2.916667e+01,5.172729e+01,4.065690e+01,2.206840e+01,1.000000e-05,1.121498e-10
2.933333e+01,5.208604e+01,4.100770e+01,2.226227e+01,1.000000e-05,1.026001e-10
2.950000e+01,5.246963e+01,4.132087e+01,2.277118e+01,1.000000e-05,1.097190e-10
2.966667e+01,5.293169e+01,4.170044e+01,2.289665e+01,1.000000e-05,1.319943e-10
2.983333e+01,5.322853e+01,4.194020e+01,2.314553e+01,1.000000e-05,8.495223e-11
3.000000e+01,5.368405e+01,4.241565e+01,2.369596e+01,1.000000e-05,1.297562e-10
3.016667e+01,5.400329e+01,4.288583e+01,2.399630e+01,1.000000e-05,9.044317e-11
3.033333e+01,5.442602e+01,4.318539e+01,2.429293e+01,1.000000e-05,1.199348e-10
3.050000e+01,5.466237e+01,4.351581e+01,2.464417e+01,1.000000e-05,6.708206e-11
3.066667e+01,5.497593e+01,4.387640e+01,2.481793e+01,1.000000e-05,8.901021e-11
3.083333e+01,5.526179e+01,4.420165e+01,2.499048e+01,1.000000e-05,8.137126e-11
3.100000e+01,5.564923e+01,4.462094e+01,2.527544e+01,1.000000e-05,1.103525e-10
3.116667e+01,5.600843e+01,4.513164e+01,2.544489e+01,1.000000e-05,1.022489e-10
3.133333e+01,5.649226e+01,4.544791e+01,2.589132e+01,1.000000e-05,1.378019e-10
3.150000e+01,5.692167e+01,4.588703e+01,2.622116e+01,1.000000e-05,1.220793e-10
3.166667e+01,5.737284e+01,4.616712e+01,2.622116e+01,1.000000e-05,1.288314e-10
3.183333e+01,5.784525e+01,4.635290e+01,2.649289e+01,1.000000e-05,1.358760e-10
3.200000e+01,5.809235e+01,4.666090e+01,2.681533e+01,1.000000e-05,7.094103e-11
3.216667e+01,5.841202e+01,4.717988e+01,2.713394e+01,1.000000e-05,9.170456e-11
3.233333e+01,5.870555e+01,4.745234e+01,2.755302e+01,1.000000e-05,8.421629e-11
3.250000e+01,5.909465e+01,4.778323e+01,2.806808e+01,1.000000e-05,1.117179e-10
3.266667e+01,5.948121e+01,4.805226e+01,2.832209e+01,1.000000e-05,1.115839e-10
3.283333e+01,5.993701e+01,4.831980e+01,2.832209e+01,1.000000e-05,1.333228e-10
3.300000e+01,6.015171e+01,4.852686e+01,2.847341e+01,1.000000e-05,6.350123e-11
3.316667e+01,6.050785e+01,4.887979e+01,2.877367e+01,1.000000e-05,1.057459e-10
3.333333e+01,6.062610e+01,4.920108e+01,2.921827e+01,1.000000e-05,3.509604e-11
3.350000e+01,6.097947e+01,4.952029e+01,2.946237e+01,1.000000e-05,1.049290e-10
3.366667e+01,6.135416e+01,4.986619e+01,2.965620e+01,1.000000e-05,1.119584e-10
3.383333e+01,6.163368e+01,5.035214e+01,2.989672e+01,1.000000e-05,8.392341e-11
3.400000e+01,6.193507e+01,5.060752e+01,3.013533e+01,1.000000e-05,9.035804e-11
3.416667e+01,6.211981e+01,5.117047e+01,3.051322e+01,1.000000e-05,5.505704e-11
3.433333e+01,6.230401e+01,5.144964e+01,3.074704e+01,1.000000e-05,5.449754e-11
3.450000e+01,6.276213e+01,5.178265e+01,3.088648e+01,1.000000e-05,1.351091e-10
3.466667e+01,6.308084e+01,5.205853e+01,3.120943e+01,1.000000e-05,9.363335e-11
3.483333e+01,6.342053e+01,5.233296e+01,3.143807e+01,1.000000e-05,9.881053e-11
3.500000e+01,6.360096e+01,5.274192e+01,3.171027e+01,1.000000e-05,5.172960e-11
3.516667e+01,6.398268e+01,5.298578e+01,3.220332e+01,1.000000e-05,1.076103e-10
3.533333e+01,6.447332e+01,5.333606e+01,3.264508e+01,1.000000e-05,1.363652e-10
3.550000e+01,6.456212e+01,5.357722e+01,3.303762e+01,1.000000e-05,2.434470e-11
3.566667e+01,6.484991e+01,5.373739e+01,3.333974e+01,1.000000e-05,7.792521e-11
3.583333e+01,6.520235e+01,5.408280e+01,3.351115e+01,1.000000e-05,9.473809e-11
3.600000e+01,6.550919e+01,5.437336e+01,3.376664e+01,1.000000e-05,8.184614e-11
3.616667e+01,6.585811e+01,5.460994e+01,3.397808e+01,1.000000e-05,9.177502e-11
3.633333e+01,6.627006e+01,5.476709e+01,3.418821e+01,1.000000e-05,1.066820e-10
3.650000e+01,6.652893e+01,5.515801e+01,3.452176e+01,1.000000e-05,6.576600e-11
3.666667e+01,6.682968e+01,5.564923e+01,3.464602e+01,1.000000e-05,7.478370e-11
3.683333e+01,6.721438e+01,5.611063e+01,3.485212e+01,1.000000e-05,9.373331e-11
3.700000e+01,6.751207e+01,5.641614e+01,3.530132e+01,1.000000e-05,7.077860e-11
3.716667e+01,6.772390e+01,5.664418e+01,3.570478e+01,1.000000e-05,4.904745e-11
3.733333e+01,6.797724e+01,5.682092e+01,3.606403e+01,1.000000e-05,5.732161e-11
3.750000e+01,6.831355e+01,5.709755e+01,3.645905e+01,1.000000e-05,7.456406e-11
3.766667e+01,6.858559e+01,5.739780e+01,3.688868e+01,1.000000e-05,5.922384e-11
3.783333e+01,6.889815e+01,5.762196e+01,3.758113e+01,1.000000e-05,6.697464e-11
3.800000e+01,6.916789e+01,5.787001e+01,3.811100e+01,1.000000e-05,5.699193e-11
3.816667e+01,6.943659e+01,5.824011e+01,3.833584e+01,1.000000e-05,5.642221e-11
3.833333e+01,6.978640e+01,5.858342e+01,3.889227e+01,1.000000e-05,7.336282e-11
3.850000e+01,7.011403e+01,5.894904e+01,3.925884e+01,1.000000e-05,6.848013e-11
3.866667e+01,7.035876e+01,5.926408e+01,3.933174e+01,1.000000e-05,5.107148e-11
3.883333e+01,7.082546e+01,5.976949e+01,3.958585e+01,1.000000e-05,9.721018e-11
3.900000e+01,7.122880e+01,5.996091e+01,4.001771e+01,1.000000e-05,8.344878e-11
3.916667e+01,7.160986e+01,6.038937e+01,4.040953e+01,1.000000e-05,7.807786e-11
3.933333e+01,7.202869e+01,6.072054e+01,4.069211e+01,1.000000e-05,8.510263e-11
3.950000e+01,7.210820e+01,6.114368e+01,4.090277e+01,1.000000e-05,1.595821e-11
3.966667e+01,7.234618e+01,6.154065e+01,4.128619e+01,1.000000e-05,4.707392e-11
3.983333e+01,7.268198e+01,6.198130e+01,4.176909e+01,1.000000e-05,6.542191e-11
4.000000e+01,7.311427e+01,6.248766e+01,4.217860e+01,1.000000e-05,8.306604e-11
4.016667e+01,7.366078e+01,6.273930e+01,4.258417e+01,1.000000e-05,1.039304e-10
4.033333e+01,7.397126e+01,6.314892e+01,4.308577e+01,1.000000e-05,5.843772e-11
4.050000e+01,7.422257e+01,6.339794e+01,4.328478e+01,1.000000e-05,4.678367e-11
4.066667e+01,7.458834e+01,6.364599e+01,4.368008e+01,1.000000e-05,6.746352e-11
4.083333e+01,7.493321e+01,6.382578e+01,4.416923e+01,1.000000e-05,6.279829e-11
4.100000e+01,7.535258e+01,6.418385e+01,4.436339e+01,1.000000e-05,7.547123e-11
4.116667e+01,7.548553e+01,6.445110e+01,4.468510e+01,1.000000e-05,2.365394e-11
4.133333e+01,7.592072e+01,6.493820e+01,4.522675e+01,1.000000e-05,7.634276e-11
4.150000e+01,7.629712e+01,6.524628e+01,4.560523e+01,1.000000e-05,6.519613e-11
4.166667e+01,7.670904e+01,6.555291e+01,4.607395e+01,1.000000e-05,7.061836e-11
4.183333e+01,7.708160e+01,6.585811e+01,4.663019e+01,1.000000e-05,6.330095e-11
4.200000e+01,7.745236e+01,6.614025e+01,4.705828e+01,1.000000e-05,6.252412e-11
4.216667e+01,7.791334e+01,6.642119e+01,4.748251e+01,1.000000e-05,7.751189e-11
4.233333e+01,7.828016e+01,6.682968e+01,4.790298e+01,1.000000e-05,6.159362e-11
4.250000e+01,7.853592e+01,6.717174e+01,4.829015e+01,1.000000e-05,4.286003e-11
4.266667e+01,7.889985e+01,6.738465e+01,4.864479e+01,1.000000e-05,6.096727e-11
4.283333e+01,7.928018e+01,6.772390e+01,4.893837e+01,1.000000e-05,6.380427e-11
4.300000e+01,7.960473e+01,6.814560e+01,4.934643e+01,1.000000e-05,5.452371e-11
4.316667e+01,8.001752e+01,6.833452e+01,4.952029e+01,1.000000e-05,6.939576e-11
4.333333e+01,8.042819e+01,6.854381e+01,4.989491e+01,1.000000e-05,6.918960e-11
4.350000e+01,8.071264e+01,6.900202e+01,5.020970e+01,1.000000e-05,4.784839e-11
4.366667e+01,8.111979e+01,6.943659e+01,5.043741e+01,1.000000e-05,6.849786e-11
4.383333e+01,8.141942e+01,6.974533e+01,5.088978e+01,1.000000e-05,5.028763e-11
4.400000e+01,8.182305e+01,7.013446e+01,5.147747e+01,1.000000e-05,6.734419e-11
4.416667e+01,8.218986e+01,7.041981e+01,5.194835e+01,1.000000e-05,6.105007e-11
4.433333e+01,8.250296e+01,7.072426e+01,5.236032e+01,1.000000e-05,5.220176e-11
4.450000e+01,8.293587e+01,7.100724e+01,5.282333e+01,1.000000e-05,7.249576e-11
4.466667e+01,8.319453e+01,7.126900e+01,5.314774e+01,1.000000e-05,4.354170e-11
4.483333e+01,8.364099e+01,7.168983e+01,5.360395e+01,1.000000e-05,7.571558e-11
4.500000e+01,8.422124e+01,7.206846e+01,5.387050e+01,1.000000e-05,9.923459e-11
4.516667e+01,8.457765e+01,7.258338e+01,5.421507e+01,1.000000e-05,6.141343e-11
4.533333e+01,8.484819e+01,7.280013e+01,5.460994e+01,1.000000e-05,4.672731e-11
4.550000e+01,8.520197e+01,7.329038e+01,5.497593e+01,1.000000e-05,6.129025e-11
4.566667e+01,8.563796e+01,7.377736e+01,5.515801e+01,1.000000e-05,7.599651e-11
4.583333e+01,8.600515e+01,7.406802e+01,5.557196e+01,1.000000e-05,6.436509e-11
4.600000e+01,8.642051e+01,7.449226e+01,5.598285e+01,1.000000e-05,7.304662e-11
4.616667e+01,8.701516e+01,7.468430e+01,5.636533e+01,1.000000e-05,1.054490e-10
4.633333e+01,8.731096e+01,7.523844e+01,5.682092e+01,1.000000e-05,5.291766e-11
4.650000e+01,8.763846e+01,7.544757e+01,5.717276e+01,1.000000e-05,5.907805e-11
4.666667e+01,8.788328e+01,7.590185e+01,5.742275e+01,1.000000e-05,4.466011e-11
4.683333e+01,8.827359e+01,7.616559e+01,5.762196e+01,1.000000e-05,7.214529e-11
4.700000e+01,8.869448e+01,7.639094e+01,5.804302e+01,1.000000e-05,7.881122e-11
4.716667e+01,8.900080e+01,7.680235e+01,5.826470e+01,1.000000e-05,5.793359e-11
4.733333e+01,8.929002e+01,7.726720e+01,5.858342e+01,1.000000e-05,5.530275e-11
4.750000e+01,8.967420e+01,7.771084e+01,5.892473e+01,1.000000e-05,7.417565e-11
4.766667e+01,9.008855e+01,7.809696e+01,5.923991e+01,1.000000e-05,8.085475e-11
4.783333e+01,9.035844e+01,7.857239e+01,5.945712e+01,1.000000e-05,5.321142e-11
4.800000e+01,9.083277e+01,7.877267e+01,5.960150e+01,1.000000e-05,9.450988e-11
4.816667e+01,9.127325e+01,7.920788e+01,5.988920e+01,1.000000e-05,8.861885e-11
