Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,3.185751e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,5.876348e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,1.051138e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.907912e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,3.362043e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,5.937551e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,1.042269e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.820558e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,3.161280e-13
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,5.447774e-13
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.346263e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.599642e-12
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,2.737244e-12
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,4.682769e-12
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.580934e+01,8.020150e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.234594e+01,1.376605e-11
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.051110e+01,2.373858e-11
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,4.106747e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346073e+01,7.113107e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.939230e+01,1.237131e-10
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.930383e+01,2.171515e-10
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.241905e+02,3.846891e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.552959e+02,6.884984e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.941738e+02,1.244636e-09
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.427650e+02,2.274813e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035043e+02,4.198369e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794096e+02,7.820097e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.742592e+02,1.468117e-08
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.927892e+02,2.774107e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.408613e+02,5.270561e-08
8.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,9.258308e+02,1.005745e-07
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.156806e+03,1.925697e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445193e+03,3.696220e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.805092e+03,7.105897e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.253986e+03,1.367224e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813559e+03,2.630870e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.510614e+03,5.058998e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.378132e+03,9.713837e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.456905e+03,1.860837e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.796115e+03,3.553058e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.455819e+03,6.754637e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.050836e+04,1.276917e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.304052e+04,2.396890e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.615408e+04,4.459794e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.996755e+04,8.209146e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.461685e+04,1.491421e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.025271e+04,2.667404e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.703863e+04,4.682778e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.514441e+04,8.044295e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,5.473667e+04,1.347828e-02
1.216667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,6.596772e+04,2.195765e-02
1.233333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,7.895625e+04,3.468848e-02
1.250000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,9.377414e+04,5.304782e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.104284e+05,7.850931e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.288493e+05,1.126639e-01
1.300000e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,1.488820e+05,1.575128e-01
1.316667e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,1.702902e+05,1.394383e-01
1.333333e+01,9.956972e-01,2.976084e-03,1.290832e-03,3.585643e-05,1.555859e+05,1.665593e-01
1.350000e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,1.421929e+05,2.404823e-01
1.366667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.300049e+05,3.729142e-01
1.383333e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.189278e+05,5.854589e-01
1.400000e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.088761e+05,9.135070e-01
1.416667e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,9.980031e+04,1.413968e+00
1.433333e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,9.161598e+04,2.177212e+00
1.450000e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,8.427111e+04,3.344762e+00
1.466667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,7.772397e+04,5.135796e+00
1.483333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,7.199752e+04,7.887407e+00
1.500000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,6.703662e+04,1.211623e+01
1.516667e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,6.285462e+04,1.861273e+01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,5.944883e+04,2.858474e+01
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,5.685345e+04,4.387444e+01
1.566667e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,5.514492e+04,6.728306e+01
1.583333e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,5.438510e+04,1.030508e+02
1.600000e+01,9.924701e-01,4.697192e-03,2.796802e-03,3.585643e-05,5.468294e+04,1.575535e+02
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,5.617929e+04,2.402912e+02
1.633333e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,5.905066e+04,3.652436e+02
1.650000e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,6.353231e+04,5.526511e+02
1.666667e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,6.984574e+04,8.312249e+02
1.683333e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,7.825691e+04,1.240703e+03
1.700000e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,8.904752e+04,1.834561e+03
1.716667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.024673e+05,2.682607e+03
1.733333e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,1.187365e+05,3.873158e+03
1.750000e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,1.379720e+05,5.514576e+03
1.766667e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,1.602166e+05,7.736047e+03
1.783333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,1.854178e+05,1.068771e+04
1.800000e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,2.134283e+05,1.454028e+04
1.816667e+01,9.905698e-01,4.661336e-03,4.733049e-03,3.585643e-05,2.439729e+05,1.948455e+04
1.833333e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,2.771753e+05,2.573095e+04
1.850000e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,3.121946e+05,3.350940e+04
1.866667e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,3.486273e+05,4.306968e+04
1.883333e+01,9.896375e-01,5.055757e-03,5.270895e-03,3.585643e-05,3.860879e+05,5.468215e+04
1.900000e+01,9.894582e-01,5.127470e-03,5.378465e-03,3.585643e-05,4.241172e+05,6.863889e+04
1.916667e+01,9.893506e-01,5.019900e-03,5.593603e-03,3.585643e-05,4.620040e+05,8.525503e+04
1.933333e+01,9.890638e-01,5.163326e-03,5.737029e-03,3.585643e-05,4.992230e+05,1.048703e+05
1.950000e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,5.352767e+05,1.278504e+05
1.966667e+01,9.888487e-01,5.019900e-03,6.095593e-03,3.585643e-05,5.697244e+05,1.545889e+05
1.983333e+01,9.886694e-01,5.127470e-03,6.167306e-03,3.585643e-05,6.022898e+05,1.855077e+05
2.000000e+01,9.884901e-01,5.235039e-03,6.239019e-03,3.585643e-05,6.360248e+05,2.210586e+05
2.016667e+01,9.884184e-01,5.055757e-03,6.490014e-03,3.585643e-05,6.669178e+05,2.617243e+05
2.033333e+01,9.882032e-01,5.055757e-03,6.705153e-03,3.585643e-05,6.953928e+05,3.080193e+05
2.050000e+01,9.880598e-01,5.091613e-03,6.812722e-03,3.585643e-05,7.207952e+05,3.604900e+05
2.066667e+01,9.877012e-01,5.306752e-03,6.956148e-03,3.585643e-05,7.431706e+05,4.197158e+05
2.083333e+01,9.873427e-01,5.521890e-03,7.099573e-03,3.585643e-05,7.624974e+05,4.863101e+05
2.100000e+01,9.871993e-01,5.557747e-03,7.171286e-03,7.171286e-05,7.789503e+05,5.609215e+05
2.116667e+01,9.868407e-01,5.665316e-03,7.422281e-03,7.171286e-05,7.925249e+05,6.412176e+05
2.133333e+01,9.867690e-01,5.629460e-03,7.493994e-03,1.075693e-04,8.029937e+05,7.319203e+05
2.150000e+01,9.865180e-01,5.701173e-03,7.637420e-03,1.434257e-04,8.109982e+05,8.261387e+05
2.166667e+01,9.860877e-01,5.916311e-03,7.852558e-03,1.434257e-04,8.154497e+05,9.340503e+05
2.183333e+01,9.859084e-01,5.844598e-03,8.103553e-03,1.434257e-04,8.065018e+05,1.055690e+06
2.200000e+01,9.855140e-01,6.023880e-03,8.282836e-03,1.792822e-04,7.968842e+05,1.191052e+06
2.216667e+01,9.851913e-01,6.095593e-03,8.533831e-03,1.792822e-04,7.869069e+05,1.340402e+06
2.233333e+01,9.849403e-01,6.131450e-03,8.748969e-03,1.792822e-04,7.607523e+05,1.504733e+06
2.250000e+01,9.846893e-01,6.167306e-03,8.964108e-03,1.792822e-04,7.358350e+05,1.684883e+06
2.266667e+01,9.845100e-01,6.274875e-03,9.035821e-03,1.792822e-04,7.120471e+05,1.881817e+06
2.283333e+01,9.842590e-01,6.418301e-03,9.143390e-03,1.792822e-04,6.893037e+05,2.096591e+06
2.300000e+01,9.840080e-01,6.597583e-03,9.215103e-03,1.792822e-04,6.675586e+05,2.330322e+06
2.316667e+01,9.835419e-01,6.956148e-03,9.322672e-03,1.792822e-04,6.466929e+05,2.584185e+06
2.333333e+01,9.832192e-01,7.171286e-03,9.430241e-03,1.792822e-04,6.266236e+05,2.859394e+06
2.350000e+01,9.829682e-01,7.242999e-03,9.609523e-03,1.792822e-04,6.072968e+05,3.157203e+06
2.366667e+01,9.826813e-01,7.207143e-03,9.932231e-03,1.792822e-04,5.887513e+05,3.478898e+06
2.383333e+01,9.824662e-01,7.207143e-03,1.014737e-02,1.792822e-04,5.708718e+05,3.825793e+06
2.400000e+01,9.820718e-01,7.242999e-03,1.050593e-02,1.792822e-04,5.536422e+05,4.199228e+06
2.416667e+01,9.817491e-01,7.350568e-03,1.072107e-02,1.792822e-04,5.370383e+05,4.600563e+06
2.433333e+01,9.813905e-01,7.565707e-03,1.086450e-02,1.792822e-04,5.210270e+05,5.031174e+06
2.450000e+01,9.809244e-01,7.852558e-03,1.104378e-02,1.792822e-04,5.115296e+05,5.492451e+06
2.466667e+01,9.808168e-01,7.673276e-03,1.133063e-02,1.792822e-04,5.017993e+05,5.985794e+06
2.483333e+01,9.804941e-01,7.816702e-03,1.150991e-02,1.792822e-04,4.919004e+05,6.512612e+06
2.500000e+01,9.802431e-01,7.960128e-03,1.161748e-02,1.792822e-04,4.819887e+05,7.074315e+06
2.516667e+01,9.801355e-01,7.816702e-03,1.186848e-02,1.792822e-04,4.722601e+05,7.672318e+06
2.533333e+01,9.799563e-01,7.852558e-03,1.201190e-02,1.792822e-04,4.625645e+05,8.308031e+06
2.550000e+01,9.797770e-01,7.780845e-03,1.226290e-02,1.792822e-04,4.527889e+05,8.982863e+06
2.566667e+01,9.795618e-01,7.673276e-03,1.258561e-02,1.792822e-04,4.429541e+05,9.698219e+06
2.583333e+01,9.792750e-01,7.816702e-03,1.272903e-02,1.792822e-04,4.331330e+05,1.045550e+07
2.600000e+01,9.790240e-01,7.888415e-03,1.290832e-02,1.792822e-04,4.255710e+05,1.125608e+07
2.616667e+01,9.787730e-01,7.924271e-03,1.312345e-02,1.792822e-04,4.177527e+05,1.210135e+07
2.633333e+01,9.785937e-01,7.995984e-03,1.323102e-02,1.792822e-04,4.097239e+05,1.299267e+07
2.650000e+01,9.784503e-01,7.852558e-03,1.351787e-02,1.792822e-04,4.015285e+05,1.393140e+07
2.666667e+01,9.782351e-01,7.995984e-03,1.358959e-02,1.792822e-04,3.932094e+05,1.491888e+07
2.683333e+01,9.780917e-01,7.852558e-03,1.387644e-02,1.792822e-04,3.848452e+05,1.595645e+07
2.700000e+01,9.778766e-01,7.816702e-03,1.412743e-02,1.792822e-04,3.764258e+05,1.704541e+07
2.716667e+01,9.775180e-01,7.995984e-03,1.430672e-02,1.792822e-04,3.680491e+05,1.818706e+07
2.733333e+01,9.771953e-01,8.139410e-03,1.448600e-02,1.792822e-04,3.596501e+05,1.938270e+07
