Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.166667e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.462844e+00,5.077706e+00,0.000000e+00
8.666667e+00,8.956232e+00,5.077706e+00,0.000000e+00
8.833333e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.166667e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.070474e+01,5.863230e+00,0.000000e+00
9.500000e+00,1.083773e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.096910e+01,6.555291e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.555291e+00,0.000000e+00
1.000000e+01,1.135410e+01,6.770275e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.978640e+00,0.000000e+00
1.033333e+01,1.184798e+01,7.180961e+00,0.000000e+00
1.050000e+01,1.208736e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.255243e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.426184e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.956232e+00,0.000000e+00
1.150000e+01,1.504388e+01,9.423824e+00,0.000000e+00
1.166667e+01,1.513880e+01,1.001337e+01,0.000000e+00
1.183333e+01,1.532686e+01,1.015541e+01,0.000000e+00
1.200000e+01,1.578723e+01,1.043369e+01,0.000000e+00
1.216667e+01,1.623455e+01,1.043369e+01,0.000000e+00
1.233333e+01,1.649712e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.692569e+01,1.043369e+01,0.000000e+00
1.266667e+01,1.701011e+01,1.057009e+01,0.000000e+00
1.283333e+01,1.791246e+01,1.057009e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.160367e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.184798e+01,0.000000e+00
1.383333e+01,2.016928e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.232209e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.243779e+01,1.692569e+00
1.450000e+01,2.206840e+01,1.255243e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.289022e+01,1.692569e+00
1.483333e+01,2.245446e+01,1.321938e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.513880e+01,1.692569e+00
1.550000e+01,2.411539e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.566908e+01,1.666987e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.692569e+01,1.692569e+00
1.666667e+01,2.605676e+01,1.734367e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.815078e+01,1.692569e+00
1.716667e+01,2.697511e+01,1.877150e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.899904e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.929825e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.951966e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.973857e+01,1.692569e+00
1.800000e+01,2.847341e+01,2.024018e+01,1.692569e+00
1.816667e+01,2.877367e+01,2.079863e+01,1.692569e+00
1.833333e+01,2.897211e+01,2.093592e+01,2.393654e+00
1.850000e+01,2.921827e+01,2.120783e+01,2.393654e+00
1.866667e+01,2.946237e+01,2.134248e+01,2.931615e+00
1.883333e+01,2.970446e+01,2.140949e+01,2.931615e+00
1.900000e+01,2.989672e+01,2.147629e+01,2.931615e+00
1.916667e+01,3.018282e+01,2.174144e+01,2.931615e+00
1.933333e+01,3.060696e+01,2.187281e+01,2.931615e+00
1.950000e+01,3.093282e+01,2.239058e+01,2.931615e+00
1.966667e+01,3.120943e+01,2.264503e+01,2.931615e+00
1.983333e+01,3.157446e+01,2.320733e+01,3.385138e+00
2.000000e+01,3.193532e+01,2.357475e+01,3.385138e+00
2.016667e+01,3.220332e+01,2.387662e+01,3.385138e+00
2.033333e+01,3.246910e+01,2.411539e+01,3.385138e+00
2.050000e+01,3.282013e+01,2.452765e+01,4.787307e+00
2.066667e+01,3.312422e+01,2.499048e+01,4.787307e+00
2.083333e+01,3.342555e+01,2.521871e+01,5.352372e+00
2.100000e+01,3.363914e+01,2.538853e+01,5.613615e+00
2.116667e+01,3.385138e+01,2.578044e+01,5.613615e+00
2.133333e+01,3.423008e+01,2.589132e+01,5.613615e+00
2.150000e+01,3.448025e+01,2.622116e+01,6.102643e+00
2.166667e+01,3.472861e+01,2.643877e+01,6.333012e+00
2.183333e+01,3.509785e+01,2.660081e+01,6.555291e+00
2.200000e+01,3.526072e+01,2.676186e+01,6.555291e+00
2.216667e+01,3.554394e+01,2.708110e+01,6.978640e+00
2.233333e+01,3.578492e+01,2.744885e+01,6.978640e+00
2.250000e+01,3.614338e+01,2.776019e+01,7.756324e+00
2.266667e+01,3.649831e+01,2.801700e+01,7.938851e+00
2.283333e+01,3.684983e+01,2.857385e+01,8.462844e+00
2.300000e+01,3.723651e+01,2.887306e+01,8.630441e+00
2.316667e+01,3.750482e+01,2.912005e+01,9.114762e+00
2.333333e+01,3.780912e+01,2.941371e+01,9.574615e+00
2.350000e+01,3.818609e+01,2.989672e+01,9.574615e+00
2.366667e+01,3.837319e+01,3.018282e+01,9.723067e+00
2.383333e+01,3.903931e+01,3.051322e+01,1.029549e+01
2.400000e+01,3.933174e+01,3.084007e+01,1.070474e+01
2.416667e+01,3.965815e+01,3.125529e+01,1.096910e+01
2.433333e+01,4.001771e+01,3.143807e+01,1.109892e+01
2.450000e+01,4.065690e+01,3.171027e+01,1.135410e+01
2.466667e+01,4.090277e+01,3.202490e+01,1.184798e+01
2.483333e+01,4.114718e+01,3.233648e+01,1.220529e+01
2.500000e+01,4.156282e+01,3.260118e+01,1.311058e+01
2.516667e+01,4.187184e+01,3.295080e+01,1.321938e+01
2.533333e+01,4.221254e+01,3.316744e+01,1.343435e+01
2.550000e+01,4.251684e+01,3.351115e+01,1.364593e+01
2.566667e+01,4.301922e+01,3.355387e+01,1.405953e+01
2.583333e+01,4.341695e+01,3.372419e+01,1.426184e+01
2.600000e+01,4.374562e+01,3.393590e+01,1.456003e+01
2.616667e+01,4.410433e+01,3.427191e+01,1.456003e+01
2.633333e+01,4.452453e+01,3.443868e+01,1.494836e+01
2.650000e+01,4.481314e+01,3.493423e+01,1.513880e+01
2.666667e+01,4.535326e+01,3.522007e+01,1.513880e+01
2.683333e+01,4.573069e+01,3.562445e+01,1.532686e+01
2.700000e+01,4.588703e+01,3.590481e+01,1.542004e+01
2.716667e+01,4.632199e+01,3.606403e+01,1.569624e+01
2.733333e+01,4.666090e+01,3.638039e+01,1.596766e+01
2.750000e+01,4.705828e+01,3.657672e+01,1.605712e+01
2.766667e+01,4.748251e+01,3.684983e+01,1.641006e+01
2.783333e+01,4.793288e+01,3.704368e+01,1.658372e+01
2.800000e+01,4.837905e+01,3.739007e+01,1.701011e+01
2.816667e+01,4.882115e+01,3.765728e+01,1.709411e+01
2.833333e+01,4.920108e+01,3.803575e+01,1.742606e+01
2.850000e+01,4.954921e+01,3.848501e+01,1.742606e+01
2.866667e+01,4.995229e+01,3.863360e+01,1.758969e+01
2.883333e+01,5.023822e+01,3.892908e+01,1.783232e+01
2.900000e+01,5.055088e+01,3.925884e+01,1.807169e+01
2.916667e+01,5.083345e+01,3.947715e+01,1.815078e+01
2.933333e+01,5.131024e+01,3.973033e+01,1.830793e+01
2.950000e+01,5.178265e+01,4.012495e+01,1.854116e+01
2.966667e+01,5.216847e+01,4.044496e+01,1.877150e+01
2.983333e+01,5.263317e+01,4.065690e+01,1.922389e+01
3.000000e+01,5.298578e+01,4.132087e+01,1.937233e+01
3.016667e+01,5.320161e+01,4.163169e+01,1.951966e+01
3.033333e+01,5.352372e+01,4.217860e+01,1.988318e+01
3.050000e+01,5.381730e+01,4.241565e+01,2.002674e+01
3.066667e+01,5.413575e+01,4.295258e+01,2.024018e+01
3.083333e+01,5.458370e+01,4.318539e+01,2.045139e+01
3.100000e+01,5.487161e+01,4.351581e+01,2.059099e+01
3.116667e+01,5.520992e+01,4.394164e+01,2.072965e+01
3.133333e+01,5.544293e+01,4.442791e+01,2.079863e+01
3.150000e+01,5.572640e+01,4.478116e+01,2.079863e+01
3.166667e+01,5.611063e+01,4.529005e+01,2.079863e+01
3.183333e+01,5.651761e+01,4.560523e+01,2.093592e+01
3.200000e+01,5.692167e+01,4.576200e+01,2.100423e+01
3.216667e+01,5.717276e+01,4.604285e+01,2.114018e+01
3.233333e+01,5.752244e+01,4.629106e+01,2.134248e+01
3.250000e+01,5.791949e+01,4.647635e+01,2.147629e+01
3.266667e+01,5.828928e+01,4.681414e+01,2.167546e+01
3.283333e+01,5.868114e+01,4.711912e+01,2.167546e+01
3.300000e+01,5.890042e+01,4.769321e+01,2.180722e+01
3.316667e+01,5.921572e+01,4.793288e+01,2.180722e+01
3.333333e+01,5.948121e+01,4.837905e+01,2.193820e+01
3.350000e+01,5.974552e+01,4.861534e+01,2.193820e+01
3.366667e+01,6.003253e+01,4.885048e+01,2.193820e+01
3.383333e+01,6.034192e+01,4.925928e+01,2.200339e+01
3.400000e+01,6.064972e+01,4.977994e+01,2.200339e+01
3.416667e+01,6.116710e+01,5.003824e+01,2.213321e+01
3.433333e+01,6.165691e+01,5.029522e+01,2.213321e+01
3.450000e+01,6.209675e+01,5.072061e+01,2.213321e+01
3.466667e+01,6.225801e+01,5.097415e+01,2.219783e+01
3.483333e+01,6.255639e+01,5.128232e+01,2.226227e+01
3.500000e+01,6.298994e+01,5.150529e+01,2.232652e+01
3.516667e+01,6.333012e+01,5.178265e+01,2.232652e+01
3.533333e+01,6.375842e+01,5.219592e+01,2.239058e+01
3.550000e+01,6.409452e+01,5.263317e+01,2.245446e+01
3.566667e+01,6.440663e+01,5.295874e+01,2.258168e+01
3.583333e+01,6.469511e+01,5.328232e+01,2.258168e+01
3.600000e+01,6.500434e+01,5.360395e+01,2.270819e+01
3.616667e+01,6.542167e+01,5.389709e+01,2.277118e+01
3.633333e+01,6.570568e+01,5.413575e+01,2.289665e+01
3.650000e+01,6.605357e+01,5.439970e+01,2.289665e+01
3.666667e+01,6.633488e+01,5.484550e+01,2.289665e+01
3.683333e+01,6.680824e+01,5.508005e+01,2.295912e+01
3.700000e+01,6.715041e+01,5.549458e+01,2.295912e+01
3.716667e+01,6.753328e+01,5.590604e+01,2.308356e+01
3.733333e+01,6.793508e+01,5.626359e+01,2.320733e+01
3.750000e+01,6.820863e+01,5.656827e+01,2.320733e+01
3.766667e+01,6.850200e+01,5.682092e+01,2.326897e+01
3.783333e+01,6.881494e+01,5.707245e+01,2.326897e+01
3.800000e+01,6.918860e+01,5.732288e+01,2.326897e+01
3.816667e+01,6.947783e+01,5.767166e+01,2.333045e+01
3.833333e+01,6.978640e+01,5.806769e+01,2.339177e+01
3.850000e+01,7.019571e+01,5.843653e+01,2.357475e+01
3.866667e+01,7.052144e+01,5.882742e+01,2.357475e+01
3.883333e+01,7.076476e+01,5.921572e+01,2.363544e+01
3.900000e+01,7.100724e+01,5.955341e+01,2.363544e+01
3.916667e+01,7.130919e+01,5.986527e+01,2.369596e+01
3.933333e+01,7.156984e+01,6.031817e+01,2.369596e+01
3.950000e+01,7.184949e+01,6.060247e+01,2.369596e+01
3.966667e+01,7.212806e+01,6.095598e+01,2.369596e+01
3.983333e+01,7.252415e+01,6.135416e+01,2.369596e+01
4.000000e+01,7.276077e+01,6.170336e+01,2.369596e+01
4.016667e+01,7.315344e+01,6.195819e+01,2.375633e+01
4.033333e+01,7.360242e+01,6.223500e+01,2.387662e+01
4.050000e+01,7.391314e+01,6.255639e+01,2.387662e+01
4.066667e+01,7.424186e+01,6.298994e+01,2.387662e+01
4.083333e+01,7.445379e+01,6.330750e+01,2.393654e+01
4.100000e+01,7.474181e+01,6.344311e+01,2.393654e+01
4.116667e+01,7.504782e+01,6.371347e+01,2.393654e+01
4.133333e+01,7.537159e+01,6.413920e+01,2.393654e+01
4.150000e+01,7.567505e+01,6.440663e+01,2.393654e+01
4.166667e+01,7.603384e+01,6.478361e+01,2.399630e+01
4.183333e+01,7.624078e+01,6.511442e+01,2.399630e+01
4.200000e+01,7.642843e+01,6.546544e+01,2.399630e+01
4.216667e+01,7.678369e+01,6.574927e+01,2.399630e+01
4.233333e+01,7.715589e+01,6.603188e+01,2.405592e+01
4.250000e+01,7.747085e+01,6.620519e+01,2.405592e+01
4.266667e+01,7.774770e+01,6.650740e+01,2.411539e+01
4.283333e+01,7.806027e+01,6.687253e+01,2.417472e+01
4.300000e+01,7.822525e+01,6.738465e+01,2.417472e+01
4.316667e+01,7.849943e+01,6.761807e+01,2.417472e+01
4.333333e+01,7.871810e+01,6.795616e+01,2.417472e+01
4.350000e+01,7.900870e+01,6.829258e+01,2.417472e+01
4.366667e+01,7.915361e+01,6.854381e+01,2.417472e+01
4.383333e+01,7.935242e+01,6.873163e+01,2.417472e+01
4.400000e+01,7.962272e+01,6.906427e+01,2.417472e+01
4.416667e+01,7.980242e+01,6.947783e+01,2.417472e+01
4.433333e+01,8.016060e+01,6.976587e+01,2.417472e+01
4.450000e+01,8.028559e+01,7.015488e+01,2.417472e+01
4.466667e+01,8.060609e+01,7.044015e+01,2.423390e+01
4.483333e+01,8.067714e+01,7.076476e+01,2.423390e+01
4.500000e+01,8.083677e+01,7.102741e+01,2.423390e+01
4.516667e+01,8.110213e+01,7.128910e+01,2.429293e+01
4.533333e+01,8.136662e+01,7.164986e+01,2.429293e+01
4.550000e+01,8.166535e+01,7.186943e+01,2.429293e+01
4.566667e+01,8.182305e+01,7.212806e+01,2.429293e+01
4.583333e+01,8.205031e+01,7.242533e+01,2.429293e+01
4.600000e+01,8.232916e+01,7.272139e+01,2.429293e+01
4.616667e+01,8.258972e+01,7.291809e+01,2.429293e+01
4.633333e+01,8.288404e+01,7.325128e+01,2.429293e+01
4.650000e+01,8.303943e+01,7.368022e+01,2.435182e+01
4.666667e+01,8.326337e+01,7.389376e+01,2.435182e+01
4.683333e+01,8.350387e+01,7.422257e+01,2.435182e+01
4.700000e+01,8.360673e+01,7.456913e+01,2.441057e+01
4.716667e+01,8.384624e+01,7.481843e+01,2.446918e+01
4.733333e+01,8.410210e+01,7.514319e+01,2.446918e+01
4.750000e+01,8.425525e+01,7.539059e+01,2.446918e+01
4.766667e+01,8.444205e+01,7.558035e+01,2.446918e+01
4.783333e+01,8.472993e+01,7.593958e+01,2.446918e+01
4.800000e+01,8.503368e+01,7.627835e+01,2.446918e+01
4.816667e+01,8.523558e+01,7.648463e+01,2.446918e+01
4.833333e+01,8.542024e+01,7.665300e+01,2.446918e+01
4.850000e+01,8.570484e+01,7.691417e+01,2.446918e+01
4.866667e+01,8.588848e+01,7.708160e+01,2.446918e+01
4.883333e+01,8.605510e+01,7.734132e+01,2.446918e+01
4.900000e+01,8.623800e+01,7.763708e+01,2.446918e+01
4.916667e+01,8.640394e+01,7.798684e+01,2.446918e+01
4.933333e+01,8.651990e+01,7.817029e+01,2.446918e+01
4.950000e+01,8.673486e+01,7.844467e+01,2.452765e+01
4.966667e+01,8.689985e+01,7.869990e+01,2.458598e+01
4.983333e+01,8.706453e+01,7.891800e+01,2.458598e+01
5.000000e+01,8.724531e+01,7.909930e+01,2.464417e+01
5.016667e+01,8.742572e+01,7.937047e+01,2.464417e+01
5.033333e+01,8.760576e+01,7.964071e+01,2.464417e+01
5.050000e+01,8.789958e+01,7.985625e+01,2.464417e+01
5.066667e+01,8.801358e+01,8.010697e+01,2.464417e+01
5.083333e+01,8.815993e+01,8.032126e+01,2.464417e+01
5.100000e+01,8.830603e+01,8.051719e+01,2.464417e+01
5.116667e+01,8.843570e+01,8.076586e+01,2.464417e+01
5.133333e+01,8.861369e+01,8.096071e+01,2.464417e+01
5.150000e+01,8.875905e+01,8.113745e+01,2.464417e+01
5.166667e+01,8.893640e+01,8.143701e+01,2.464417e+01
5.183333e+01,8.911338e+01,8.161271e+01,2.464417e+01
5.200000e+01,8.932210e+01,8.182305e+01,2.464417e+01
5.216667e+01,8.948232e+01,8.201539e+01,2.464417e+01
5.233333e+01,8.961029e+01,8.217243e+01,2.464417e+01
5.250000e+01,8.980190e+01,8.239872e+01,2.464417e+01
5.266667e+01,8.992941e+01,8.253768e+01,2.464417e+01
5.283333e+01,9.010445e+01,8.274567e+01,2.464417e+01
5.300000e+01,9.024741e+01,8.290132e+01,2.464417e+01
5.316667e+01,9.034259e+01,8.309116e+01,2.464417e+01
5.333333e+01,9.053265e+01,8.324617e+01,2.464417e+01
5.350000e+01,9.067494e+01,8.353817e+01,2.464417e+01
5.366667e+01,9.086430e+01,8.370946e+01,2.464417e+01
5.383333e+01,9.102181e+01,8.391455e+01,2.470223e+01
5.400000e+01,9.113190e+01,8.408507e+01,2.470223e+01
5.416667e+01,9.121046e+01,8.430624e+01,2.470223e+01
5.433333e+01,9.133600e+01,8.454377e+01,2.470223e+01
5.450000e+01,9.143005e+01,8.484819e+01,2.470223e+01
5.466667e+01,9.157094e+01,8.501684e+01,2.476015e+01
5.483333e+01,9.166475e+01,8.518515e+01,2.476015e+01
5.500000e+01,9.180528e+01,8.543701e+01,2.476015e+01
5.516667e+01,9.189885e+01,8.557103e+01,2.476015e+01
5.533333e+01,9.197675e+01,8.572155e+01,2.476015e+01
5.550000e+01,9.208570e+01,8.600515e+01,2.476015e+01
5.566667e+01,9.219452e+01,8.610502e+01,2.476015e+01
5.583333e+01,9.228769e+01,8.642051e+01,2.476015e+01
5.600000e+01,9.236526e+01,8.655301e+01,2.476015e+01
5.616667e+01,9.245826e+01,8.665225e+01,2.476015e+01
5.633333e+01,9.256665e+01,8.673486e+01,2.476015e+01
5.650000e+01,9.265944e+01,8.693281e+01,2.476015e+01
5.666667e+01,9.278303e+01,8.714675e+01,2.476015e+01
5.683333e+01,9.284476e+01,8.721247e+01,2.476015e+01
5.700000e+01,9.293728e+01,8.739295e+01,2.476015e+01
5.716667e+01,9.302971e+01,8.752397e+01,2.476015e+01
5.733333e+01,9.312205e+01,8.775279e+01,2.476015e+01
5.750000e+01,9.319893e+01,8.793216e+01,2.476015e+01
5.766667e+01,9.324502e+01,8.815993e+01,2.476015e+01
5.783333e+01,9.327574e+01,8.830603e+01,2.476015e+01
5.800000e+01,9.330645e+01,8.843570e+01,2.476015e+01
5.816667e+01,9.333715e+01,8.858136e+01,2.476015e+01
5.833333e+01,9.335249e+01,8.864602e+01,2.476015e+01
5.850000e+01,9.338318e+01,8.879132e+01,2.476015e+01
5.866667e+01,9.344451e+01,8.888806e+01,2.476015e+01
5.883333e+01,9.353644e+01,8.892029e+01,2.476015e+01
5.900000e+01,9.361298e+01,8.909731e+01,2.476015e+01
5.916667e+01,9.368945e+01,8.924188e+01,2.476015e+01
5.933333e+01,9.376586e+01,8.937019e+01,2.476015e+01
5.950000e+01,9.381168e+01,8.941826e+01,2.476015e+01
5.966667e+01,9.393375e+01,8.953033e+01,2.476015e+01
5.983333e+01,9.399473e+01,8.965823e+01,2.476015e+01
6.000000e+01,9.404044e+01,8.972211e+01,2.476015e+01
6.016667e+01,9.410134e+01,8.989755e+01,2.476015e+01
6.033333e+01,9.410134e+01,9.000902e+01,2.476015e+01
6.050000e+01,9.414700e+01,9.012035e+01,2.476015e+01
6.066667e+01,9.423824e+01,9.027915e+01,2.476015e+01
6.083333e+01,9.431421e+01,9.039014e+01,2.476015e+01
6.100000e+01,9.435976e+01,9.053265e+01,2.476015e+01
6.116667e+01,9.437494e+01,9.064334e+01,2.476015e+01
6.133333e+01,9.440529e+01,9.070653e+01,2.476015e+01
6.150000e+01,9.442046e+01,9.084854e+01,2.476015e+01
6.166667e+01,9.446596e+01,9.094309e+01,2.476015e+01
6.183333e+01,9.452659e+01,9.105328e+01,2.476015e+01
6.200000e+01,9.455690e+01,9.111618e+01,2.476015e+01
6.216667e+01,9.457204e+01,9.114762e+01,2.476015e+01
6.233333e+01,9.460233e+01,9.127325e+01,2.476015e+01
6.250000e+01,9.464774e+01,9.139871e+01,2.476015e+01
6.266667e+01,9.469313e+01,9.146138e+01,2.476015e+01
6.283333e+01,9.475362e+01,9.157094e+01,2.476015e+01
6.300000e+01,9.481407e+01,9.163349e+01,2.476015e+01
6.316667e+01,9.482918e+01,9.171162e+01,2.476015e+01
6.333333e+01,9.484428e+01,9.180528e+01,2.476015e+01
6.350000e+01,9.485938e+01,9.185207e+01,2.476015e+01
6.366667e+01,9.494994e+01,9.193001e+01,2.476015e+01
6.383333e+01,9.496502e+01,9.197675e+01,2.476015e+01
6.400000e+01,9.496502e+01,9.202345e+01,2.476015e+01
6.416667e+01,9.496502e+01,9.207014e+01,2.476015e+01
6.433333e+01,9.498011e+01,9.211680e+01,2.476015e+01
6.450000e+01,9.499519e+01,9.228769e+01,2.476015e+01
6.466667e+01,9.501026e+01,9.236526e+01,2.476015e+01
6.483333e+01,9.505548e+01,9.245826e+01,2.476015e+01
6.500000e+01,9.505548e+01,9.255117e+01,2.476015e+01
6.516667e+01,9.507055e+01,9.256665e+01,2.476015e+01
6.533333e+01,9.508561e+01,9.259759e+01,2.481793e+01
6.550000e+01,9.511574e+01,9.264398e+01,2.481793e+01
6.566667e+01,9.514585e+01,9.267490e+01,2.481793e+01
6.583333e+01,9.514585e+01,9.279847e+01,2.481793e+01
6.600000e+01,9.519101e+01,9.289104e+01,2.481793e+01
6.616667e+01,9.520605e+01,9.293728e+01,2.481793e+01
6.633333e+01,9.520605e+01,9.302971e+01,2.481793e+01
6.650000e+01,9.523614e+01,9.306050e+01,2.481793e+01
6.666667e+01,9.523614e+01,9.309128e+01,2.481793e+01
6.683333e+01,9.526621e+01,9.318356e+01,2.481793e+01
6.700000e+01,9.526621e+01,9.324502e+01,2.481793e+01
6.716667e+01,9.526621e+01,9.329110e+01,2.481793e+01
6.733333e+01,9.526621e+01,9.335249e+01,2.481793e+01
6.750000e+01,9.529628e+01,9.341385e+01,2.481793e+01
6.766667e+01,9.534136e+01,9.342918e+01,2.481793e+01
6.783333e+01,9.535639e+01,9.350581e+01,2.481793e+01
6.800000e+01,9.538642e+01,9.356706e+01,2.481793e+01
6.816667e+01,9.540144e+01,9.359767e+01,2.481793e+01
6.833333e+01,9.540144e+01,9.365887e+01,2.481793e+01
6.850000e+01,9.541645e+01,9.367416e+01,2.481793e+01
6.866667e+01,9.541645e+01,9.373531e+01,2.481793e+01
6.883333e+01,9.544647e+01,9.376586e+01,2.481793e+01
6.900000e+01,9.546148e+01,9.382695e+01,2.481793e+01
6.916667e+01,9.546148e+01,9.387274e+01,2.481793e+01
6.933333e+01,9.549148e+01,9.388800e+01,2.481793e+01
6.950000e+01,9.549148e+01,9.390325e+01,2.481793e+01
6.966667e+01,9.550648e+01,9.394900e+01,2.481793e+01
6.983333e+01,9.550648e+01,9.405567e+01,2.481793e+01
7.000000e+01,9.550648e+01,9.408612e+01,2.481793e+01
7.016667e+01,9.550648e+01,9.413178e+01,2.481793e+01
7.033333e+01,9.550648e+01,9.417742e+01,2.481793e+01
7.050000e+01,9.553647e+01,9.419263e+01,2.481793e+01
7.066667e+01,9.556645e+01,9.420784e+01,2.481793e+01
7.083333e+01,9.556645e+01,9.422304e+01,2.481793e+01
7.100000e+01,9.556645e+01,9.428383e+01,2.481793e+01
7.116667e+01,9.556645e+01,9.428383e+01,2.481793e+01
7.133333e+01,9.556645e+01,9.437494e+01,2.481793e+01
7.150000e+01,9.556645e+01,9.439011e+01,2.481793e+01
7.166667e+01,9.558144e+01,9.440529e+01,2.481793e+01
7.183333e+01,9.558144e+01,9.442046e+01,2.481793e+01
7.200000e+01,9.559643e+01,9.448112e+01,2.481793e+01
7.216667e+01,9.559643e+01,9.449628e+01,2.481793e+01
7.233333e+01,9.562639e+01,9.451144e+01,2.481793e+01
7.250000e+01,9.562639e+01,9.452659e+01,2.481793e+01
