Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.429484e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.405228e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.218986e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.217428e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.448078e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,6.970106e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.857216e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,1.120090e+03,1.390677e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.411498e+03,2.705182e-07
9.333333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.774077e+03,5.256747e-07
9.500000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.225355e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.787025e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,3.485891e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,4.355001e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,5.434779e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,6.774654e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,8.434633e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,1.048703e+04,9.738368e-05
1.083333e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.301838e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.613041e+04,3.396524e-04
1.116667e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.994163e+04,6.239911e-04
1.133333e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,2.458733e+04,1.130317e-03
1.150000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,3.021831e+04,2.013073e-03
1.166667e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,3.699767e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,4.509488e+04,5.987309e-03
1.200000e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,5.467624e+04,9.921986e-03
1.216667e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,6.589256e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,7.886266e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,9.365743e+04,3.658517e-02
1.266667e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,1.102828e+05,5.198193e-02
1.283333e+01,9.958765e-01,3.262935e-03,8.605543e-04,0.000000e+00,1.286668e+05,7.045156e-02
1.300000e+01,9.957331e-01,3.262935e-03,9.681236e-04,3.585643e-05,1.486534e+05,9.092590e-02
1.316667e+01,9.955897e-01,3.334648e-03,1.039836e-03,3.585643e-05,1.700041e+05,4.951494e-02
1.333333e+01,9.953028e-01,3.621500e-03,1.039836e-03,3.585643e-05,1.552275e+05,2.742539e-02
1.350000e+01,9.950160e-01,3.836638e-03,1.111549e-03,3.585643e-05,1.417444e+05,1.588774e-02
1.366667e+01,9.948367e-01,3.908351e-03,1.219119e-03,3.585643e-05,1.294438e+05,1.018976e-02
1.383333e+01,9.947650e-01,3.980064e-03,1.219119e-03,3.585643e-05,1.182247e+05,7.788756e-03
1.400000e+01,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,1.079994e+05,7.300149e-03
1.416667e+01,9.944781e-01,4.159346e-03,1.326688e-03,3.585643e-05,9.868184e+04,7.959342e-03
1.433333e+01,9.943347e-01,4.266915e-03,1.362544e-03,3.585643e-05,9.019724e+04,9.336321e-03
1.450000e+01,9.942630e-01,4.266915e-03,1.434257e-03,3.585643e-05,8.247882e+04,1.118435e-02
1.466667e+01,9.939761e-01,4.374485e-03,1.613539e-03,3.585643e-05,7.546679e+04,1.335947e-02
1.483333e+01,9.937251e-01,4.589623e-03,1.649396e-03,3.585643e-05,6.911156e+04,1.577748e-02
1.500000e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,6.337013e+04,1.839054e-02
1.516667e+01,9.933666e-01,4.768905e-03,1.828678e-03,3.585643e-05,5.819782e+04,2.117426e-02
1.533333e+01,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,5.356268e+04,2.412034e-02
1.550000e+01,9.929721e-01,4.804762e-03,2.187242e-03,3.585643e-05,4.943933e+04,2.723213e-02
1.566667e+01,9.926853e-01,4.984044e-03,2.294812e-03,3.585643e-05,4.584555e+04,3.052182e-02
1.583333e+01,9.925060e-01,5.055757e-03,2.402381e-03,3.585643e-05,4.275607e+04,3.400852e-02
1.600000e+01,9.924343e-01,4.912331e-03,2.617519e-03,3.585643e-05,4.024311e+04,3.771688e-02
1.616667e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,3.825129e+04,4.167607e-02
1.633333e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,3.681376e+04,4.591895e-02
1.650000e+01,9.917172e-01,5.127470e-03,3.119509e-03,3.585643e-05,3.637981e+04,5.048142e-02
1.666667e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,3.687620e+04,5.540179e-02
1.683333e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,3.824596e+04,6.072027e-02
1.700000e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,4.063983e+04,6.647850e-02
1.716667e+01,9.911076e-01,5.127470e-03,3.729069e-03,3.585643e-05,4.426836e+04,7.271910e-02
1.733333e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,4.942155e+04,7.948523e-02
1.750000e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,5.635314e+04,8.682063e-02
1.766667e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,6.546632e+04,9.477010e-02
1.783333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,7.722578e+04,1.033816e-01
1.800000e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,9.225857e+04,1.127110e-01
1.816667e+01,9.902829e-01,5.199182e-03,4.482054e-03,3.585643e-05,1.112634e+05,1.228319e-01
1.833333e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,1.351319e+05,1.338554e-01
1.850000e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,1.650971e+05,1.459656e-01
1.866667e+01,9.896733e-01,5.306752e-03,4.984044e-03,3.585643e-05,2.025803e+05,1.594807e-01
1.883333e+01,9.895299e-01,5.199182e-03,5.235039e-03,3.585643e-05,2.489263e+05,1.749515e-01
1.900000e+01,9.894941e-01,5.019900e-03,5.450177e-03,3.585643e-05,3.059836e+05,1.933099e-01
1.916667e+01,9.894582e-01,4.768905e-03,5.737029e-03,3.585643e-05,3.760085e+05,2.160738e-01
1.933333e+01,9.892072e-01,4.840618e-03,5.916311e-03,3.585643e-05,4.625624e+05,2.455948e-01
1.950000e+01,9.890279e-01,4.876475e-03,6.059737e-03,3.585643e-05,5.672269e+05,2.853073e-01
1.966667e+01,9.888487e-01,4.840618e-03,6.274875e-03,3.585643e-05,6.933796e+05,3.398803e-01
1.983333e+01,9.885977e-01,4.948187e-03,6.418301e-03,3.585643e-05,8.454115e+05,4.151433e-01
2.000000e+01,9.883467e-01,5.019900e-03,6.525870e-03,1.075693e-04,1.025415e+06,5.176467e-01
2.016667e+01,9.880957e-01,5.199182e-03,6.597583e-03,1.075693e-04,1.236833e+06,6.059792e-01
2.033333e+01,9.879881e-01,5.199182e-03,6.705153e-03,1.075693e-04,1.445558e+06,7.445745e-01
2.050000e+01,9.877730e-01,5.342608e-03,6.776865e-03,1.075693e-04,1.691110e+06,9.312575e-01
2.066667e+01,9.873068e-01,5.701173e-03,6.848578e-03,1.434257e-04,1.976439e+06,1.163569e+00
2.083333e+01,9.869841e-01,5.808742e-03,7.063717e-03,1.434257e-04,2.304203e+06,1.365465e+00
2.100000e+01,9.866614e-01,5.916311e-03,7.278855e-03,1.434257e-04,2.639475e+06,1.627253e+00
2.116667e+01,9.865180e-01,5.880455e-03,7.458138e-03,1.434257e-04,3.023042e+06,1.930377e+00
2.133333e+01,9.863387e-01,5.880455e-03,7.637420e-03,1.434257e-04,3.463854e+06,2.260105e+00
2.150000e+01,9.859084e-01,6.167306e-03,7.744989e-03,1.792822e-04,3.961016e+06,2.604185e+00
2.166667e+01,9.855857e-01,6.239019e-03,7.960128e-03,2.151386e-04,4.512502e+06,2.899735e+00
2.183333e+01,9.854781e-01,6.131450e-03,8.103553e-03,2.868514e-04,5.084085e+06,3.152881e+00
2.200000e+01,9.851196e-01,6.346588e-03,8.211123e-03,3.227079e-04,5.662457e+06,3.322564e+00
2.216667e+01,9.848686e-01,6.525870e-03,8.246979e-03,3.585643e-04,6.238115e+06,3.477519e+00
2.233333e+01,9.846893e-01,6.633440e-03,8.282836e-03,3.944207e-04,6.834743e+06,3.654985e+00
2.250000e+01,9.844025e-01,6.741009e-03,8.282836e-03,5.737029e-04,7.450839e+06,3.877078e+00
2.266667e+01,9.841873e-01,6.741009e-03,8.497974e-03,5.737029e-04,8.114582e+06,3.916260e+00
2.283333e+01,9.839363e-01,6.956148e-03,8.462118e-03,6.454158e-04,8.700768e+06,4.068397e+00
2.300000e+01,9.836495e-01,7.099573e-03,8.533831e-03,7.171286e-04,9.361075e+06,4.218732e+00
2.316667e+01,9.831116e-01,7.350568e-03,8.677256e-03,8.605543e-04,1.003885e+07,4.318882e+00
2.333333e+01,9.827531e-01,7.601563e-03,8.713113e-03,9.322672e-04,1.074314e+07,4.328203e+00
2.350000e+01,9.825738e-01,7.601563e-03,8.820682e-03,1.003980e-03,1.135478e+07,4.432477e+00
2.366667e+01,9.822511e-01,7.673276e-03,8.999964e-03,1.075693e-03,1.197969e+07,4.558460e+00
2.383333e+01,9.816415e-01,8.031841e-03,8.999964e-03,1.326688e-03,1.262363e+07,4.662748e+00
2.400000e+01,9.812112e-01,8.354548e-03,8.964108e-03,1.470114e-03,1.327031e+07,4.515854e+00
2.416667e+01,9.808168e-01,8.605543e-03,9.071677e-03,1.505970e-03,1.371881e+07,4.442854e+00
2.433333e+01,9.803507e-01,8.784826e-03,9.322672e-03,1.541827e-03,1.408862e+07,4.566593e+00
2.450000e+01,9.800997e-01,8.784826e-03,9.394385e-03,1.721109e-03,1.451854e+07,4.785644e+00
2.466667e+01,9.797053e-01,8.964108e-03,9.573667e-03,1.756965e-03,1.501097e+07,4.903993e+00
2.483333e+01,9.793467e-01,9.071677e-03,9.645380e-03,1.936247e-03,1.540286e+07,5.168891e+00
2.500000e+01,9.788806e-01,9.394385e-03,9.717093e-03,2.007960e-03,1.588324e+07,5.222546e+00
2.516667e+01,9.785937e-01,9.358528e-03,9.968088e-03,2.079673e-03,1.627872e+07,5.384038e+00
2.533333e+01,9.783069e-01,9.358528e-03,1.025494e-02,2.079673e-03,1.674947e+07,5.695819e+00
2.550000e+01,9.778407e-01,9.573667e-03,1.043422e-02,2.151386e-03,1.730503e+07,6.138276e+00
2.566667e+01,9.773029e-01,9.681236e-03,1.057765e-02,2.438237e-03,1.805630e+07,6.560579e+00
2.583333e+01,9.769802e-01,9.681236e-03,1.082864e-02,2.509950e-03,1.883912e+07,6.752602e+00
2.600000e+01,9.767292e-01,9.717093e-03,1.090035e-02,2.653376e-03,1.947110e+07,7.048639e+00
2.616667e+01,9.760838e-01,1.007566e-02,1.097207e-02,2.868514e-03,2.014886e+07,7.300481e+00
2.633333e+01,9.756893e-01,1.021908e-02,1.115135e-02,2.940227e-03,2.085792e+07,7.309568e+00
2.650000e+01,9.753666e-01,1.043422e-02,1.097207e-02,3.227079e-03,2.148072e+07,7.383807e+00
2.666667e+01,9.750081e-01,1.050593e-02,1.111549e-02,3.370504e-03,2.214842e+07,7.180175e+00
2.683333e+01,9.745778e-01,1.075693e-02,1.100792e-02,3.657356e-03,2.258458e+07,7.171889e+00
2.700000e+01,9.742192e-01,1.082864e-02,1.122306e-02,3.729069e-03,2.309520e+07,7.044037e+00
2.716667e+01,9.740399e-01,1.082864e-02,1.125892e-02,3.872495e-03,2.340390e+07,7.083242e+00
2.733333e+01,9.737172e-01,1.068522e-02,1.150991e-02,4.087633e-03,2.386738e+07,7.138842e+00
