Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397737e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746617e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182313e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.726290e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.405037e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.251696e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.307189e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.622038e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597115e-12,4.040628e-13,8.215500e-12
9.333333e+00,8.258534e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589801e-10,1.669412e-11,7.840773e-13,1.593230e-11
9.500000e+00,1.029299e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278167e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.281878e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942114e-12,5.956227e-11
9.833333e+00,1.594911e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683583e-12,1.146983e-10
1.000000e+01,1.982022e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.459507e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103198e-11,4.203959e-10
1.033333e+01,3.046503e-06,9.999986e-01,1.000000e+00,9.322951e-10,2.859156e-10,3.379546e-08,8.555596e-10,4.022894e-11,7.986309e-10
1.050000e+01,3.765238e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425883e-08,1.626711e-09,7.656251e-11,1.506883e-09
1.066667e+01,4.640933e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213895e-07,3.073029e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.701456e-06,9.999973e-01,1.000000e+00,6.287843e-09,1.969756e-09,2.274959e-07,5.759794e-09,2.718825e-10,5.222111e-09
1.100000e+01,6.976419e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222443e-07,1.069329e-08,5.058424e-10,9.552122e-09
1.116667e+01,8.495674e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873921e-09,7.745985e-07,1.962672e-08,9.310124e-10,1.721098e-08
1.133333e+01,1.028695e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401208e-06,3.553623e-08,1.691770e-09,3.045373e-08
1.150000e+01,1.237264e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492866e-06,6.331921e-08,3.028577e-09,5.273392e-08
1.166667e+01,1.476549e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080786e-08,4.349138e-06,1.107431e-07,5.329346e-09,8.901599e-08
1.183333e+01,1.746416e-05,9.999915e-01,1.000000e+00,2.045527e-07,7.128881e-08,7.417625e-06,1.896091e-07,9.197837e-09,1.458565e-07
1.200000e+01,2.044879e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216347e-07,1.232799e-05,3.169833e-07,1.553809e-08,2.309581e-07
1.216667e+01,2.367789e-05,9.999884e-01,1.000000e+00,5.417927e-07,2.019079e-07,1.990351e-05,5.162210e-07,2.565115e-08,3.518621e-07
1.233333e+01,2.708721e-05,9.999867e-01,1.000000e+00,8.364772e-07,3.247350e-07,3.112824e-05,8.174366e-07,4.134057e-08,5.136951e-07
1.250000e+01,3.059223e-05,9.999848e-01,1.000000e+00,1.240302e-06,5.039760e-07,4.705438e-05,1.257182e-06,6.503042e-08,7.163775e-07
1.266667e+01,3.409410e-05,9.999829e-01,1.000000e+00,1.760650e-06,7.519011e-07,6.865490e-05,1.877422e-06,9.991300e-08,9.525600e-07
1.283333e+01,3.748815e-05,9.999811e-01,1.000000e+00,2.387902e-06,1.075058e-06,9.666134e-05,2.724348e-06,1.501568e-07,1.207922e-06
1.300000e+01,4.067423e-05,9.999792e-01,1.000000e+00,3.093233e-06,1.470116e-06,1.314558e-04,3.847883e-06,2.212047e-07,1.464717e-06
1.316667e+01,4.356642e-05,9.999774e-01,1.000000e+00,3.833823e-06,1.921899e-06,1.730844e-04,5.302609e-06,3.201660e-07,1.707954e-06
1.333333e+01,4.609973e-05,9.999758e-01,1.000000e+00,4.565750e-06,2.405636e-06,2.214253e-04,7.150426e-06,4.562721e-07,1.931836e-06
1.350000e+01,4.823351e-05,9.999743e-01,1.000000e+00,5.260541e-06,2.893954e-06,2.764903e-04,9.464953e-06,6.413461e-07,2.143969e-06
1.366667e+01,4.995158e-05,9.999729e-01,1.000000e+00,5.919403e-06,3.366665e-06,3.388025e-04,1.233775e-05,8.902636e-07,2.366038e-06
1.383333e+01,5.125934e-05,9.999717e-01,1.000000e+00,6.580380e-06,3.819974e-06,4.097848e-04,1.588690e-05,1.221453e-06,2.631594e-06
1.400000e+01,1.287071e-07,9.999999e-01,9.999641e-01,7.317513e-06,4.272095e-06,3.409920e-04,1.650019e-05,1.433639e-06,1.559372e-06
1.416667e+01,1.609167e-07,9.999999e-01,9.999641e-01,5.771052e-06,3.764373e-06,4.355032e-04,2.186194e-05,1.990885e-06,2.185234e-06
1.433333e+01,2.011936e-07,9.999999e-01,9.999641e-01,6.205021e-06,3.512418e-06,5.396960e-04,2.849158e-05,2.717824e-06,3.008102e-06
1.450000e+01,2.515517e-07,9.999999e-01,9.999641e-01,7.811411e-06,3.804455e-06,6.683069e-04,3.658196e-05,3.650263e-06,4.072237e-06
1.466667e+01,3.145177e-07,9.999999e-01,9.999641e-01,1.032760e-05,4.640486e-06,8.366650e-04,4.658063e-05,4.832851e-06,5.429269e-06
1.483333e+01,3.932149e-07,9.999998e-01,9.999641e-01,1.373269e-05,5.997033e-06,1.060474e-03,5.917066e-05,6.326690e-06,7.146912e-06
1.500000e+01,4.915865e-07,9.999998e-01,9.999641e-01,1.813511e-05,7.893096e-06,1.356996e-03,7.526382e-05,8.216072e-06,9.318019e-06
1.516667e+01,6.145467e-07,9.999997e-01,9.999641e-01,2.374108e-05,1.039438e-05,1.746518e-03,9.601954e-05,1.061508e-05,1.206924e-05
1.533333e+01,7.682402e-07,9.999996e-01,9.999641e-01,3.085639e-05,1.361606e-05,2.254043e-03,1.228912e-04,1.367493e-05,1.557001e-05
1.550000e+01,9.603352e-07,9.999995e-01,9.999641e-01,3.990267e-05,1.773023e-05,2.911287e-03,1.577013e-04,1.759290e-05,2.004304e-05
1.566667e+01,1.200396e-06,9.999994e-01,9.999641e-01,5.144238e-05,2.297726e-05,3.759064e-03,2.027489e-04,2.262386e-05,2.577723e-05
1.583333e+01,1.500374e-06,9.999993e-01,9.999641e-01,6.621171e-05,2.968102e-05,4.850177e-03,2.609538e-04,2.909521e-05,3.314452e-05
1.600000e+01,1.875183e-06,9.999991e-01,9.999641e-01,8.516346e-05,3.826851e-05,6.252964e-03,3.360436e-04,3.742650e-05,4.262170e-05
1.616667e+01,2.343398e-06,9.999989e-01,9.999641e-01,1.095229e-04,4.929517e-05,8.055674e-03,4.327932e-04,4.815498e-05,5.481880e-05
1.633333e+01,2.928204e-06,9.999986e-01,9.999641e-01,1.408602e-04,6.347782e-05,1.037194e-02,5.573278e-04,6.196850e-05,7.051575e-05
1.650000e+01,3.658394e-06,9.999983e-01,9.999641e-01,1.811844e-04,8.173749e-05,1.334760e-02,7.175043e-04,7.974781e-05,9.070928e-05
1.666667e+01,4.569836e-06,9.999978e-01,9.999641e-01,2.330643e-04,1.052549e-04,1.716930e-02,9.233903e-04,1.026203e-04,1.166724e-04
1.683333e+01,5.707042e-06,9.999973e-01,9.999641e-01,2.997815e-04,1.355417e-04,2.207510e-02,1.187862e-03,1.320280e-04,1.500294e-04
1.700000e+01,7.125187e-06,9.999966e-01,9.999641e-01,3.855249e-04,1.745321e-04,2.836775e-02,1.527348e-03,1.698132e-04,1.928490e-04
1.716667e+01,8.892531e-06,9.999958e-01,9.999641e-01,4.956337e-04,2.246979e-04,3.643080e-02,1.962748e-03,2.183248e-04,2.477595e-04
1.733333e+01,1.109327e-05,9.999947e-01,9.999641e-01,6.368985e-04,2.891942e-04,4.674809e-02,2.520551e-03,2.805505e-04,3.180895e-04
1.750000e+01,1.383084e-05,9.999934e-01,9.999641e-01,8.179313e-04,3.720402e-04,5.992680e-02,3.234191e-03,3.602783e-04,4.080362e-04
1.766667e+01,1.723190e-05,9.999918e-01,9.999641e-01,1.049612e-03,4.783419e-04,7.672398e-02,4.145636e-03,4.622911e-04,5.228641e-04
1.783333e+01,2.145060e-05,9.999898e-01,9.999641e-01,1.345620e-03,6.145639e-04,9.807593e-02,5.307233e-03,5.925989e-04,6.691324e-04
1.800000e+01,2.667335e-05,9.999873e-01,9.999641e-01,1.723051e-03,7.888537e-04,1.251294e-01,6.783765e-03,7.587055e-04,8.549446e-04
1.816667e+01,3.312371e-05,9.999842e-01,9.999641e-01,2.203108e-03,1.011423e-03,1.592721e-01,8.654617e-03,9.699110e-04,1.090209e-03
1.833333e+01,4.106703e-05,9.999803e-01,9.999641e-01,2.811841e-03,1.294981e-03,2.021588e-01,1.101594e-02,1.237635e-03,1.386887e-03
1.850000e+01,5.081443e-05,9.999756e-01,9.999641e-01,3.580889e-03,1.655207e-03,2.557282e-01,1.398252e-02,1.575745e-03,1.759188e-03
1.866667e+01,6.272522e-05,9.999698e-01,9.999641e-01,4.548130e-03,2.111241e-03,3.222045e-01,1.768902e-02,2.000854e-03,2.223662e-03
1.883333e+01,7.720688e-05,9.999627e-01,9.999641e-01,5.758107e-03,2.686140e-03,4.040768e-01,2.229020e-02,2.532544e-03,2.799110e-03
1.900000e+01,9.471151e-05,9.999541e-01,9.999641e-01,7.262064e-03,3.407231e-03,5.040498e-01,2.795952e-02,3.193453e-03,3.506239e-03
1.916667e+01,1.157281e-04,9.999436e-01,9.999641e-01,9.117355e-03,4.306261e-03,6.249641e-01,3.488576e-02,4.009158e-03,4.366977e-03
1.933333e+01,1.407698e-04,9.999309e-01,9.999641e-01,1.138601e-02,5.419208e-03,7.696872e-01,4.326721e-02,5.007793e-03,5.403382e-03
1.950000e+01,1.703567e-04,9.999158e-01,9.999641e-01,1.413224e-02,6.785626e-03,9.409809e-01,5.330357e-02,6.219333e-03,6.636168e-03
1.966667e+01,2.049947e-04,9.998979e-01,9.999641e-01,1.741888e-02,8.447369e-03,1.141361e+00,6.518580e-02,7.674568e-03,8.082915e-03
1.983333e+01,2.451539e-04,9.998767e-01,9.999641e-01,2.130270e-02,1.044664e-02,1.372964e+00,7.908481e-02,9.403774e-03,9.756195e-03
2.000000e+01,2.912477e-04,9.998521e-01,9.999641e-01,2.582933e-02,1.282338e-02,1.637435e+00,9.514034e-02,1.143522e-02,1.166192e-02
2.016667e+01,3.436150e-04,9.998235e-01,9.999641e-01,3.102812e-02,1.561214e-02,1.935859e+00,1.134514e-01,1.379366e-02,1.379816e-02
2.033333e+01,4.025100e-04,9.997909e-01,9.999641e-01,3.690809e-02,1.883892e-02,2.268730e+00,1.340693e-01,1.649901e-02,1.615489e-02
2.050000e+01,4.680943e-04,9.997538e-01,9.999641e-01,4.345566e-02,2.251823e-02,2.635976e+00,1.569953e-01,1.956539e-02,1.871466e-02
2.066667e+01,5.152690e-04,9.997255e-01,9.998924e-01,5.063493e-02,2.665112e-02,2.899984e+00,1.741494e-01,2.202652e-02,2.052443e-02
2.083333e+01,5.909126e-04,9.996811e-01,9.998924e-01,5.677878e-02,2.980727e-02,3.314255e+00,2.002433e-01,2.565878e-02,2.328234e-02
2.100000e+01,6.731577e-04,9.996321e-01,9.998924e-01,6.413114e-02,3.402947e-02,3.755907e+00,2.282877e-01,2.964197e-02,2.616315e-02
2.116667e+01,7.459175e-04,9.995864e-01,9.998566e-01,7.220357e-02,3.872695e-02,4.175321e+00,2.553957e-01,3.366209e-02,2.885098e-02
2.133333e+01,8.091076e-04,9.995463e-01,9.998207e-01,8.024254e-02,4.328217e-02,4.539348e+00,2.787028e-01,3.719996e-02,3.110543e-02
2.150000e+01,8.443785e-04,9.995239e-01,9.997131e-01,8.751716e-02,4.710172e-02,4.683529e+00,2.876573e-01,3.861487e-02,3.180806e-02
2.166667e+01,9.143817e-04,9.994809e-01,9.996773e-01,9.178128e-02,4.837072e-02,4.998681e+00,3.062628e-01,4.131291e-02,3.344262e-02
2.183333e+01,1.017568e-03,9.994159e-01,9.996773e-01,9.639776e-02,5.067705e-02,5.528875e+00,3.396385e-01,4.640080e-02,3.664545e-02
2.200000e+01,1.127025e-03,9.993461e-01,9.996773e-01,1.038777e-01,5.493109e-02,6.085255e+00,3.745607e-01,5.181928e-02,3.995787e-02
2.216667e+01,1.242513e-03,9.992715e-01,9.996773e-01,1.127494e-01,5.996438e-02,6.669898e+00,4.110072e-01,5.756777e-02,4.338416e-02
2.233333e+01,1.363823e-03,9.991920e-01,9.996773e-01,1.224025e-01,6.561797e-02,7.284283e+00,4.489994e-01,6.364903e-02,4.693473e-02
2.250000e+01,1.490781e-03,9.991077e-01,9.996773e-01,1.325986e-01,7.176766e-02,7.929492e+00,4.885918e-01,7.007006e-02,5.062667e-02
2.266667e+01,1.581995e-03,9.990463e-01,9.996414e-01,1.432674e-01,7.834065e-02,8.467470e+00,5.219514e-01,7.545925e-02,5.402121e-02
2.283333e+01,1.583368e-03,9.990448e-01,9.994980e-01,1.536166e-01,8.423884e-02,8.708291e+00,5.391104e-01,7.802341e-02,5.640642e-02
2.300000e+01,1.700407e-03,9.989634e-01,9.994622e-01,1.620745e-01,8.726214e-02,9.296709e+00,5.744855e-01,8.409949e-02,5.960936e-02
2.316667e+01,1.799949e-03,9.988939e-01,9.994263e-01,1.711626e-01,9.281826e-02,9.949607e+00,6.156931e-01,9.095732e-02,6.391463e-02
2.333333e+01,1.883075e-03,9.988374e-01,9.993546e-01,1.824219e-01,9.838681e-02,1.046863e+01,6.491781e-01,9.633490e-02,6.768483e-02
2.350000e+01,1.978592e-03,9.987681e-01,9.992829e-01,1.936623e-01,1.037740e-01,1.096841e+01,6.790143e-01,1.015898e-01,7.080014e-02
2.366667e+01,2.042590e-03,9.987263e-01,9.991753e-01,2.037613e-01,1.089213e-01,1.116219e+01,6.861381e-01,1.021800e-01,7.196373e-02
2.383333e+01,2.081619e-03,9.986935e-01,9.990677e-01,2.100003e-01,1.113109e-01,1.170743e+01,7.238790e-01,1.085026e-01,7.710599e-02
2.400000e+01,2.143939e-03,9.986476e-01,9.989602e-01,2.214983e-01,1.158950e-01,1.208371e+01,7.465359e-01,1.119423e-01,8.045191e-02
2.416667e+01,2.157350e-03,9.986613e-01,9.988167e-01,2.320964e-01,1.203008e-01,1.250208e+01,7.843090e-01,1.158610e-01,8.698949e-02
2.433333e+01,2.238357e-03,9.986065e-01,9.987092e-01,2.478280e-01,1.280472e-01,1.309201e+01,8.263547e-01,1.218984e-01,9.317533e-02
2.450000e+01,2.366911e-03,9.985084e-01,9.986733e-01,2.651092e-01,1.372388e-01,1.409835e+01,8.963505e-01,1.339788e-01,1.016890e-01
2.466667e+01,2.500819e-03,9.984020e-01,9.986375e-01,2.870749e-01,1.493473e-01,1.518934e+01,9.718399e-01,1.471903e-01,1.106963e-01
2.483333e+01,2.466591e-03,9.984253e-01,9.984223e-01,3.118593e-01,1.637759e-01,1.550858e+01,1.000280e+00,1.515342e-01,1.149648e-01
2.500000e+01,2.570898e-03,9.983423e-01,9.983506e-01,3.295999e-01,1.730175e-01,1.633399e+01,1.057321e+00,1.617939e-01,1.219242e-01
2.516667e+01,2.631248e-03,9.982932e-01,9.982430e-01,3.490594e-01,1.842704e-01,1.727905e+01,1.128139e+00,1.743852e-01,1.307490e-01
2.533333e+01,2.692911e-03,9.982519e-01,9.981355e-01,3.724538e-01,1.960227e-01,1.806431e+01,1.190051e+00,1.844161e-01,1.396885e-01
2.550000e+01,2.739156e-03,9.982003e-01,9.979920e-01,3.976953e-01,2.089430e-01,1.864575e+01,1.229885e+00,1.924063e-01,1.448865e-01
2.566667e+01,2.694485e-03,9.982187e-01,9.978128e-01,4.172366e-01,2.182540e-01,1.954138e+01,1.303864e+00,2.052828e-01,1.554939e-01
2.583333e+01,2.707970e-03,9.981929e-01,9.976693e-01,4.437153e-01,2.289811e-01,2.052703e+01,1.378958e+00,2.194249e-01,1.659612e-01
2.600000e+01,2.706332e-03,9.981784e-01,9.974900e-01,4.728682e-01,2.402110e-01,2.122178e+01,1.433023e+00,2.290832e-01,1.747015e-01
2.616667e+01,2.761300e-03,9.981187e-01,9.973825e-01,5.001461e-01,2.510359e-01,2.230107e+01,1.515931e+00,2.449387e-01,1.868177e-01
2.633333e+01,2.825983e-03,9.980451e-01,9.973108e-01,5.324819e-01,2.671060e-01,2.367050e+01,1.618646e+00,2.647044e-01,2.012795e-01
2.650000e+01,2.888344e-03,9.979679e-01,9.972391e-01,5.709980e-01,2.870053e-01,2.518810e+01,1.732273e+00,2.866137e-01,2.172522e-01
2.666667e+01,2.842782e-03,9.979773e-01,9.970239e-01,6.147132e-01,3.100896e-01,2.614337e+01,1.809048e+00,3.019273e-01,2.297740e-01
2.683333e+01,2.866168e-03,9.979384e-01,9.969163e-01,6.545941e-01,3.261741e-01,2.749954e+01,1.915835e+00,3.221674e-01,2.469085e-01
2.700000e+01,2.856198e-03,9.979164e-01,9.967729e-01,7.008601e-01,3.501860e-01,2.868855e+01,2.015523e+00,3.417402e-01,2.648232e-01
2.716667e+01,2.949316e-03,9.978108e-01,9.967371e-01,7.511301e-01,3.740104e-01,3.053572e+01,2.158471e+00,3.701055e-01,2.869693e-01
2.733333e+01,2.893910e-03,9.978075e-01,9.965578e-01,8.104248e-01,4.061507e-01,3.177896e+01,2.267813e+00,3.929273e-01,3.079438e-01
2.750000e+01,2.922853e-03,9.977758e-01,9.964144e-01,8.714080e-01,4.343210e-01,3.269780e+01,2.339245e+00,4.035245e-01,3.217521e-01
2.766667e+01,2.904997e-03,9.977649e-01,9.962709e-01,9.207485e-01,4.580826e-01,3.419400e+01,2.472607e+00,4.276270e-01,3.472538e-01
2.783333e+01,2.833685e-03,9.977853e-01,9.960916e-01,9.853580e-01,4.862374e-01,3.604360e+01,2.641229e+00,4.613633e-01,3.772979e-01
2.800000e+01,2.802025e-03,9.977874e-01,9.959124e-01,1.064174e+00,5.244338e-01,3.734291e+01,2.748963e+00,4.808285e-01,3.962126e-01
2.816667e+01,2.828511e-03,9.977321e-01,9.958407e-01,1.129750e+00,5.596439e-01,3.967282e+01,2.953918e+00,5.222682e-01,4.324832e-01
2.833333e+01,2.774093e-03,9.977314e-01,9.956614e-01,1.219750e+00,6.022036e-01,4.169799e+01,3.143583e+00,5.618953e-01,4.689529e-01
2.850000e+01,2.799266e-03,9.976883e-01,9.955538e-01,1.320249e+00,6.511938e-01,4.362826e+01,3.311091e+00,5.928477e-01,5.003282e-01
