Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.924525e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.159836e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.701119e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.634184e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.204774e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.506811e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029051e-17
6.500000e+00,1.884084e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.355398e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.945179e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303994e-16,8.735610e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.681785e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.603110e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052214e-16,3.429389e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.754324e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723419e-14,1.772570e-15,9.055493e-17,5.189424e-15
7.500000e+00,7.193062e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.991270e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.123748e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.404428e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758376e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.755013e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363919e-15,1.461374e-13
8.333333e+00,2.192779e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483085e-14,4.549252e-15,2.849554e-13
8.500000e+00,2.739345e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229575e-12,1.842835e-13,8.784982e-15,5.552990e-13
8.666667e+00,3.421358e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582508e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.272194e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965381e-13,3.293095e-14,2.105355e-12
9.000000e+00,5.332878e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354267e-12,6.386696e-14,4.094167e-12
9.166667e+00,6.654187e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631794e-12,1.238992e-13,7.952562e-12
9.333333e+00,8.298697e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016893e-10,5.110009e-12,2.402727e-13,1.542219e-11
9.500000e+00,1.034320e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912129e-10,9.909040e-12,4.655753e-13,2.985417e-11
9.666667e+00,1.288147e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574595e-10,1.918190e-11,9.009157e-13,5.765333e-11
9.833333e+00,1.602745e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463244e-09,3.705042e-11,1.739996e-12,1.110176e-10
1.000000e+01,1.991820e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818713e-09,7.136397e-11,3.352148e-12,2.130017e-10
1.016667e+01,2.471744e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440438e-10,5.410856e-09,1.369795e-10,6.437076e-12,4.068428e-10
1.033333e+01,3.061805e-06,9.999985e-01,1.000000e+00,9.022601e-10,2.767291e-10,1.034195e-08,2.617963e-10,1.231072e-11,7.727910e-10
1.050000e+01,3.784369e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966183e-08,4.977009e-10,2.342564e-11,1.457901e-09
1.066667e+01,4.664861e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713660e-08,9.400501e-10,4.430122e-11,2.727373e-09
1.083333e+01,5.731356e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958306e-08,1.761550e-09,8.315116e-11,5.050025e-09
1.100000e+01,7.013789e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291147e-07,3.269443e-09,1.546579e-10,9.234215e-09
1.116667e+01,8.542391e-06,9.999959e-01,1.000000e+00,2.072466e-08,6.648049e-09,2.367748e-07,5.998567e-09,2.845415e-10,1.663079e-08
1.133333e+01,1.034535e-05,9.999950e-01,1.000000e+00,3.748603e-08,1.221468e-08,4.281173e-07,1.085574e-08,5.167956e-10,2.940989e-08
1.150000e+01,1.244568e-05,9.999940e-01,1.000000e+00,6.664150e-08,2.212897e-08,7.612018e-07,1.933074e-08,9.245749e-10,5.088664e-08
1.166667e+01,1.485680e-05,9.999928e-01,1.000000e+00,1.160546e-07,3.941815e-08,1.326977e-06,3.378082e-08,1.625630e-09,8.580739e-08
1.183333e+01,1.757829e-05,9.999915e-01,1.000000e+00,1.972419e-07,6.881304e-08,2.260860e-06,5.777496e-08,2.802657e-09,1.403970e-07
1.200000e+01,2.059147e-05,9.999900e-01,1.000000e+00,3.258125e-07,1.173010e-07,3.752306e-06,9.644764e-08,4.727986e-09,2.218711e-07
1.216667e+01,2.385627e-05,9.999883e-01,1.000000e+00,5.208088e-07,1.944686e-07,6.046775e-06,1.567686e-07,7.790962e-09,3.370799e-07
1.233333e+01,2.731018e-05,9.999866e-01,1.000000e+00,8.020820e-07,3.122308e-07,9.432970e-06,2.476091e-07,1.252618e-08,4.901687e-07
1.250000e+01,3.087097e-05,9.999847e-01,1.000000e+00,1.185141e-06,4.834178e-07,1.420989e-05,3.795089e-07,1.964230e-08,6.796919e-07
1.266667e+01,3.444255e-05,9.999828e-01,1.000000e+00,1.673995e-06,7.188271e-07,2.063474e-05,5.641423e-07,3.005481e-08,8.963598e-07
1.283333e+01,3.792371e-05,9.999809e-01,1.000000e+00,2.254248e-06,1.022936e-06,2.886295e-05,8.136079e-07,4.492870e-08,1.123001e-06
1.300000e+01,4.121865e-05,9.999790e-01,1.000000e+00,2.890136e-06,1.389482e-06,3.890072e-05,1.139749e-06,6.573585e-08,1.337773e-06
1.316667e+01,4.424686e-05,9.999771e-01,1.000000e+00,3.528838e-06,1.799045e-06,5.059028e-05,1.553667e-06,9.432175e-08,1.519714e-06
1.333333e+01,4.695011e-05,9.999754e-01,1.000000e+00,4.111895e-06,2.220738e-06,6.363698e-05,2.065452e-06,1.329637e-07,1.654745e-06
1.350000e+01,4.929614e-05,9.999738e-01,1.000000e+00,4.590399e-06,2.618307e-06,7.767207e-05,2.684057e-06,1.843949e-07,1.739295e-06
1.366667e+01,5.127925e-05,9.999723e-01,1.000000e+00,4.937632e-06,2.959033e-06,9.233296e-05,3.417288e-06,2.517756e-07,1.780560e-06
1.383333e+01,1.761252e-06,9.999992e-01,9.999641e-01,5.154834e-06,3.221920e-06,6.289712e-05,3.158092e-06,2.744405e-07,2.979510e-07
1.400000e+01,2.199922e-06,9.999990e-01,9.999641e-01,2.679856e-06,2.516261e-06,7.630143e-05,4.096795e-06,3.797379e-07,4.171598e-07
1.416667e+01,2.747224e-06,9.999987e-01,9.999641e-01,1.847101e-06,1.761678e-06,8.607039e-05,5.151977e-06,5.127912e-07,5.699507e-07
1.433333e+01,3.429678e-06,9.999984e-01,9.999641e-01,1.761929e-06,1.347370e-06,9.454498e-05,6.270703e-06,6.750150e-07,7.594715e-07
1.450000e+01,4.280110e-06,9.999980e-01,9.999641e-01,2.054188e-06,1.227083e-06,1.037283e-04,7.445320e-06,8.667949e-07,9.868883e-07
1.466667e+01,5.339022e-06,9.999975e-01,9.999641e-01,2.570495e-06,1.316010e-06,1.150737e-04,8.699953e-06,1.088789e-06,1.252817e-06
1.483333e+01,6.656238e-06,9.999968e-01,9.999641e-01,3.247519e-06,1.556002e-06,1.296505e-04,1.007846e-05,1.342742e-06,1.558627e-06
1.500000e+01,8.292764e-06,9.999961e-01,9.999641e-01,4.061043e-06,1.912671e-06,1.482978e-04,1.163674e-05,1.631922e-06,1.907264e-06
1.516667e+01,1.032294e-05,9.999951e-01,9.999641e-01,5.005998e-06,2.367552e-06,1.717357e-04,1.343823e-05,1.961354e-06,2.303703e-06
1.533333e+01,1.283688e-05,9.999939e-01,9.999641e-01,6.088868e-06,2.912879e-06,2.006456e-04,1.555179e-05,2.337900e-06,2.755154e-06
1.550000e+01,1.594291e-05,9.999924e-01,9.999641e-01,7.324852e-06,3.548674e-06,2.357325e-04,1.805084e-05,2.770294e-06,3.271148e-06
1.566667e+01,1.977021e-05,9.999906e-01,9.999641e-01,8.736826e-06,4.281202e-06,2.777742e-04,2.101360e-05,3.269148e-06,3.863573e-06
1.583333e+01,2.447107e-05,9.999884e-01,9.999641e-01,1.035497e-05,5.122168e-06,3.276632e-04,2.452384e-05,3.846946e-06,4.546721e-06
1.600000e+01,3.022281e-05,9.999856e-01,9.999641e-01,1.221670e-05,6.088314e-06,3.864408e-04,2.867205e-05,4.518048e-06,5.337394e-06
1.616667e+01,3.722875e-05,9.999823e-01,9.999641e-01,1.436678e-05,7.201242e-06,4.553260e-04,3.355661e-05,5.298690e-06,6.255067e-06
1.633333e+01,4.571797e-05,9.999782e-01,9.999641e-01,1.685775e-05,8.487438e-06,5.357392e-04,3.928495e-05,6.206972e-06,7.322137e-06
1.650000e+01,5.594318e-05,9.999733e-01,9.999641e-01,1.975039e-05,9.978452e-06,6.293193e-04,4.597429e-05,7.262827e-06,8.564174e-06
1.666667e+01,6.817695e-05,9.999674e-01,9.999641e-01,2.311450e-05,1.171125e-05,7.379344e-04,5.375186e-05,8.487923e-06,1.000999e-05
1.683333e+01,8.270589e-05,9.999604e-01,9.999641e-01,2.702924e-05,1.372866e-05,8.636824e-04,6.275434e-05,9.905499e-06,1.169130e-05
1.700000e+01,9.982282e-05,9.999521e-01,9.999641e-01,3.158274e-05,1.607972e-05,1.008875e-03,7.312629e-05,1.154009e-05,1.364154e-05
1.716667e+01,1.198178e-04,9.999423e-01,9.999641e-01,3.686987e-05,1.881957e-05,1.175998e-03,8.501738e-05,1.341711e-05,1.589374e-05
1.733333e+01,1.429687e-04,9.999310e-01,9.999641e-01,4.298764e-05,2.200834e-05,1.367648e-03,9.857827e-05,1.556233e-05,1.847751e-05
1.750000e+01,1.695317e-04,9.999179e-01,9.999641e-01,5.002799e-05,2.570866e-05,1.586430e-03,1.139552e-04,1.800120e-05,2.141600e-05
1.766667e+01,1.997311e-04,9.999029e-01,9.999641e-01,5.806962e-05,2.998151e-05,1.834844e-03,1.312838e-04,2.075805e-05,2.472384e-05
1.783333e+01,2.337517e-04,9.998859e-01,9.999641e-01,6.717088e-05,3.488139e-05,2.115158e-03,1.506820e-04,2.385528e-05,2.840693e-05
1.800000e+01,2.717301e-04,9.998668e-01,9.999641e-01,7.736646e-05,4.045188e-05,2.429294e-03,1.722433e-04,2.731245e-05,3.246360e-05
1.816667e+01,3.137492e-04,9.998454e-01,9.999641e-01,8.866809e-05,4.672337e-05,2.778742e-03,1.960306e-04,3.114557e-05,3.688542e-05
1.833333e+01,3.598357e-04,9.998218e-01,9.999641e-01,1.010660e-04,5.371315e-05,3.164488e-03,2.220713e-04,3.536631e-05,4.165647e-05
1.850000e+01,4.099633e-04,9.997959e-01,9.999641e-01,1.145287e-04,6.142643e-05,3.586961e-03,2.503538e-04,3.998154e-05,4.675017e-05
1.866667e+01,3.788737e-04,9.998129e-01,9.998924e-01,1.289968e-04,6.985625e-05,3.898365e-03,2.744144e-04,4.414927e-05,4.930104e-05
1.883333e+01,4.325741e-04,9.997852e-01,9.998924e-01,1.394799e-04,7.396320e-05,4.381869e-03,3.066963e-04,4.951127e-05,5.481473e-05
1.900000e+01,4.906277e-04,9.997549e-01,9.998924e-01,1.534232e-04,8.157174e-05,4.893724e-03,3.409696e-04,5.526553e-05,6.052331e-05
1.916667e+01,5.530108e-04,9.997221e-01,9.998924e-01,1.691567e-04,9.028977e-05,5.434926e-03,3.770192e-04,6.139902e-05,6.635392e-05
1.933333e+01,6.197247e-04,9.996865e-01,9.998924e-01,1.858528e-04,9.995206e-05,6.005393e-03,4.146573e-04,6.789475e-05,7.223560e-05
1.950000e+01,6.426763e-04,9.996740e-01,9.998566e-01,2.030415e-04,1.103110e-04,6.498845e-03,4.489849e-04,7.407400e-05,7.625052e-05
1.966667e+01,5.897905e-04,9.997013e-01,9.997490e-01,2.172016e-04,1.184742e-04,5.997902e-03,4.136372e-04,6.700342e-05,7.024415e-05
1.983333e+01,6.618013e-04,9.996631e-01,9.997490e-01,2.127389e-04,1.116496e-04,6.616098e-03,4.548401e-04,7.413067e-05,7.643802e-05
2.000000e+01,7.399194e-04,9.996213e-01,9.997490e-01,2.215831e-04,1.176302e-04,7.253829e-03,4.977752e-04,8.167229e-05,8.278372e-05
2.016667e+01,8.244112e-04,9.995758e-01,9.997490e-01,2.362769e-04,1.256231e-04,7.915097e-03,5.421160e-04,8.959866e-05,8.925783e-05
2.033333e+01,9.154819e-04,9.995263e-01,9.997490e-01,2.536486e-04,1.353745e-04,8.601965e-03,5.875700e-04,9.787035e-05,9.582601e-05
2.050000e+01,9.673166e-04,9.994970e-01,9.997131e-01,2.723073e-04,1.464069e-04,8.770615e-03,5.962439e-04,9.920287e-05,9.733417e-05
2.066667e+01,1.021505e-03,9.994665e-01,9.996773e-01,2.827446e-04,1.530292e-04,9.396315e-03,6.386661e-04,1.072068e-04,1.024273e-04
2.083333e+01,1.066117e-03,9.994441e-01,9.996056e-01,2.959330e-04,1.610769e-04,9.822799e-03,6.660591e-04,1.130985e-04,1.054264e-04
2.100000e+01,1.178877e-03,9.993823e-01,9.996056e-01,3.066461e-04,1.654420e-04,1.056320e-02,7.120294e-04,1.218708e-04,1.123330e-04
2.116667e+01,1.254623e-03,9.993387e-01,9.995697e-01,3.230934e-04,1.751855e-04,1.025300e-02,6.804512e-04,1.156833e-04,1.094048e-04
2.133333e+01,1.325500e-03,9.992987e-01,9.995339e-01,3.249253e-04,1.756810e-04,1.093861e-02,7.241775e-04,1.241902e-04,1.153710e-04
2.150000e+01,1.451535e-03,9.992278e-01,9.995339e-01,3.360094e-04,1.816986e-04,1.168711e-02,7.691403e-04,1.329376e-04,1.228993e-04
2.166667e+01,1.533743e-03,9.991790e-01,9.994980e-01,3.536870e-04,1.912900e-04,1.236185e-02,8.103536e-04,1.413891e-04,1.284880e-04
2.183333e+01,1.489027e-03,9.991983e-01,9.993546e-01,3.707692e-04,2.001801e-04,1.243383e-02,8.171120e-04,1.419057e-04,1.287972e-04
2.200000e+01,1.572482e-03,9.991473e-01,9.993187e-01,3.784439e-04,2.034429e-04,1.291758e-02,8.444482e-04,1.482968e-04,1.323182e-04
2.216667e+01,1.601734e-03,9.991281e-01,9.992470e-01,3.877480e-04,2.066062e-04,1.262616e-02,8.206820e-04,1.433719e-04,1.302216e-04
2.233333e+01,1.681439e-03,9.990790e-01,9.992112e-01,3.880117e-04,2.036810e-04,1.264548e-02,8.161985e-04,1.428692e-04,1.309206e-04
2.250000e+01,1.708990e-03,9.990603e-01,9.991394e-01,3.893232e-04,2.021546e-04,1.262182e-02,8.153217e-04,1.421994e-04,1.316250e-04
2.266667e+01,1.758536e-03,9.990427e-01,9.990677e-01,3.910758e-04,1.995947e-04,1.309630e-02,8.481253e-04,1.490613e-04,1.351931e-04
2.283333e+01,1.816545e-03,9.990078e-01,9.989960e-01,3.979652e-04,2.018405e-04,1.279698e-02,8.227163e-04,1.451677e-04,1.316535e-04
2.300000e+01,1.826064e-03,9.989948e-01,9.988885e-01,3.947206e-04,1.988823e-04,1.285768e-02,8.232863e-04,1.467420e-04,1.291000e-04
2.316667e+01,1.776570e-03,9.990420e-01,9.987450e-01,3.889191e-04,1.937036e-04,1.261678e-02,8.225708e-04,1.439065e-04,1.301356e-04
2.333333e+01,1.876444e-03,9.989842e-01,9.987092e-01,3.882416e-04,1.891442e-04,1.317160e-02,8.561168e-04,1.514057e-04,1.339772e-04
2.350000e+01,2.036570e-03,9.988914e-01,9.987092e-01,3.945897e-04,1.921674e-04,1.384873e-02,8.941085e-04,1.597630e-04,1.394878e-04
2.366667e+01,2.062293e-03,9.988732e-01,9.986016e-01,4.067803e-04,1.998748e-04,1.379545e-02,8.908637e-04,1.601167e-04,1.390762e-04
2.383333e+01,2.220921e-03,9.987795e-01,9.985657e-01,4.111610e-04,1.997222e-04,1.437840e-02,9.206195e-04,1.672294e-04,1.437286e-04
2.400000e+01,2.297105e-03,9.987376e-01,9.984582e-01,4.210325e-04,2.067546e-04,1.424178e-02,9.053628e-04,1.642497e-04,1.439742e-04
2.416667e+01,2.400914e-03,9.986717e-01,9.983865e-01,4.255747e-04,2.084391e-04,1.465378e-02,9.248568e-04,1.689576e-04,1.468799e-04
2.433333e+01,2.408191e-03,9.986616e-01,9.982430e-01,4.324849e-04,2.145886e-04,1.373506e-02,8.614917e-04,1.548082e-04,1.421015e-04
2.450000e+01,2.425181e-03,9.986486e-01,9.980996e-01,4.270935e-04,2.117972e-04,1.353709e-02,8.467359e-04,1.505910e-04,1.409820e-04
2.466667e+01,2.469085e-03,9.986233e-01,9.979562e-01,4.228607e-04,2.117790e-04,1.367681e-02,8.568437e-04,1.517013e-04,1.431887e-04
2.483333e+01,2.478352e-03,9.986195e-01,9.978128e-01,4.248602e-04,2.140411e-04,1.381454e-02,8.727002e-04,1.550960e-04,1.450539e-04
2.500000e+01,2.558450e-03,9.985759e-01,9.977052e-01,4.288854e-04,2.134923e-04,1.412217e-02,8.918184e-04,1.595627e-04,1.478215e-04
2.516667e+01,2.654778e-03,9.985237e-01,9.975976e-01,4.353277e-04,2.155943e-04,1.439649e-02,9.063857e-04,1.630577e-04,1.509525e-04
2.533333e+01,2.748738e-03,9.984681e-01,9.974900e-01,4.434110e-04,2.183290e-04,1.465873e-02,9.176732e-04,1.666233e-04,1.526950e-04
2.550000e+01,2.959761e-03,9.983441e-01,9.974542e-01,4.497850e-04,2.218097e-04,1.542338e-02,9.580374e-04,1.750521e-04,1.607331e-04
2.566667e+01,2.981888e-03,9.983690e-01,9.972391e-01,4.663286e-04,2.338581e-04,1.501290e-02,9.279422e-04,1.678756e-04,1.593932e-04
2.583333e+01,2.921167e-03,9.984061e-01,9.969881e-01,4.709017e-04,2.370460e-04,1.413159e-02,8.679397e-04,1.551453e-04,1.533566e-04
2.600000e+01,3.114295e-03,9.982928e-01,9.969522e-01,4.623354e-04,2.326853e-04,1.478637e-02,9.015225e-04,1.619739e-04,1.609943e-04
2.616667e+01,3.053907e-03,9.983141e-01,9.967012e-01,4.719088e-04,2.412655e-04,1.400493e-02,8.450697e-04,1.517408e-04,1.527039e-04
2.633333e+01,3.264529e-03,9.982049e-01,9.966654e-01,4.615561e-04,2.317595e-04,1.452656e-02,8.796252e-04,1.555312e-04,1.620439e-04
2.650000e+01,3.339183e-03,9.981709e-01,9.965219e-01,4.733123e-04,2.409771e-04,1.480670e-02,8.937274e-04,1.576335e-04,1.661548e-04
2.666667e+01,3.408423e-03,9.981183e-01,9.963785e-01,4.852984e-04,2.460525e-04,1.470687e-02,8.787581e-04,1.555931e-04,1.646553e-04
2.683333e+01,3.288042e-03,9.981886e-01,9.960916e-01,4.877033e-04,2.473295e-04,1.365560e-02,8.102125e-04,1.426386e-04,1.551578e-04
2.700000e+01,3.465344e-03,9.980774e-01,9.960199e-01,4.722568e-04,2.347628e-04,1.431620e-02,8.432652e-04,1.494664e-04,1.611161e-04
2.716667e+01,3.607448e-03,9.979886e-01,9.959482e-01,4.760243e-04,2.387860e-04,1.457926e-02,8.538681e-04,1.510574e-04,1.649687e-04
2.733333e+01,3.717402e-03,9.979343e-01,9.958407e-01,4.842273e-04,2.429304e-04,1.495450e-02,8.764914e-04,1.548528e-04,1.697989e-04
2.750000e+01,3.798154e-03,9.978699e-01,9.956972e-01,4.959660e-04,2.492726e-04,1.526298e-02,8.873093e-04,1.584706e-04,1.692987e-04
2.766667e+01,3.800006e-03,9.978573e-01,9.955179e-01,4.999901e-04,2.524484e-04,1.453011e-02,8.364587e-04,1.464355e-04,1.634325e-04
2.783333e+01,3.846069e-03,9.978219e-01,9.953745e-01,4.915190e-04,2.487138e-04,1.483566e-02,8.573523e-04,1.499874e-04,1.660826e-04
2.800000e+01,3.931047e-03,9.977515e-01,9.952311e-01,4.924877e-04,2.494539e-04,1.505311e-02,8.644044e-04,1.525015e-04,1.658558e-04
2.816667e+01,4.000914e-03,9.976997e-01,9.950877e-01,4.924626e-04,2.499422e-04,1.533477e-02,8.809160e-04,1.565588e-04,1.682696e-04
2.833333e+01,4.050644e-03,9.976573e-01,9.949442e-01,4.965681e-04,2.482772e-04,1.568073e-02,8.994964e-04,1.610454e-04,1.697222e-04
2.850000e+01,4.016990e-03,9.976603e-01,9.947291e-01,5.007515e-04,2.493096e-04,1.538494e-02,8.825238e-04,1.573287e-04,1.671002e-04
