Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.196827e+01,6.978640e+00,0.000000e+00
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.423824e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.096910e+01,0.000000e+00
1.366667e+01,2.009814e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.066043e+01,1.184798e+01,0.000000e+00
1.400000e+01,2.079863e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.114018e+01,1.243779e+01,0.000000e+00
1.433333e+01,2.167546e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.206840e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.226227e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.277118e+01,1.321938e+01,0.000000e+00
1.500000e+01,2.295912e+01,1.364593e+01,0.000000e+00
1.516667e+01,2.333045e+01,1.405953e+01,0.000000e+00
1.533333e+01,2.375633e+01,1.426184e+01,1.692569e+00
1.550000e+01,2.399630e+01,1.475547e+01,2.393654e+00
1.566667e+01,2.441057e+01,1.513880e+01,2.393654e+00
1.583333e+01,2.470223e+01,1.542004e+01,2.393654e+00
1.600000e+01,2.510485e+01,1.560471e+01,2.393654e+00
1.616667e+01,2.521871e+01,1.605712e+01,2.393654e+00
1.633333e+01,2.544489e+01,1.614608e+01,2.393654e+00
1.650000e+01,2.578044e+01,1.658372e+01,2.393654e+00
1.666667e+01,2.611168e+01,1.666987e+01,2.393654e+00
1.683333e+01,2.616648e+01,1.692569e+01,2.393654e+00
1.700000e+01,2.649289e+01,1.726088e+01,2.393654e+00
1.716667e+01,2.681533e+01,1.775181e+01,2.931615e+00
1.733333e+01,2.723932e+01,1.791246e+01,2.931615e+00
1.750000e+01,2.755302e+01,1.822952e+01,2.931615e+00
1.766667e+01,2.776019e+01,1.854116e+01,2.931615e+00
1.783333e+01,2.811906e+01,1.884765e+01,2.931615e+00
1.800000e+01,2.832209e+01,1.914923e+01,2.931615e+00
1.816667e+01,2.892263e+01,1.951966e+01,2.931615e+00
1.833333e+01,2.892263e+01,1.995509e+01,2.931615e+00
1.850000e+01,2.926725e+01,2.031083e+01,2.931615e+00
1.866667e+01,2.955944e+01,2.052131e+01,2.931615e+00
1.883333e+01,2.980075e+01,2.079863e+01,2.931615e+00
1.900000e+01,3.023024e+01,2.093592e+01,2.931615e+00
1.916667e+01,3.037206e+01,2.134248e+01,2.931615e+00
1.933333e+01,3.070042e+01,2.154288e+01,2.931615e+00
1.950000e+01,3.088648e+01,2.180722e+01,2.931615e+00
1.966667e+01,3.102530e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.134681e+01,2.245446e+01,3.385138e+00
2.000000e+01,3.157446e+01,2.283400e+01,3.385138e+00
2.016667e+01,3.175540e+01,2.314553e+01,3.784699e+00
2.033333e+01,3.229215e+01,2.326897e+01,3.784699e+00
2.050000e+01,3.260118e+01,2.357475e+01,5.077706e+00
2.066667e+01,3.268893e+01,2.375633e+01,5.352372e+00
2.083333e+01,3.299424e+01,2.387662e+01,5.352372e+00
2.100000e+01,3.316744e+01,2.405592e+01,5.613615e+00
2.116667e+01,3.325370e+01,2.452765e+01,5.613615e+00
2.133333e+01,3.359653e+01,2.493309e+01,6.333012e+00
2.150000e+01,3.397808e+01,2.527544e+01,6.333012e+00
2.166667e+01,3.418821e+01,2.572482e+01,6.555291e+00
2.183333e+01,3.443868e+01,2.589132e+01,6.978640e+00
2.200000e+01,3.472861e+01,2.627573e+01,6.978640e+00
2.216667e+01,3.489320e+01,2.665460e+01,7.180961e+00
2.233333e+01,3.509785e+01,2.697511e+01,7.377736e+00
2.250000e+01,3.542284e+01,2.713394e+01,7.569398e+00
2.266667e+01,3.574487e+01,2.723932e+01,7.756324e+00
2.283333e+01,3.598451e+01,2.744885e+01,7.938851e+00
2.300000e+01,3.638039e+01,2.755302e+01,8.462844e+00
2.316667e+01,3.661586e+01,2.791456e+01,8.956232e+00
2.333333e+01,3.696626e+01,2.842306e+01,9.270581e+00
2.350000e+01,3.746661e+01,2.872384e+01,9.869287e+00
2.366667e+01,3.784699e+01,2.916920e+01,1.043369e+01
2.383333e+01,3.811100e+01,2.941371e+01,1.109892e+01
2.400000e+01,3.841050e+01,2.980075e+01,1.135410e+01
2.416667e+01,3.881854e+01,2.994460e+01,1.160367e+01
2.433333e+01,3.929531e+01,3.027759e+01,1.196827e+01
2.450000e+01,3.958585e+01,3.056012e+01,1.232209e+01
2.466667e+01,4.012495e+01,3.084007e+01,1.266602e+01
2.483333e+01,4.048036e+01,3.130108e+01,1.289022e+01
2.500000e+01,4.083267e+01,3.152906e+01,1.311058e+01
2.516667e+01,4.111235e+01,3.166506e+01,1.354055e+01
2.533333e+01,4.139014e+01,3.184549e+01,1.405953e+01
2.550000e+01,4.187184e+01,3.215881e+01,1.465808e+01
2.566667e+01,4.255052e+01,3.238075e+01,1.494836e+01
2.583333e+01,4.278551e+01,3.268893e+01,1.523312e+01
2.600000e+01,4.308577e+01,3.303762e+01,1.551265e+01
2.616667e+01,4.348288e+01,3.325370e+01,1.614608e+01
2.633333e+01,4.387640e+01,3.355387e+01,1.709411e+01
2.650000e+01,4.429876e+01,3.389366e+01,1.709411e+01
2.666667e+01,4.458883e+01,3.414629e+01,1.742606e+01
2.683333e+01,4.500451e+01,3.464602e+01,1.758969e+01
2.700000e+01,4.525841e+01,3.501613e+01,1.791246e+01
2.716667e+01,4.569936e+01,3.538238e+01,1.830793e+01
2.733333e+01,4.604285e+01,3.566464e+01,1.877150e+01
2.750000e+01,4.647635e+01,3.586489e+01,1.899904e+01
2.766667e+01,4.675290e+01,3.622255e+01,1.937233e+01
2.783333e+01,4.708871e+01,3.665496e+01,1.981101e+01
2.800000e+01,4.754281e+01,3.700499e+01,1.995509e+01
2.816667e+01,4.796275e+01,3.754299e+01,2.031083e+01
2.833333e+01,4.817135e+01,3.784699e+01,2.045139e+01
2.850000e+01,4.846779e+01,3.841050e+01,2.072965e+01
2.866667e+01,4.893837e+01,3.874467e+01,2.100423e+01
2.883333e+01,4.925928e+01,3.911262e+01,2.147629e+01
2.900000e+01,4.966471e+01,3.944085e+01,2.174144e+01
2.916667e+01,4.989491e+01,3.976636e+01,2.213321e+01
2.933333e+01,5.038058e+01,3.991018e+01,2.251816e+01
2.950000e+01,5.088978e+01,4.023190e+01,2.283400e+01
2.966667e+01,5.142179e+01,4.076245e+01,2.308356e+01
2.983333e+01,5.183794e+01,4.100770e+01,2.314553e+01
3.000000e+01,5.225078e+01,4.121674e+01,2.345292e+01
3.016667e+01,5.257872e+01,4.156282e+01,2.363544e+01
3.033333e+01,5.290462e+01,4.197434e+01,2.369596e+01
3.050000e+01,5.344338e+01,4.241565e+01,2.411539e+01
3.066667e+01,5.392366e+01,4.265139e+01,2.470223e+01
3.083333e+01,5.418864e+01,4.298592e+01,2.521871e+01
3.100000e+01,5.458370e+01,4.328478e+01,2.538853e+01
3.116667e+01,5.476709e+01,4.351581e+01,2.572482e+01
3.133333e+01,5.502801e+01,4.371286e+01,2.594659e+01
3.150000e+01,5.531360e+01,4.416923e+01,2.616648e+01
3.166667e+01,5.567496e+01,4.452453e+01,2.649289e+01
3.183333e+01,5.595725e+01,4.481314e+01,2.660081e+01
3.200000e+01,5.623813e+01,4.516337e+01,2.676186e+01
3.216667e+01,5.651761e+01,4.525841e+01,2.713394e+01
3.233333e+01,5.687132e+01,4.547942e+01,2.739662e+01
3.250000e+01,5.717276e+01,4.588703e+01,2.786320e+01
3.266667e+01,5.742275e+01,4.622913e+01,2.816996e+01
3.283333e+01,5.772131e+01,4.647635e+01,2.857385e+01
3.300000e+01,5.814165e+01,4.687529e+01,2.902151e+01
3.316667e+01,5.831384e+01,4.733144e+01,2.921827e+01
3.333333e+01,5.863230e+01,4.772324e+01,2.941371e+01
3.350000e+01,5.897333e+01,4.811184e+01,2.951094e+01
3.366667e+01,5.919153e+01,4.849734e+01,3.004012e+01
3.383333e+01,5.969755e+01,4.899687e+01,3.008776e+01
3.400000e+01,6.000866e+01,4.917196e+01,3.023024e+01
3.416667e+01,6.031817e+01,4.949136e+01,3.032486e+01
3.433333e+01,6.050785e+01,4.998096e+01,3.056012e+01
3.450000e+01,6.074412e+01,5.032369e+01,3.074704e+01
3.466667e+01,6.107336e+01,5.063582e+01,3.107143e+01
3.483333e+01,6.133081e+01,5.094604e+01,3.120943e+01
3.500000e+01,6.161043e+01,5.111446e+01,3.148360e+01
3.516667e+01,6.198130e+01,5.147747e+01,3.161979e+01
3.533333e+01,6.225801e+01,5.178265e+01,3.193532e+01
3.550000e+01,6.264791e+01,5.225078e+01,3.224777e+01
3.566667e+01,6.303541e+01,5.252420e+01,3.242495e+01
3.583333e+01,6.339794e+01,5.279621e+01,3.255721e+01
3.600000e+01,6.375842e+01,5.325543e+01,3.273272e+01
3.616667e+01,6.420616e+01,5.347017e+01,3.295080e+01
3.633333e+01,6.458431e+01,5.381730e+01,3.325370e+01
3.650000e+01,6.500434e+01,5.413575e+01,3.333974e+01
3.666667e+01,6.526823e+01,5.455745e+01,3.355387e+01
3.683333e+01,6.550919e+01,5.476709e+01,3.372419e+01
3.700000e+01,6.581460e+01,5.518397e+01,3.380903e+01
3.716667e+01,6.616190e+01,5.554618e+01,3.389366e+01
3.733333e+01,6.650740e+01,5.603400e+01,3.423008e+01
3.750000e+01,6.682968e+01,5.636533e+01,3.431367e+01
3.766667e+01,6.706503e+01,5.664418e+01,3.468734e+01
3.783333e+01,6.744839e+01,5.699711e+01,3.501613e+01
3.800000e+01,6.782957e+01,5.737284e+01,3.542284e+01
3.816667e+01,6.814560e+01,5.777092e+01,3.558422e+01
3.833333e+01,6.848109e+01,5.804302e+01,3.582493e+01
3.850000e+01,6.885656e+01,5.819090e+01,3.602429e+01
3.866667e+01,6.916789e+01,5.851002e+01,3.630156e+01
3.883333e+01,6.951905e+01,5.887610e+01,3.641974e+01
3.900000e+01,6.984795e+01,5.916732e+01,3.665496e+01
3.916667e+01,7.007316e+01,5.945712e+01,3.684983e+01
3.933333e+01,7.058235e+01,5.972154e+01,3.723651e+01
3.950000e+01,7.078500e+01,6.015171e+01,3.750482e+01
3.966667e+01,7.124890e+01,6.046049e+01,3.803575e+01
3.983333e+01,7.160986e+01,6.090896e+01,3.818609e+01
4.000000e+01,7.192919e+01,6.121392e+01,3.863360e+01
4.016667e+01,7.226694e+01,6.147078e+01,3.878162e+01
4.033333e+01,7.258338e+01,6.177296e+01,3.896586e+01
4.050000e+01,7.299663e+01,6.211981e+01,3.940451e+01
4.066667e+01,7.321216e+01,6.244180e+01,3.962202e+01
4.083333e+01,7.356349e+01,6.267077e+01,3.994606e+01
4.100000e+01,7.377736e+01,6.296720e+01,4.019628e+01
4.116667e+01,7.406802e+01,6.339794e+01,4.044496e+01
4.133333e+01,7.431900e+01,6.375842e+01,4.079758e+01
4.150000e+01,7.476097e+01,6.391548e+01,4.097275e+01
4.166667e+01,7.529553e+01,6.420616e+01,4.121674e+01
4.183333e+01,7.569398e+01,6.458431e+01,4.163169e+01
4.200000e+01,7.584521e+01,6.484991e+01,4.197434e+01
4.216667e+01,7.618440e+01,6.520235e+01,4.217860e+01
4.233333e+01,7.661562e+01,6.553105e+01,4.248314e+01
4.250000e+01,7.698863e+01,6.577105e+01,4.271850e+01
4.266667e+01,7.747085e+01,6.629168e+01,4.301922e+01
4.283333e+01,7.793172e+01,6.674389e+01,4.325167e+01
4.300000e+01,7.831675e+01,6.702230e+01,4.344992e+01
4.316667e+01,7.875448e+01,6.732084e+01,4.377835e+01
4.333333e+01,7.911741e+01,6.759688e+01,4.403932e+01
4.350000e+01,7.956874e+01,6.795616e+01,4.449235e+01
4.366667e+01,7.999962e+01,6.839737e+01,4.478116e+01
4.383333e+01,8.030342e+01,6.885656e+01,4.506812e+01
4.400000e+01,8.058832e+01,6.922999e+01,4.525841e+01
4.416667e+01,8.080132e+01,6.956025e+01,4.560523e+01
4.433333e+01,8.119039e+01,6.997088e+01,4.594942e+01
4.450000e+01,8.159516e+01,7.029766e+01,4.622913e+01
4.466667e+01,8.189305e+01,7.056205e+01,4.653795e+01
4.483333e+01,8.222470e+01,7.104758e+01,4.687529e+01
4.500000e+01,8.257238e+01,7.136942e+01,4.711912e+01
4.516667e+01,8.293587e+01,7.160986e+01,4.727087e+01
4.533333e+01,8.314286e+01,7.202869e+01,4.748251e+01
4.550000e+01,8.364099e+01,7.228676e+01,4.775324e+01
4.566667e+01,8.403395e+01,7.260311e+01,4.790298e+01
4.583333e+01,8.434021e+01,7.297700e+01,4.808206e+01
4.600000e+01,8.474683e+01,7.350505e+01,4.834943e+01
4.616667e+01,8.513469e+01,7.381618e+01,4.843823e+01
4.633333e+01,8.550404e+01,7.412601e+01,4.867423e+01
4.650000e+01,8.588848e+01,7.445379e+01,4.899687e+01
4.666667e+01,8.618815e+01,7.483757e+01,4.917196e+01
4.683333e+01,8.647022e+01,7.506690e+01,4.940446e+01
4.700000e+01,8.699869e+01,7.539059e+01,4.957811e+01
4.716667e+01,8.731096e+01,7.578853e+01,4.980871e+01
4.733333e+01,8.768748e+01,7.601499e+01,4.986619e+01
4.750000e+01,8.798102e+01,7.639094e+01,5.015261e+01
4.766667e+01,8.830603e+01,7.663431e+01,5.032369e+01
4.783333e+01,8.853283e+01,7.711875e+01,5.049418e+01
4.800000e+01,8.888806e+01,7.754477e+01,5.066410e+01
4.816667e+01,8.927398e+01,7.796847e+01,5.077706e+01
4.833333e+01,8.964225e+01,7.824356e+01,5.094604e+01
4.850000e+01,8.988162e+01,7.859062e+01,5.105838e+01
4.866667e+01,9.018390e+01,7.893615e+01,5.117047e+01
4.883333e+01,9.050100e+01,7.928018e+01,5.139392e+01
4.900000e+01,9.084854e+01,7.971262e+01,5.153309e+01
4.916667e+01,9.116333e+01,8.003542e+01,5.175498e+01
4.933333e+01,9.161786e+01,8.033909e+01,5.181030e+01
4.950000e+01,9.203902e+01,8.071264e+01,5.200347e+01
4.966667e+01,9.244277e+01,8.103145e+01,5.208604e+01
4.983333e+01,9.273671e+01,8.138423e+01,5.216847e+01
5.000000e+01,9.309128e+01,8.161271e+01,5.230558e+01
5.016667e+01,9.335249e+01,8.192802e+01,5.233296e+01
5.033333e+01,9.362828e+01,8.232916e+01,5.260595e+01
5.050000e+01,9.387274e+01,8.260707e+01,5.271475e+01
5.066667e+01,9.423824e+01,8.291860e+01,5.287754e+01
5.083333e+01,9.451144e+01,8.328057e+01,5.301281e+01
5.100000e+01,9.473850e+01,8.370946e+01,5.312078e+01
5.116667e+01,9.501026e+01,8.411913e+01,5.317468e+01
5.133333e+01,9.540144e+01,8.437417e+01,5.328232e+01
5.150000e+01,9.565634e+01,8.466228e+01,5.344338e+01
5.166667e+01,9.591057e+01,8.498313e+01,5.355048e+01
5.183333e+01,9.625345e+01,8.533636e+01,5.381730e+01
5.200000e+01,9.665442e+01,8.577166e+01,5.387050e+01
5.216667e+01,9.696514e+01,8.608838e+01,5.400329e+01
5.233333e+01,9.717173e+01,8.637077e+01,5.408280e+01
5.250000e+01,9.736317e+01,8.670182e+01,5.424148e+01
5.266667e+01,9.762762e+01,8.698223e+01,5.434701e+01
5.283333e+01,9.812520e+01,8.731096e+01,5.450492e+01
5.300000e+01,9.851855e+01,8.763846e+01,5.466237e+01
5.316667e+01,9.886688e+01,8.793216e+01,5.474093e+01
5.333333e+01,9.914177e+01,8.828981e+01,5.487161e+01
5.350000e+01,9.931500e+01,8.856519e+01,5.505403e+01
5.366667e+01,9.967491e+01,8.885583e+01,5.520992e+01
5.383333e+01,1.000192e+02,8.914552e+01,5.526179e+01
5.400000e+01,1.003338e+02,8.940224e+01,5.541709e+01
5.416667e+01,1.008180e+02,8.976999e+01,5.552038e+01
5.433333e+01,1.011443e+02,9.010445e+01,5.559773e+01
5.450000e+01,1.014553e+02,9.037430e+01,5.564923e+01
5.466667e+01,1.017655e+02,9.080123e+01,5.567496e+01
5.483333e+01,1.020326e+02,9.119475e+01,5.575209e+01
5.500000e+01,1.024529e+02,9.155530e+01,5.593165e+01
5.516667e+01,1.027460e+02,9.196117e+01,5.593165e+01
5.533333e+01,1.031356e+02,9.228769e+01,5.598285e+01
5.550000e+01,1.033438e+02,9.262852e+01,5.603400e+01
5.566667e+01,1.036344e+02,9.289104e+01,5.616167e+01
5.583333e+01,1.039518e+02,9.315281e+01,5.631449e+01
5.600000e+01,1.043507e+02,9.344451e+01,5.646689e+01
5.616667e+01,1.046659e+02,9.382695e+01,5.649226e+01
5.633333e+01,1.049529e+02,9.405567e+01,5.656827e+01
5.650000e+01,1.053344e+02,9.449628e+01,5.669474e+01
5.666667e+01,1.057144e+02,9.493485e+01,5.679571e+01
5.683333e+01,1.060391e+02,9.522110e+01,5.687132e+01
5.700000e+01,1.064840e+02,9.546148e+01,5.699711e+01
5.716667e+01,1.066990e+02,9.580597e+01,5.702224e+01
5.733333e+01,1.070474e+02,9.625345e+01,5.704735e+01
5.750000e+01,1.073281e+02,9.660995e+01,5.707245e+01
5.766667e+01,1.075680e+02,9.686167e+01,5.722284e+01
5.783333e+01,1.080066e+02,9.717173e+01,5.732288e+01
5.800000e+01,1.083376e+02,9.751018e+01,5.734787e+01
5.816667e+01,1.086808e+02,9.778888e+01,5.739780e+01
5.833333e+01,1.090624e+02,9.815440e+01,5.749753e+01
5.850000e+01,1.093902e+02,9.844583e+01,5.757222e+01
5.866667e+01,1.098867e+02,9.886688e+01,5.759710e+01
5.883333e+01,1.103290e+02,9.915622e+01,5.769649e+01
5.900000e+01,1.106660e+02,9.947352e+01,5.774612e+01
5.916667e+01,1.110666e+02,9.978981e+01,5.779571e+01
5.933333e+01,1.113242e+02,9.997624e+01,5.787001e+01
5.950000e+01,1.117095e+02,1.003052e+02,5.789476e+01
5.966667e+01,1.120169e+02,1.007185e+02,5.801833e+01
5.983333e+01,1.123361e+02,1.010167e+02,5.809235e+01
6.000000e+01,1.127053e+02,1.013847e+02,5.814165e+01
6.016667e+01,1.130986e+02,1.017373e+02,5.816628e+01
6.033333e+01,1.133895e+02,1.020747e+02,5.819090e+01
6.050000e+01,1.136923e+02,1.023129e+02,5.824011e+01
6.066667e+01,1.139942e+02,1.027042e+02,5.831384e+01
6.083333e+01,1.143580e+02,1.030523e+02,5.836295e+01
6.100000e+01,1.146832e+02,1.033992e+02,5.843653e+01
6.116667e+01,1.149452e+02,1.037449e+02,5.851002e+01
6.133333e+01,1.153433e+02,1.040207e+02,5.858342e+01
6.150000e+01,1.156286e+02,1.043918e+02,5.863230e+01
6.166667e+01,1.160120e+02,1.046796e+02,5.868114e+01
6.183333e+01,1.163449e+02,1.049120e+02,5.875433e+01
6.200000e+01,1.166031e+02,1.052119e+02,5.882742e+01
6.216667e+01,1.169711e+02,1.055653e+02,5.887610e+01
6.233333e+01,1.173745e+02,1.059716e+02,5.890042e+01
6.250000e+01,1.176305e+02,1.064301e+02,5.892473e+01
6.266667e+01,1.179831e+02,1.067392e+02,5.897333e+01
6.283333e+01,1.182741e+02,1.071010e+02,5.907041e+01
6.300000e+01,1.185644e+02,1.074748e+02,5.916732e+01
6.316667e+01,1.188781e+02,1.078473e+02,5.928825e+01
6.333333e+01,1.193351e+02,1.081391e+02,5.931240e+01
6.350000e+01,1.195989e+02,1.084433e+02,5.936068e+01
6.366667e+01,1.200054e+02,1.087862e+02,5.940892e+01
6.383333e+01,1.203986e+02,1.091412e+02,5.945712e+01
6.400000e+01,1.206007e+02,1.094819e+02,5.945712e+01
6.416667e+01,1.207787e+02,1.097563e+02,5.952935e+01
6.433333e+01,1.211222e+02,1.101601e+02,5.952935e+01
6.450000e+01,1.214647e+02,1.104588e+02,5.957746e+01
6.466667e+01,1.217003e+02,1.107566e+02,5.964954e+01
6.483333e+01,1.219355e+02,1.110408e+02,5.964954e+01
6.500000e+01,1.221350e+02,1.112856e+02,5.967355e+01
6.516667e+01,1.223927e+02,1.115427e+02,5.969755e+01
6.533333e+01,1.227900e+02,1.119145e+02,5.972154e+01
6.550000e+01,1.231511e+02,1.122851e+02,5.972154e+01
6.566667e+01,1.235575e+02,1.127180e+02,5.974552e+01
6.583333e+01,1.238933e+02,1.130859e+02,5.974552e+01
6.600000e+01,1.241820e+02,1.134905e+02,5.976949e+01
6.616667e+01,1.245965e+02,1.137930e+02,5.984134e+01
6.633333e+01,1.248148e+02,1.140319e+02,5.986527e+01
6.650000e+01,1.250784e+02,1.142453e+02,5.986527e+01
6.666667e+01,1.253415e+02,1.145333e+02,5.993701e+01
6.683333e+01,1.256839e+02,1.148704e+02,5.996091e+01
6.700000e+01,1.260140e+02,1.150822e+02,5.998479e+01
6.716667e+01,1.263659e+02,1.154178e+02,6.008023e+01
6.733333e+01,1.265924e+02,1.157029e+02,6.008023e+01
6.750000e+01,1.268185e+02,1.160737e+02,6.019932e+01
6.766667e+01,1.271343e+02,1.163695e+02,6.024689e+01
6.783333e+01,1.274269e+02,1.166277e+02,6.027066e+01
6.800000e+01,1.276852e+02,1.168486e+02,6.031817e+01
6.816667e+01,1.280437e+02,1.172035e+02,6.034192e+01
6.833333e+01,1.283119e+02,1.175574e+02,6.034192e+01
6.850000e+01,1.285573e+02,1.178738e+02,6.034192e+01
6.866667e+01,1.288689e+02,1.181651e+02,6.038937e+01
6.883333e+01,1.291353e+02,1.184314e+02,6.038937e+01
6.900000e+01,1.293348e+02,1.188661e+02,6.041309e+01
6.916667e+01,1.296446e+02,1.191549e+02,6.043679e+01
6.933333e+01,1.299315e+02,1.194311e+02,6.046049e+01
6.950000e+01,1.301518e+02,1.197425e+02,6.048418e+01
6.966667e+01,1.304377e+02,1.200173e+02,6.055518e+01
6.983333e+01,1.306571e+02,1.202915e+02,6.057883e+01
7.000000e+01,1.310074e+02,1.205294e+02,6.062610e+01
7.016667e+01,1.313241e+02,1.209091e+02,6.067334e+01
7.033333e+01,1.315094e+02,1.212168e+02,6.072054e+01
7.050000e+01,1.318141e+02,1.215825e+02,6.072054e+01
7.066667e+01,1.321288e+02,1.218532e+02,6.072054e+01
7.083333e+01,1.324212e+02,1.220881e+02,6.072054e+01
7.100000e+01,1.327777e+02,1.222639e+02,6.072054e+01
7.116667e+01,1.331440e+02,1.226499e+02,6.074412e+01
7.133333e+01,1.335092e+02,1.229183e+02,6.076770e+01
7.150000e+01,1.338200e+02,1.231976e+02,6.076770e+01
7.166667e+01,1.340660e+02,1.234879e+02,6.076770e+01
7.183333e+01,1.343328e+02,1.238586e+02,6.076770e+01
7.200000e+01,1.346417e+02,1.242857e+02,6.076770e+01
7.216667e+01,1.348968e+02,1.245160e+02,6.076770e+01
7.233333e+01,1.351938e+02,1.247459e+02,6.076770e+01
7.250000e+01,1.355007e+02,1.250670e+02,6.079126e+01
