Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.205691e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.445300e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.062718e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.257845e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.258110e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.507831e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.972934e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.826476e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.936871e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.810825e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.487869e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.469816e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.882940e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.651313e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.107282e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.168706e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.246257e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.311839e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.626636e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.182726e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.226363e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.217881e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.381868e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783782e+00,4.657780e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,9.107396e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.780604e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.480988e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.804600e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.330058e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.598739e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,5.062042e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.849461e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.914811e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.731234e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.286852e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.477927e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.990566e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.999934e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.198080e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.374203e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953966e+01,4.692494e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943836e+01,9.176870e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243220e+02,1.789027e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554268e+02,3.482460e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.943068e+02,6.794989e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429033e+02,1.323329e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.036409e+02,2.581131e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.795515e+02,5.031347e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744105e+02,9.795472e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.929332e+02,1.909293e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.417532e+02,3.723437e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.275695e+02,7.251838e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.159551e+03,1.411582e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.449116e+03,2.745717e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.810420e+03,5.335366e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.261061e+03,1.035247e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.822790e+03,2.005327e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.522497e+03,3.875934e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.393498e+03,7.471364e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.476272e+03,1.435368e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.820857e+03,2.746119e-05
1.050000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.487222e+03,5.226869e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.054805e+04,9.885761e-05
1.083333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.309019e+04,1.855219e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.621609e+04,3.448577e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.004547e+04,6.336406e-04
1.133333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.471413e+04,1.148001e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.037455e+04,2.045048e-03
1.166667e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.719161e+04,3.570366e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.533588e+04,6.086817e-03
1.200000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,5.497888e+04,1.009254e-02
1.216667e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,6.627161e+04,1.620738e-02
1.233333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,7.933712e+04,2.510025e-02
1.250000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,9.425114e+04,3.733761e-02
1.266667e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,1.110254e+05,5.316250e-02
1.283333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.295955e+05,7.226786e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.498200e+05,9.367345e-02
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.714703e+05,1.158167e-01
1.333333e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.942496e+05,1.368714e-01
1.350000e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,2.178148e+05,1.552119e-01
1.366667e+01,9.954104e-01,2.832658e-03,1.756965e-03,0.000000e+00,2.418027e+05,1.698399e-01
1.383333e+01,9.951235e-01,3.047797e-03,1.828678e-03,0.000000e+00,2.658472e+05,1.806274e-01
1.400000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,2.896120e+05,1.883176e-01
1.416667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,3.128036e+05,1.274224e-01
1.433333e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,2.875663e+05,1.041157e-01
1.450000e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,2.650161e+05,1.035891e-01
1.466667e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,2.450570e+05,1.181159e-01
1.483333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,2.275895e+05,1.437139e-01
1.500000e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,2.125715e+05,1.784406e-01
1.516667e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,2.000004e+05,2.215605e-01
1.533333e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,1.899165e+05,2.731567e-01
1.550000e+01,9.927211e-01,4.123490e-03,3.119509e-03,3.585643e-05,1.824053e+05,3.339624e-01
1.566667e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.776416e+05,4.053016e-01
1.583333e+01,9.924343e-01,3.908351e-03,3.621500e-03,3.585643e-05,1.757751e+05,4.890852e-01
1.600000e+01,9.922909e-01,3.980064e-03,3.693212e-03,3.585643e-05,1.770217e+05,5.878353e-01
1.616667e+01,9.920757e-01,4.051777e-03,3.836638e-03,3.585643e-05,1.816562e+05,7.047150e-01
1.633333e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,1.899827e+05,8.435422e-01
1.650000e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,2.023314e+05,1.008759e+00
1.666667e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,2.190571e+05,1.205336e+00
1.683333e+01,9.912510e-01,4.517910e-03,4.195202e-03,3.585643e-05,2.405412e+05,1.438618e+00
1.700000e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,2.671897e+05,1.714156e+00
1.716667e+01,9.908566e-01,4.697192e-03,4.410341e-03,3.585643e-05,2.994446e+05,2.037647e+00
1.733333e+01,9.904622e-01,4.912331e-03,4.589623e-03,3.585643e-05,3.378047e+05,2.415029e+00
1.750000e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,3.828582e+05,2.852776e+00
1.766667e+01,9.901036e-01,4.912331e-03,4.912331e-03,7.171286e-05,4.353150e+05,3.358260e+00
1.783333e+01,9.899243e-01,4.984044e-03,4.984044e-03,1.075693e-04,4.960524e+05,3.896892e+00
1.800000e+01,9.896375e-01,5.127470e-03,5.127470e-03,1.075693e-04,5.583841e+05,4.445302e+00
1.816667e+01,9.894941e-01,5.055757e-03,5.342608e-03,1.075693e-04,5.848065e+05,5.141537e+00
1.833333e+01,9.893865e-01,4.984044e-03,5.521890e-03,1.075693e-04,6.251681e+05,5.972630e+00
1.850000e+01,9.892431e-01,5.127470e-03,5.521890e-03,1.075693e-04,6.811038e+05,6.934051e+00
1.866667e+01,9.890996e-01,5.055757e-03,5.737029e-03,1.075693e-04,7.545002e+05,8.023945e+00
1.883333e+01,9.889921e-01,5.055757e-03,5.844598e-03,1.075693e-04,8.473395e+05,9.239436e+00
1.900000e+01,9.887769e-01,5.163326e-03,5.952168e-03,1.075693e-04,9.622988e+05,1.057401e+01
1.916667e+01,9.885977e-01,5.019900e-03,6.274875e-03,1.075693e-04,1.100948e+06,1.201566e+01
1.933333e+01,9.882391e-01,5.270895e-03,6.310732e-03,1.792822e-04,1.265367e+06,1.354593e+01
1.950000e+01,9.879522e-01,5.378465e-03,6.490014e-03,1.792822e-04,1.462813e+06,1.478185e+01
1.966667e+01,9.877012e-01,5.521890e-03,6.561727e-03,2.151386e-04,1.638022e+06,1.619039e+01
1.983333e+01,9.873427e-01,5.737029e-03,6.705153e-03,2.151386e-04,1.844276e+06,1.754336e+01
2.000000e+01,9.870558e-01,5.880455e-03,6.848578e-03,2.151386e-04,2.040881e+06,1.898116e+01
2.016667e+01,9.868765e-01,5.593603e-03,7.278855e-03,2.509950e-04,2.274637e+06,2.042900e+01
2.033333e+01,9.866614e-01,5.665316e-03,7.386425e-03,2.868514e-04,2.555556e+06,2.172406e+01
2.050000e+01,9.864104e-01,5.844598e-03,7.422281e-03,3.227079e-04,2.862977e+06,2.286454e+01
2.066667e+01,9.860877e-01,6.059737e-03,7.529850e-03,3.227079e-04,3.176206e+06,2.359060e+01
2.083333e+01,9.859084e-01,6.059737e-03,7.709133e-03,3.227079e-04,3.505840e+06,2.441680e+01
2.100000e+01,9.857291e-01,5.988024e-03,7.852558e-03,4.302772e-04,3.876600e+06,2.526729e+01
2.116667e+01,9.853706e-01,6.239019e-03,7.960128e-03,4.302772e-04,4.289705e+06,2.466697e+01
2.133333e+01,9.851554e-01,6.274875e-03,8.139410e-03,4.302772e-04,4.615710e+06,2.487632e+01
2.150000e+01,9.849403e-01,6.382445e-03,8.211123e-03,4.661336e-04,4.992645e+06,2.553508e+01
2.166667e+01,9.845817e-01,6.669296e-03,8.246979e-03,5.019900e-04,5.433238e+06,2.536710e+01
2.183333e+01,9.842590e-01,6.776865e-03,8.462118e-03,5.019900e-04,5.886913e+06,2.540366e+01
2.200000e+01,9.838646e-01,7.099573e-03,8.497974e-03,5.378465e-04,6.361129e+06,2.616054e+01
2.216667e+01,9.834343e-01,7.422281e-03,8.605543e-03,5.378465e-04,6.980769e+06,2.668670e+01
2.233333e+01,9.829682e-01,7.744989e-03,8.641400e-03,6.454158e-04,7.631396e+06,2.772269e+01
2.250000e+01,9.827531e-01,7.780845e-03,8.677256e-03,7.888415e-04,8.336220e+06,2.826037e+01
2.266667e+01,9.823945e-01,7.780845e-03,8.892395e-03,9.322672e-04,8.963070e+06,2.817238e+01
2.283333e+01,9.820359e-01,7.816702e-03,9.107533e-03,1.039836e-03,9.510786e+06,2.833916e+01
2.300000e+01,9.818208e-01,7.852558e-03,9.215103e-03,1.111549e-03,1.002941e+07,2.909234e+01
2.316667e+01,9.814981e-01,7.924271e-03,9.358528e-03,1.219119e-03,1.047880e+07,2.964264e+01
2.333333e+01,9.811754e-01,8.031841e-03,9.501954e-03,1.290832e-03,1.093820e+07,3.038729e+01
2.350000e+01,9.809244e-01,7.924271e-03,9.752949e-03,1.398401e-03,1.136625e+07,3.149081e+01
2.366667e+01,9.806375e-01,8.103553e-03,9.824662e-03,1.434257e-03,1.178374e+07,3.243643e+01
2.383333e+01,9.801714e-01,8.318692e-03,9.932231e-03,1.577683e-03,1.218461e+07,3.337764e+01
2.400000e+01,9.798128e-01,8.533831e-03,1.000394e-02,1.649396e-03,1.263409e+07,3.307614e+01
2.416667e+01,9.794543e-01,8.677256e-03,1.011151e-02,1.756965e-03,1.307154e+07,3.364036e+01
2.433333e+01,9.789523e-01,8.856538e-03,1.032665e-02,1.864534e-03,1.350287e+07,3.443228e+01
2.450000e+01,9.784861e-01,8.999964e-03,1.054179e-02,1.972104e-03,1.388812e+07,3.514197e+01
2.466667e+01,9.780559e-01,9.215103e-03,1.068522e-02,2.043817e-03,1.425079e+07,3.621459e+01
2.483333e+01,9.777332e-01,9.358528e-03,1.068522e-02,2.223099e-03,1.458449e+07,3.760134e+01
2.500000e+01,9.771595e-01,9.681236e-03,1.090035e-02,2.258955e-03,1.494844e+07,3.818320e+01
2.516667e+01,9.766933e-01,9.932231e-03,1.100792e-02,2.366524e-03,1.527586e+07,3.938095e+01
2.533333e+01,9.763348e-01,9.932231e-03,1.125892e-02,2.474094e-03,1.567970e+07,4.073492e+01
2.550000e+01,9.757969e-01,9.968088e-03,1.165334e-02,2.581663e-03,1.611581e+07,4.193250e+01
2.566667e+01,9.753666e-01,1.025494e-02,1.179677e-02,2.581663e-03,1.656102e+07,4.234358e+01
2.583333e+01,9.748646e-01,1.043422e-02,1.190434e-02,2.796802e-03,1.706981e+07,4.360405e+01
2.600000e+01,9.745778e-01,1.050593e-02,1.201190e-02,2.904371e-03,1.772752e+07,4.399206e+01
2.616667e+01,9.740041e-01,1.079279e-02,1.211947e-02,3.083653e-03,1.834579e+07,4.491729e+01
2.633333e+01,9.735738e-01,1.111549e-02,1.204776e-02,3.262935e-03,1.899362e+07,4.474279e+01
2.650000e+01,9.731435e-01,1.122306e-02,1.215533e-02,3.478074e-03,1.959122e+07,4.478321e+01
2.666667e+01,9.727133e-01,1.122306e-02,1.233461e-02,3.729069e-03,2.016379e+07,4.463866e+01
2.683333e+01,9.723188e-01,1.136649e-02,1.233461e-02,3.980064e-03,2.065795e+07,4.369607e+01
2.700000e+01,9.718168e-01,1.158163e-02,1.251389e-02,4.087633e-03,2.116824e+07,4.270743e+01
2.716667e+01,9.714224e-01,1.161748e-02,1.272903e-02,4.231059e-03,2.163036e+07,4.182194e+01
2.733333e+01,9.711356e-01,1.165334e-02,1.280075e-02,4.410341e-03,2.216435e+07,4.143857e+01
