Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.613162e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.174529e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.737137e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.776606e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.774717e-06
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.419229e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.702759e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.362130e-06
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.089789e-06
8.666667e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.720162e-07
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.326034e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.723433e-07
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.471245e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.193292e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.911400e-07
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.531343e-07
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.227366e-07
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.839022e-08
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.892988e-08
1.033333e+01,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.506099e-08
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.528147e-07
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.049277e-08
1.083333e+01,1.364593e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.486609e-07
1.100000e+01,1.426184e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.001913e-08
1.116667e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.157968e-08
1.133333e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.750464e-08
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.849047e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.163585e-08
1.183333e+01,1.551265e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.432102e-08
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.575015e-08
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.307010e-08
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.911387e-08
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.598129e-09
1.266667e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.171539e-08
1.283333e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.346702e-09
1.300000e+01,1.830793e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.158596e-08
1.316667e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.863053e-09
1.333333e+01,1.907428e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.354862e-09
1.350000e+01,1.959290e+01,1.232209e+01,0.000000e+00,1.000000e-05,6.986655e-09
1.366667e+01,1.973857e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.799518e-09
1.383333e+01,1.995509e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.457458e-09
1.400000e+01,2.038123e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.517241e-09
1.416667e+01,2.045139e+01,1.289022e+01,0.000000e+00,1.000000e-05,6.979591e-10
1.433333e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.911997e-09
1.450000e+01,2.120783e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.068140e-09
1.466667e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.907112e-09
1.483333e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.000000e-05,5.692016e-09
1.500000e+01,2.245446e+01,1.446131e+01,1.692569e+00,1.000000e-05,3.430332e-09
1.516667e+01,2.289665e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.191971e-09
1.533333e+01,2.326897e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.788932e-09
1.550000e+01,2.357475e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.268499e-09
1.566667e+01,2.405592e+01,1.513880e+01,1.692569e+00,1.000000e-05,7.248827e-09
1.583333e+01,2.429293e+01,1.569624e+01,1.692569e+00,1.000000e-05,3.808338e-09
1.600000e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.906243e-09
1.616667e+01,2.510485e+01,1.641006e+01,1.692569e+00,1.000000e-05,6.063646e-09
1.633333e+01,2.527544e+01,1.649712e+01,1.692569e+00,1.000000e-05,3.045176e-09
1.650000e+01,2.572482e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.994690e-09
1.666667e+01,2.616648e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.706882e-09
1.683333e+01,2.638454e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.635390e-09
1.700000e+01,2.654690e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.519462e-09
1.716667e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.331399e-09
1.733333e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.773880e-10
1.750000e+01,2.729185e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.569282e-09
1.766667e+01,2.755302e+01,1.892349e+01,2.393654e+00,1.000000e-05,2.586942e-09
1.783333e+01,2.806808e+01,1.922389e+01,2.393654e+00,1.000000e-05,4.470083e-09
1.800000e+01,2.822076e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.219138e-09
1.816667e+01,2.862393e+01,1.981101e+01,2.393654e+00,1.000000e-05,2.912577e-09
1.833333e+01,2.892263e+01,2.002674e+01,2.393654e+00,1.000000e-05,1.933064e-09
1.850000e+01,2.946237e+01,2.031083e+01,2.393654e+00,1.000000e-05,3.110226e-09
1.866667e+01,2.975264e+01,2.052131e+01,2.393654e+00,1.000000e-05,1.480324e-09
1.883333e+01,3.004012e+01,2.100423e+01,2.931615e+00,1.000000e-05,1.287823e-09
1.900000e+01,3.032486e+01,2.160927e+01,3.385138e+00,1.000000e-05,1.119257e-09
1.916667e+01,3.051322e+01,2.187281e+01,3.385138e+00,1.000000e-05,6.625025e-10
1.933333e+01,3.079359e+01,2.232652e+01,3.385138e+00,1.000000e-05,9.003654e-10
1.950000e+01,3.111750e+01,2.264503e+01,3.385138e+00,1.000000e-05,9.461450e-10
1.966667e+01,3.148360e+01,2.295912e+01,3.385138e+00,1.000000e-05,9.696423e-10
1.983333e+01,3.166506e+01,2.375633e+01,3.385138e+00,1.000000e-05,4.335575e-10
2.000000e+01,3.184549e+01,2.387662e+01,4.145930e+00,1.000000e-05,3.871812e-10
2.016667e+01,3.198014e+01,2.423390e+01,4.145930e+00,1.000000e-05,2.591995e-10
2.033333e+01,3.224777e+01,2.441057e+01,4.478116e+00,1.000000e-05,4.711690e-10
2.050000e+01,3.246910e+01,2.464417e+01,4.478116e+00,1.000000e-05,3.557007e-10
2.066667e+01,3.260118e+01,2.504773e+01,4.787307e+00,1.000000e-05,1.945018e-10
2.083333e+01,3.290730e+01,2.544489e+01,5.077706e+00,1.000000e-05,4.127351e-10
2.100000e+01,3.308095e+01,2.561321e+01,5.352372e+00,1.000000e-05,2.167329e-10
2.116667e+01,3.325370e+01,2.578044e+01,5.352372e+00,1.000000e-05,1.987539e-10
2.133333e+01,3.359653e+01,2.605676e+01,5.613615e+00,1.000000e-05,3.662756e-10
2.150000e+01,3.376664e+01,2.633019e+01,5.613615e+00,1.000000e-05,1.682578e-10
2.166667e+01,3.418821e+01,2.670828e+01,6.333012e+00,1.000000e-05,3.879920e-10
2.183333e+01,3.443868e+01,2.686870e+01,6.770275e+00,1.000000e-05,2.143367e-10
2.200000e+01,3.489320e+01,2.729185e+01,6.978640e+00,1.000000e-05,3.679662e-10
2.216667e+01,3.522007e+01,2.760496e+01,7.180961e+00,1.000000e-05,2.516418e-10
2.233333e+01,3.594468e+01,2.776019e+01,7.377736e+00,1.000000e-05,5.329172e-10
2.250000e+01,3.610373e+01,2.806808e+01,7.569398e+00,1.000000e-05,1.116754e-10
2.266667e+01,3.641974e+01,2.827147e+01,7.938851e+00,1.000000e-05,2.108608e-10
2.283333e+01,3.669402e+01,2.877367e+01,8.117275e+00,1.000000e-05,1.744208e-10
2.300000e+01,3.696626e+01,2.907082e+01,8.630441e+00,1.000000e-05,1.658343e-10
2.316667e+01,3.723651e+01,2.936497e+01,8.630441e+00,1.000000e-05,1.574973e-10
2.333333e+01,3.746661e+01,2.965620e+01,8.956232e+00,1.000000e-05,1.292993e-10
2.350000e+01,3.777122e+01,2.999239e+01,9.270581e+00,1.000000e-05,1.641850e-10
2.366667e+01,3.822358e+01,3.018282e+01,9.574615e+00,1.000000e-05,2.343413e-10
2.383333e+01,3.870768e+01,3.041919e+01,1.015541e+01,1.000000e-05,2.417177e-10
2.400000e+01,3.929531e+01,3.051322e+01,1.029549e+01,1.000000e-05,2.841317e-10
2.416667e+01,3.958585e+01,3.088648e+01,1.070474e+01,1.000000e-05,1.361756e-10
2.433333e+01,3.983834e+01,3.116350e+01,1.083773e+01,1.000000e-05,1.139489e-10
2.450000e+01,4.016063e+01,3.152906e+01,1.147956e+01,1.000000e-05,1.408374e-10
2.466667e+01,4.037406e+01,3.171027e+01,1.160367e+01,1.000000e-05,9.006763e-11
2.483333e+01,4.072730e+01,3.184549e+01,1.196827e+01,1.000000e-05,1.453035e-10
2.500000e+01,4.104261e+01,3.211423e+01,1.220529e+01,1.000000e-05,1.263976e-10
2.516667e+01,4.125148e+01,3.238075e+01,1.289022e+01,1.000000e-05,8.165748e-11
2.533333e+01,4.166608e+01,3.268893e+01,1.321938e+01,1.000000e-05,1.581775e-10
2.550000e+01,4.197434e+01,3.295080e+01,1.375049e+01,1.000000e-05,1.158543e-10
2.566667e+01,4.238187e+01,3.321060e+01,1.416105e+01,1.000000e-05,1.509674e-10
2.583333e+01,4.288583e+01,3.351115e+01,1.456003e+01,1.000000e-05,1.850786e-10
2.600000e+01,4.325167e+01,3.372419e+01,1.475547e+01,1.000000e-05,1.332944e-10
2.616667e+01,4.387640e+01,3.393590e+01,1.494836e+01,1.000000e-05,2.264325e-10
2.633333e+01,4.439566e+01,3.410432e+01,1.551265e+01,1.000000e-05,1.871442e-10
2.650000e+01,4.465303e+01,3.427191e+01,1.614608e+01,1.000000e-05,9.173214e-11
2.666667e+01,4.487702e+01,3.489320e+01,1.649712e+01,1.000000e-05,7.916928e-11
2.683333e+01,4.516337e+01,3.522007e+01,1.675558e+01,1.000000e-05,1.010673e-10
2.700000e+01,4.563663e+01,3.554394e+01,1.701011e+01,1.000000e-05,1.672715e-10
2.716667e+01,4.591824e+01,3.598451e+01,1.742606e+01,1.000000e-05,9.965196e-11
2.733333e+01,4.629106e+01,3.622255e+01,1.767094e+01,1.000000e-05,1.318425e-10
2.750000e+01,4.672226e+01,3.653754e+01,1.799225e+01,1.000000e-05,1.529851e-10
2.766667e+01,4.714951e+01,3.712093e+01,1.822952e+01,1.000000e-05,1.521848e-10
2.783333e+01,4.748251e+01,3.731337e+01,1.846375e+01,1.000000e-05,1.189103e-10
2.800000e+01,4.775324e+01,3.780912e+01,1.846375e+01,1.000000e-05,9.680124e-11
2.816667e+01,4.811184e+01,3.799807e+01,1.869503e+01,1.000000e-05,1.284050e-10
2.833333e+01,4.855637e+01,3.829846e+01,1.884765e+01,1.000000e-05,1.587619e-10
2.850000e+01,4.885048e+01,3.859651e+01,1.914923e+01,1.000000e-05,1.046901e-10
2.866667e+01,4.911367e+01,3.892908e+01,1.929825e+01,1.000000e-05,9.317511e-11
2.883333e+01,4.952029e+01,3.918580e+01,1.966587e+01,1.000000e-05,1.433746e-10
2.900000e+01,4.992361e+01,3.944085e+01,1.981101e+01,1.000000e-05,1.416363e-10
2.916667e+01,5.018117e+01,3.969426e+01,2.009814e+01,1.000000e-05,9.044988e-11
2.933333e+01,5.046580e+01,3.987428e+01,2.031083e+01,1.000000e-05,9.976272e-11
2.950000e+01,5.080526e+01,4.016063e+01,2.038123e+01,1.000000e-05,1.190332e-10
2.966667e+01,5.114247e+01,4.048036e+01,2.038123e+01,1.000000e-05,1.183345e-10
2.983333e+01,5.142179e+01,4.076245e+01,2.059099e+01,1.000000e-05,9.783453e-11
3.000000e+01,5.194835e+01,4.118198e+01,2.072965e+01,1.000000e-05,1.840718e-10
3.016667e+01,5.233296e+01,4.166608e+01,2.093592e+01,1.000000e-05,1.345902e-10
3.033333e+01,5.271475e+01,4.204254e+01,2.120783e+01,1.000000e-05,1.333800e-10
3.050000e+01,5.314774e+01,4.258417e+01,2.140949e+01,1.000000e-05,1.511212e-10
3.066667e+01,5.352372e+01,4.278551e+01,2.154288e+01,1.000000e-05,1.312844e-10
3.083333e+01,5.384391e+01,4.325167e+01,2.180722e+01,1.000000e-05,1.118964e-10
3.100000e+01,5.429427e+01,4.351581e+01,2.200339e+01,1.000000e-05,1.577635e-10
3.116667e+01,5.466237e+01,4.374562e+01,2.213321e+01,1.000000e-05,1.293235e-10
3.133333e+01,5.505403e+01,4.403932e+01,2.264503e+01,1.000000e-05,1.380052e-10
3.150000e+01,5.544293e+01,4.442791e+01,2.302142e+01,1.000000e-05,1.375357e-10
3.166667e+01,5.580346e+01,4.474916e+01,2.326897e+01,1.000000e-05,1.288120e-10
3.183333e+01,5.598285e+01,4.516337e+01,2.333045e+01,1.000000e-05,6.485841e-11
3.200000e+01,5.639074e+01,4.532167e+01,2.339177e+01,1.000000e-05,1.496829e-10
3.216667e+01,5.694683e+01,4.569936e+01,2.375633e+01,1.000000e-05,2.076011e-10
3.233333e+01,5.709755e+01,4.594942e+01,2.381655e+01,1.000000e-05,5.701181e-11
3.250000e+01,5.734787e+01,4.632199e+01,2.417472e+01,1.000000e-05,9.599392e-11
3.266667e+01,5.759710e+01,4.675290e+01,2.435182e+01,1.000000e-05,9.694533e-11
3.283333e+01,5.782049e+01,4.696688e+01,2.452765e+01,1.000000e-05,8.839450e-11
3.300000e+01,5.814165e+01,4.724056e+01,2.470223e+01,1.000000e-05,1.296815e-10
3.316667e+01,5.875433e+01,4.757293e+01,2.470223e+01,1.000000e-05,2.534238e-10
3.333333e+01,5.914311e+01,4.790298e+01,2.510485e+01,1.000000e-05,1.651852e-10
3.350000e+01,5.948121e+01,4.817135e+01,2.521871e+01,1.000000e-05,1.470038e-10
3.366667e+01,5.967355e+01,4.867423e+01,2.538853e+01,1.000000e-05,8.580534e-11
3.383333e+01,5.998479e+01,4.902609e+01,2.550112e+01,1.000000e-05,1.422624e-10
3.400000e+01,6.031817e+01,4.946241e+01,2.561321e+01,1.000000e-05,1.564795e-10
3.416667e+01,6.060247e+01,4.980871e+01,2.583594e+01,1.000000e-05,1.369687e-10
3.433333e+01,6.083837e+01,5.026673e+01,2.589132e+01,1.000000e-05,1.166121e-10
3.450000e+01,6.114368e+01,5.055088e+01,2.589132e+01,1.000000e-05,1.552207e-10
3.466667e+01,6.147078e+01,5.091791e+01,2.605676e+01,1.000000e-05,1.710356e-10
3.483333e+01,6.172657e+01,5.122643e+01,2.611168e+01,1.000000e-05,1.371886e-10
3.500000e+01,6.225801e+01,5.150529e+01,2.616648e+01,1.000000e-05,2.933316e-10
3.516667e+01,6.255639e+01,5.175498e+01,2.622116e+01,1.000000e-05,1.693813e-10
3.533333e+01,6.292168e+01,5.219592e+01,2.627573e+01,1.000000e-05,2.129039e-10
3.550000e+01,6.326223e+01,5.260595e+01,2.649289e+01,1.000000e-05,2.037521e-10
3.566667e+01,6.351081e+01,5.298578e+01,2.654690e+01,1.000000e-05,1.524199e-10
3.583333e+01,6.384822e+01,5.336291e+01,2.665460e+01,1.000000e-05,2.123306e-10
3.600000e+01,6.418385e+01,5.352372e+01,2.697511e+01,1.000000e-05,2.167124e-10
3.616667e+01,6.440663e+01,5.379068e+01,2.708110e+01,1.000000e-05,1.474943e-10
3.633333e+01,6.496025e+01,5.397676e+01,2.723932e+01,1.000000e-05,3.782203e-10
3.650000e+01,6.531210e+01,5.421507e+01,2.729185e+01,1.000000e-05,2.483245e-10
3.666667e+01,6.550919e+01,5.455745e+01,2.734429e+01,1.000000e-05,1.432788e-10
3.683333e+01,6.583636e+01,5.479324e+01,2.755302e+01,1.000000e-05,2.452360e-10
3.700000e+01,6.607525e+01,5.513203e+01,2.760496e+01,1.000000e-05,1.846287e-10
3.716667e+01,6.633488e+01,5.549458e+01,2.776019e+01,1.000000e-05,2.070944e-10
3.733333e+01,6.650740e+01,5.585477e+01,2.776019e+01,1.000000e-05,1.419137e-10
3.750000e+01,6.691536e+01,5.628905e+01,2.786320e+01,1.000000e-05,3.472996e-10
3.766667e+01,6.712908e+01,5.664418e+01,2.796583e+01,1.000000e-05,1.880962e-10
3.783333e+01,6.742715e+01,5.697197e+01,2.801700e+01,1.000000e-05,2.713110e-10
3.800000e+01,6.787180e+01,5.717276e+01,2.816996e+01,1.000000e-05,4.194808e-10
3.816667e+01,6.822963e+01,5.749753e+01,2.822076e+01,1.000000e-05,3.497989e-10
3.833333e+01,6.854381e+01,5.774612e+01,2.827147e+01,1.000000e-05,3.182320e-10
3.850000e+01,6.893972e+01,5.801833e+01,2.832209e+01,1.000000e-05,4.152022e-10
3.866667e+01,6.937467e+01,5.833840e+01,2.842306e+01,1.000000e-05,4.726125e-10
3.883333e+01,6.964257e+01,5.875433e+01,2.842306e+01,1.000000e-05,3.010598e-10
3.900000e+01,6.992993e+01,5.897333e+01,2.842306e+01,1.000000e-05,3.329533e-10
3.916667e+01,7.037912e+01,5.931240e+01,2.842306e+01,1.000000e-05,5.368744e-10
3.933333e+01,7.076476e+01,5.960150e+01,2.852368e+01,1.000000e-05,4.748084e-10
3.950000e+01,7.104758e+01,5.984134e+01,2.852368e+01,1.000000e-05,3.579250e-10
3.966667e+01,7.146971e+01,6.003253e+01,2.852368e+01,1.000000e-05,5.497784e-10
3.983333e+01,7.172978e+01,6.027066e+01,2.857385e+01,1.000000e-05,3.481466e-10
4.000000e+01,7.202869e+01,6.057883e+01,2.872384e+01,1.000000e-05,4.105995e-10
4.016667e+01,7.226694e+01,6.100296e+01,2.877367e+01,1.000000e-05,3.355851e-10
4.033333e+01,7.266227e+01,6.149408e+01,2.882341e+01,1.000000e-05,5.721659e-10
4.050000e+01,7.297700e+01,6.165691e+01,2.887306e+01,1.000000e-05,4.684483e-10
4.066667e+01,7.327083e+01,6.191193e+01,2.887306e+01,1.000000e-05,4.494038e-10
4.083333e+01,7.366078e+01,6.230401e+01,2.892263e+01,1.000000e-05,6.141663e-10
4.100000e+01,7.400998e+01,6.267077e+01,2.902151e+01,1.000000e-05,5.660878e-10
4.116667e+01,7.439605e+01,6.305812e+01,2.902151e+01,1.000000e-05,6.438721e-10
4.133333e+01,7.476097e+01,6.330750e+01,2.916920e+01,1.000000e-05,6.262170e-10
4.150000e+01,7.518131e+01,6.375842e+01,2.916920e+01,1.000000e-05,7.419373e-10
4.166667e+01,7.548553e+01,6.425077e+01,2.926725e+01,1.000000e-05,5.534062e-10
4.183333e+01,7.575072e+01,6.451774e+01,2.926725e+01,1.000000e-05,4.961721e-10
4.200000e+01,7.607150e+01,6.484991e+01,2.931615e+01,1.000000e-05,6.171682e-10
4.216667e+01,7.633466e+01,6.522432e+01,2.936497e+01,1.000000e-05,5.201456e-10
4.233333e+01,7.669036e+01,6.557475e+01,2.946237e+01,1.000000e-05,7.223002e-10
4.250000e+01,7.706301e+01,6.585811e+01,2.946237e+01,1.000000e-05,7.801762e-10
4.266667e+01,7.734132e+01,6.624845e+01,2.946237e+01,1.000000e-05,6.009043e-10
4.283333e+01,7.765553e+01,6.648586e+01,2.951094e+01,1.000000e-05,6.988674e-10
4.300000e+01,7.789495e+01,6.697955e+01,2.951094e+01,1.000000e-05,5.479399e-10
4.316667e+01,7.817029e+01,6.738465e+01,2.951094e+01,1.000000e-05,6.483451e-10
4.333333e+01,7.833504e+01,6.782957e+01,2.955944e+01,1.000000e-05,3.983306e-10
4.350000e+01,7.871810e+01,6.814560e+01,2.955944e+01,1.000000e-05,9.515618e-10
4.366667e+01,7.900870e+01,6.841831e+01,2.955944e+01,1.000000e-05,7.414657e-10
4.383333e+01,7.949669e+01,6.881494e+01,2.960786e+01,1.000000e-05,1.279673e-09
4.400000e+01,7.983831e+01,6.910574e+01,2.960786e+01,1.000000e-05,9.203907e-10
4.416667e+01,8.003542e+01,6.939532e+01,2.960786e+01,1.000000e-05,5.446667e-10
4.433333e+01,8.028559e+01,6.947783e+01,2.965620e+01,1.000000e-05,7.084131e-10
4.450000e+01,8.053498e+01,6.984795e+01,2.965620e+01,1.000000e-05,7.237947e-10
4.466667e+01,8.085449e+01,7.011403e+01,2.965620e+01,1.000000e-05,9.519930e-10
4.483333e+01,8.115510e+01,7.035876e+01,2.970446e+01,1.000000e-05,9.195648e-10
4.500000e+01,8.157760e+01,7.076476e+01,2.970446e+01,1.000000e-05,1.327952e-09
4.516667e+01,8.194550e+01,7.106774e+01,2.980075e+01,1.000000e-05,1.188829e-09
4.533333e+01,8.234656e+01,7.136942e+01,2.980075e+01,1.000000e-05,1.331459e-09
4.550000e+01,8.271104e+01,7.182955e+01,2.980075e+01,1.000000e-05,1.249447e-09
4.566667e+01,8.298767e+01,7.220745e+01,2.980075e+01,1.000000e-05,9.779204e-10
4.583333e+01,8.321175e+01,7.252415e+01,2.980075e+01,1.000000e-05,8.157349e-10
4.600000e+01,8.350387e+01,7.272139e+01,2.980075e+01,1.000000e-05,1.095055e-09
4.616667e+01,8.365811e+01,7.295737e+01,2.980075e+01,1.000000e-05,5.948022e-10
4.633333e+01,8.396574e+01,7.330992e+01,2.980075e+01,1.000000e-05,1.220621e-09
4.650000e+01,8.413616e+01,7.379677e+01,2.984878e+01,1.000000e-05,6.954721e-10
4.666667e+01,8.450987e+01,7.416465e+01,2.984878e+01,1.000000e-05,1.569708e-09
4.683333e+01,8.488194e+01,7.439605e+01,2.984878e+01,1.000000e-05,1.612365e-09
4.700000e+01,8.516834e+01,7.472265e+01,2.984878e+01,1.000000e-05,1.279120e-09
4.716667e+01,8.530278e+01,7.504782e+01,2.984878e+01,1.000000e-05,6.176478e-10
4.733333e+01,8.555429e+01,7.542858e+01,2.989672e+01,1.000000e-05,1.188145e-09
4.750000e+01,8.583844e+01,7.573181e+01,2.989672e+01,1.000000e-05,1.381463e-09
4.766667e+01,8.610502e+01,7.610915e+01,2.989672e+01,1.000000e-05,1.334499e-09
4.783333e+01,8.633760e+01,7.637218e+01,2.989672e+01,1.000000e-05,1.198261e-09
4.800000e+01,8.655301e+01,7.674638e+01,2.994460e+01,1.000000e-05,1.141618e-09
4.816667e+01,8.683389e+01,7.706301e+01,2.999239e+01,1.000000e-05,1.531822e-09
