Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.153108e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.692707e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221857e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.617480e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.202995e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.503968e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.881148e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522334e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.351727e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.939972e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.675274e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873872e-17,1.381287e-15
7.166667e+00,4.594660e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.743759e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.180163e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.974524e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311312e-16,1.991494e-14
7.833333e+00,1.121747e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.401957e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.751863e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790371e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.188871e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933940e-12,1.513978e-13,7.227948e-15,2.874389e-13
8.500000e+00,2.734489e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943008e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.415350e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723634e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.264558e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387536e-11,1.113375e-12,5.254167e-14,2.123835e-12
9.000000e+00,5.323208e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538543e-11,2.165154e-12,1.019835e-13,4.129983e-12
9.166667e+00,6.641973e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207956e-12,1.979341e-13,8.022046e-12
9.333333e+00,8.283458e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224989e-10,8.170485e-12,3.839729e-13,1.555683e-11
9.500000e+00,1.032412e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255225e-10,1.584375e-11,7.441577e-13,3.011509e-11
9.666667e+00,1.285764e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067056e-11,1.440166e-12,5.815779e-11
9.833333e+00,1.599769e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339588e-09,5.924076e-11,2.781792e-12,1.119898e-10
1.000000e+01,1.988105e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506879e-09,1.141072e-10,5.359399e-12,2.148707e-10
1.016667e+01,2.467106e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651610e-09,2.190265e-10,1.029200e-11,4.104223e-10
1.033333e+01,3.056013e-06,9.999985e-01,1.000000e+00,2.791556e-10,1.653648e-08,4.186142e-10,1.968409e-11,7.796149e-10
1.050000e+01,3.777124e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143969e-08,7.958525e-10,3.745799e-11,1.470834e-09
1.066667e+01,4.655794e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938471e-08,1.503261e-09,7.084208e-11,2.751715e-09
1.083333e+01,5.720042e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112756e-07,2.817103e-09,1.329762e-10,5.095447e-09
1.100000e+01,6.999650e-06,9.999967e-01,1.000000e+00,3.608375e-09,2.064920e-07,5.228952e-09,2.473499e-10,9.318103e-09
1.116667e+01,8.524714e-06,9.999959e-01,1.000000e+00,6.707673e-09,3.787069e-07,9.594689e-09,4.551246e-10,1.678383e-08
1.133333e+01,1.032327e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848299e-07,1.736595e-08,8.267222e-10,2.968511e-08
1.150000e+01,1.241806e-05,9.999940e-01,1.000000e+00,2.233161e-08,1.217834e-06,3.092857e-08,1.479296e-09,5.137342e-08
1.166667e+01,1.482226e-05,9.999929e-01,1.000000e+00,3.978463e-08,2.123446e-06,5.406000e-08,2.601527e-09,8.665224e-08
1.183333e+01,1.753512e-05,9.999915e-01,1.000000e+00,6.946559e-08,3.618849e-06,9.248470e-08,4.486406e-09,1.418330e-07
1.200000e+01,2.053749e-05,9.999900e-01,1.000000e+00,1.184425e-07,6.008331e-06,1.544494e-07,7.571187e-09,2.242581e-07
1.216667e+01,2.378879e-05,9.999884e-01,1.000000e+00,1.964263e-07,9.687086e-06,2.511729e-07,1.248210e-08,3.409554e-07
1.233333e+01,2.722585e-05,9.999866e-01,1.000000e+00,3.155173e-07,1.512194e-05,3.969836e-07,2.008117e-08,4.963253e-07
1.250000e+01,3.076554e-05,9.999848e-01,1.000000e+00,4.888120e-07,2.280062e-05,6.090041e-07,3.151535e-08,6.892616e-07
1.266667e+01,3.431075e-05,9.999828e-01,1.000000e+00,7.274899e-07,3.315122e-05,9.063871e-07,4.827397e-08,9.109658e-07
1.283333e+01,3.775897e-05,9.999809e-01,1.000000e+00,1.036551e-06,4.645068e-05,1.309323e-06,7.226572e-08,1.144971e-06
1.300000e+01,4.101275e-05,9.999791e-01,1.000000e+00,1.410476e-06,6.275459e-05,1.838168e-06,1.059241e-07,1.370414e-06
1.316667e+01,4.398953e-05,9.999772e-01,1.000000e+00,1.830900e-06,8.188097e-05,2.512975e-06,1.523358e-07,1.567777e-06
1.333333e+01,4.662853e-05,9.999755e-01,1.000000e+00,2.268425e-06,1.034629e-04,3.353492e-06,2.153665e-07,1.724908e-06
1.350000e+01,4.889434e-05,9.999740e-01,1.000000e+00,2.688945e-06,1.270596e-04,4.379529e-06,2.997467e-07,1.840772e-06
1.366667e+01,9.078810e-07,9.999996e-01,9.999641e-01,3.062704e-06,8.568136e-05,3.944903e-06,3.179577e-07,3.402995e-07
1.383333e+01,1.134355e-06,9.999995e-01,9.999641e-01,2.484310e-06,1.079725e-04,5.293434e-06,4.534125e-07,4.910376e-07
1.400000e+01,1.417097e-06,9.999993e-01,9.999641e-01,1.781623e-06,1.253678e-04,6.864672e-06,6.304560e-07,6.910407e-07
1.416667e+01,1.769956e-06,9.999992e-01,9.999641e-01,1.421179e-06,1.417866e-04,8.587563e-06,8.529219e-07,9.471128e-07
1.433333e+01,2.210138e-06,9.999990e-01,9.999641e-01,1.370122e-06,1.607721e-04,1.046685e-05,1.123410e-06,1.263416e-06
1.450000e+01,2.758932e-06,9.999987e-01,9.999641e-01,1.553291e-06,1.851059e-04,1.256371e-05,1.445517e-06,1.643873e-06
1.466667e+01,3.442665e-06,9.999984e-01,9.999641e-01,1.920264e-06,2.170526e-04,1.497787e-05,1.825307e-06,2.094438e-06
1.483333e+01,4.293822e-06,9.999980e-01,9.999641e-01,2.443714e-06,2.586126e-04,1.783633e-05,2.272240e-06,2.624658e-06
1.500000e+01,5.352271e-06,9.999975e-01,9.999641e-01,3.112985e-06,3.117284e-04,2.128766e-05,2.799758e-06,3.248650e-06
1.516667e+01,6.666825e-06,9.999968e-01,9.999641e-01,3.930271e-06,3.784616e-04,2.550039e-05,3.425714e-06,3.985726e-06
1.533333e+01,8.296887e-06,9.999961e-01,9.999641e-01,4.908921e-06,4.611527e-04,3.066434e-05,4.172759e-06,4.860832e-06
1.550000e+01,1.031427e-05,9.999951e-01,9.999641e-01,6.072912e-06,5.625726e-04,3.699452e-05,5.068763e-06,5.904943e-06
1.566667e+01,1.280524e-05,9.999939e-01,9.999641e-01,7.456930e-06,6.860677e-04,4.473684e-05,6.147333e-06,7.155487e-06
1.583333e+01,1.587230e-05,9.999925e-01,9.999641e-01,9.106740e-06,8.356998e-04,5.417525e-05,7.448445e-06,8.656825e-06
1.600000e+01,1.963607e-05,9.999907e-01,9.999641e-01,1.107978e-05,1.016382e-03,6.563979e-05,9.019226e-06,1.046084e-05
1.616667e+01,2.423654e-05,9.999885e-01,9.999641e-01,1.344590e-05,1.234012e-03,7.951522e-05,1.091484e-05,1.262762e-05
1.633333e+01,2.983374e-05,9.999858e-01,9.999641e-01,1.628836e-05,1.495591e-03,9.624962e-05,1.319945e-05,1.522606e-05
1.650000e+01,3.660754e-05,9.999825e-01,9.999641e-01,1.970496e-05,1.809344e-03,1.163622e-04,1.594723e-05,1.833454e-05
1.666667e+01,4.475590e-05,9.999786e-01,9.999641e-01,2.380927e-05,2.184812e-03,1.404501e-04,1.924328e-05,2.204115e-05
1.683333e+01,5.449244e-05,9.999739e-01,9.999641e-01,2.873198e-05,2.632923e-03,1.691926e-04,2.318441e-05,2.644346e-05
1.700000e+01,6.604251e-05,9.999683e-01,9.999641e-01,3.462196e-05,3.166018e-03,2.033530e-04,2.787960e-05,3.164722e-05
1.716667e+01,7.963899e-05,9.999617e-01,9.999641e-01,4.164679e-05,3.797816e-03,2.437752e-04,3.345003e-05,3.776370e-05
1.733333e+01,9.551696e-05,9.999540e-01,9.999641e-01,4.999212e-05,4.543282e-03,2.913758e-04,4.002854e-05,4.490538e-05
1.750000e+01,1.139096e-04,9.999450e-01,9.999641e-01,5.985932e-05,5.418404e-03,3.471302e-04,4.775839e-05,5.318031e-05
1.766667e+01,1.350445e-04,9.999345e-01,9.999641e-01,7.146067e-05,6.439853e-03,4.120515e-04,5.679121e-05,6.268635e-05
1.783333e+01,1.591390e-04,9.999226e-01,9.999641e-01,8.501229e-05,7.624568e-03,4.871653e-04,6.728435e-05,7.350674e-05
1.800000e+01,1.863972e-04,9.999090e-01,9.999641e-01,1.007256e-04,8.989314e-03,5.734819e-04,7.939775e-05,8.570906e-05
1.816667e+01,2.170054e-04,9.998936e-01,9.999641e-01,1.187995e-04,1.055032e-02,6.719710e-04,9.329111e-05,9.934728e-05
1.833333e+01,2.511296e-04,9.998763e-01,9.999641e-01,1.394150e-04,1.232310e-02,7.835465e-04,1.091219e-04,1.144672e-04
1.850000e+01,2.889132e-04,9.998570e-01,9.999641e-01,1.627352e-04,1.432246e-02,9.090672e-04,1.270451e-04,1.311133e-04
1.866667e+01,3.304797e-04,9.998356e-01,9.999641e-01,1.889091e-04,1.656292e-02,1.049358e-03,1.472159e-04,1.493369e-04
1.883333e+01,3.759400e-04,9.998120e-01,9.999641e-01,2.180793e-04,1.905924e-02,1.205252e-03,1.697943e-04,1.692047e-04
1.900000e+01,4.254027e-04,9.997860e-01,9.999641e-01,2.503927e-04,2.182725e-02,1.377643e-03,1.949519e-04,1.908058e-04
1.916667e+01,3.968911e-04,9.998004e-01,9.998924e-01,2.860116e-04,2.378247e-02,1.508913e-03,2.142916e-04,2.071956e-04
1.933333e+01,4.496663e-04,9.997728e-01,9.998924e-01,3.038416e-04,2.709064e-02,1.716022e-03,2.448686e-04,2.327255e-04
1.950000e+01,4.313367e-04,9.997857e-01,9.998207e-01,3.407154e-04,2.810282e-02,1.781877e-03,2.543902e-04,2.392663e-04
1.966667e+01,4.914244e-04,9.997545e-01,9.998207e-01,3.494145e-04,3.186454e-02,2.017983e-03,2.894873e-04,2.686547e-04
1.983333e+01,5.571512e-04,9.997202e-01,9.998207e-01,3.831466e-04,3.595688e-02,2.277612e-03,3.284363e-04,3.009826e-04
2.000000e+01,5.473705e-04,9.997258e-01,9.997490e-01,4.261564e-04,3.728504e-02,2.374081e-03,3.406772e-04,3.176800e-04
2.016667e+01,6.206084e-04,9.996876e-01,9.997490e-01,4.417010e-04,4.212929e-02,2.681970e-03,3.871381e-04,3.567875e-04
2.033333e+01,6.045153e-04,9.996983e-01,9.996773e-01,4.908079e-04,4.561870e-02,2.923521e-03,4.204769e-04,3.914172e-04
2.050000e+01,6.363591e-04,9.996842e-01,9.996414e-01,5.252280e-04,4.934318e-02,3.173002e-03,4.534195e-04,4.291759e-04
2.066667e+01,7.266555e-04,9.996375e-01,9.996414e-01,5.774037e-04,5.568811e-02,3.578101e-03,5.154312e-04,4.787664e-04
2.083333e+01,8.242914e-04,9.995865e-01,9.996414e-01,6.496591e-04,6.254039e-02,4.011626e-03,5.825926e-04,5.302276e-04
2.100000e+01,8.462868e-04,9.995780e-01,9.995697e-01,7.290457e-04,6.417125e-02,4.116379e-03,5.927164e-04,5.455149e-04
2.116667e+01,9.113193e-04,9.995433e-01,9.995339e-01,7.661663e-04,6.997964e-02,4.476645e-03,6.480984e-04,5.875698e-04
2.133333e+01,1.023973e-03,9.994835e-01,9.995339e-01,8.246620e-04,7.801053e-02,4.979652e-03,7.272317e-04,6.432339e-04
2.150000e+01,1.143757e-03,9.994191e-01,9.995339e-01,9.052632e-04,8.644078e-02,5.505887e-03,8.112987e-04,6.992541e-04
2.166667e+01,1.227717e-03,9.993724e-01,9.994980e-01,9.954463e-04,9.067358e-02,5.746891e-03,8.477964e-04,7.245993e-04
2.183333e+01,1.316245e-03,9.993226e-01,9.994622e-01,1.061794e-03,9.619534e-02,6.073401e-03,8.996841e-04,7.583834e-04
2.200000e+01,1.367204e-03,9.992942e-01,9.993904e-01,1.128645e-03,9.770117e-02,6.128219e-03,9.099635e-04,7.535819e-04
2.216667e+01,1.238373e-03,9.993675e-01,9.991394e-01,1.151939e-03,9.976878e-02,6.305156e-03,9.348416e-04,7.791753e-04
2.233333e+01,1.332474e-03,9.993172e-01,9.991036e-01,1.130848e-03,1.036195e-01,6.541506e-03,9.660133e-04,8.102006e-04
2.250000e+01,1.384964e-03,9.992891e-01,9.990319e-01,1.172786e-03,1.107531e-01,7.005980e-03,1.042101e-03,8.569590e-04
2.266667e+01,1.444789e-03,9.992580e-01,9.989602e-01,1.229059e-03,1.197798e-01,7.587942e-03,1.140591e-03,9.090528e-04
2.283333e+01,1.515781e-03,9.992159e-01,9.988526e-01,1.293465e-03,1.269570e-01,8.031849e-03,1.223459e-03,9.391038e-04
2.300000e+01,1.681060e-03,9.991256e-01,9.988526e-01,1.342949e-03,1.367648e-01,8.622067e-03,1.328082e-03,9.850828e-04
2.316667e+01,1.781008e-03,9.990769e-01,9.987809e-01,1.422948e-03,1.422609e-01,8.979549e-03,1.385717e-03,1.008360e-03
2.333333e+01,1.784764e-03,9.990756e-01,9.986375e-01,1.481723e-03,1.434215e-01,9.042636e-03,1.405944e-03,1.005763e-03
2.350000e+01,1.809393e-03,9.990689e-01,9.984940e-01,1.478896e-03,1.379799e-01,8.678495e-03,1.332076e-03,9.737952e-04
2.366667e+01,1.946453e-03,9.989921e-01,9.984582e-01,1.453645e-03,1.411206e-01,8.808856e-03,1.356466e-03,9.810897e-04
2.383333e+01,1.906971e-03,9.990087e-01,9.982789e-01,1.479972e-03,1.389921e-01,8.671471e-03,1.338086e-03,9.714766e-04
2.400000e+01,2.061229e-03,9.989205e-01,9.982430e-01,1.435907e-03,1.454495e-01,9.023511e-03,1.408449e-03,9.974647e-04
2.416667e+01,2.118621e-03,9.988844e-01,9.981355e-01,1.467146e-03,1.486983e-01,9.202146e-03,1.440595e-03,1.019966e-03
2.433333e+01,2.162187e-03,9.988620e-01,9.980279e-01,1.485978e-03,1.513128e-01,9.385175e-03,1.467247e-03,1.052396e-03
2.450000e+01,2.278807e-03,9.987926e-01,9.979562e-01,1.510099e-03,1.547395e-01,9.555451e-03,1.507489e-03,1.069664e-03
2.466667e+01,2.437574e-03,9.987015e-01,9.979203e-01,1.537838e-03,1.647326e-01,1.014785e-02,1.615177e-03,1.129963e-03
2.483333e+01,2.629415e-03,9.985894e-01,9.978845e-01,1.605765e-03,1.756515e-01,1.078430e-02,1.731787e-03,1.192314e-03
2.500000e+01,2.738876e-03,9.985233e-01,9.977769e-01,1.703065e-03,1.804355e-01,1.106099e-02,1.781241e-03,1.229171e-03
2.516667e+01,2.742697e-03,9.985318e-01,9.975976e-01,1.764152e-03,1.795627e-01,1.110767e-02,1.771434e-03,1.250380e-03
2.533333e+01,2.978029e-03,9.983953e-01,9.975976e-01,1.779481e-03,1.914299e-01,1.179113e-02,1.898293e-03,1.310477e-03
2.550000e+01,3.137211e-03,9.982958e-01,9.975259e-01,1.881435e-03,1.959039e-01,1.196958e-02,1.942709e-03,1.313550e-03
2.566667e+01,3.222863e-03,9.982352e-01,9.973825e-01,1.941866e-03,1.991253e-01,1.211457e-02,1.975194e-03,1.323490e-03
2.583333e+01,3.368074e-03,9.981414e-01,9.973108e-01,1.977660e-03,2.025861e-01,1.223405e-02,2.009900e-03,1.323519e-03
2.600000e+01,3.469415e-03,9.980982e-01,9.972032e-01,2.005324e-03,2.106467e-01,1.274419e-02,2.099912e-03,1.369990e-03
2.616667e+01,3.406983e-03,9.981350e-01,9.969522e-01,2.053835e-03,2.093815e-01,1.273420e-02,2.093003e-03,1.376000e-03
2.633333e+01,3.482790e-03,9.980782e-01,9.968088e-01,2.040495e-03,2.050163e-01,1.237583e-02,2.046379e-03,1.325508e-03
2.650000e+01,3.568718e-03,9.980105e-01,9.966654e-01,2.007628e-03,2.048311e-01,1.227038e-02,2.044964e-03,1.305063e-03
2.666667e+01,3.602513e-03,9.979892e-01,9.965219e-01,1.986469e-03,2.032211e-01,1.219729e-02,2.017102e-03,1.309989e-03
2.683333e+01,3.680444e-03,9.979518e-01,9.963785e-01,1.976754e-03,2.090057e-01,1.260435e-02,2.092973e-03,1.340937e-03
2.700000e+01,3.829933e-03,9.978492e-01,9.962709e-01,1.984423e-03,2.164909e-01,1.300747e-02,2.183292e-03,1.361976e-03
2.716667e+01,3.621734e-03,9.979579e-01,9.959482e-01,2.027419e-03,2.123606e-01,1.279252e-02,2.153933e-03,1.336985e-03
2.733333e+01,3.542805e-03,9.980063e-01,9.957331e-01,1.965500e-03,2.072493e-01,1.259179e-02,2.093795e-03,1.341751e-03
2.750000e+01,3.327231e-03,9.981167e-01,9.954104e-01,1.935565e-03,2.018824e-01,1.230406e-02,2.041536e-03,1.329928e-03
2.766667e+01,3.454011e-03,9.980426e-01,9.953387e-01,1.884212e-03,2.120015e-01,1.289472e-02,2.155387e-03,1.384352e-03
2.783333e+01,3.560480e-03,9.979723e-01,9.952311e-01,1.939490e-03,2.194426e-01,1.330158e-02,2.242847e-03,1.414328e-03
2.800000e+01,3.585203e-03,9.979642e-01,9.950518e-01,1.979636e-03,2.221359e-01,1.354151e-02,2.262570e-03,1.459007e-03
2.816667e+01,3.775595e-03,9.978441e-01,9.950160e-01,2.040335e-03,2.339510e-01,1.420641e-02,2.386046e-03,1.529436e-03
2.833333e+01,3.955028e-03,9.977303e-01,9.949442e-01,2.156964e-03,2.434813e-01,1.470933e-02,2.485613e-03,1.576608e-03
2.850000e+01,3.738314e-03,9.978812e-01,9.945857e-01,2.265810e-03,2.458046e-01,1.493639e-02,2.502866e-03,1.626521e-03
2.866667e+01,3.863252e-03,9.978109e-01,9.944781e-01,2.298474e-03,2.483965e-01,1.516804e-02,2.486162e-03,1.695050e-03
2.883333e+01,3.841616e-03,9.978086e-01,9.942271e-01,2.415553e-03,2.535639e-01,1.548313e-02,2.537013e-03,1.741998e-03
2.900000e+01,3.887268e-03,9.977686e-01,9.940478e-01,2.487968e-03,2.605714e-01,1.587132e-02,2.600795e-03,1.800232e-03
2.916667e+01,3.894631e-03,9.977593e-01,9.938686e-01,2.580881e-03,2.706598e-01,1.653799e-02,2.698566e-03,1.898332e-03
2.933333e+01,3.938839e-03,9.977143e-01,9.936893e-01,2.686444e-03,2.790391e-01,1.701871e-02,2.775399e-03,1.974695e-03
2.950000e+01,3.998101e-03,9.976847e-01,9.935100e-01,2.800000e-03,2.918708e-01,1.785069e-02,2.890449e-03,2.096622e-03
2.966667e+01,3.955523e-03,9.976958e-01,9.932231e-01,2.959618e-03,2.850813e-01,1.741023e-02,2.792377e-03,2.076322e-03
2.983333e+01,4.073074e-03,9.976243e-01,9.931156e-01,2.990003e-03,3.038568e-01,1.860108e-02,2.980670e-03,2.234108e-03
3.000000e+01,4.139591e-03,9.975707e-01,9.929721e-01,3.139793e-03,3.156513e-01,1.938251e-02,3.076997e-03,2.361820e-03
3.016667e+01,4.159015e-03,9.975482e-01,9.927929e-01,3.320924e-03,3.372340e-01,2.079631e-02,3.298947e-03,2.545906e-03
3.033333e+01,4.289735e-03,9.974638e-01,9.926853e-01,3.535665e-03,3.575048e-01,2.222281e-02,3.485308e-03,2.746284e-03
3.050000e+01,4.019261e-03,9.976184e-01,9.922550e-01,3.820441e-03,3.733855e-01,2.338465e-02,3.656456e-03,2.915382e-03
3.066667e+01,4.102955e-03,9.975571e-01,9.921474e-01,4.000551e-03,4.030452e-01,2.529743e-02,3.966163e-03,3.164490e-03
3.083333e+01,4.112474e-03,9.975272e-01,9.919682e-01,4.297412e-03,4.235038e-01,2.660722e-02,4.167034e-03,3.366992e-03
3.100000e+01,4.148848e-03,9.974840e-01,9.918247e-01,4.543988e-03,4.548637e-01,2.867567e-02,4.502496e-03,3.656402e-03
3.116667e+01,4.293966e-03,9.973758e-01,9.917530e-01,4.823206e-03,4.957023e-01,3.131658e-02,4.929549e-03,4.013487e-03
3.133333e+01,4.134603e-03,9.974534e-01,9.914662e-01,5.249017e-03,5.283610e-01,3.356117e-02,5.277609e-03,4.356675e-03
3.150000e+01,4.045550e-03,9.974863e-01,9.912152e-01,5.584882e-03,5.561154e-01,3.544725e-02,5.550032e-03,4.682870e-03
3.166667e+01,4.068050e-03,9.974629e-01,9.910717e-01,5.957756e-03,6.108466e-01,3.909457e-02,6.137189e-03,5.188135e-03
3.183333e+01,4.095556e-03,9.974430e-01,9.909283e-01,6.486695e-03,6.640126e-01,4.277577e-02,6.689266e-03,5.726610e-03
3.200000e+01,4.013805e-03,9.974785e-01,9.906773e-01,7.107664e-03,7.039979e-01,4.566191e-02,7.103254e-03,6.220916e-03
