Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.236451e-06
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.385920e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163371e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.729789e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.766687e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.106365e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.849254e-07
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.415779e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.132630e-06
8.333333e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.530428e-07
8.500000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.701190e-07
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.285167e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.432330e-07
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.487415e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.381983e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.724204e-07
9.666667e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.057659e-07
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.063770e-07
1.000000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.474186e-07
1.016667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.942896e-08
1.033333e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.166165e-08
1.050000e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.527184e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.193823e-08
1.083333e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.301258e-08
1.100000e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.664943e-08
1.116667e+01,1.416105e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.234081e-08
1.133333e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.372685e-08
1.150000e+01,1.475547e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.115921e-09
1.166667e+01,1.523312e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.906432e-08
1.183333e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.907810e-08
1.200000e+01,1.623455e+01,8.956232e+00,1.692569e+00,1.000000e-05,2.754084e-08
1.216667e+01,1.666987e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.632474e-08
1.233333e+01,1.692569e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.071551e-08
1.250000e+01,1.717770e+01,9.869287e+00,1.692569e+00,1.000000e-05,1.171679e-08
1.266667e+01,1.750807e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.707100e-08
1.283333e+01,1.822952e+01,1.001337e+01,1.692569e+00,1.000000e-05,4.193940e-08
1.300000e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.032297e-08
1.316667e+01,1.884765e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.211986e-08
1.333333e+01,1.914923e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.401938e-08
1.350000e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.250104e-08
1.366667e+01,2.009814e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.591291e-08
1.383333e+01,2.031083e+01,1.232209e+01,1.692569e+00,1.000000e-05,2.238003e-08
1.400000e+01,2.038123e+01,1.277861e+01,1.692569e+00,1.000000e-05,7.894464e-09
1.416667e+01,2.072965e+01,1.277861e+01,1.692569e+00,1.000000e-05,4.132268e-08
1.433333e+01,2.086739e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.706796e-08
1.450000e+01,2.114018e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.467568e-08
1.466667e+01,2.154288e+01,1.375049e+01,1.692569e+00,1.000000e-05,5.182677e-08
1.483333e+01,2.180722e+01,1.385427e+01,1.692569e+00,1.000000e-05,3.368303e-08
1.500000e+01,2.213321e+01,1.416105e+01,1.692569e+00,1.000000e-05,4.009154e-08
1.516667e+01,2.239058e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.981051e-08
1.533333e+01,2.251816e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.352695e-08
1.550000e+01,2.270819e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.798855e-08
1.566667e+01,2.295912e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.085798e-08
1.583333e+01,2.357475e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.462418e-08
1.600000e+01,2.387662e+01,1.587770e+01,1.692569e+00,1.000000e-05,1.883770e-08
1.616667e+01,2.429293e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.204268e-08
1.633333e+01,2.458598e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.305879e-08
1.650000e+01,2.464417e+01,1.649712e+01,1.692569e+00,1.000000e-05,2.155095e-09
1.666667e+01,2.487558e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.092862e-09
1.683333e+01,2.533205e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.165891e-08
1.700000e+01,2.555723e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.744100e-09
1.716667e+01,2.578044e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.875090e-09
1.733333e+01,2.600173e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.165594e-09
1.750000e+01,2.605676e+01,1.815078e+01,1.692569e+00,1.000000e-05,6.502200e-10
1.766667e+01,2.638454e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.225198e-09
1.783333e+01,2.676186e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.129712e-09
1.800000e+01,2.686870e+01,1.838600e+01,1.692569e+00,1.000000e-05,7.485540e-10
1.816667e+01,2.697511e+01,1.869503e+01,2.393654e+00,1.000000e-05,6.308949e-10
1.833333e+01,2.723932e+01,1.884765e+01,2.393654e+00,1.000000e-05,1.338680e-09
1.850000e+01,2.739662e+01,1.922389e+01,2.393654e+00,1.000000e-05,7.164608e-10
1.866667e+01,2.750099e+01,1.929825e+01,2.393654e+00,1.000000e-05,4.238844e-10
1.883333e+01,2.765680e+01,1.981101e+01,2.931615e+00,1.000000e-05,5.626868e-10
1.900000e+01,2.796583e+01,1.988318e+01,3.385138e+00,1.000000e-05,9.949829e-10
1.916667e+01,2.801700e+01,2.016928e+01,3.784699e+00,1.000000e-05,1.506791e-10
1.933333e+01,2.827147e+01,2.038123e+01,4.145930e+00,1.000000e-05,6.995520e-10
1.950000e+01,2.837262e+01,2.086739e+01,4.145930e+00,1.000000e-05,2.646528e-10
1.966667e+01,2.852368e+01,2.114018e+01,4.145930e+00,1.000000e-05,3.788441e-10
1.983333e+01,2.877367e+01,2.154288e+01,4.478116e+00,1.000000e-05,5.931905e-10
2.000000e+01,2.912005e+01,2.180722e+01,4.478116e+00,1.000000e-05,7.694873e-10
2.016667e+01,2.941371e+01,2.213321e+01,4.787307e+00,1.000000e-05,6.032979e-10
2.033333e+01,2.984878e+01,2.239058e+01,5.077706e+00,1.000000e-05,8.194543e-10
2.050000e+01,3.023024e+01,2.245446e+01,5.077706e+00,1.000000e-05,6.592196e-10
2.066667e+01,3.060696e+01,2.289665e+01,5.613615e+00,1.000000e-05,6.004554e-10
2.083333e+01,3.097909e+01,2.308356e+01,6.102643e+00,1.000000e-05,5.431183e-10
2.100000e+01,3.116350e+01,2.326897e+01,6.333012e+00,1.000000e-05,2.485030e-10
2.116667e+01,3.148360e+01,2.345292e+01,6.333012e+00,1.000000e-05,4.048276e-10
2.133333e+01,3.180048e+01,2.369596e+01,6.770275e+00,1.000000e-05,3.709889e-10
2.150000e+01,3.229215e+01,2.399630e+01,6.770275e+00,1.000000e-05,5.305469e-10
2.166667e+01,3.260118e+01,2.405592e+01,6.770275e+00,1.000000e-05,3.114098e-10
2.183333e+01,3.290730e+01,2.441057e+01,7.180961e+00,1.000000e-05,2.852521e-10
2.200000e+01,3.325370e+01,2.470223e+01,7.377736e+00,1.000000e-05,2.971766e-10
2.216667e+01,3.372419e+01,2.504773e+01,7.569398e+00,1.000000e-05,3.764209e-10
2.233333e+01,3.393590e+01,2.544489e+01,7.938851e+00,1.000000e-05,1.577234e-10
2.250000e+01,3.439706e+01,2.572482e+01,8.117275e+00,1.000000e-05,3.198649e-10
2.266667e+01,3.497520e+01,2.583594e+01,8.630441e+00,1.000000e-05,3.779639e-10
2.283333e+01,3.534187e+01,2.616648e+01,8.956232e+00,1.000000e-05,2.259393e-10
2.300000e+01,3.566464e+01,2.660081e+01,9.270581e+00,1.000000e-05,1.886458e-10
2.316667e+01,3.598451e+01,2.676186e+01,1.001337e+01,1.000000e-05,1.775072e-10
2.333333e+01,3.630156e+01,2.692195e+01,1.029549e+01,1.000000e-05,1.671889e-10
2.350000e+01,3.669402e+01,2.723932e+01,1.057009e+01,1.000000e-05,1.993554e-10
2.366667e+01,3.688868e+01,2.739662e+01,1.083773e+01,1.000000e-05,9.531568e-11
2.383333e+01,3.746661e+01,2.776019e+01,1.122723e+01,1.000000e-05,2.717038e-10
2.400000e+01,3.780912e+01,2.796583e+01,1.160367e+01,1.000000e-05,1.555850e-10
2.416667e+01,3.822358e+01,2.822076e+01,1.196827e+01,1.000000e-05,1.822332e-10
2.433333e+01,3.848501e+01,2.857385e+01,1.220529e+01,1.000000e-05,1.113876e-10
2.450000e+01,3.896586e+01,2.912005e+01,1.243779e+01,1.000000e-05,1.993905e-10
2.466667e+01,3.951342e+01,2.955944e+01,1.277861e+01,1.000000e-05,2.220747e-10
2.483333e+01,3.983834e+01,2.984878e+01,1.321938e+01,1.000000e-05,1.282137e-10
2.500000e+01,4.019628e+01,2.994460e+01,1.332730e+01,1.000000e-05,1.371481e-10
2.516667e+01,4.069211e+01,3.018282e+01,1.375049e+01,1.000000e-05,1.860319e-10
2.533333e+01,4.111235e+01,3.060696e+01,1.416105e+01,1.000000e-05,1.540859e-10
2.550000e+01,4.142473e+01,3.097909e+01,1.436192e+01,1.000000e-05,1.123028e-10
2.566667e+01,4.173478e+01,3.125529e+01,1.494836e+01,1.000000e-05,1.095646e-10
2.583333e+01,4.217860e+01,3.148360e+01,1.513880e+01,1.000000e-05,1.540471e-10
2.600000e+01,4.265139e+01,3.180048e+01,1.532686e+01,1.000000e-05,1.625151e-10
2.616667e+01,4.291922e+01,3.202490e+01,1.569624e+01,1.000000e-05,9.076038e-11
2.633333e+01,4.331786e+01,3.238075e+01,1.614608e+01,1.000000e-05,1.327630e-10
2.650000e+01,4.368008e+01,3.286374e+01,1.649712e+01,1.000000e-05,1.187991e-10
2.666667e+01,4.400679e+01,3.338267e+01,1.666987e+01,1.000000e-05,1.059970e-10
2.683333e+01,4.452453e+01,3.376664e+01,1.717770e+01,1.000000e-05,1.663495e-10
2.700000e+01,4.484509e+01,3.423008e+01,1.742606e+01,1.000000e-05,1.018973e-10
2.716667e+01,4.509989e+01,3.476983e+01,1.775181e+01,1.000000e-05,8.018899e-11
2.733333e+01,4.551090e+01,3.513864e+01,1.822952e+01,1.000000e-05,1.280981e-10
2.750000e+01,4.582456e+01,3.562445e+01,1.854116e+01,1.000000e-05,9.719148e-11
2.766667e+01,4.616712e+01,3.598451e+01,1.914923e+01,1.000000e-05,1.057111e-10
2.783333e+01,4.672226e+01,3.630156e+01,1.937233e+01,1.000000e-05,1.711913e-10
2.800000e+01,4.705828e+01,3.673303e+01,1.966587e+01,1.000000e-05,1.045955e-10
2.816667e+01,4.742214e+01,3.708232e+01,2.016928e+01,1.000000e-05,1.140322e-10
2.833333e+01,4.772324e+01,3.765728e+01,2.045139e+01,1.000000e-05,9.503469e-11
2.850000e+01,4.820108e+01,3.814856e+01,2.072965e+01,1.000000e-05,1.530471e-10
2.866667e+01,4.849734e+01,3.837319e+01,2.100423e+01,1.000000e-05,9.634399e-11
2.883333e+01,4.873305e+01,3.885542e+01,2.120783e+01,1.000000e-05,7.746674e-11
2.900000e+01,4.902609e+01,3.918580e+01,2.154288e+01,1.000000e-05,9.702666e-11
2.916667e+01,4.937545e+01,3.951342e+01,2.180722e+01,1.000000e-05,1.160496e-10
2.933333e+01,4.986619e+01,3.994606e+01,2.226227e+01,1.000000e-05,1.641095e-10
2.950000e+01,5.020970e+01,4.026749e+01,2.245446e+01,1.000000e-05,1.156128e-10
2.966667e+01,5.060752e+01,4.072730e+01,2.283400e+01,1.000000e-05,1.349792e-10
2.983333e+01,5.108642e+01,4.107750e+01,2.295912e+01,1.000000e-05,1.633242e-10
3.000000e+01,5.139392e+01,4.121674e+01,2.320733e+01,1.000000e-05,1.057814e-10
3.016667e+01,5.175498e+01,4.149383e+01,2.339177e+01,1.000000e-05,1.248969e-10
3.033333e+01,5.203101e+01,4.170044e+01,2.363544e+01,1.000000e-05,9.594131e-11
3.050000e+01,5.244232e+01,4.194020e+01,2.393654e+01,1.000000e-05,1.432992e-10
3.066667e+01,5.287754e+01,4.217860e+01,2.405592e+01,1.000000e-05,1.525371e-10
3.083333e+01,5.312078e+01,4.261779e+01,2.435182e+01,1.000000e-05,8.596861e-11
3.100000e+01,5.347017e+01,4.298592e+01,2.458598e+01,1.000000e-05,1.240048e-10
3.116667e+01,5.413575e+01,4.325167e+01,2.476015e+01,1.000000e-05,2.391092e-10
3.133333e+01,5.447863e+01,4.354871e+01,2.499048e+01,1.000000e-05,1.245305e-10
3.150000e+01,5.468857e+01,4.384374e+01,2.516184e+01,1.000000e-05,7.645288e-11
3.166667e+01,5.497593e+01,4.416923e+01,2.538853e+01,1.000000e-05,1.049967e-10
3.183333e+01,5.541709e+01,4.462094e+01,2.550112e+01,1.000000e-05,1.617936e-10
3.200000e+01,5.562349e+01,4.494081e+01,2.583594e+01,1.000000e-05,7.575893e-11
3.216667e+01,5.585477e+01,4.519507e+01,2.594659e+01,1.000000e-05,8.439266e-11
3.233333e+01,5.631449e+01,4.566800e+01,2.611168e+01,1.000000e-05,1.677007e-10
3.250000e+01,5.659359e+01,4.598059e+01,2.638454e+01,1.000000e-05,1.014725e-10
3.266667e+01,5.684613e+01,4.619814e+01,2.660081e+01,1.000000e-05,9.111726e-11
3.283333e+01,5.709755e+01,4.656872e+01,2.681533e+01,1.000000e-05,9.010652e-11
3.300000e+01,5.754734e+01,4.684473e+01,2.702816e+01,1.000000e-05,1.603424e-10
3.316667e+01,5.779571e+01,4.724056e+01,2.718668e+01,1.000000e-05,8.776108e-11
3.333333e+01,5.821551e+01,4.769321e+01,2.734429e+01,1.000000e-05,1.468484e-10
3.350000e+01,5.838749e+01,4.808206e+01,2.765680e+01,1.000000e-05,5.937171e-11
3.366667e+01,5.868114e+01,4.843823e+01,2.781174e+01,1.000000e-05,9.959231e-11
3.383333e+01,5.904615e+01,4.873305e+01,2.801700e+01,1.000000e-05,1.220198e-10
3.400000e+01,5.926408e+01,4.893837e+01,2.847341e+01,1.000000e-05,7.144953e-11
3.416667e+01,5.952935e+01,4.931740e+01,2.877367e+01,1.000000e-05,8.507331e-11
3.433333e+01,5.974552e+01,4.966471e+01,2.907082e+01,1.000000e-05,6.792561e-11
3.450000e+01,6.008023e+01,5.003824e+01,2.941371e+01,1.000000e-05,1.031860e-10
3.466667e+01,6.050785e+01,5.032369e+01,2.965620e+01,1.000000e-05,1.295514e-10
3.483333e+01,6.076770e+01,5.069236e+01,2.980075e+01,1.000000e-05,7.742564e-11
3.500000e+01,6.112025e+01,5.111446e+01,2.994460e+01,1.000000e-05,1.031959e-10
3.516667e+01,6.142416e+01,5.156088e+01,3.027759e+01,1.000000e-05,8.717845e-11
3.533333e+01,6.165691e+01,5.169959e+01,3.060696e+01,1.000000e-05,6.521171e-11
3.550000e+01,6.195819e+01,5.200347e+01,3.097909e+01,1.000000e-05,8.258184e-11
3.566667e+01,6.241885e+01,5.249692e+01,3.130108e+01,1.000000e-05,1.241960e-10
3.583333e+01,6.269362e+01,5.285044e+01,3.143807e+01,1.000000e-05,7.278722e-11
3.600000e+01,6.308084e+01,5.301281e+01,3.171027e+01,1.000000e-05,1.007753e-10
3.616667e+01,6.344311e+01,5.333606e+01,3.193532e+01,1.000000e-05,9.249057e-11
3.633333e+01,6.371347e+01,5.365737e+01,3.215881e+01,1.000000e-05,6.768894e-11
3.650000e+01,6.418385e+01,5.389709e+01,3.264508e+01,1.000000e-05,1.156715e-10
3.666667e+01,6.445110e+01,5.416220e+01,3.299424e+01,1.000000e-05,6.446709e-11
3.683333e+01,6.487199e+01,5.447863e+01,3.325370e+01,1.000000e-05,1.000338e-10
3.700000e+01,6.529017e+01,5.487161e+01,3.355387e+01,1.000000e-05,9.816557e-11
3.716667e+01,6.553105e+01,5.518397e+01,3.406229e+01,1.000000e-05,5.574911e-11
3.733333e+01,6.590159e+01,5.567496e+01,3.452176e+01,1.000000e-05,8.461016e-11
3.750000e+01,6.633488e+01,5.593165e+01,3.468734e+01,1.000000e-05,9.812423e-11
3.766667e+01,6.678680e+01,5.626359e+01,3.489320e+01,1.000000e-05,1.018277e-10
3.783333e+01,6.727828e+01,5.654294e+01,3.517938e+01,1.000000e-05,1.100169e-10
3.800000e+01,6.757569e+01,5.687132e+01,3.566464e+01,1.000000e-05,6.598855e-11
3.816667e+01,6.782957e+01,5.737284e+01,3.598451e+01,1.000000e-05,5.571298e-11
3.833333e+01,6.808251e+01,5.772131e+01,3.641974e+01,1.000000e-05,5.498054e-11
3.850000e+01,6.839737e+01,5.806769e+01,3.684983e+01,1.000000e-05,6.786105e-11
3.866667e+01,6.862735e+01,5.826470e+01,3.712093e+01,1.000000e-05,4.921235e-11
3.883333e+01,6.889815e+01,5.865673e+01,3.754299e+01,1.000000e-05,5.759327e-11
3.900000e+01,6.918860e+01,5.894904e+01,3.788482e+01,1.000000e-05,6.139731e-11
3.916667e+01,6.958084e+01,5.921572e+01,3.799807e+01,1.000000e-05,8.255967e-11
3.933333e+01,6.980692e+01,5.964954e+01,3.837319e+01,1.000000e-05,4.736090e-11
3.950000e+01,7.017530e+01,5.988920e+01,3.870768e+01,1.000000e-05,7.655075e-11
3.966667e+01,7.050113e+01,6.036565e+01,3.896586e+01,1.000000e-05,6.733343e-11
3.983333e+01,7.104758e+01,6.069694e+01,3.933174e+01,1.000000e-05,1.126639e-10
4.000000e+01,7.144966e+01,6.095598e+01,3.976636e+01,1.000000e-05,8.263504e-11
4.016667e+01,7.172978e+01,6.135416e+01,4.019628e+01,1.000000e-05,5.730119e-11
4.033333e+01,7.220745e+01,6.170336e+01,4.055106e+01,1.000000e-05,9.748525e-11
4.050000e+01,7.244511e+01,6.228101e+01,4.104261e+01,1.000000e-05,4.848392e-11
4.066667e+01,7.278046e+01,6.251058e+01,4.125148e+01,1.000000e-05,6.837293e-11
4.083333e+01,7.319259e+01,6.273930e+01,4.159727e+01,1.000000e-05,8.432225e-11
4.100000e+01,7.354401e+01,6.296720e+01,4.183762e+01,1.000000e-05,7.205264e-11
4.116667e+01,7.395189e+01,6.337534e+01,4.221254e+01,1.000000e-05,8.392462e-11
4.133333e+01,7.431900e+01,6.380333e+01,4.251684e+01,1.000000e-05,7.575389e-11
4.150000e+01,7.479928e+01,6.416153e+01,4.298592e+01,1.000000e-05,9.946906e-11
4.166667e+01,7.512413e+01,6.445110e+01,4.315221e+01,1.000000e-05,6.744400e-11
4.183333e+01,7.546655e+01,6.482781e+01,4.338394e+01,1.000000e-05,7.133665e-11
4.200000e+01,7.588297e+01,6.513641e+01,4.364728e+01,1.000000e-05,8.688652e-11
4.216667e+01,7.640968e+01,6.555291e+01,4.390903e+01,1.000000e-05,1.101278e-10
4.233333e+01,7.667168e+01,6.579283e+01,4.433109e+01,1.000000e-05,5.484307e-11
4.250000e+01,7.693279e+01,6.620519e+01,4.471714e+01,1.000000e-05,5.449046e-11
4.266667e+01,7.732279e+01,6.652893e+01,4.503633e+01,1.000000e-05,8.136504e-11
4.283333e+01,7.767397e+01,6.687253e+01,4.541639e+01,1.000000e-05,7.345464e-11
4.300000e+01,7.813364e+01,6.712908e+01,4.563663e+01,1.000000e-05,9.645784e-11
4.316667e+01,7.842641e+01,6.749085e+01,4.601173e+01,1.000000e-05,6.170467e-11
4.333333e+01,7.879085e+01,6.772390e+01,4.644552e+01,1.000000e-05,7.709676e-11
4.350000e+01,7.918979e+01,6.810355e+01,4.656872e+01,1.000000e-05,8.493386e-11
4.366667e+01,7.946065e+01,6.835547e+01,4.687529e+01,1.000000e-05,5.808141e-11
4.383333e+01,8.003542e+01,6.873163e+01,4.733144e+01,1.000000e-05,1.240552e-10
4.400000e+01,8.037474e+01,6.891894e+01,4.763311e+01,1.000000e-05,7.378471e-11
4.416667e+01,8.065938e+01,6.929204e+01,4.796275e+01,1.000000e-05,6.235503e-11
4.433333e+01,8.099609e+01,6.966314e+01,4.820108e+01,1.000000e-05,7.441351e-11
4.450000e+01,8.136662e+01,7.005272e+01,4.837905e+01,1.000000e-05,8.267419e-11
4.466667e+01,8.170042e+01,7.044015e+01,4.852686e+01,1.000000e-05,7.513187e-11
4.483333e+01,8.234656e+01,7.076476e+01,4.899687e+01,1.000000e-05,1.466719e-10
4.500000e+01,8.269372e+01,7.114831e+01,4.925928e+01,1.000000e-05,7.930900e-11
4.516667e+01,8.295314e+01,7.144966e+01,4.957811e+01,1.000000e-05,5.966643e-11
4.533333e+01,8.324617e+01,7.164986e+01,4.980871e+01,1.000000e-05,6.790211e-11
4.550000e+01,8.358959e+01,7.204858e+01,5.015261e+01,1.000000e-05,8.034784e-11
4.566667e+01,8.393162e+01,7.234618e+01,5.040901e+01,1.000000e-05,8.082318e-11
4.583333e+01,8.432322e+01,7.268198e+01,5.072061e+01,1.000000e-05,9.370809e-11
4.600000e+01,8.467920e+01,7.309467e+01,5.117047e+01,1.000000e-05,8.635790e-11
4.616667e+01,8.489882e+01,7.354401e+01,5.139392e+01,1.000000e-05,5.399122e-11
4.633333e+01,8.531957e+01,7.391314e+01,5.178265e+01,1.000000e-05,1.051344e-10
4.650000e+01,8.563796e+01,7.414533e+01,5.200347e+01,1.000000e-05,8.087020e-11
4.666667e+01,8.600515e+01,7.443455e+01,5.225078e+01,1.000000e-05,9.482918e-11
4.683333e+01,8.640394e+01,7.474181e+01,5.244232e+01,1.000000e-05,1.047166e-10
4.700000e+01,8.676788e+01,7.499054e+01,5.263317e+01,1.000000e-05,9.722935e-11
4.716667e+01,8.701516e+01,7.542858e+01,5.285044e+01,1.000000e-05,6.707112e-11
4.733333e+01,8.740934e+01,7.565612e+01,5.306682e+01,1.000000e-05,1.084825e-10
4.750000e+01,8.776912e+01,7.616559e+01,5.338975e+01,1.000000e-05,1.005984e-10
4.766667e+01,8.822489e+01,7.644717e+01,5.363066e+01,1.000000e-05,1.295352e-10
4.783333e+01,8.858136e+01,7.687691e+01,5.384391e+01,1.000000e-05,1.031554e-10
4.800000e+01,8.893640e+01,7.728574e+01,5.408280e+01,1.000000e-05,1.045203e-10
4.816667e+01,8.924188e+01,7.763708e+01,5.424148e+01,1.000000e-05,9.143962e-11
