Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.632888e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,3.161677e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,6.118670e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,1.183633e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,2.260430e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,4.186474e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,7.671028e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.423330e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.653041e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,4.988217e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,9.455245e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.837166e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,3.593936e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,7.041254e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.371272e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.667418e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.916058e+01,5.186656e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.909229e+01,1.010662e-10
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.961639e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.809619e-10
7.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,1.940128e+02,7.398911e-10
7.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.437599e-09
8.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.033594e+02,2.796254e-09
8.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.792637e+02,5.450896e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.741261e+02,1.061929e-08
8.500000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.926534e+02,2.068619e-08
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.407330e+02,4.029339e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.256821e+02,7.846012e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.156634e+03,1.527012e-07
9.166667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.444939e+03,2.969797e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.804769e+03,5.769843e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.253578e+03,1.119480e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.814517e+03,2.168433e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.513139e+03,4.191333e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.382499e+03,8.079936e-06
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.463213e+03,1.552481e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.804777e+03,2.970743e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.467338e+03,5.655888e-05
1.066667e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,1.052339e+04,1.070088e-04
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.306011e+04,2.009094e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.617916e+04,3.736797e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.999946e+04,6.871209e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.465677e+04,1.246131e-03
1.150000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.030254e+04,2.222752e-03
1.166667e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.710056e+04,3.887318e-03
1.183333e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,4.522111e+04,6.642474e-03
1.200000e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,5.483161e+04,1.104829e-02
1.216667e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,6.608429e+04,1.781795e-02
1.233333e+01,9.964861e-01,2.653376e-03,8.605543e-04,0.000000e+00,7.910003e+04,2.775749e-02
1.250000e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,9.395622e+04,4.163131e-02
1.266667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.106582e+05,5.996716e-02
1.283333e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,1.291414e+05,8.287092e-02
1.300000e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.492513e+05,1.099729e-01
1.316667e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.707622e+05,1.406190e-01
1.333333e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.933707e+05,1.743339e-01
1.350000e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,2.167226e+05,2.114696e-01
1.366667e+01,9.953387e-01,3.334648e-03,1.326688e-03,0.000000e+00,2.404414e+05,2.538582e-01
1.383333e+01,9.950160e-01,3.549787e-03,1.434257e-03,0.000000e+00,2.641499e+05,3.053272e-01
1.400000e+01,9.948367e-01,3.657356e-03,1.505970e-03,0.000000e+00,2.874941e+05,3.720557e-01
1.416667e+01,9.945857e-01,3.836638e-03,1.577683e-03,0.000000e+00,3.101793e+05,4.628644e-01
1.433333e+01,9.941554e-01,4.195202e-03,1.613539e-03,3.585643e-05,3.319341e+05,5.896300e-01
1.450000e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,3.525672e+05,7.106950e-01
1.466667e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,3.236484e+05,9.379120e-01
1.483333e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,2.976936e+05,1.282766e+00
1.500000e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,2.745499e+05,1.773032e+00
1.516667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.541417e+05,2.453125e+00
1.533333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,2.364872e+05,3.387675e+00
1.550000e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.214484e+05,4.667788e+00
1.566667e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,2.092466e+05,6.419973e+00
1.583333e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.997968e+05,8.818204e+00
1.600000e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.932829e+05,1.210001e+01
1.616667e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.898459e+05,1.658786e+01
1.633333e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,1.897393e+05,2.271733e+01
1.650000e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,1.955169e+05,3.107389e+01
1.666667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,2.056574e+05,4.244039e+01
1.683333e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.206961e+05,5.785712e+01
1.700000e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,2.412422e+05,7.869624e+01
1.716667e+01,9.908566e-01,5.091613e-03,4.015920e-03,3.585643e-05,2.679595e+05,1.067515e+02
1.733333e+01,9.907849e-01,5.091613e-03,4.087633e-03,3.585643e-05,3.015908e+05,1.443422e+02
1.750000e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,3.429406e+05,1.944274e+02
1.766667e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,3.928840e+05,2.607239e+02
1.783333e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,4.523845e+05,3.478132e+02
1.800000e+01,9.899243e-01,5.270895e-03,4.733049e-03,7.171286e-05,5.251607e+05,4.612226e+02
1.816667e+01,9.897809e-01,5.199182e-03,4.948187e-03,7.171286e-05,6.099848e+05,6.065345e+02
1.833333e+01,9.895299e-01,5.450177e-03,4.912331e-03,1.075693e-04,6.663705e+05,7.925864e+02
1.850000e+01,9.892431e-01,5.521890e-03,5.127470e-03,1.075693e-04,7.391936e+05,1.024766e+03
1.866667e+01,9.889921e-01,5.629460e-03,5.270895e-03,1.075693e-04,8.284214e+05,1.314801e+03
1.883333e+01,9.887769e-01,5.629460e-03,5.486034e-03,1.075693e-04,9.366832e+05,1.671504e+03
1.900000e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.065232e+06,2.103944e+03
1.916667e+01,9.885259e-01,5.629460e-03,5.737029e-03,1.075693e-04,1.218992e+06,2.621139e+03
1.933333e+01,9.884542e-01,5.486034e-03,5.952168e-03,1.075693e-04,1.394475e+06,3.231919e+03
1.950000e+01,9.881315e-01,5.665316e-03,6.059737e-03,1.434257e-04,1.601138e+06,3.944990e+03
1.966667e+01,9.877730e-01,5.844598e-03,6.239019e-03,1.434257e-04,1.829959e+06,4.719861e+03
1.983333e+01,9.875220e-01,5.988024e-03,6.310732e-03,1.792822e-04,2.060405e+06,5.632756e+03
2.000000e+01,9.873427e-01,6.131450e-03,6.346588e-03,1.792822e-04,2.310987e+06,6.660468e+03
2.016667e+01,9.871993e-01,6.167306e-03,6.454158e-03,1.792822e-04,2.561068e+06,7.848541e+03
2.033333e+01,9.870200e-01,6.239019e-03,6.561727e-03,1.792822e-04,2.827012e+06,9.208407e+03
2.050000e+01,9.867331e-01,6.239019e-03,6.848578e-03,1.792822e-04,3.106914e+06,1.075826e+04
2.066667e+01,9.865180e-01,6.095593e-03,7.171286e-03,2.151386e-04,3.398461e+06,1.252242e+04
2.083333e+01,9.862670e-01,6.203163e-03,7.278855e-03,2.509950e-04,3.699994e+06,1.446432e+04
2.100000e+01,9.858367e-01,6.490014e-03,7.386425e-03,2.868514e-04,3.978307e+06,1.668683e+04
2.116667e+01,9.858009e-01,6.310732e-03,7.565707e-03,3.227079e-04,4.228516e+06,1.923098e+04
2.133333e+01,9.855499e-01,6.346588e-03,7.744989e-03,3.585643e-04,4.455125e+06,2.198216e+04
2.150000e+01,9.853706e-01,6.346588e-03,7.888415e-03,3.944207e-04,4.677509e+06,2.516980e+04
2.166667e+01,9.851554e-01,6.382445e-03,8.031841e-03,4.302772e-04,4.878515e+06,2.879526e+04
2.183333e+01,9.850120e-01,6.454158e-03,7.995984e-03,5.378465e-04,5.060962e+06,3.290548e+04
2.200000e+01,9.847969e-01,6.525870e-03,8.103553e-03,5.737029e-04,5.226937e+06,3.774177e+04
2.216667e+01,9.844742e-01,6.669296e-03,8.282836e-03,5.737029e-04,5.292135e+06,4.335265e+04
2.233333e+01,9.842590e-01,6.776865e-03,8.390405e-03,5.737029e-04,5.339237e+06,4.986899e+04
2.250000e+01,9.839722e-01,6.920291e-03,8.533831e-03,5.737029e-04,5.398173e+06,5.732484e+04
2.266667e+01,9.836495e-01,7.099573e-03,8.605543e-03,6.454158e-04,5.465808e+06,6.578061e+04
2.283333e+01,9.832550e-01,7.278855e-03,8.820682e-03,6.454158e-04,5.539882e+06,7.519967e+04
2.300000e+01,9.828606e-01,7.601563e-03,8.892395e-03,6.454158e-04,5.580660e+06,8.583973e+04
2.316667e+01,9.826455e-01,7.601563e-03,9.071677e-03,6.812722e-04,5.636398e+06,9.776815e+04
2.333333e+01,9.821435e-01,7.995984e-03,9.143390e-03,7.171286e-04,5.695554e+06,1.110008e+05
2.350000e+01,9.818566e-01,8.211123e-03,9.215103e-03,7.171286e-04,5.733745e+06,1.257399e+05
2.366667e+01,9.815339e-01,8.318692e-03,9.430241e-03,7.171286e-04,5.740864e+06,1.420745e+05
2.383333e+01,9.812112e-01,8.318692e-03,9.717093e-03,7.529850e-04,5.779885e+06,1.601070e+05
2.400000e+01,9.808527e-01,8.533831e-03,9.824662e-03,7.888415e-04,5.820815e+06,1.798880e+05
2.416667e+01,9.804941e-01,8.641400e-03,1.000394e-02,8.605543e-04,5.869146e+06,2.016267e+05
2.433333e+01,9.802431e-01,8.641400e-03,1.025494e-02,8.605543e-04,5.894927e+06,2.253974e+05
2.450000e+01,9.798487e-01,8.964108e-03,1.029080e-02,8.964108e-04,5.880072e+06,2.513932e+05
2.466667e+01,9.793826e-01,9.215103e-03,1.050593e-02,8.964108e-04,5.869997e+06,2.797135e+05
2.483333e+01,9.790240e-01,9.466098e-03,1.057765e-02,9.322672e-04,5.840748e+06,3.105184e+05
2.500000e+01,9.787013e-01,9.322672e-03,1.100792e-02,9.681236e-04,5.816224e+06,3.439323e+05
2.516667e+01,9.784861e-01,9.286816e-03,1.125892e-02,9.681236e-04,5.774350e+06,3.800263e+05
2.533333e+01,9.780917e-01,9.537811e-03,1.129478e-02,1.075693e-03,5.714839e+06,4.190801e+05
2.550000e+01,9.776614e-01,9.537811e-03,1.172505e-02,1.075693e-03,5.677377e+06,4.588076e+05
2.566667e+01,9.772670e-01,9.717093e-03,1.194019e-02,1.075693e-03,5.611705e+06,5.028122e+05
2.583333e+01,9.768367e-01,9.932231e-03,1.215533e-02,1.075693e-03,5.550860e+06,5.507798e+05
2.600000e+01,9.765499e-01,9.860518e-03,1.244218e-02,1.147406e-03,5.494296e+06,6.026207e+05
2.616667e+01,9.760838e-01,1.000394e-02,1.272903e-02,1.183262e-03,5.440487e+06,6.556140e+05
2.633333e+01,9.757611e-01,1.018323e-02,1.283660e-02,1.219119e-03,5.372844e+06,7.129180e+05
2.650000e+01,9.753666e-01,1.021908e-02,1.319517e-02,1.219119e-03,5.302376e+06,7.752863e+05
2.666667e+01,9.749364e-01,1.039836e-02,1.344616e-02,1.219119e-03,5.218714e+06,8.424759e+05
2.683333e+01,9.745778e-01,1.047008e-02,1.373301e-02,1.219119e-03,5.138985e+06,9.144263e+05
2.700000e+01,9.741475e-01,1.047008e-02,1.416329e-02,1.219119e-03,5.063341e+06,9.911938e+05
2.716667e+01,9.736097e-01,1.064936e-02,1.452185e-02,1.219119e-03,4.991290e+06,1.072899e+06
2.733333e+01,9.732511e-01,1.079279e-02,1.473699e-02,1.219119e-03,4.920911e+06,1.159698e+06
