Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919669e-17,1.389782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828140e-16,5.279018e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661473e-13,6.977101e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.746463e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733608e-15,1.483371e-13
8.333333e+00,2.182151e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138053e-15,2.892813e-13
8.500000e+00,2.726118e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726321e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.404853e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247860e-13,3.427710e-14,1.098071e-12
8.833333e+00,4.251527e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409994e-12,6.651072e-14,2.136982e-12
9.000000e+00,5.306978e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742178e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.621713e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329600e-12,2.506178e-13,8.071493e-12
9.333333e+00,8.258220e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372877e-12,4.084849e-10,1.034862e-11,4.862208e-13,1.565316e-11
9.500000e+00,1.029259e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923075e-10,2.006792e-11,9.424062e-13,3.030082e-11
9.666667e+00,1.281826e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534025e-09,3.884833e-11,1.823958e-12,5.851664e-11
9.833333e+00,1.594840e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963393e-09,7.503703e-11,3.523273e-12,1.126818e-10
1.000000e+01,1.981945e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708579e-09,1.445340e-10,6.788275e-12,2.162011e-10
1.016667e+01,2.459401e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095857e-08,2.774338e-10,1.303627e-11,4.129706e-10
1.033333e+01,3.046371e-06,9.999986e-01,1.000000e+00,9.158402e-10,2.808829e-10,2.094629e-08,5.302546e-10,2.493333e-11,7.844732e-10
1.050000e+01,3.765079e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982468e-08,1.008123e-09,4.744860e-11,1.480044e-09
1.066667e+01,4.640737e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522496e-08,1.904273e-09,8.973994e-11,2.769049e-09
1.083333e+01,5.701212e-06,9.999973e-01,1.000000e+00,6.175349e-09,1.934732e-09,1.409628e-07,3.568751e-09,1.684567e-10,5.127797e-09
1.100000e+01,6.976102e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631055e-09,2.615955e-07,6.624487e-09,3.133658e-10,9.377859e-09
1.116667e+01,8.495274e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750133e-09,4.797992e-07,1.215626e-08,5.766364e-10,1.689288e-08
1.133333e+01,1.028646e-05,9.999951e-01,1.000000e+00,3.807463e-08,1.240397e-08,8.677144e-07,2.200433e-08,1.047545e-09,2.988127e-08
1.150000e+01,1.237204e-05,9.999941e-01,1.000000e+00,6.770449e-08,2.247598e-08,1.543233e-06,3.919425e-08,1.874656e-09,5.172048e-08
1.166667e+01,1.476474e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004579e-08,2.691222e-06,6.851851e-08,3.297341e-09,8.725491e-08
1.183333e+01,1.746321e-05,9.999916e-01,1.000000e+00,2.005406e-07,6.993076e-08,4.587380e-06,1.172446e-07,5.687540e-09,1.428582e-07
1.200000e+01,2.044760e-05,9.999901e-01,1.000000e+00,3.314573e-07,1.192566e-07,7.618388e-06,1.958530e-07,9.600818e-09,2.259636e-07
1.216667e+01,2.367642e-05,9.999884e-01,1.000000e+00,5.302622e-07,1.978233e-07,1.228732e-05,3.186231e-07,1.583388e-08,3.437277e-07
1.233333e+01,1.187708e-08,1.000000e+00,9.999641e-01,8.175571e-07,3.178646e-07,5.702967e-06,1.719545e-07,9.446989e-09,9.277476e-09
1.250000e+01,1.487089e-08,1.000000e+00,9.999641e-01,3.592949e-07,3.384881e-07,9.272729e-06,2.896927e-07,1.643209e-08,1.626706e-08
1.266667e+01,1.859841e-08,1.000000e+00,9.999641e-01,1.789985e-07,2.189079e-07,1.150189e-05,4.469793e-07,2.767936e-08,2.783837e-08
1.283333e+01,2.326179e-08,1.000000e+00,9.999641e-01,1.233314e-07,1.394309e-07,1.297712e-05,6.212235e-07,4.386683e-08,4.533233e-08
1.300000e+01,2.908593e-08,1.000000e+00,9.999641e-01,1.302385e-07,1.013008e-07,1.429518e-05,8.032116e-07,6.512310e-08,6.929779e-08
1.316667e+01,3.639223e-08,1.000000e+00,9.999641e-01,1.746171e-07,9.410029e-08,1.592098e-05,9.943467e-07,9.145512e-08,9.985633e-08
1.333333e+01,4.550824e-08,1.000000e+00,9.999641e-01,2.461386e-07,1.101396e-07,1.821555e-05,1.203296e-06,1.230429e-07,1.371355e-07
1.350000e+01,5.691772e-08,1.000000e+00,9.999641e-01,3.406873e-07,1.447260e-07,2.147378e-05,1.443657e-06,1.604287e-07,1.815865e-07
1.366667e+01,7.118215e-08,1.000000e+00,9.999641e-01,4.573166e-07,1.952412e-07,2.595625e-05,1.732549e-06,2.046363e-07,2.341938e-07
1.383333e+01,8.901585e-08,1.000000e+00,9.999641e-01,5.973326e-07,2.605988e-07,3.191748e-05,2.089933e-06,2.572498e-07,2.966094e-07
1.400000e+01,1.113149e-07,9.999999e-01,9.999641e-01,7.641432e-07,3.410428e-07,3.963323e-05,2.538521e-06,3.204760e-07,3.712490e-07
1.416667e+01,1.391718e-07,9.999999e-01,9.999641e-01,9.633599e-07,4.381288e-07,4.942804e-05,3.104194e-06,3.972107e-07,4.613764e-07
1.433333e+01,1.740046e-07,9.999999e-01,9.999641e-01,1.202988e-06,5.547904e-07,6.170368e-05,3.816891e-06,4.911218e-07,5.712003e-07
1.450000e+01,2.175616e-07,9.999999e-01,9.999641e-01,1.493671e-06,6.954466e-07,7.696926e-05,4.711940e-06,6.067661e-07,7.060021e-07
1.466667e+01,2.720062e-07,9.999999e-01,9.999641e-01,1.849021e-06,8.661446e-07,9.587370e-05,5.831817e-06,7.497502e-07,8.723125e-07
1.483333e+01,3.400706e-07,9.999998e-01,9.999641e-01,2.286054e-06,1.074749e-06,1.192421e-04,7.228342e-06,9.269485e-07,1.078154e-06
1.500000e+01,4.251761e-07,9.999998e-01,9.999641e-01,2.825799e-06,1.331200e-06,1.481174e-04,8.965373e-06,1.146791e-06,1.333361e-06
1.516667e+01,5.315521e-07,9.999997e-01,9.999641e-01,3.494107e-06,1.647866e-06,1.838101e-04,1.112205e-05,1.419633e-06,1.650001e-06
1.533333e+01,6.645307e-07,9.999997e-01,9.999641e-01,4.322718e-06,2.040013e-06,2.279582e-04,1.379670e-05,1.758223e-06,2.042912e-06
1.550000e+01,8.307622e-07,9.999996e-01,9.999641e-01,5.350635e-06,2.526437e-06,2.826011e-04,1.711160e-05,2.178294e-06,2.530370e-06
1.566667e+01,1.038547e-06,9.999995e-01,9.999641e-01,6.625866e-06,3.130266e-06,3.502709e-04,2.121875e-05,2.699283e-06,3.134929e-06
1.583333e+01,1.298262e-06,9.999994e-01,9.999641e-01,8.207604e-06,3.879993e-06,4.341056e-04,2.630690e-05,3.345243e-06,3.884457e-06
1.600000e+01,1.622866e-06,9.999992e-01,9.999641e-01,1.016893e-05,4.810772e-06,5.379899e-04,3.261023e-05,4.145942e-06,4.813409e-06
1.616667e+01,2.028551e-06,9.999990e-01,9.999641e-01,1.260017e-05,5.966028e-06,6.667299e-04,4.041893e-05,5.138236e-06,5.964391e-06
1.633333e+01,2.535490e-06,9.999988e-01,9.999641e-01,1.561297e-05,7.399458e-06,8.262679e-04,5.009233e-05,6.367743e-06,7.390069e-06
1.650000e+01,3.168896e-06,9.999985e-01,9.999641e-01,1.934536e-05,9.177486e-06,1.023948e-03,6.207489e-05,7.890900e-06,9.155508e-06
1.666667e+01,3.960201e-06,9.999981e-01,9.999641e-01,2.396792e-05,1.138229e-05,1.268842e-03,7.691590e-05,9.777491e-06,1.134101e-05
1.683333e+01,4.948582e-06,9.999977e-01,9.999641e-01,2.969123e-05,1.411551e-05,1.572147e-03,9.529351e-05,1.211372e-05,1.404556e-05
1.700000e+01,6.182810e-06,9.999971e-01,9.999641e-01,3.677502e-05,1.750273e-05,1.947669e-03,1.180440e-04,1.500597e-05,1.739097e-05
1.716667e+01,7.723582e-06,9.999963e-01,9.999641e-01,4.553918e-05,2.169903e-05,2.412412e-03,1.461973e-04,1.858537e-05,2.152687e-05
1.733333e+01,9.646315e-06,9.999954e-01,9.999641e-01,5.637696e-05,2.689562e-05,2.987279e-03,1.810195e-04,2.301325e-05,2.663658e-05
1.750000e+01,1.204460e-05,9.999943e-01,9.999641e-01,6.977076e-05,3.332784e-05,3.697919e-03,2.240641e-04,2.848781e-05,3.294403e-05
1.766667e+01,1.503434e-05,9.999929e-01,9.999641e-01,8.631067e-05,4.128481e-05,4.575715e-03,2.772316e-04,3.525184e-05,4.072173e-05
1.783333e+01,1.875873e-05,9.999911e-01,9.999641e-01,1.067161e-04,5.112074e-05,5.658943e-03,3.428400e-04,4.360199e-05,5.029973e-05
1.800000e+01,2.339421e-05,9.999889e-01,9.999641e-01,1.318603e-04,6.326824e-05,6.994092e-03,4.237049e-04,5.389924e-05,6.207541e-05
1.816667e+01,2.915734e-05,9.999862e-01,9.999641e-01,1.627977e-04,7.825355e-05,8.637339e-03,5.232285e-04,6.658094e-05,7.652354e-05
1.833333e+01,3.631276e-05,9.999828e-01,9.999641e-01,2.007926e-04,9.671364e-05,1.065613e-02,6.454954e-04,8.217393e-05,9.420612e-05
1.850000e+01,4.518203e-05,9.999785e-01,9.999641e-01,2.473487e-04,1.194146e-04,1.313079e-02,7.953694e-04,1.013083e-04,1.157803e-04
1.866667e+01,5.615320e-05,9.999733e-01,9.999641e-01,3.042344e-04,1.472708e-04,1.615603e-02,9.785847e-04,1.247308e-04,1.420026e-04
1.883333e+01,6.969048e-05,9.999669e-01,9.999641e-01,3.735018e-04,1.813624e-04,1.984212e-02,1.201815e-03,1.533165e-04,1.737263e-04
1.900000e+01,8.634330e-05,9.999589e-01,9.999641e-01,4.574890e-04,2.229499e-04,2.431540e-02,1.472703e-03,1.880766e-04,2.118884e-04
1.916667e+01,1.067534e-04,9.999492e-01,9.999641e-01,5.587995e-04,2.734801e-04,2.971772e-02,1.799819e-03,2.301587e-04,2.574806e-04
1.933333e+01,1.316581e-04,9.999372e-01,9.999641e-01,6.802428e-04,3.345794e-04,3.620424e-02,2.192517e-03,2.808354e-04,3.114996e-04
1.950000e+01,1.618875e-04,9.999227e-01,9.999641e-01,8.247231e-04,4.080256e-04,4.393893e-02,2.660650e-03,3.414774e-04,3.748703e-04
1.966667e+01,1.983534e-04,9.999051e-01,9.999641e-01,9.950609e-04,4.956911e-04,5.308730e-02,3.214102e-03,4.135042e-04,4.483406e-04
1.983333e+01,2.420257e-04,9.998840e-01,9.999641e-01,1.193735e-03,5.994457e-04,6.380579e-02,3.862104e-03,4.983098e-04,5.323489e-04
2.000000e+01,2.938962e-04,9.998589e-01,9.999641e-01,1.422544e-03,7.210131e-04,7.622806e-02,4.612352e-03,5.971615e-04,6.268731e-04
2.016667e+01,3.549284e-04,9.998291e-01,9.999641e-01,1.682205e-03,8.617766e-04,9.044891e-02,5.469961e-03,7.110757e-04,7.312853e-04
2.033333e+01,4.259968e-04,9.997942e-01,9.999641e-01,1.971933e-03,1.022541e-03,1.065075e-01,6.436367e-03,8.406828e-04,8.442443e-04
2.050000e+01,4.875737e-04,9.997637e-01,9.999283e-01,2.289077e-03,1.203271e-03,1.208756e-01,7.301163e-03,9.591640e-04,9.384763e-04
2.066667e+01,5.774777e-04,9.997190e-01,9.999283e-01,2.585260e-03,1.361142e-03,1.399567e-01,8.442326e-03,1.115953e-03,1.059135e-03
2.083333e+01,6.453750e-04,9.996851e-01,9.998924e-01,2.918433e-03,1.557091e-03,1.513344e-01,9.103150e-03,1.204132e-03,1.119041e-03
2.100000e+01,7.546321e-04,9.996301e-01,9.998924e-01,3.161920e-03,1.690394e-03,1.724341e-01,1.036053e-02,1.381369e-03,1.238694e-03
2.116667e+01,8.751425e-04,9.995687e-01,9.998924e-01,3.471222e-03,1.887446e-03,1.944350e-01,1.166879e-02,1.569731e-03,1.354221e-03
2.133333e+01,9.693936e-04,9.995200e-01,9.998566e-01,3.801013e-03,2.096583e-03,2.127428e-01,1.275957e-02,1.733602e-03,1.439602e-03
2.150000e+01,1.107692e-03,9.994481e-01,9.998566e-01,4.087145e-03,2.257254e-03,2.355724e-01,1.409096e-02,1.934805e-03,1.539850e-03
2.166667e+01,1.215610e-03,9.993909e-01,9.998207e-01,4.380761e-03,2.457395e-03,2.513466e-01,1.499035e-02,2.079619e-03,1.592354e-03
2.183333e+01,1.277547e-03,9.993585e-01,9.997490e-01,4.594795e-03,2.590654e-03,2.507171e-01,1.487712e-02,2.057847e-03,1.566761e-03
2.200000e+01,1.392373e-03,9.992966e-01,9.997131e-01,4.640170e-03,2.608214e-03,2.709049e-01,1.602038e-02,2.241978e-03,1.640978e-03
2.216667e+01,1.470354e-03,9.992523e-01,9.996056e-01,4.787542e-03,2.739556e-03,2.691040e-01,1.579488e-02,2.225137e-03,1.580735e-03
2.233333e+01,1.607172e-03,9.991763e-01,9.995697e-01,4.744880e-03,2.699476e-03,2.819882e-01,1.644337e-02,2.346902e-03,1.596344e-03
2.250000e+01,1.723990e-03,9.991118e-01,9.995339e-01,4.753875e-03,2.723390e-03,2.941728e-01,1.711791e-02,2.464915e-03,1.642092e-03
2.266667e+01,1.729618e-03,9.991025e-01,9.993904e-01,4.836698e-03,2.728921e-03,3.009204e-01,1.746442e-02,2.550036e-03,1.650031e-03
2.283333e+01,1.899739e-03,9.990069e-01,9.993904e-01,4.884794e-03,2.694201e-03,3.205470e-01,1.852745e-02,2.736942e-03,1.726612e-03
2.300000e+01,2.003126e-03,9.989464e-01,9.993187e-01,5.037456e-03,2.787755e-03,3.311252e-01,1.906917e-02,2.841267e-03,1.770786e-03
2.316667e+01,2.107070e-03,9.988845e-01,9.992470e-01,5.177740e-03,2.848830e-03,3.413575e-01,1.954147e-02,2.948064e-03,1.793204e-03
2.333333e+01,2.107740e-03,9.988769e-01,9.991036e-01,5.275188e-03,2.905956e-03,3.338747e-01,1.899582e-02,2.895405e-03,1.756318e-03
2.350000e+01,2.219505e-03,9.988081e-01,9.990319e-01,5.251868e-03,2.819728e-03,3.463033e-01,1.958670e-02,3.009170e-03,1.814023e-03
2.366667e+01,2.336175e-03,9.987384e-01,9.989602e-01,5.341641e-03,2.860476e-03,3.527788e-01,1.988931e-02,3.059120e-03,1.871739e-03
2.383333e+01,2.420712e-03,9.986916e-01,9.988526e-01,5.478898e-03,2.917417e-03,3.538808e-01,2.001540e-02,3.047064e-03,1.939839e-03
2.400000e+01,2.544766e-03,9.986143e-01,9.987809e-01,5.653910e-03,2.996852e-03,3.651730e-01,2.058644e-02,3.162870e-03,1.986975e-03
2.416667e+01,2.552288e-03,9.986190e-01,9.986375e-01,5.808630e-03,3.053893e-03,3.647305e-01,2.078700e-02,3.148295e-03,2.060023e-03
2.433333e+01,2.665865e-03,9.985524e-01,9.985657e-01,5.999354e-03,3.123815e-03,3.861086e-01,2.201011e-02,3.355735e-03,2.166865e-03
2.450000e+01,2.690485e-03,9.985496e-01,9.984223e-01,6.263832e-03,3.268353e-03,3.952960e-01,2.270154e-02,3.442200e-03,2.251382e-03
2.466667e+01,2.855735e-03,9.984508e-01,9.983506e-01,6.520385e-03,3.366790e-03,4.173770e-01,2.391475e-02,3.656271e-03,2.337509e-03
2.483333e+01,3.010762e-03,9.983546e-01,9.982789e-01,6.776640e-03,3.529997e-03,4.233791e-01,2.406841e-02,3.696596e-03,2.329899e-03
2.500000e+01,3.064074e-03,9.983103e-01,9.981355e-01,6.870785e-03,3.614308e-03,4.291089e-01,2.430919e-02,3.768215e-03,2.342994e-03
2.516667e+01,3.069971e-03,9.982936e-01,9.979562e-01,6.932355e-03,3.616124e-03,4.299348e-01,2.424713e-02,3.782099e-03,2.323496e-03
2.533333e+01,3.241230e-03,9.981882e-01,9.979203e-01,6.923799e-03,3.580719e-03,4.497528e-01,2.533970e-02,3.968738e-03,2.415263e-03
2.550000e+01,3.198587e-03,9.982039e-01,9.977052e-01,7.078565e-03,3.662517e-03,4.378061e-01,2.468068e-02,3.860662e-03,2.388653e-03
2.566667e+01,3.183864e-03,9.982093e-01,9.975259e-01,7.096691e-03,3.584803e-03,4.446561e-01,2.515902e-02,3.932588e-03,2.446914e-03
2.583333e+01,3.138222e-03,9.982347e-01,9.973108e-01,7.204150e-03,3.618613e-03,4.313642e-01,2.439103e-02,3.780484e-03,2.418111e-03
2.600000e+01,3.164545e-03,9.982038e-01,9.971673e-01,7.198634e-03,3.580865e-03,4.449470e-01,2.517115e-02,3.926365e-03,2.491479e-03
2.616667e+01,3.239805e-03,9.981549e-01,9.970598e-01,7.322345e-03,3.627645e-03,4.682745e-01,2.657686e-02,4.158174e-03,2.617023e-03
2.633333e+01,3.210336e-03,9.981588e-01,9.968805e-01,7.590478e-03,3.773507e-03,4.701380e-01,2.663186e-02,4.174768e-03,2.633703e-03
2.650000e+01,3.422568e-03,9.980252e-01,9.968805e-01,7.731016e-03,3.814063e-03,5.009539e-01,2.835600e-02,4.465896e-03,2.780071e-03
2.666667e+01,3.486620e-03,9.979809e-01,9.967729e-01,8.042566e-03,4.049387e-03,5.229455e-01,2.967969e-02,4.668623e-03,2.913415e-03
2.683333e+01,3.184779e-03,9.981456e-01,9.963426e-01,8.402901e-03,4.259108e-03,4.706030e-01,2.643199e-02,4.130543e-03,2.643670e-03
2.700000e+01,3.147849e-03,9.981689e-01,9.961634e-01,8.086835e-03,4.035610e-03,4.839206e-01,2.751723e-02,4.205753e-03,2.819718e-03
2.716667e+01,3.013515e-03,9.982545e-01,9.958765e-01,8.256860e-03,4.139906e-03,4.789605e-01,2.743828e-02,4.147633e-03,2.888128e-03
2.733333e+01,2.989372e-03,9.982456e-01,9.956972e-01,8.444761e-03,4.151878e-03,4.872375e-01,2.786698e-02,4.207887e-03,2.996585e-03
2.750000e+01,2.998473e-03,9.982303e-01,9.955538e-01,8.709665e-03,4.224114e-03,5.114215e-01,2.941754e-02,4.421203e-03,3.211173e-03
2.766667e+01,3.067908e-03,9.981714e-01,9.954462e-01,9.189901e-03,4.416988e-03,5.388255e-01,3.098571e-02,4.652865e-03,3.411411e-03
2.783333e+01,3.180539e-03,9.980872e-01,9.953745e-01,9.735922e-03,4.698047e-03,5.836998e-01,3.367268e-02,5.060635e-03,3.740350e-03
2.800000e+01,3.170347e-03,9.980932e-01,9.952311e-01,1.053144e-02,5.093642e-03,6.262537e-01,3.637872e-02,5.422473e-03,4.122829e-03
2.816667e+01,3.206971e-03,9.980543e-01,9.951235e-01,1.152335e-02,5.540737e-03,6.704206e-01,3.912435e-02,5.827730e-03,4.486311e-03
2.833333e+01,3.220305e-03,9.980273e-01,9.950160e-01,1.256508e-02,6.010329e-03,7.169805e-01,4.199063e-02,6.215284e-03,4.927524e-03
2.850000e+01,3.157345e-03,9.980504e-01,9.948367e-01,1.376145e-02,6.534024e-03,7.654025e-01,4.512400e-02,6.623554e-03,5.408502e-03
