Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,3.161534e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,6.118399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,1.183581e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,2.260339e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,4.186325e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,7.670787e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.032368e+01,1.423291e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.302016e+01,2.652978e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.638150e+01,4.988110e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.057491e+01,9.455061e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.837135e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.593885e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.051110e+01,7.041168e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.371258e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.346938e+01,2.667394e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.941101e+01,5.186614e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.935132e+01,1.010655e-10
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.242719e+02,1.961626e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554178e+02,3.809596e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943445e+02,7.398869e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429951e+02,1.437591e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.037965e+02,2.796240e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.797898e+02,5.450868e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.747482e+02,1.061923e-08
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.933918e+02,2.068609e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.416068e+02,4.029319e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.267292e+02,7.845976e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157895e+03,1.527005e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.446484e+03,2.969783e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.806642e+03,5.769816e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.255882e+03,1.119475e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.815892e+03,2.168423e-06
9.833333e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,3.513483e+03,4.191313e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.381682e+03,8.079897e-06
1.016667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.461000e+03,1.552473e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.801100e+03,2.970728e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.461923e+03,5.655860e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.051591e+04,1.070082e-04
1.083333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.304952e+04,2.009084e-04
1.100000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.616479e+04,3.736777e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.998044e+04,6.871170e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.463203e+04,1.246123e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.027074e+04,2.222738e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.706002e+04,3.887291e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.516972e+04,6.642419e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.476695e+04,1.104818e-02
1.216667e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,6.600300e+04,1.781775e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.899801e+04,2.775709e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.383533e+04,4.163051e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,1.105131e+05,5.996557e-02
1.283333e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,1.289620e+05,3.735068e-02
1.300000e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,1.178554e+05,2.862779e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,1.077470e+05,2.949768e-02
1.333333e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,9.855818e+04,3.833521e-02
1.350000e+01,9.953387e-01,2.976084e-03,1.649396e-03,3.585643e-05,9.022013e+04,5.486333e-02
1.366667e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,8.266913e+04,7.965741e-02
1.383333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,7.605494e+04,1.141420e-01
1.400000e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,7.016302e+04,1.608375e-01
1.416667e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,6.496655e+04,2.237397e-01
1.433333e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,6.045033e+04,3.088013e-01
1.450000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,5.661202e+04,4.245426e-01
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,5.346305e+04,5.828584e-01
1.483333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,5.103038e+04,8.001190e-01
1.500000e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,4.936046e+04,1.098691e+00
1.516667e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,4.852158e+04,1.509039e+00
1.533333e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,4.860879e+04,2.072593e+00
1.550000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.974784e+04,2.845645e+00
1.566667e+01,9.929721e-01,3.980064e-03,3.011940e-03,3.585643e-05,5.210137e+04,3.904546e+00
1.583333e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,5.587419e+04,5.352600e+00
1.600000e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,6.132735e+04,7.329084e+00
1.616667e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,7.022838e+04,1.002091e+01
1.633333e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,8.174323e+04,1.367749e+01
1.650000e+01,9.920757e-01,4.231059e-03,3.657356e-03,3.585643e-05,9.646055e+04,1.862943e+01
1.666667e+01,9.919682e-01,4.231059e-03,3.764925e-03,3.585643e-05,1.149259e+05,2.531150e+01
1.683333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.378544e+05,3.429056e+01
1.700000e+01,9.917530e-01,4.266915e-03,3.944207e-03,3.585643e-05,1.664462e+05,4.629861e+01
1.716667e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,2.012806e+05,6.227159e+01
1.733333e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,2.439998e+05,8.339470e+01
1.750000e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,2.951082e+05,1.111558e+02
1.766667e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,3.571467e+05,1.474108e+02
1.783333e+01,9.909642e-01,4.482054e-03,4.517910e-03,3.585643e-05,4.299471e+05,1.944668e+02
1.800000e+01,9.907490e-01,4.625480e-03,4.589623e-03,3.585643e-05,5.145584e+05,2.551921e+02
1.816667e+01,9.904980e-01,4.840618e-03,4.625480e-03,3.585643e-05,6.118989e+05,3.331618e+02
1.833333e+01,9.904622e-01,4.768905e-03,4.733049e-03,3.585643e-05,7.227486e+05,4.328471e+02
1.850000e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,8.476918e+05,5.598458e+02
1.866667e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,9.871654e+05,7.211366e+02
1.883333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,1.141397e+06,9.253269e+02
1.900000e+01,9.895299e-01,5.235039e-03,5.199182e-03,3.585643e-05,1.311864e+06,1.182842e+03
1.916667e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,1.497372e+06,1.506013e+03
1.933333e+01,9.893148e-01,5.306752e-03,5.306752e-03,7.171286e-05,1.697859e+06,1.897850e+03
1.950000e+01,9.892431e-01,5.270895e-03,5.414321e-03,7.171286e-05,1.872327e+06,2.391404e+03
1.966667e+01,9.889921e-01,5.342608e-03,5.557747e-03,1.075693e-04,2.063520e+06,3.001203e+03
1.983333e+01,9.887769e-01,5.342608e-03,5.772885e-03,1.075693e-04,2.271159e+06,3.738459e+03
2.000000e+01,9.882749e-01,5.737029e-03,5.844598e-03,1.434257e-04,2.450317e+06,4.630089e+03
2.016667e+01,9.880598e-01,5.808742e-03,5.988024e-03,1.434257e-04,2.649123e+06,5.678383e+03
2.033333e+01,9.878447e-01,5.880455e-03,6.131450e-03,1.434257e-04,2.824709e+06,6.926493e+03
2.050000e+01,9.875578e-01,6.095593e-03,6.203163e-03,1.434257e-04,3.021936e+06,8.390720e+03
2.066667e+01,9.873785e-01,6.059737e-03,6.382445e-03,1.792822e-04,3.241009e+06,1.009056e+04
2.083333e+01,9.871634e-01,6.059737e-03,6.597583e-03,1.792822e-04,3.477408e+06,1.196847e+04
2.100000e+01,9.869841e-01,5.988024e-03,6.848578e-03,1.792822e-04,3.699815e+06,1.417034e+04
2.116667e+01,9.866614e-01,6.203163e-03,6.920291e-03,2.151386e-04,3.953529e+06,1.670396e+04
2.133333e+01,9.862670e-01,6.454158e-03,7.027860e-03,2.509950e-04,4.221487e+06,1.958484e+04
2.150000e+01,9.860160e-01,6.561727e-03,7.099573e-03,3.227079e-04,4.460106e+06,2.274579e+04
2.166667e+01,9.856574e-01,6.669296e-03,7.350568e-03,3.227079e-04,4.694982e+06,2.612249e+04
2.183333e+01,9.852630e-01,6.956148e-03,7.458138e-03,3.227079e-04,4.928552e+06,3.005734e+04
2.200000e+01,9.850479e-01,6.920291e-03,7.709133e-03,3.227079e-04,5.173771e+06,3.454694e+04
2.216667e+01,9.846893e-01,6.956148e-03,8.031841e-03,3.227079e-04,5.426682e+06,3.961567e+04
2.233333e+01,9.844025e-01,6.992004e-03,8.282836e-03,3.227079e-04,5.689843e+06,4.530560e+04
2.250000e+01,9.841873e-01,7.027860e-03,8.390405e-03,3.944207e-04,5.956642e+06,5.167118e+04
2.266667e+01,9.837929e-01,7.207143e-03,8.605543e-03,3.944207e-04,6.225685e+06,5.861608e+04
2.283333e+01,9.835060e-01,7.171286e-03,8.892395e-03,4.302772e-04,6.441207e+06,6.645892e+04
2.300000e+01,9.829682e-01,7.422281e-03,9.143390e-03,4.661336e-04,6.659858e+06,7.520940e+04
2.316667e+01,9.825738e-01,7.637420e-03,9.286816e-03,5.019900e-04,6.855912e+06,8.477545e+04
2.333333e+01,9.823228e-01,7.709133e-03,9.430241e-03,5.378465e-04,7.040864e+06,9.551867e+04
2.350000e+01,9.818925e-01,7.960128e-03,9.573667e-03,5.737029e-04,7.196984e+06,1.074002e+05
2.366667e+01,9.815698e-01,8.067697e-03,9.717093e-03,6.454158e-04,7.335584e+06,1.204943e+05
2.383333e+01,9.812112e-01,8.175266e-03,9.968088e-03,6.454158e-04,7.476745e+06,1.348672e+05
2.400000e+01,9.808527e-01,8.282836e-03,1.011151e-02,7.529850e-04,7.562167e+06,1.509040e+05
2.416667e+01,9.807092e-01,8.175266e-03,1.036251e-02,7.529850e-04,7.650756e+06,1.679632e+05
2.433333e+01,9.802073e-01,8.390405e-03,1.057765e-02,8.246979e-04,7.684374e+06,1.871233e+05
2.450000e+01,9.797770e-01,8.426261e-03,1.086450e-02,9.322672e-04,7.723103e+06,2.071652e+05
2.466667e+01,9.793467e-01,8.641400e-03,1.107964e-02,9.322672e-04,7.743741e+06,2.286104e+05
2.483333e+01,9.789881e-01,8.784826e-03,1.129478e-02,9.322672e-04,7.722116e+06,2.531093e+05
2.500000e+01,9.784144e-01,9.215103e-03,1.133063e-02,1.039836e-03,7.742717e+06,2.803886e+05
2.516667e+01,9.781993e-01,9.179246e-03,1.154577e-02,1.075693e-03,7.763169e+06,3.090664e+05
2.533333e+01,9.778766e-01,9.035821e-03,1.201190e-02,1.075693e-03,7.740480e+06,3.394166e+05
2.550000e+01,9.776973e-01,8.784826e-03,1.229876e-02,1.219119e-03,7.716129e+06,3.736958e+05
2.566667e+01,9.773746e-01,8.928251e-03,1.240633e-02,1.290832e-03,7.696118e+06,4.107654e+05
2.583333e+01,9.767650e-01,9.394385e-03,1.251389e-02,1.326688e-03,7.613786e+06,4.506979e+05
2.600000e+01,9.765858e-01,9.286816e-03,1.280075e-02,1.326688e-03,7.534304e+06,4.934480e+05
2.616667e+01,9.760838e-01,9.537811e-03,1.305174e-02,1.326688e-03,7.452648e+06,5.407026e+05
2.633333e+01,9.756535e-01,9.717093e-03,1.326688e-02,1.362544e-03,7.382082e+06,5.921761e+05
2.650000e+01,9.754383e-01,9.645380e-03,1.355373e-02,1.362544e-03,7.316950e+06,6.470528e+05
2.666667e+01,9.749722e-01,9.788806e-03,1.384058e-02,1.398401e-03,7.243393e+06,7.064741e+05
2.683333e+01,9.745419e-01,1.003980e-02,1.394815e-02,1.470114e-03,7.192384e+06,7.699923e+05
2.700000e+01,9.741834e-01,1.000394e-02,1.434257e-02,1.470114e-03,7.128287e+06,8.379294e+05
2.716667e+01,9.738607e-01,1.003980e-02,1.459357e-02,1.505970e-03,7.040879e+06,9.109233e+05
2.733333e+01,9.734662e-01,1.014737e-02,1.484456e-02,1.541827e-03,6.953616e+06,9.889618e+05
