Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.300344e-20,6.934114e-21,1.235458e-18,5.166525e-20,6.712884e-21,2.023825e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.468665e-20,1.347604e-20,2.404445e-18,9.988672e-20,1.287760e-20,3.929970e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.678218e-20,2.617983e-20,4.677623e-18,1.930408e-19,2.468601e-20,7.629672e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.684910e-19,5.084348e-20,9.096852e-18,3.729555e-19,4.729294e-20,1.480960e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.270676e-19,9.871749e-20,1.769504e-17,7.194776e-19,8.992975e-20,2.866527e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.334620e-19,1.916308e-19,3.462974e-17,1.352101e-18,1.547537e-19,5.350280e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,1.191993e-18,3.712174e-19,6.676545e-17,2.526278e-18,2.625358e-19,9.987250e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,2.229065e-18,7.001758e-19,1.273423e-16,4.666728e-18,4.381698e-19,1.866137e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,4.165808e-18,1.310906e-18,2.410014e-16,8.606206e-18,7.419347e-19,3.523653e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,7.847802e-18,2.450865e-18,4.568513e-16,1.559022e-17,1.240443e-18,6.853195e-18
5.833333e+00,7.691783e-09,1.000000e+00,1.000000e+00,1.515651e-17,4.614572e-18,8.736853e-16,2.889924e-17,2.152447e-18,1.314522e-17
6.000000e+00,9.616325e-09,1.000000e+00,1.000000e+00,2.911540e-17,8.892818e-18,1.678503e-15,5.342255e-17,3.747831e-18,2.589083e-17
6.166667e+00,1.202231e-08,1.000000e+00,1.000000e+00,5.703633e-17,1.707987e-17,3.261814e-15,9.904490e-17,6.546977e-18,5.118695e-17
6.333333e+00,1.503014e-08,1.000000e+00,1.000000e+00,1.125418e-16,3.340551e-17,6.397600e-15,1.852843e-16,1.152842e-17,1.009549e-16
6.500000e+00,1.879027e-08,1.000000e+00,1.000000e+00,2.219850e-16,6.584836e-17,1.258991e-14,3.538461e-16,2.085089e-17,1.975419e-16
6.666667e+00,2.349385e-08,1.000000e+00,1.000000e+00,4.351088e-16,1.298516e-16,2.474816e-14,6.809599e-16,3.838338e-17,3.862873e-16
6.833333e+00,2.938590e-08,1.000000e+00,1.000000e+00,8.512720e-16,2.546267e-16,4.856161e-14,1.316487e-15,7.172657e-17,7.517992e-16
7.000000e+00,3.674164e-08,1.000000e+00,1.000000e+00,1.658631e-15,4.982959e-16,9.500618e-14,2.548270e-15,1.354015e-16,1.470103e-15
7.166667e+00,4.592964e-08,1.000000e+00,1.000000e+00,3.240852e-15,9.712695e-16,1.858198e-13,4.934557e-15,2.567708e-16,2.863075e-15
7.333333e+00,5.741330e-08,1.000000e+00,1.000000e+00,6.316123e-15,1.897581e-15,3.630943e-13,9.517005e-15,4.834190e-16,5.556365e-15
7.500000e+00,7.177125e-08,1.000000e+00,1.000000e+00,1.226886e-14,3.698841e-15,7.076117e-13,1.840337e-14,9.172066e-16,1.080768e-14
7.666667e+00,8.971345e-08,1.000000e+00,1.000000e+00,2.385716e-14,7.187084e-15,1.377844e-12,3.557905e-14,1.744880e-15,2.102757e-14
7.833333e+00,1.121288e-07,9.999999e-01,1.000000e+00,4.641126e-14,1.397552e-14,2.681705e-12,6.891761e-14,3.340142e-15,4.092385e-14
8.000000e+00,1.401290e-07,9.999999e-01,1.000000e+00,9.031736e-14,2.718679e-14,5.218802e-12,1.336633e-13,6.422577e-15,7.975868e-14
8.166667e+00,1.751121e-07,9.999999e-01,1.000000e+00,1.759672e-13,5.290423e-14,1.016105e-11,2.594069e-13,1.238931e-14,1.556345e-13
8.333333e+00,2.187914e-07,9.999999e-01,1.000000e+00,3.432543e-13,1.030639e-13,1.979871e-11,5.040586e-13,2.394934e-14,3.032589e-13
8.500000e+00,2.733292e-07,9.999999e-01,1.000000e+00,6.690003e-13,2.010191e-13,3.857514e-11,9.803429e-13,4.639860e-14,5.907915e-13
8.666667e+00,3.413791e-07,9.999998e-01,1.000000e+00,1.303430e-12,3.917979e-13,7.513788e-11,1.907384e-12,9.002581e-14,1.150524e-12
8.833333e+00,4.262795e-07,9.999998e-01,1.000000e+00,2.538588e-12,7.633774e-13,1.462981e-10,3.710940e-12,1.747968e-13,2.238844e-12
9.000000e+00,5.321096e-07,9.999997e-01,1.000000e+00,4.940850e-12,1.486827e-12,2.846742e-10,7.217228e-12,3.394775e-13,4.353119e-12
9.166667e+00,6.639364e-07,9.999997e-01,1.000000e+00,9.608858e-12,2.893994e-12,5.534834e-10,1.402713e-11,6.591641e-13,8.454948e-12
9.333333e+00,8.280165e-07,9.999996e-01,1.000000e+00,1.866823e-11,5.628622e-12,1.074997e-09,2.723651e-11,1.279117e-12,1.639628e-11
9.500000e+00,1.032015e-06,9.999995e-01,1.000000e+00,3.621677e-11,1.093648e-11,2.084980e-09,5.281502e-11,2.479649e-12,3.173985e-11
9.666667e+00,1.285269e-06,9.999994e-01,1.000000e+00,7.014140e-11,2.122001e-11,4.036765e-09,1.022401e-10,4.799680e-12,6.129910e-11
9.833333e+00,1.599144e-06,9.999992e-01,1.000000e+00,1.355462e-10,4.110417e-11,7.798322e-09,1.974846e-10,9.272050e-12,1.180480e-10
1.000000e+01,1.987314e-06,9.999991e-01,1.000000e+00,2.612283e-10,7.945024e-11,1.502331e-08,3.804093e-10,1.786592e-11,2.265174e-10
1.016667e+01,2.466111e-06,9.999988e-01,1.000000e+00,5.017362e-10,1.531611e-10,2.884235e-08,7.302626e-10,3.431384e-11,4.327325e-10
1.033333e+01,3.054756e-06,9.999985e-01,1.000000e+00,9.596334e-10,2.942763e-10,5.513663e-08,1.395921e-09,6.563875e-11,8.221553e-10
1.050000e+01,3.775559e-06,9.999982e-01,1.000000e+00,1.825900e-09,5.630847e-10,1.048484e-07,2.654413e-09,1.249359e-10,1.551489e-09
1.066667e+01,4.653837e-06,9.999978e-01,1.000000e+00,3.451942e-09,1.071964e-09,1.980945e-07,5.015216e-09,2.363518e-10,2.903570e-09
1.083333e+01,5.717580e-06,9.999973e-01,1.000000e+00,6.474837e-09,2.027959e-09,3.713188e-07,9.401896e-09,4.438149e-10,5.378955e-09
1.100000e+01,6.996565e-06,9.999967e-01,1.000000e+00,1.202843e-08,3.807041e-09,6.893559e-07,1.745951e-08,8.259371e-10,9.842062e-09
1.116667e+01,8.520858e-06,9.999959e-01,1.000000e+00,2.208490e-08,7.079749e-09,1.265011e-06,3.205635e-08,1.520658e-09,1.774058e-08
1.133333e+01,1.031844e-05,9.999951e-01,1.000000e+00,3.997796e-08,1.301552e-08,2.289282e-06,5.806662e-08,2.764422e-09,3.140762e-08
1.150000e+01,1.241203e-05,9.999940e-01,1.000000e+00,7.114544e-08,2.359797e-08,4.075022e-06,1.035230e-07,4.951585e-09,5.442447e-08
1.166667e+01,1.481472e-05,9.999929e-01,1.000000e+00,1.240689e-07,4.207727e-08,7.114460e-06,1.811923e-07,8.719556e-09,9.195798e-08
1.183333e+01,1.752569e-05,9.999915e-01,1.000000e+00,2.112522e-07,7.355326e-08,1.214538e-05,3.105307e-07,1.506316e-08,1.508747e-07
1.200000e+01,2.052571e-05,9.999900e-01,1.000000e+00,3.498297e-07,1.256053e-07,2.021074e-05,5.198042e-07,2.547789e-08,2.393374e-07
1.216667e+01,2.377407e-05,9.999884e-01,1.000000e+00,5.611233e-07,2.087389e-07,3.268517e-05,8.479689e-07,4.212820e-08,3.655541e-07
1.233333e+01,2.720744e-05,9.999866e-01,1.000000e+00,8.682915e-07,3.362498e-07,5.123497e-05,1.345817e-06,6.803920e-08,5.356066e-07
1.250000e+01,3.074251e-05,9.999848e-01,1.000000e+00,1.291583e-06,5.229820e-07,7.768954e-05,2.076109e-06,1.073239e-07,7.507784e-07
1.266667e+01,3.428194e-05,9.999829e-01,1.000000e+00,1.841722e-06,7.826287e-07,1.138364e-04,3.112987e-06,1.654847e-07,1.005738e-06
1.283333e+01,3.772295e-05,9.999809e-01,1.000000e+00,2.513981e-06,1.123780e-06,1.612105e-04,4.541785e-06,2.498544e-07,1.289164e-06
1.300000e+01,4.096770e-05,9.999791e-01,1.000000e+00,3.286781e-06,1.546091e-06,2.209946e-04,6.460919e-06,3.702492e-07,1.587784e-06
1.316667e+01,4.393323e-05,9.999773e-01,1.000000e+00,4.128089e-06,2.038800e-06,2.941477e-04,8.987437e-06,5.398756e-07,1.893320e-06
1.333333e+01,4.655819e-05,9.999756e-01,1.000000e+00,5.010131e-06,2.583699e-06,3.818228e-04,1.226724e-05,7.764872e-07,2.209689e-06
1.350000e+01,4.880648e-05,9.999740e-01,1.000000e+00,5.928023e-06,3.163228e-06,4.860500e-04,1.649059e-05,1.103776e-06,2.558261e-06
1.366667e+01,5.066759e-05,9.999726e-01,1.000000e+00,6.916705e-06,3.771568e-06,6.106035e-04,2.191373e-05,1.553042e-06,2.979692e-06
1.383333e+01,5.215404e-05,9.999712e-01,1.000000e+00,8.061214e-06,4.425541e-06,7.619642e-04,2.888841e-05,2.165318e-06,3.533437e-06
1.400000e+01,1.246844e-06,9.999994e-01,9.999641e-01,9.500157e-06,5.172209e-06,7.037956e-04,3.177548e-05,2.630819e-06,2.835212e-06
1.416667e+01,1.557562e-06,9.999993e-01,9.999641e-01,8.895585e-06,4.964441e-06,9.381751e-04,4.339770e-05,3.728018e-06,4.047436e-06
1.433333e+01,1.945301e-06,9.999991e-01,9.999641e-01,1.073985e-05,5.256135e-06,1.226066e-03,5.857308e-05,5.209361e-06,5.692386e-06
1.450000e+01,2.428901e-06,9.999988e-01,9.999641e-01,1.436116e-05,6.342322e-06,1.606742e-03,7.827749e-05,7.186512e-06,7.898597e-06
1.466667e+01,3.031732e-06,9.999986e-01,9.999641e-01,1.969996e-05,8.313156e-06,2.125954e-03,1.041558e-04,9.808271e-06,1.083103e-05
1.483333e+01,3.782622e-06,9.999982e-01,9.999641e-01,2.701674e-05,1.126537e-05,2.837431e-03,1.385784e-04,1.328132e-05,1.471423e-05
1.500000e+01,4.717110e-06,9.999978e-01,9.999641e-01,3.680949e-05,1.538107e-05,3.807490e-03,1.847481e-04,1.789229e-05,1.985883e-05
1.516667e+01,5.878766e-06,9.999972e-01,9.999641e-01,4.982494e-05,2.095036e-05,5.121200e-03,2.468925e-04,2.403340e-05,2.669123e-05
1.533333e+01,7.320830e-06,9.999965e-01,9.999641e-01,6.711458e-05,2.839920e-05,6.890242e-03,3.305602e-04,3.223428e-05,3.578872e-05
1.550000e+01,9.107881e-06,9.999957e-01,9.999641e-01,9.011903e-05,3.832867e-05,9.262856e-03,4.430392e-04,4.320320e-05,4.792354e-05
1.566667e+01,1.131790e-05,9.999946e-01,9.999641e-01,1.207797e-04,5.156666e-05,1.243637e-02,5.939238e-04,5.788123e-05,6.411940e-05
1.583333e+01,1.404404e-05,9.999933e-01,9.999641e-01,1.616833e-04,6.923446e-05,1.667292e-02,7.958581e-04,7.751327e-05,8.572453e-05
1.600000e+01,1.739656e-05,9.999917e-01,9.999641e-01,2.162496e-04,9.283265e-05,2.231906e-02,1.065490e-03,1.037406e-04,1.145054e-04
1.616667e+01,2.150432e-05,9.999898e-01,9.999641e-01,2.889715e-04,1.243520e-04,2.983014e-02,1.424680e-03,1.387200e-04,1.527657e-04
1.633333e+01,2.651569e-05,9.999874e-01,9.999641e-01,3.857224e-04,1.664169e-04,3.980023e-02,1.901995e-03,1.852746e-04,2.034947e-04
1.650000e+01,3.259851e-05,9.999844e-01,9.999641e-01,5.141419e-04,2.224680e-04,5.299841e-02,2.534557e-03,2.470834e-04,2.705491e-04
1.666667e+01,3.993905e-05,9.999809e-01,9.999641e-01,6.841126e-04,2.969941e-04,7.041170e-02,3.370260e-03,3.289146e-04,3.588737e-04
1.683333e+01,4.873922e-05,9.999766e-01,9.999641e-01,9.083415e-04,3.958205e-04,9.329471e-02,4.470401e-03,4.369098e-04,4.747627e-04
1.700000e+01,5.921312e-05,9.999716e-01,9.999641e-01,1.203058e-03,5.264635e-04,1.232250e-01,5.912731e-03,5.789245e-04,6.261666e-04
1.716667e+01,7.158219e-05,9.999655e-01,9.999641e-01,1.588835e-03,6.985596e-04,1.621621e-01,7.794895e-03,7.649285e-04,8.230429e-04
1.733333e+01,8.607103e-05,9.999584e-01,9.999641e-01,2.091545e-03,9.243786e-04,2.125068e-01,1.023818e-02,1.007468e-03,1.077748e-03
1.750000e+01,1.029036e-04,9.999500e-01,9.999641e-01,2.743436e-03,1.219424e-03,2.771542e-01,1.339136e-02,1.322181e-03,1.405456e-03
1.766667e+01,1.223014e-04,9.999403e-01,9.999641e-01,3.584309e-03,1.603125e-03,3.595352e-01,1.743442e-02,1.728356e-03,1.824567e-03
1.783333e+01,1.444831e-04,9.999291e-01,9.999641e-01,4.662720e-03,2.099603e-03,4.636337e-01,2.258161e-02,2.249488e-03,2.357047e-03
1.800000e+01,1.696643e-04,9.999163e-01,9.999641e-01,6.037075e-03,2.738488e-03,5.939748e-01,2.908325e-02,2.913789e-03,3.028627e-03
1.816667e+01,1.980556e-04,9.999016e-01,9.999641e-01,7.776425e-03,3.555695e-03,7.555753e-01,3.722582e-02,3.754580e-03,3.868753e-03
1.833333e+01,2.298578e-04,9.998849e-01,9.999641e-01,9.960729e-03,4.594081e-03,9.538606e-01,4.732982e-02,4.810508e-03,4.910268e-03
1.850000e+01,2.652498e-04,9.998661e-01,9.999641e-01,1.268040e-02,5.903819e-03,1.194557e+00,5.974557e-02,6.125545e-03,6.188840e-03
1.866667e+01,2.571831e-04,9.998705e-01,9.999283e-01,1.603512e-02,7.542386e-03,1.460686e+00,7.394860e-02,7.651030e-03,7.699145e-03
1.883333e+01,2.985362e-04,9.998482e-01,9.999283e-01,2.005706e-02,9.261804e-03,1.802496e+00,9.211019e-02,9.632797e-03,9.571164e-03
1.900000e+01,3.441645e-04,9.998231e-01,9.999283e-01,2.498552e-02,1.166523e-02,2.204462e+00,1.137713e-01,1.203681e-02,1.180055e-02
1.916667e+01,3.704628e-04,9.998076e-01,9.998924e-01,3.091308e-02,1.460536e-02,2.551339e+00,1.327664e-01,1.417321e-02,1.380074e-02
1.933333e+01,4.218118e-04,9.997783e-01,9.998924e-01,3.686256e-02,1.741280e-02,3.077982e+00,1.618818e-01,1.750527e-02,1.682973e-02
1.950000e+01,4.771654e-04,9.997459e-01,9.998924e-01,4.460246e-02,2.118955e-02,3.680831e+00,1.958308e-01,2.146663e-02,2.038121e-02
1.966667e+01,4.529821e-04,9.997586e-01,9.998207e-01,5.399828e-02,2.584392e-02,4.204259e+00,2.276711e-01,2.527407e-02,2.405906e-02
1.983333e+01,5.129576e-04,9.997227e-01,9.998207e-01,6.430503e-02,2.963150e-02,4.970960e+00,2.723836e-01,3.069560e-02,2.886483e-02
2.000000e+01,5.444865e-04,9.997036e-01,9.997849e-01,7.694865e-02,3.578713e-02,5.595212e+00,3.092616e-01,3.505567e-02,3.319913e-02
2.016667e+01,5.737291e-04,9.996849e-01,9.997490e-01,8.975541e-02,4.162843e-02,6.349736e+00,3.559764e-01,4.086082e-02,3.883045e-02
2.033333e+01,6.406149e-04,9.996422e-01,9.997490e-01,1.048745e-01,4.783500e-02,7.406262e+00,4.209023e-01,4.915731e-02,4.618559e-02
2.050000e+01,6.597254e-04,9.996284e-01,9.996773e-01,1.239493e-01,5.710569e-02,8.153807e+00,4.700507e-01,5.554122e-02,5.243374e-02
2.066667e+01,7.291355e-04,9.995813e-01,9.996773e-01,1.427628e-01,6.540585e-02,9.412171e+00,5.498911e-01,6.616867e-02,6.165332e-02
2.083333e+01,8.002879e-04,9.995312e-01,9.996773e-01,1.666138e-01,7.736804e-02,1.078661e+01,6.386231e-01,7.825984e-02,7.197264e-02
2.100000e+01,7.928447e-04,9.995282e-01,9.996056e-01,1.944825e-01,9.162898e-02,1.193045e+01,7.185743e-01,8.937467e-02,8.243302e-02
2.116667e+01,8.415007e-04,9.994900e-01,9.995697e-01,2.242718e-01,1.048747e-01,1.320576e+01,8.035660e-01,1.014498e-01,9.278261e-02
2.133333e+01,8.607919e-04,9.994619e-01,9.994980e-01,2.546789e-01,1.193822e-01,1.481412e+01,9.147069e-01,1.177586e-01,1.065231e-01
2.150000e+01,9.253584e-04,9.994080e-01,9.994980e-01,2.912038e-01,1.372116e-01,1.666956e+01,1.041718e+00,1.365293e-01,1.221671e-01
2.166667e+01,9.893834e-04,9.993519e-01,9.994980e-01,3.336017e-01,1.592678e-01,1.866755e+01,1.180321e+00,1.574489e-01,1.395345e-01
2.183333e+01,1.008159e-03,9.993264e-01,9.994622e-01,3.814469e-01,1.846320e-01,2.068313e+01,1.326562e+00,1.799412e-01,1.587303e-01
2.200000e+01,1.070484e-03,9.992672e-01,9.994622e-01,4.347320e-01,2.109298e-01,2.299138e+01,1.491006e+00,2.057553e-01,1.802520e-01
2.216667e+01,1.087987e-03,9.992393e-01,9.994263e-01,4.943333e-01,2.432889e-01,2.533242e+01,1.665316e+00,2.336433e-01,2.041876e-01
2.233333e+01,1.087755e-03,9.992213e-01,9.993546e-01,5.607495e-01,2.768731e-01,2.738335e+01,1.823718e+00,2.596089e-01,2.282975e-01
2.250000e+01,1.112857e-03,9.991855e-01,9.993187e-01,6.303113e-01,3.101842e-01,2.985133e+01,2.013252e+00,2.910100e-01,2.570117e-01
2.266667e+01,1.130396e-03,9.991492e-01,9.992829e-01,7.091671e-01,3.505161e-01,3.262599e+01,2.230842e+00,3.280469e-01,2.903771e-01
2.283333e+01,9.976196e-04,9.992317e-01,9.990677e-01,7.999659e-01,3.962409e-01,3.431467e+01,2.395976e+00,3.567869e-01,3.226333e-01
2.300000e+01,1.004464e-03,9.992129e-01,9.989960e-01,8.937562e-01,4.282090e-01,3.671990e+01,2.590649e+00,3.898391e-01,3.558934e-01
2.316667e+01,1.052279e-03,9.991554e-01,9.989960e-01,9.906023e-01,4.759297e-01,4.030759e+01,2.883386e+00,4.412226e-01,4.039122e-01
2.333333e+01,9.965126e-04,9.991763e-01,9.988885e-01,1.114291e+00,5.420358e-01,4.323316e+01,3.151445e+00,4.900585e-01,4.542128e-01
2.350000e+01,9.988245e-04,9.991470e-01,9.988526e-01,1.253109e+00,5.998677e-01,4.711776e+01,3.490465e+00,5.522318e-01,5.139307e-01
2.366667e+01,1.043570e-03,9.990877e-01,9.988526e-01,1.414605e+00,6.791032e-01,5.138663e+01,3.862596e+00,6.214819e-01,5.803297e-01
2.383333e+01,1.086897e-03,9.990267e-01,9.988526e-01,1.597200e+00,7.755928e-01,5.589316e+01,4.263340e+00,6.976377e-01,6.536596e-01
2.400000e+01,1.052019e-03,9.990421e-01,9.987092e-01,1.800635e+00,8.848291e-01,5.847322e+01,4.505293e+00,7.419806e-01,7.033513e-01
2.416667e+01,9.860230e-04,9.990891e-01,9.985657e-01,1.971779e+00,9.654101e-01,6.188385e+01,4.870333e+00,8.108628e-01,7.840448e-01
2.433333e+01,9.333489e-04,9.991259e-01,9.984582e-01,2.182923e+00,1.065535e+00,6.634864e+01,5.328235e+00,9.004500e-01,8.786349e-01
2.450000e+01,9.694058e-04,9.990658e-01,9.984582e-01,2.434890e+00,1.183319e+00,7.184819e+01,5.856718e+00,1.007601e+00,9.839404e-01
2.466667e+01,9.904613e-04,9.990268e-01,9.984223e-01,2.722659e+00,1.338725e+00,7.691787e+01,6.359022e+00,1.107654e+00,1.089904e+00
2.483333e+01,1.020816e-03,9.989658e-01,9.984223e-01,3.026529e+00,1.505155e+00,8.292851e+01,6.958300e+00,1.234060e+00,1.214787e+00
2.500000e+01,1.028867e-03,9.989317e-01,9.983865e-01,3.369914e+00,1.698843e+00,8.869697e+01,7.561702e+00,1.362568e+00,1.347488e+00
2.516667e+01,1.025023e-03,9.989034e-01,9.983147e-01,3.743317e+00,1.902396e+00,9.399216e+01,8.124523e+00,1.487716e+00,1.474835e+00
2.533333e+01,1.046502e-03,9.988432e-01,9.983147e-01,4.119961e+00,2.097870e+00,1.007707e+02,8.835172e+00,1.645811e+00,1.632650e+00
2.550000e+01,9.956698e-04,9.988422e-01,9.982430e-01,4.550780e+00,2.341911e+00,1.073403e+02,9.567176e+00,1.812673e+00,1.802553e+00
2.566667e+01,9.748579e-04,9.988365e-01,9.981713e-01,5.025006e+00,2.591664e+00,1.137030e+02,1.029475e+01,1.979827e+00,1.979177e+00
2.583333e+01,9.007688e-04,9.988662e-01,9.980638e-01,5.529025e+00,2.854040e+00,1.203907e+02,1.108168e+01,2.163893e+00,2.173950e+00
2.600000e+01,9.142228e-04,9.988098e-01,9.980638e-01,6.076729e+00,3.135326e+00,1.282871e+02,1.196798e+01,2.374731e+00,2.388432e+00
2.616667e+01,8.913247e-04,9.987977e-01,9.979920e-01,6.677186e+00,3.477766e+00,1.353583e+02,1.281605e+01,2.582612e+00,2.608732e+00
2.633333e+01,8.890476e-04,9.987669e-01,9.979562e-01,7.309519e+00,3.813810e+00,1.431921e+02,1.374839e+01,2.809775e+00,2.850818e+00
2.650000e+01,8.785425e-04,9.987348e-01,9.979203e-01,7.992986e+00,4.193114e+00,1.514332e+02,1.474590e+01,3.060583e+00,3.114229e+00
2.666667e+01,8.850295e-04,9.986814e-01,9.979203e-01,8.734723e+00,4.602424e+00,1.604885e+02,1.583269e+01,3.335389e+00,3.400757e+00
2.683333e+01,8.340421e-04,9.986886e-01,9.978486e-01,9.541030e+00,5.069265e+00,1.692517e+02,1.694683e+01,3.619977e+00,3.706402e+00
2.700000e+01,8.378287e-04,9.986369e-01,9.978486e-01,1.040700e+01,5.561507e+00,1.789134e+02,1.814515e+01,3.932218e+00,4.035450e+00
2.716667e+01,8.401740e-04,9.985856e-01,9.978486e-01,1.133887e+01,6.107257e+00,1.888761e+02,1.940110e+01,4.264312e+00,4.387412e+00
2.733333e+01,8.349357e-04,9.985537e-01,9.977769e-01,1.233798e+01,6.695621e+00,1.971105e+02,2.043493e+01,4.532789e+00,4.683547e+00
2.750000e+01,8.105344e-04,9.985351e-01,9.977410e-01,1.326831e+01,7.244496e+00,2.073457e+02,2.179469e+01,4.901996e+00,5.082671e+00
2.766667e+01,7.925946e-04,9.985185e-01,9.977052e-01,1.434786e+01,7.851608e+00,2.178984e+02,2.321912e+01,5.291631e+00,5.508452e+00
2.783333e+01,7.909662e-04,9.984703e-01,9.977052e-01,1.553604e+01,8.546797e+00,2.290915e+02,2.472202e+01,5.710057e+00,5.962917e+00
2.800000e+01,7.882918e-04,9.984227e-01,9.977052e-01,1.681968e+01,9.307491e+00,2.405954e+02,2.629207e+01,6.153130e+00,6.446824e+00
2.816667e+01,7.697225e-04,9.984018e-01,9.976693e-01,1.819423e+01,1.012740e+01,2.518672e+02,2.789495e+01,6.612977e+00,6.958321e+00
2.833333e+01,7.442471e-04,9.984054e-01,9.975976e-01,1.965417e+01,1.097476e+01,2.627704e+02,2.950579e+01,7.077470e+00,7.489921e+00
2.850000e+01,7.395877e-04,9.983610e-01,9.975976e-01,2.118414e+01,1.182924e+01,2.752377e+02,3.129272e+01,7.601119e+00,8.071239e+00
