Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,6.589299e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,1.786219e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,4.725459e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,1.227721e-20
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,3.144846e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,7.962700e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.996358e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.961939e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,1.223647e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,2.995709e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,7.283698e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,1.759257e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,4.221916e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.006801e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,2.385953e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,5.619298e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.315260e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.811981e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.532803e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.048393e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,1.976941e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,3.655590e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,6.760885e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,2.233423e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,3.990139e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,7.045240e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,1.231257e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,2.134754e-12
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065823e+01,3.680363e-12
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332558e+01,6.314714e-12
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666032e+01,1.078218e-11
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082945e+01,1.831072e-11
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.604725e+01,3.090640e-11
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.257005e+01,5.164266e-11
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.072434e+01,8.559023e-11
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091823e+01,1.409634e-10
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.366184e+01,2.326332e-10
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.959280e+01,3.844505e-10
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.950799e+01,6.378385e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.244033e+02,1.064457e-09
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.555233e+02,1.787486e-09
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.944226e+02,3.024385e-09
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.430850e+02,5.159030e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.039019e+02,8.878828e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.799042e+02,1.542784e-08
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.748755e+02,2.707177e-08
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.935401e+02,4.797870e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.417822e+02,8.586138e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.269396e+02,1.550988e-07
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.158171e+03,2.826167e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.446828e+03,5.190703e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.807038e+03,9.600395e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.256330e+03,1.786184e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.816449e+03,3.339219e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.514177e+03,6.265143e-06
1.000000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,4.382541e+03,1.178263e-05
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.462067e+03,2.218230e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.802249e+03,4.174732e-05
1.050000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,8.463186e+03,7.842776e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.051914e+04,1.468376e-04
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.305504e+04,2.735078e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.617309e+04,5.058499e-04
1.116667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.999221e+04,9.269390e-04
1.133333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.464805e+04,1.678837e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.029192e+04,2.997347e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.708753e+04,5.259977e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.520505e+04,9.045597e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.481288e+04,1.519796e-02
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.606188e+04,2.487884e-02
1.233333e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,7.907296e+04,3.959557e-02
1.250000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,9.391904e+04,6.120711e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.106086e+05,9.196569e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.290729e+05,1.347383e-01
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.491605e+05,1.936423e-01
1.316667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.706720e+05,2.753832e-01
1.333333e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.932755e+05,3.915667e-01
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.166198e+05,5.622636e-01
1.366667e+01,9.951235e-01,3.478074e-03,1.398401e-03,0.000000e+00,2.403302e+05,8.212392e-01
1.383333e+01,9.950160e-01,3.549787e-03,1.434257e-03,0.000000e+00,2.640271e+05,1.223664e+00
1.400000e+01,9.949084e-01,3.621500e-03,1.470114e-03,0.000000e+00,2.873558e+05,1.857857e+00
1.416667e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,3.102033e+05,2.863680e+00
1.433333e+01,9.945857e-01,3.729069e-03,1.685252e-03,0.000000e+00,3.321584e+05,4.461704e+00
1.450000e+01,9.944423e-01,3.836638e-03,1.685252e-03,3.585643e-05,3.530243e+05,6.999502e+00
1.466667e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,3.726839e+05,1.096213e+01
1.483333e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,3.428558e+05,1.731236e+01
1.500000e+01,9.937610e-01,4.266915e-03,1.936247e-03,3.585643e-05,3.162732e+05,2.738818e+01
1.516667e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,2.928148e+05,4.330433e+01
1.533333e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,2.723965e+05,6.837077e+01
1.550000e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,2.549882e+05,1.077293e+02
1.566667e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,2.406588e+05,1.692967e+02
1.583333e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,2.294322e+05,2.651225e+02
1.600000e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,2.214198e+05,4.132713e+02
1.616667e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,2.167692e+05,6.403132e+02
1.633333e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,2.156300e+05,9.844330e+02
1.650000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,2.181295e+05,1.499061e+03
1.666667e+01,9.916096e-01,5.055757e-03,3.262935e-03,7.171286e-05,2.243244e+05,2.256832e+03
1.683333e+01,9.912869e-01,5.019900e-03,3.621500e-03,7.171286e-05,2.341765e+05,3.247840e+03
1.700000e+01,9.911435e-01,4.948187e-03,3.836638e-03,7.171286e-05,2.412406e+05,4.710396e+03
1.716667e+01,9.910000e-01,4.948187e-03,3.980064e-03,7.171286e-05,2.512084e+05,6.785010e+03
1.733333e+01,9.907490e-01,5.091613e-03,4.087633e-03,7.171286e-05,2.637489e+05,9.652817e+03
1.750000e+01,9.905698e-01,5.163326e-03,4.195202e-03,7.171286e-05,2.783389e+05,1.353685e+04
1.766667e+01,9.903188e-01,5.414321e-03,4.195202e-03,7.171286e-05,2.946500e+05,1.870470e+04
1.783333e+01,9.901036e-01,5.306752e-03,4.517910e-03,7.171286e-05,3.120306e+05,2.547188e+04
1.800000e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,3.300075e+05,3.420553e+04
1.816667e+01,9.898526e-01,5.414321e-03,4.661336e-03,7.171286e-05,3.481541e+05,4.532828e+04
1.833333e+01,9.896375e-01,5.557747e-03,4.733049e-03,7.171286e-05,3.661167e+05,5.932222e+04
1.850000e+01,9.894941e-01,5.557747e-03,4.876475e-03,7.171286e-05,3.835215e+05,7.673302e+04
1.866667e+01,9.893148e-01,5.521890e-03,5.091613e-03,7.171286e-05,4.000823e+05,9.817407e+04
1.883333e+01,9.890279e-01,5.772885e-03,5.127470e-03,7.171286e-05,4.155768e+05,1.243306e+05
1.900000e+01,9.888487e-01,5.737029e-03,5.342608e-03,7.171286e-05,4.308046e+05,1.559639e+05
1.916667e+01,9.885977e-01,5.737029e-03,5.593603e-03,7.171286e-05,4.445722e+05,1.939148e+05
1.933333e+01,9.882391e-01,5.880455e-03,5.808742e-03,7.171286e-05,4.591433e+05,2.391073e+05
1.950000e+01,9.878805e-01,6.131450e-03,5.916311e-03,7.171286e-05,4.719271e+05,2.925507e+05
1.966667e+01,9.877371e-01,6.167306e-03,5.988024e-03,1.075693e-04,4.829012e+05,3.553417e+05
1.983333e+01,9.874502e-01,6.310732e-03,6.131450e-03,1.075693e-04,4.922982e+05,4.268619e+05
2.000000e+01,9.873427e-01,6.131450e-03,6.418301e-03,1.075693e-04,4.931858e+05,5.109568e+05
2.016667e+01,9.872710e-01,5.988024e-03,6.633440e-03,1.075693e-04,4.931652e+05,6.086359e+05
2.033333e+01,9.870917e-01,6.023880e-03,6.776865e-03,1.075693e-04,4.922807e+05,7.211516e+05
2.050000e+01,9.870200e-01,5.844598e-03,7.027860e-03,1.075693e-04,4.906159e+05,8.499210e+05
2.066667e+01,9.866614e-01,6.059737e-03,7.171286e-03,1.075693e-04,4.882012e+05,9.964818e+05
2.083333e+01,9.865180e-01,6.059737e-03,7.314712e-03,1.075693e-04,4.904551e+05,1.162465e+06
2.100000e+01,9.862670e-01,6.203163e-03,7.422281e-03,1.075693e-04,4.918868e+05,1.349579e+06
2.116667e+01,9.861594e-01,6.167306e-03,7.565707e-03,1.075693e-04,4.926510e+05,1.559594e+06
2.133333e+01,9.860160e-01,6.131450e-03,7.744989e-03,1.075693e-04,4.921981e+05,1.794336e+06
2.150000e+01,9.859084e-01,6.131450e-03,7.852558e-03,1.075693e-04,4.906430e+05,2.055676e+06
2.166667e+01,9.857650e-01,6.167306e-03,7.960128e-03,1.075693e-04,4.881030e+05,2.345525e+06
2.183333e+01,9.855857e-01,6.239019e-03,8.067697e-03,1.075693e-04,4.846683e+05,2.665825e+06
2.200000e+01,9.853347e-01,6.203163e-03,8.354548e-03,1.075693e-04,4.804335e+05,3.018547e+06
2.216667e+01,9.850837e-01,6.239019e-03,8.569687e-03,1.075693e-04,4.754859e+05,3.405683e+06
2.233333e+01,9.847969e-01,6.490014e-03,8.605543e-03,1.075693e-04,4.699250e+05,3.829242e+06
2.250000e+01,9.846893e-01,6.346588e-03,8.856538e-03,1.075693e-04,4.638484e+05,4.291245e+06
2.266667e+01,9.844383e-01,6.454158e-03,8.999964e-03,1.075693e-04,4.572895e+05,4.793721e+06
2.283333e+01,9.844025e-01,6.454158e-03,9.035821e-03,1.075693e-04,4.503281e+05,5.338705e+06
2.300000e+01,9.841873e-01,6.490014e-03,9.215103e-03,1.075693e-04,4.430005e+05,5.928231e+06
2.316667e+01,9.840080e-01,6.525870e-03,9.358528e-03,1.075693e-04,4.353670e+05,6.564334e+06
2.333333e+01,9.837570e-01,6.561727e-03,9.573667e-03,1.075693e-04,4.274768e+05,7.249042e+06
2.350000e+01,9.837212e-01,6.418301e-03,9.752949e-03,1.075693e-04,4.193874e+05,7.984377e+06
2.366667e+01,9.835060e-01,6.454158e-03,9.932231e-03,1.075693e-04,4.111733e+05,8.772351e+06
2.383333e+01,9.832909e-01,6.561727e-03,1.003980e-02,1.075693e-04,4.028193e+05,9.614966e+06
2.400000e+01,9.830758e-01,6.561727e-03,1.025494e-02,1.075693e-04,3.944866e+05,1.051421e+07
2.416667e+01,9.829323e-01,6.525870e-03,1.043422e-02,1.075693e-04,3.860652e+05,1.147205e+07
2.433333e+01,9.827889e-01,6.490014e-03,1.061350e-02,1.075693e-04,3.782846e+05,1.249046e+07
2.450000e+01,9.827172e-01,6.346588e-03,1.082864e-02,1.075693e-04,3.704579e+05,1.357136e+07
2.466667e+01,9.825738e-01,6.203163e-03,1.111549e-02,1.075693e-04,3.625428e+05,1.471668e+07
2.483333e+01,9.825379e-01,6.059737e-03,1.129478e-02,1.075693e-04,3.545687e+05,1.592832e+07
2.500000e+01,9.823945e-01,6.095593e-03,1.140235e-02,1.075693e-04,3.465637e+05,1.720816e+07
2.516667e+01,9.821076e-01,6.131450e-03,1.165334e-02,1.075693e-04,3.385500e+05,1.855807e+07
2.533333e+01,9.818566e-01,6.274875e-03,1.176091e-02,1.075693e-04,3.305491e+05,1.997987e+07
2.550000e+01,9.816774e-01,6.131450e-03,1.208362e-02,1.075693e-04,3.226104e+05,2.147540e+07
2.566667e+01,9.815339e-01,6.059737e-03,1.229876e-02,1.075693e-04,3.147167e+05,2.304643e+07
2.583333e+01,9.813188e-01,6.131450e-03,1.244218e-02,1.075693e-04,3.069688e+05,2.469475e+07
2.600000e+01,9.811037e-01,6.203163e-03,1.258561e-02,1.075693e-04,2.992851e+05,2.642211e+07
2.616667e+01,9.809244e-01,6.203163e-03,1.276489e-02,1.075693e-04,2.916777e+05,2.823024e+07
2.633333e+01,9.806734e-01,6.274875e-03,1.294417e-02,1.075693e-04,2.841575e+05,3.012083e+07
2.650000e+01,9.806017e-01,6.167306e-03,1.312345e-02,1.075693e-04,2.767478e+05,3.209558e+07
2.666667e+01,9.804224e-01,6.167306e-03,1.330274e-02,1.075693e-04,2.694425e+05,3.415615e+07
2.683333e+01,9.801714e-01,6.274875e-03,1.344616e-02,1.075693e-04,2.622484e+05,3.630417e+07
2.700000e+01,9.800997e-01,6.095593e-03,1.369716e-02,1.075693e-04,2.551717e+05,3.854128e+07
2.716667e+01,9.800638e-01,5.880455e-03,1.394815e-02,1.075693e-04,2.482178e+05,4.086906e+07
2.733333e+01,9.799563e-01,5.772885e-03,1.416329e-02,1.075693e-04,2.413909e+05,4.328911e+07
