Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045240e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231257e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.134754e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.680363e-12
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.314714e-12
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.078218e-11
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,1.831072e-11
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,3.090640e-11
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,5.164266e-11
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.913242e+01,8.559023e-11
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.409634e-10
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.326332e-10
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.073474e+01,3.844505e-10
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.140013e+01,6.378386e-10
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.064458e-09
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.487088e+02,1.787486e-09
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.881602e+02,3.024386e-09
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.372750e+02,5.159032e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.984816e+02,8.878830e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.748107e+02,1.542785e-08
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.700769e+02,2.707178e-08
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.889701e+02,4.797872e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.373735e+02,8.586143e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.226453e+02,1.550988e-07
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.153952e+03,2.826169e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.442630e+03,5.190707e-07
9.333333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,1.802775e+03,9.600404e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.251906e+03,1.786186e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.811704e+03,3.339223e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.509036e+03,6.265152e-06
1.000000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.376842e+03,1.178265e-05
1.016667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,5.455688e+03,2.218234e-05
1.033333e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,6.794955e+03,4.174742e-05
1.050000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,8.454681e+03,7.842800e-05
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.050722e+04,1.468381e-04
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.303897e+04,2.735090e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.615190e+04,5.058529e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,1.996464e+04,9.269459e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.461257e+04,1.678853e-03
1.150000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.024690e+04,2.997385e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.703064e+04,5.260065e-03
1.183333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,4.513337e+04,9.045800e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.472161e+04,1.519843e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.594696e+04,2.487992e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.892868e+04,3.959803e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.373875e+04,6.121267e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.103833e+05,9.197812e-02
1.283333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.287931e+05,1.347658e-01
1.300000e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.488118e+05,1.937022e-01
1.316667e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.702028e+05,2.755119e-01
1.333333e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.926588e+05,2.995683e-01
1.350000e+01,9.951235e-01,3.083653e-03,1.756965e-03,3.585643e-05,1.760016e+05,4.138626e-01
1.366667e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,1.608383e+05,6.397486e-01
1.383333e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,1.470364e+05,1.023375e+00
1.400000e+01,9.947650e-01,3.191222e-03,2.007960e-03,3.585643e-05,1.344872e+05,1.642705e+00
1.416667e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,1.230943e+05,2.624824e+00
1.433333e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,1.127729e+05,4.175640e+00
1.450000e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,1.034553e+05,6.626483e+00
1.466667e+01,9.937610e-01,3.621500e-03,2.581663e-03,3.585643e-05,9.508496e+04,1.050644e+01
1.483333e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,8.760593e+04,1.665530e+01
1.500000e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,8.099136e+04,2.640060e+01
1.516667e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,7.520483e+04,4.183487e+01
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,7.023612e+04,6.624620e+01
1.550000e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,6.608999e+04,1.047795e+02
1.566667e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,6.278789e+04,1.654335e+02
1.583333e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,6.036911e+04,2.605296e+02
1.600000e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,5.889045e+04,4.088017e+02
1.616667e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,5.842561e+04,6.382425e+02
1.633333e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,5.906164e+04,9.897623e+02
1.650000e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,6.088668e+04,1.521579e+03
1.666667e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,6.398022e+04,2.314086e+03
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,6.839541e+04,3.474827e+03
1.700000e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,7.414147e+04,5.143154e+03
1.716667e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,8.117200e+04,7.494296e+03
1.733333e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,8.942328e+04,1.074273e+04
1.750000e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,9.870002e+04,1.514493e+04
1.766667e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,1.088049e+05,2.100178e+04
1.783333e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,1.196028e+05,2.866080e+04
1.800000e+01,9.901395e-01,5.127470e-03,4.697192e-03,3.585643e-05,1.308038e+05,3.851857e+04
1.816667e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,1.422287e+05,5.102338e+04
1.833333e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,1.536808e+05,6.667830e+04
1.850000e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,1.650103e+05,8.604465e+04
1.866667e+01,9.895299e-01,5.199182e-03,5.235039e-03,3.585643e-05,1.789063e+05,1.097459e+05
1.883333e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,1.924373e+05,1.384716e+05
1.900000e+01,9.890279e-01,5.486034e-03,5.450177e-03,3.585643e-05,2.053933e+05,1.729822e+05
1.916667e+01,9.887052e-01,5.701173e-03,5.557747e-03,3.585643e-05,2.175692e+05,2.141124e+05
1.933333e+01,9.884901e-01,5.701173e-03,5.772885e-03,3.585643e-05,2.289522e+05,2.627756e+05
1.950000e+01,9.883108e-01,5.737029e-03,5.916311e-03,3.585643e-05,2.395747e+05,3.199665e+05
1.966667e+01,9.879881e-01,5.844598e-03,6.131450e-03,3.585643e-05,2.493013e+05,3.867640e+05
1.983333e+01,9.878447e-01,5.808742e-03,6.310732e-03,3.585643e-05,2.581251e+05,4.643317e+05
2.000000e+01,9.875937e-01,5.808742e-03,6.561727e-03,3.585643e-05,2.662604e+05,5.539180e+05
2.016667e+01,9.873785e-01,5.808742e-03,6.776865e-03,3.585643e-05,2.743990e+05,6.568553e+05
2.033333e+01,9.872710e-01,5.772885e-03,6.920291e-03,3.585643e-05,2.816301e+05,7.745570e+05
2.050000e+01,9.870917e-01,5.772885e-03,7.099573e-03,3.585643e-05,2.877747e+05,9.085149e+05
2.066667e+01,9.868048e-01,5.844598e-03,7.314712e-03,3.585643e-05,2.929325e+05,1.060294e+06
2.083333e+01,9.865897e-01,5.952168e-03,7.422281e-03,3.585643e-05,2.971041e+05,1.231527e+06
2.100000e+01,9.863746e-01,6.023880e-03,7.565707e-03,3.585643e-05,3.002946e+05,1.423911e+06
2.116667e+01,9.861594e-01,6.203163e-03,7.601563e-03,3.585643e-05,3.025674e+05,1.639200e+06
2.133333e+01,9.860160e-01,6.095593e-03,7.852558e-03,3.585643e-05,3.039687e+05,1.879199e+06
2.150000e+01,9.858367e-01,6.059737e-03,8.067697e-03,3.585643e-05,3.045606e+05,2.145758e+06
2.166667e+01,9.856574e-01,6.167306e-03,8.139410e-03,3.585643e-05,3.044236e+05,2.440767e+06
2.183333e+01,9.855140e-01,6.167306e-03,8.282836e-03,3.585643e-05,3.036040e+05,2.766148e+06
2.200000e+01,9.854064e-01,6.131450e-03,8.426261e-03,3.585643e-05,3.022785e+05,3.123853e+06
2.216667e+01,9.850837e-01,6.346588e-03,8.533831e-03,3.585643e-05,3.003786e+05,3.515857e+06
2.233333e+01,9.848327e-01,6.525870e-03,8.605543e-03,3.585643e-05,2.979806e+05,3.944152e+06
2.250000e+01,9.846176e-01,6.525870e-03,8.820682e-03,3.585643e-05,2.951192e+05,4.410744e+06
2.266667e+01,9.844025e-01,6.561727e-03,8.999964e-03,3.585643e-05,2.920806e+05,4.917651e+06
2.283333e+01,9.842590e-01,6.525870e-03,9.179246e-03,3.585643e-05,2.886530e+05,5.466894e+06
2.300000e+01,9.839005e-01,6.705153e-03,9.358528e-03,3.585643e-05,2.848895e+05,6.060498e+06
2.316667e+01,9.837929e-01,6.776865e-03,9.394385e-03,3.585643e-05,2.814730e+05,6.700488e+06
2.333333e+01,9.836495e-01,6.705153e-03,9.609523e-03,3.585643e-05,2.777506e+05,7.388885e+06
2.350000e+01,9.832909e-01,7.027860e-03,9.645380e-03,3.585643e-05,2.737341e+05,8.127702e+06
2.366667e+01,9.831116e-01,6.848578e-03,1.000394e-02,3.585643e-05,2.694684e+05,8.918948e+06
2.383333e+01,9.828965e-01,6.992004e-03,1.007566e-02,3.585643e-05,2.649865e+05,9.764617e+06
2.400000e+01,9.824662e-01,7.171286e-03,1.032665e-02,3.585643e-05,2.603238e+05,1.066669e+07
2.416667e+01,9.822869e-01,7.135430e-03,1.054179e-02,3.585643e-05,2.555105e+05,1.162715e+07
2.433333e+01,9.820359e-01,7.314712e-03,1.061350e-02,3.585643e-05,2.507200e+05,1.264794e+07
2.450000e+01,9.819642e-01,7.171286e-03,1.082864e-02,3.585643e-05,2.459322e+05,1.373100e+07
2.466667e+01,9.817849e-01,7.135430e-03,1.104378e-02,3.585643e-05,2.410410e+05,1.487824e+07
2.483333e+01,9.816774e-01,7.099573e-03,1.118721e-02,3.585643e-05,2.360781e+05,1.609158e+07
2.500000e+01,9.815339e-01,7.027860e-03,1.140235e-02,3.585643e-05,2.310586e+05,1.737289e+07
2.516667e+01,9.813188e-01,6.920291e-03,1.172505e-02,3.585643e-05,2.259985e+05,1.872404e+07
2.533333e+01,9.811395e-01,6.920291e-03,1.190434e-02,3.585643e-05,2.209153e+05,2.014685e+07
2.550000e+01,9.809244e-01,6.992004e-03,1.204776e-02,3.585643e-05,2.158274e+05,2.164316e+07
2.566667e+01,9.806017e-01,7.063717e-03,1.229876e-02,3.585643e-05,2.107455e+05,2.321475e+07
2.583333e+01,9.803507e-01,7.207143e-03,1.240633e-02,3.585643e-05,2.056834e+05,2.486341e+07
2.600000e+01,9.800280e-01,7.350568e-03,1.258561e-02,3.585643e-05,2.006580e+05,2.659088e+07
2.616667e+01,9.799204e-01,7.350568e-03,1.269318e-02,3.585643e-05,1.956747e+05,2.839890e+07
2.633333e+01,9.798128e-01,7.171286e-03,1.298003e-02,3.585643e-05,1.907373e+05,3.028917e+07
2.650000e+01,9.796335e-01,7.063717e-03,1.326688e-02,3.585643e-05,1.858532e+05,3.226339e+07
2.666667e+01,9.794543e-01,7.063717e-03,1.344616e-02,3.585643e-05,1.810312e+05,3.432321e+07
2.683333e+01,9.792750e-01,6.956148e-03,1.373301e-02,3.585643e-05,1.762816e+05,3.647028e+07
2.700000e+01,9.792033e-01,6.776865e-03,1.398401e-02,3.585643e-05,1.716019e+05,3.870623e+07
2.716667e+01,9.791674e-01,6.705153e-03,1.409158e-02,3.585643e-05,1.674988e+05,4.103266e+07
2.733333e+01,9.789881e-01,6.669296e-03,1.430672e-02,3.585643e-05,1.634142e+05,4.345114e+07
