Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228528e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014789e-05
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328805e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772549e-06
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.087957e-07
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.133907e-06
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.360692e-06
8.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.257645e-07
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.161548e-06
8.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.647776e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.720059e-07
9.166667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.488933e-07
9.333333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.576687e-07
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.819767e-07
9.666667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.295328e-07
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.066536e-07
1.000000e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.836393e-08
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.183972e-07
1.033333e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.338481e-08
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.642507e-08
1.066667e+01,1.277861e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.100147e-08
1.083333e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.956678e-08
1.100000e+01,1.354055e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.336006e-08
1.116667e+01,1.375049e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.158650e-08
1.133333e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.378274e-08
1.150000e+01,1.465808e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.850298e-08
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.074956e-08
1.183333e+01,1.560471e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.432887e-08
1.200000e+01,1.605712e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.969871e-08
1.216667e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.961730e-08
1.233333e+01,1.701011e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.366013e-08
1.250000e+01,1.734367e+01,1.043369e+01,1.692569e+00,1.000000e-05,9.201998e-09
1.266667e+01,1.750807e+01,1.083773e+01,1.692569e+00,1.000000e-05,5.035280e-09
1.283333e+01,1.767094e+01,1.083773e+01,1.692569e+00,1.000000e-05,5.508568e-09
1.300000e+01,1.791246e+01,1.135410e+01,1.692569e+00,1.000000e-05,9.035378e-09
1.316667e+01,1.822952e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.316514e-08
1.333333e+01,1.861826e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.796758e-08
1.350000e+01,1.907428e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.351253e-08
1.366667e+01,1.944613e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.133030e-08
1.383333e+01,1.995509e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.243720e-08
1.400000e+01,2.038123e+01,1.220529e+01,1.692569e+00,1.000000e-05,3.010688e-08
1.416667e+01,2.079863e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.246340e-08
1.433333e+01,2.114018e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.901018e-08
1.450000e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.085774e-08
1.466667e+01,2.180722e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.251304e-08
1.483333e+01,2.200339e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.030832e-08
1.500000e+01,2.213321e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.388806e-08
1.516667e+01,2.264503e+01,1.456003e+01,1.692569e+00,1.000000e-05,5.599905e-08
1.533333e+01,2.308356e+01,1.485223e+01,1.692569e+00,1.000000e-05,4.840409e-08
1.550000e+01,2.326897e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.003871e-08
1.566667e+01,2.375633e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.043081e-08
1.583333e+01,2.405592e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.935110e-08
1.600000e+01,2.411539e+01,1.578723e+01,1.692569e+00,1.000000e-05,2.705358e-09
1.616667e+01,2.441057e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.013177e-08
1.633333e+01,2.470223e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.923297e-09
1.650000e+01,2.504773e+01,1.684085e+01,2.931615e+00,1.000000e-05,7.661608e-09
1.666667e+01,2.527544e+01,1.701011e+01,2.931615e+00,1.000000e-05,4.208039e-09
1.683333e+01,2.550112e+01,1.701011e+01,2.931615e+00,1.000000e-05,4.393822e-09
1.700000e+01,2.594659e+01,1.758969e+01,2.931615e+00,1.000000e-05,9.051664e-09
1.716667e+01,2.622116e+01,1.799225e+01,2.931615e+00,1.000000e-05,5.732214e-09
1.733333e+01,2.654690e+01,1.815078e+01,2.931615e+00,1.000000e-05,6.823409e-09
1.750000e+01,2.692195e+01,1.838600e+01,2.931615e+00,1.000000e-05,7.734498e-09
1.766667e+01,2.729185e+01,1.884765e+01,2.931615e+00,1.000000e-05,7.351089e-09
1.783333e+01,2.744885e+01,1.892349e+01,2.931615e+00,1.000000e-05,2.930537e-09
1.800000e+01,2.776019e+01,1.929825e+01,2.931615e+00,1.000000e-05,5.235395e-09
1.816667e+01,2.806808e+01,1.951966e+01,2.931615e+00,1.000000e-05,4.605829e-09
1.833333e+01,2.832209e+01,1.973857e+01,2.931615e+00,1.000000e-05,3.335416e-09
1.850000e+01,2.847341e+01,2.009814e+01,2.931615e+00,1.000000e-05,1.720345e-09
1.866667e+01,2.877367e+01,2.038123e+01,3.385138e+00,1.000000e-05,2.942979e-09
1.883333e+01,2.907082e+01,2.072965e+01,3.385138e+00,1.000000e-05,2.510828e-09
1.900000e+01,2.941371e+01,2.086739e+01,3.385138e+00,1.000000e-05,2.531240e-09
1.916667e+01,2.975264e+01,2.134248e+01,3.385138e+00,1.000000e-05,2.183469e-09
1.933333e+01,2.989672e+01,2.140949e+01,3.385138e+00,1.000000e-05,8.066862e-10
1.950000e+01,3.041919e+01,2.154288e+01,3.784699e+00,1.000000e-05,2.554580e-09
1.966667e+01,3.074704e+01,2.193820e+01,3.784699e+00,1.000000e-05,1.407593e-09
1.983333e+01,3.097909e+01,2.219783e+01,3.784699e+00,1.000000e-05,8.919440e-10
2.000000e+01,3.116350e+01,2.239058e+01,3.784699e+00,1.000000e-05,6.323189e-10
2.016667e+01,3.148360e+01,2.258168e+01,3.784699e+00,1.000000e-05,9.810616e-10
2.033333e+01,3.193532e+01,2.283400e+01,4.145930e+00,1.000000e-05,1.244719e-09
2.050000e+01,3.224777e+01,2.302142e+01,4.145930e+00,1.000000e-05,7.752601e-10
2.066667e+01,3.255721e+01,2.351392e+01,4.787307e+00,1.000000e-05,7.062291e-10
2.083333e+01,3.268893e+01,2.381655e+01,4.787307e+00,1.000000e-05,2.753064e-10
2.100000e+01,3.290730e+01,2.405592e+01,5.077706e+00,1.000000e-05,4.254585e-10
2.116667e+01,3.308095e+01,2.435182e+01,5.077706e+00,1.000000e-05,3.149803e-10
2.133333e+01,3.355387e+01,2.458598e+01,5.077706e+00,1.000000e-05,8.000794e-10
2.150000e+01,3.380903e+01,2.493309e+01,5.613615e+00,1.000000e-05,4.033991e-10
2.166667e+01,3.389366e+01,2.521871e+01,6.333012e+00,1.000000e-05,1.245543e-10
2.183333e+01,3.435539e+01,2.544489e+01,6.333012e+00,1.000000e-05,6.468113e-10
2.200000e+01,3.481100e+01,2.572482e+01,6.333012e+00,1.000000e-05,6.175038e-10
2.216667e+01,3.501613e+01,2.605676e+01,6.555291e+00,1.000000e-05,2.676155e-10
2.233333e+01,3.546325e+01,2.638454e+01,6.770275e+00,1.000000e-05,5.610568e-10
2.250000e+01,3.586489e+01,2.665460e+01,6.770275e+00,1.000000e-05,4.880305e-10
2.266667e+01,3.606403e+01,2.697511e+01,6.770275e+00,1.000000e-05,2.353453e-10
2.283333e+01,3.638039e+01,2.750099e+01,6.978640e+00,1.000000e-05,3.628221e-10
2.300000e+01,3.661586e+01,2.781174e+01,7.180961e+00,1.000000e-05,2.616991e-10
2.316667e+01,3.696626e+01,2.822076e+01,7.180961e+00,1.000000e-05,3.792527e-10
2.333333e+01,3.746661e+01,2.842306e+01,7.377736e+00,1.000000e-05,5.303277e-10
2.350000e+01,3.769530e+01,2.867393e+01,7.377736e+00,1.000000e-05,2.371203e-10
2.366667e+01,3.811100e+01,2.916920e+01,7.377736e+00,1.000000e-05,4.233134e-10
2.383333e+01,3.841050e+01,2.941371e+01,7.756324e+00,1.000000e-05,2.999901e-10
2.400000e+01,3.863360e+01,2.965620e+01,7.756324e+00,1.000000e-05,2.191521e-10
2.416667e+01,3.881854e+01,3.004012e+01,7.938851e+00,1.000000e-05,1.790724e-10
2.433333e+01,3.929531e+01,3.018282e+01,8.291860e+00,1.000000e-05,4.570988e-10
2.450000e+01,3.973033e+01,3.065372e+01,8.291860e+00,1.000000e-05,4.171161e-10
2.466667e+01,4.016063e+01,3.070042e+01,8.462844e+00,1.000000e-05,4.153852e-10
2.483333e+01,4.069211e+01,3.107143e+01,8.794845e+00,1.000000e-05,5.165148e-10
2.500000e+01,4.093778e+01,3.139247e+01,8.794845e+00,1.000000e-05,2.397585e-10
2.516667e+01,4.118198e+01,3.161979e+01,8.794845e+00,1.000000e-05,2.380677e-10
2.533333e+01,4.149383e+01,3.189044e+01,8.794845e+00,1.000000e-05,3.041150e-10
2.550000e+01,4.183762e+01,3.215881e+01,9.114762e+00,1.000000e-05,3.359198e-10
2.566667e+01,4.224646e+01,3.255721e+01,9.270581e+00,1.000000e-05,4.010689e-10
2.583333e+01,4.268496e+01,3.295080e+01,9.423824e+00,1.000000e-05,4.338780e-10
2.600000e+01,4.315221e+01,3.325370e+01,9.423824e+00,1.000000e-05,4.685107e-10
2.616667e+01,4.344992e+01,3.338267e+01,9.423824e+00,1.000000e-05,3.029918e-10
2.633333e+01,4.387640e+01,3.355387e+01,9.423824e+00,1.000000e-05,4.403630e-10
2.650000e+01,4.423405e+01,3.389366e+01,9.574615e+00,1.000000e-05,3.749466e-10
2.666667e+01,4.455669e+01,3.423008e+01,9.574615e+00,1.000000e-05,3.430748e-10
2.683333e+01,4.481314e+01,3.460465e+01,9.574615e+00,1.000000e-05,2.756780e-10
2.700000e+01,4.500451e+01,3.476983e+01,9.869287e+00,1.000000e-05,2.077963e-10
2.716667e+01,4.525841e+01,3.493423e+01,1.001337e+01,1.000000e-05,2.786732e-10
2.733333e+01,4.554237e+01,3.517938e+01,1.001337e+01,1.000000e-05,3.171654e-10
2.750000e+01,4.601173e+01,3.550362e+01,1.043369e+01,1.000000e-05,5.367448e-10
2.766667e+01,4.632199e+01,3.582493e+01,1.057009e+01,1.000000e-05,3.632778e-10
2.783333e+01,4.656872e+01,3.618299e+01,1.083773e+01,1.000000e-05,2.962471e-10
2.800000e+01,4.690584e+01,3.665496e+01,1.096910e+01,1.000000e-05,4.152741e-10
2.816667e+01,4.736169e+01,3.692749e+01,1.096910e+01,1.000000e-05,5.790321e-10
2.833333e+01,4.790298e+01,3.735174e+01,1.096910e+01,1.000000e-05,7.115123e-10
2.850000e+01,4.808206e+01,3.758113e+01,1.096910e+01,1.000000e-05,2.426526e-10
2.866667e+01,4.846779e+01,3.792261e+01,1.147956e+01,1.000000e-05,5.379141e-10
2.883333e+01,4.890909e+01,3.826104e+01,1.160367e+01,1.000000e-05,6.349668e-10
2.900000e+01,4.925928e+01,3.852221e+01,1.160367e+01,1.000000e-05,5.219940e-10
2.916667e+01,4.960699e+01,3.881854e+01,1.172646e+01,1.000000e-05,5.369102e-10
2.933333e+01,4.986619e+01,3.914923e+01,1.172646e+01,1.000000e-05,4.139630e-10
2.950000e+01,5.006686e+01,3.940451e+01,1.184798e+01,1.000000e-05,3.313144e-10
2.966667e+01,5.035214e+01,3.965815e+01,1.184798e+01,1.000000e-05,4.868941e-10
2.983333e+01,5.074885e+01,4.005349e+01,1.184798e+01,1.000000e-05,7.011734e-10
3.000000e+01,5.105838e+01,4.058637e+01,1.184798e+01,1.000000e-05,5.663828e-10
3.016667e+01,5.136605e+01,4.079758e+01,1.184798e+01,1.000000e-05,5.820457e-10
3.033333e+01,5.158865e+01,4.114718e+01,1.184798e+01,1.000000e-05,4.348540e-10
3.050000e+01,5.186557e+01,4.139014e+01,1.184798e+01,1.000000e-05,5.583170e-10
3.066667e+01,5.222336e+01,4.173478e+01,1.184798e+01,1.000000e-05,7.454431e-10
3.083333e+01,5.268757e+01,4.204254e+01,1.184798e+01,1.000000e-05,1.001168e-09
3.100000e+01,5.295874e+01,4.221254e+01,1.184798e+01,1.000000e-05,6.046019e-10
3.116667e+01,5.330920e+01,4.271850e+01,1.184798e+01,1.000000e-05,8.069100e-10
3.133333e+01,5.363066e+01,4.278551e+01,1.196827e+01,1.000000e-05,7.645754e-10
3.150000e+01,5.395021e+01,4.298592e+01,1.196827e+01,1.000000e-05,7.847791e-10
3.166667e+01,5.410928e+01,4.335091e+01,1.208736e+01,1.000000e-05,4.029445e-10
3.183333e+01,5.426788e+01,4.358159e+01,1.208736e+01,1.000000e-05,4.137523e-10
3.200000e+01,5.445233e+01,4.387640e+01,1.208736e+01,1.000000e-05,4.963489e-10
3.216667e+01,5.463616e+01,4.420165e+01,1.220529e+01,1.000000e-05,5.102982e-10
3.233333e+01,5.505403e+01,4.449235e+01,1.220529e+01,1.000000e-05,1.199436e-09
3.250000e+01,5.528770e+01,4.478116e+01,1.220529e+01,1.000000e-05,6.945161e-10
3.266667e+01,5.544293e+01,4.519507e+01,1.220529e+01,1.000000e-05,4.761710e-10
3.283333e+01,5.567496e+01,4.544791e+01,1.220529e+01,1.000000e-05,7.345461e-10
3.300000e+01,5.593165e+01,4.576200e+01,1.220529e+01,1.000000e-05,8.392450e-10
3.316667e+01,5.618716e+01,4.604285e+01,1.220529e+01,1.000000e-05,8.629029e-10
3.333333e+01,5.651761e+01,4.653795e+01,1.220529e+01,1.000000e-05,1.153429e-09
3.350000e+01,5.672000e+01,4.684473e+01,1.220529e+01,1.000000e-05,7.296508e-10
3.366667e+01,5.697197e+01,4.717988e+01,1.220529e+01,1.000000e-05,9.375728e-10
3.383333e+01,5.717276e+01,4.769321e+01,1.220529e+01,1.000000e-05,7.705511e-10
3.400000e+01,5.739780e+01,4.799261e+01,1.220529e+01,1.000000e-05,8.905835e-10
3.416667e+01,5.767166e+01,4.834943e+01,1.220529e+01,1.000000e-05,1.118344e-09
3.433333e+01,5.787001e+01,4.861534e+01,1.220529e+01,1.000000e-05,8.344458e-10
3.450000e+01,5.809235e+01,4.890909e+01,1.220529e+01,1.000000e-05,9.618666e-10
3.466667e+01,5.821551e+01,4.914282e+01,1.220529e+01,1.000000e-05,5.475528e-10
3.483333e+01,5.833840e+01,4.949136e+01,1.220529e+01,1.000000e-05,5.611603e-10
3.500000e+01,5.858342e+01,4.975116e+01,1.220529e+01,1.000000e-05,1.150638e-09
3.516667e+01,5.880306e+01,4.986619e+01,1.220529e+01,1.000000e-05,1.061839e-09
3.533333e+01,5.902189e+01,5.009546e+01,1.232209e+01,1.000000e-05,1.088834e-09
3.550000e+01,5.919153e+01,5.029522e+01,1.232209e+01,1.000000e-05,8.684769e-10
3.566667e+01,5.936068e+01,5.063582e+01,1.243779e+01,1.000000e-05,8.921423e-10
3.583333e+01,5.957746e+01,5.080526e+01,1.243779e+01,1.000000e-05,1.178435e-09
3.600000e+01,5.972154e+01,5.100224e+01,1.243779e+01,1.000000e-05,8.076039e-10
3.616667e+01,5.988920e+01,5.133815e+01,1.243779e+01,1.000000e-05,9.686044e-10
3.633333e+01,6.008023e+01,5.158865e+01,1.266602e+01,1.000000e-05,1.138044e-09
3.650000e+01,6.027066e+01,5.183794e+01,1.266602e+01,1.000000e-05,1.169993e-09
3.666667e+01,6.043679e+01,5.208604e+01,1.277861e+01,1.000000e-05,1.053723e-09
3.683333e+01,6.053152e+01,5.246963e+01,1.277861e+01,1.000000e-05,6.196081e-10
3.700000e+01,6.076770e+01,5.276907e+01,1.277861e+01,1.000000e-05,1.594847e-09
3.716667e+01,6.086191e+01,5.295874e+01,1.277861e+01,1.000000e-05,6.554270e-10
3.733333e+01,6.102643e+01,5.320161e+01,1.277861e+01,1.000000e-05,1.178623e-09
3.750000e+01,6.116710e+01,5.347017e+01,1.277861e+01,1.000000e-05,1.038102e-09
3.766667e+01,6.133081e+01,5.381730e+01,1.277861e+01,1.000000e-05,1.242877e-09
3.783333e+01,6.154065e+01,5.402981e+01,1.277861e+01,1.000000e-05,1.640230e-09
3.800000e+01,6.170336e+01,5.424148e+01,1.277861e+01,1.000000e-05,1.309523e-09
3.816667e+01,6.186565e+01,5.445233e+01,1.277861e+01,1.000000e-05,1.344344e-09
3.833333e+01,6.205060e+01,5.468857e+01,1.277861e+01,1.000000e-05,1.577187e-09
3.850000e+01,6.214286e+01,5.494986e+01,1.277861e+01,1.000000e-05,8.095009e-10
3.866667e+01,6.232699e+01,5.505403e+01,1.277861e+01,1.000000e-05,1.662368e-09
3.883333e+01,6.237294e+01,5.533949e+01,1.277861e+01,1.000000e-05,4.266740e-10
3.900000e+01,6.257928e+01,5.541709e+01,1.289022e+01,1.000000e-05,1.971954e-09
3.916667e+01,6.262504e+01,5.562349e+01,1.289022e+01,1.000000e-05,4.499861e-10
3.933333e+01,6.264791e+01,5.580346e+01,1.289022e+01,1.000000e-05,2.311274e-10
3.950000e+01,6.271647e+01,5.605955e+01,1.289022e+01,1.000000e-05,7.123847e-10
3.966667e+01,6.283056e+01,5.628905e+01,1.289022e+01,1.000000e-05,1.220010e-09
3.983333e+01,6.298994e+01,5.646689e+01,1.289022e+01,1.000000e-05,1.755269e-09
4.000000e+01,6.317160e+01,5.664418e+01,1.289022e+01,1.000000e-05,2.061704e-09
4.016667e+01,6.321693e+01,5.682092e+01,1.300087e+01,1.000000e-05,5.296382e-10
4.033333e+01,6.335274e+01,5.702224e+01,1.300087e+01,1.000000e-05,1.633044e-09
4.050000e+01,6.353336e+01,5.724787e+01,1.300087e+01,1.000000e-05,2.240109e-09
4.066667e+01,6.360096e+01,5.754734e+01,1.300087e+01,1.000000e-05,8.640566e-10
4.083333e+01,6.366849e+01,5.784525e+01,1.300087e+01,1.000000e-05,8.887416e-10
4.100000e+01,6.371347e+01,5.811700e+01,1.300087e+01,1.000000e-05,6.093843e-10
4.116667e+01,6.375842e+01,5.828928e+01,1.300087e+01,1.000000e-05,6.263780e-10
4.133333e+01,6.382578e+01,5.855897e+01,1.300087e+01,1.000000e-05,9.658235e-10
4.150000e+01,6.389307e+01,5.872994e+01,1.300087e+01,1.000000e-05,9.928309e-10
4.166667e+01,6.398268e+01,5.882742e+01,1.300087e+01,1.000000e-05,1.360863e-09
4.183333e+01,6.413920e+01,5.894904e+01,1.300087e+01,1.000000e-05,2.448545e-09
4.200000e+01,6.420616e+01,5.916732e+01,1.300087e+01,1.000000e-05,1.078764e-09
4.216667e+01,6.427306e+01,5.938481e+01,1.300087e+01,1.000000e-05,1.108986e-09
4.233333e+01,6.440663e+01,5.945712e+01,1.300087e+01,1.000000e-05,2.280385e-09
4.250000e+01,6.447332e+01,5.964954e+01,1.300087e+01,1.000000e-05,1.172153e-09
4.266667e+01,6.453993e+01,5.986527e+01,1.300087e+01,1.000000e-05,1.205017e-09
4.283333e+01,6.462865e+01,6.000866e+01,1.300087e+01,1.000000e-05,1.651806e-09
4.300000e+01,6.469511e+01,6.027066e+01,1.300087e+01,1.000000e-05,1.273591e-09
4.316667e+01,6.478361e+01,6.036565e+01,1.300087e+01,1.000000e-05,1.745805e-09
4.333333e+01,6.482781e+01,6.062610e+01,1.300087e+01,1.000000e-05,8.973461e-10
4.350000e+01,6.496025e+01,6.069694e+01,1.300087e+01,1.000000e-05,2.767840e-09
4.366667e+01,6.504839e+01,6.072054e+01,1.300087e+01,1.000000e-05,1.897031e-09
4.383333e+01,6.507041e+01,6.076770e+01,1.300087e+01,1.000000e-05,4.875153e-10
4.400000e+01,6.511442e+01,6.088544e+01,1.300087e+01,1.000000e-05,1.002321e-09
4.416667e+01,6.515840e+01,6.095598e+01,1.300087e+01,1.000000e-05,1.030369e-09
4.433333e+01,6.524628e+01,6.114368e+01,1.300087e+01,1.000000e-05,2.118551e-09
4.450000e+01,6.526823e+01,6.126070e+01,1.300087e+01,1.000000e-05,5.444306e-10
4.466667e+01,6.531210e+01,6.135416e+01,1.300087e+01,1.000000e-05,1.119305e-09
4.483333e+01,6.537786e+01,6.149408e+01,1.300087e+01,1.000000e-05,1.725824e-09
4.500000e+01,6.544356e+01,6.158718e+01,1.300087e+01,1.000000e-05,1.773987e-09
4.516667e+01,6.546544e+01,6.172657e+01,1.300087e+01,1.000000e-05,6.077804e-10
4.533333e+01,6.548732e+01,6.179615e+01,1.300087e+01,1.000000e-05,6.246839e-10
4.550000e+01,6.557475e+01,6.198130e+01,1.300087e+01,1.000000e-05,2.568496e-09
4.566667e+01,6.559659e+01,6.207368e+01,1.300087e+01,1.000000e-05,6.599686e-10
4.583333e+01,6.564025e+01,6.216591e+01,1.300087e+01,1.000000e-05,1.356652e-09
4.600000e+01,6.568388e+01,6.230401e+01,1.300087e+01,1.000000e-05,1.394369e-09
4.616667e+01,6.568388e+01,6.246473e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.633333e+01,6.568388e+01,6.255639e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.650000e+01,6.574927e+01,6.267077e+01,1.300087e+01,1.000000e-05,2.270372e-09
4.666667e+01,6.583636e+01,6.287614e+01,1.300087e+01,1.000000e-05,3.111320e-09
4.683333e+01,6.592333e+01,6.287614e+01,1.300087e+01,1.000000e-05,3.197758e-09
4.700000e+01,6.596677e+01,6.289892e+01,1.300087e+01,1.000000e-05,1.643140e-09
4.716667e+01,6.601018e+01,6.294444e+01,1.300087e+01,1.000000e-05,1.688592e-09
4.733333e+01,6.603188e+01,6.298994e+01,1.300087e+01,1.000000e-05,8.675980e-10
4.750000e+01,6.605357e+01,6.305812e+01,1.300087e+01,1.000000e-05,8.915229e-10
4.766667e+01,6.607525e+01,6.314892e+01,1.300087e+01,1.000000e-05,9.160854e-10
4.783333e+01,6.607525e+01,6.321693e+01,1.300087e+01,1.000000e-05,0.000000e+00
4.800000e+01,6.614025e+01,6.323959e+01,1.300087e+01,1.000000e-05,2.901665e-09
4.816667e+01,6.620519e+01,6.337534e+01,1.300087e+01,1.000000e-05,2.981570e-09
