Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072596e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071654e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.977943e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559657e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043125e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927617e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152958e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239806e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346614e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.427635e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632813e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161534e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183581e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260339e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186325e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.670787e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423291e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652978e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988110e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455061e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837135e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593885e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041168e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371258e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667394e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186614e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010655e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961626e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809596e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.398869e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437591e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796240e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.450868e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061923e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.068609e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.029319e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845976e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527005e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969784e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769817e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119475e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168424e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.191314e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.079900e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552474e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970730e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.655864e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070083e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.009086e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.736781e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.871181e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246126e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222744e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887306e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.642455e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104827e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781794e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775752e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.163148e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.996769e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.287234e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.099763e-01
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.406267e-01
1.333333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.718265e+04,1.743503e-01
1.350000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.376593e+04,2.115035e-01
1.366667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.094717e+05,2.539259e-01
1.383333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.440085e+05,3.054588e-01
1.400000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,1.770947e+05,3.723056e-01
1.416667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,2.084775e+05,4.633295e-01
1.433333e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,2.379452e+05,5.904810e-01
1.450000e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,2.653342e+05,7.695433e-01
1.466667e+01,9.971315e-01,2.509950e-03,3.585643e-04,0.000000e+00,2.905310e+05,1.021388e+00
1.483333e+01,9.967729e-01,2.796802e-03,4.302772e-04,0.000000e+00,3.134706e+05,1.373923e+00
1.500000e+01,9.965219e-01,2.868514e-03,6.095593e-04,0.000000e+00,3.341311e+05,1.864925e+00
1.516667e+01,9.962351e-01,3.011940e-03,7.529850e-04,0.000000e+00,3.525288e+05,2.546003e+00
1.533333e+01,9.958048e-01,3.406361e-03,7.888415e-04,0.000000e+00,3.687110e+05,3.488071e+00
1.550000e+01,9.955538e-01,3.478074e-03,9.681236e-04,0.000000e+00,3.827500e+05,4.788814e+00
1.566667e+01,9.953028e-01,3.585643e-03,1.111549e-03,0.000000e+00,3.947367e+05,6.582899e+00
1.583333e+01,9.951235e-01,3.693212e-03,1.183262e-03,0.000000e+00,4.047762e+05,9.055914e+00
1.600000e+01,9.949084e-01,3.908351e-03,1.183262e-03,0.000000e+00,4.129822e+05,1.246345e+01
1.616667e+01,9.945498e-01,4.195202e-03,1.219119e-03,3.585643e-05,4.194740e+05,1.715719e+01
1.633333e+01,9.942988e-01,4.302772e-03,1.362544e-03,3.585643e-05,4.243731e+05,2.361253e+01
1.650000e+01,9.938686e-01,4.697192e-03,1.398401e-03,3.585643e-05,3.874222e+05,3.250636e+01
1.666667e+01,9.937251e-01,4.625480e-03,1.613539e-03,3.585643e-05,3.536895e+05,4.474608e+01
1.683333e+01,9.934383e-01,4.697192e-03,1.828678e-03,3.585643e-05,3.228947e+05,6.157560e+01
1.700000e+01,9.932948e-01,4.804762e-03,1.864534e-03,3.585643e-05,2.947823e+05,8.469418e+01
1.716667e+01,9.929721e-01,4.984044e-03,2.007960e-03,3.585643e-05,2.691190e+05,1.164148e+02
1.733333e+01,9.926494e-01,5.199182e-03,2.115529e-03,3.585643e-05,2.456917e+05,1.598721e+02
1.750000e+01,9.925419e-01,5.270895e-03,2.151386e-03,3.585643e-05,2.243063e+05,2.192918e+02
1.766667e+01,9.923626e-01,5.378465e-03,2.223099e-03,3.585643e-05,2.047857e+05,3.003312e+02
1.783333e+01,9.921474e-01,5.521890e-03,2.294812e-03,3.585643e-05,1.869679e+05,4.105008e+02
1.800000e+01,9.918247e-01,5.665316e-03,2.474094e-03,3.585643e-05,1.707052e+05,5.596706e+02
1.816667e+01,9.914662e-01,5.844598e-03,2.653376e-03,3.585643e-05,1.558637e+05,7.606558e+02
1.833333e+01,9.913227e-01,5.916311e-03,2.725089e-03,3.585643e-05,1.423213e+05,1.029869e+03
1.850000e+01,9.911076e-01,6.059737e-03,2.796802e-03,3.585643e-05,1.299676e+05,1.388009e+03
1.866667e+01,9.909642e-01,6.095593e-03,2.904371e-03,3.585643e-05,1.186987e+05,1.860758e+03
1.883333e+01,9.907849e-01,6.239019e-03,2.940227e-03,3.585643e-05,1.084230e+05,2.479437e+03
1.900000e+01,9.904980e-01,6.418301e-03,3.047797e-03,3.585643e-05,9.905633e+04,3.281586e+03
1.916667e+01,9.902112e-01,6.561727e-03,3.191222e-03,3.585643e-05,9.052164e+04,4.311435e+03
1.933333e+01,9.899961e-01,6.633440e-03,3.334648e-03,3.585643e-05,8.275275e+04,5.620243e+03
1.950000e+01,9.897809e-01,6.633440e-03,3.549787e-03,3.585643e-05,7.568816e+04,7.266508e+03
1.966667e+01,9.896016e-01,6.561727e-03,3.800782e-03,3.585643e-05,6.927042e+04,9.316027e+03
1.983333e+01,9.892789e-01,6.669296e-03,4.015920e-03,3.585643e-05,6.345618e+04,1.184185e+04
2.000000e+01,9.890996e-01,6.597583e-03,4.266915e-03,3.585643e-05,5.819676e+04,1.492414e+04
2.016667e+01,9.889562e-01,6.741009e-03,4.266915e-03,3.585643e-05,5.345019e+04,1.864995e+04
2.033333e+01,9.887411e-01,6.705153e-03,4.517910e-03,3.585643e-05,4.918452e+04,2.311291e+04
2.050000e+01,9.885977e-01,6.741009e-03,4.625480e-03,3.585643e-05,4.535652e+04,2.841295e+04
2.066667e+01,9.883825e-01,6.884435e-03,4.697192e-03,3.585643e-05,4.194596e+04,3.465592e+04
2.083333e+01,9.882032e-01,6.920291e-03,4.840618e-03,3.585643e-05,3.892019e+04,4.195330e+04
2.100000e+01,9.881674e-01,6.705153e-03,5.091613e-03,3.585643e-05,3.625573e+04,5.042174e+04
2.116667e+01,9.880957e-01,6.597583e-03,5.270895e-03,3.585643e-05,3.394029e+04,6.018284e+04
2.133333e+01,9.879164e-01,6.669296e-03,5.378465e-03,3.585643e-05,3.197608e+04,7.136273e+04
2.150000e+01,9.877730e-01,6.669296e-03,5.521890e-03,3.585643e-05,3.035007e+04,8.409176e+04
2.166667e+01,9.875578e-01,6.597583e-03,5.808742e-03,3.585643e-05,2.902824e+04,9.850427e+04
2.183333e+01,9.873785e-01,6.741009e-03,5.844598e-03,3.585643e-05,2.801313e+04,1.147382e+05
2.200000e+01,9.872710e-01,6.669296e-03,6.023880e-03,3.585643e-05,2.732172e+04,1.329350e+05
2.216667e+01,9.870917e-01,6.741009e-03,6.131450e-03,3.585643e-05,2.688958e+04,1.532391e+05
2.233333e+01,9.869483e-01,6.633440e-03,6.382445e-03,3.585643e-05,2.670777e+04,1.757978e+05
2.250000e+01,9.867690e-01,6.633440e-03,6.561727e-03,3.585643e-05,2.677447e+04,2.007615e+05
2.266667e+01,9.865538e-01,6.741009e-03,6.669296e-03,3.585643e-05,2.712875e+04,2.282826e+05
2.283333e+01,9.864104e-01,6.741009e-03,6.812722e-03,3.585643e-05,2.773815e+04,2.585160e+05
2.300000e+01,9.863746e-01,6.633440e-03,6.956148e-03,3.585643e-05,2.854610e+04,2.916189e+05
2.316667e+01,9.861953e-01,6.741009e-03,7.027860e-03,3.585643e-05,2.959580e+04,3.277502e+05
2.333333e+01,9.858726e-01,6.920291e-03,7.171286e-03,3.585643e-05,3.083157e+04,3.670707e+05
2.350000e+01,9.857291e-01,6.669296e-03,7.565707e-03,3.585643e-05,3.222983e+04,4.097430e+05
2.366667e+01,9.856574e-01,6.597583e-03,7.709133e-03,3.585643e-05,3.377774e+04,4.559311e+05
2.383333e+01,9.855499e-01,6.561727e-03,7.852558e-03,3.585643e-05,3.549811e+04,5.058004e+05
2.400000e+01,9.853706e-01,6.669296e-03,7.924271e-03,3.585643e-05,3.735567e+04,5.595178e+05
2.416667e+01,9.852989e-01,6.490014e-03,8.175266e-03,3.585643e-05,3.933402e+04,6.172513e+05
2.433333e+01,9.850837e-01,6.561727e-03,8.318692e-03,3.585643e-05,4.146029e+04,6.791701e+05
2.450000e+01,9.847969e-01,6.597583e-03,8.569687e-03,3.585643e-05,4.367503e+04,7.454443e+05
2.466667e+01,9.846534e-01,6.525870e-03,8.784826e-03,3.585643e-05,4.600333e+04,8.162452e+05
2.483333e+01,9.842590e-01,6.669296e-03,9.035821e-03,3.585643e-05,4.838219e+04,8.917449e+05
2.500000e+01,9.840439e-01,6.776865e-03,9.143390e-03,3.585643e-05,5.078713e+04,9.721163e+05
2.516667e+01,9.837929e-01,6.884435e-03,9.286816e-03,3.585643e-05,5.322081e+04,1.057533e+06
2.533333e+01,9.836495e-01,6.812722e-03,9.501954e-03,3.585643e-05,5.566606e+04,1.148170e+06
2.550000e+01,9.834702e-01,6.776865e-03,9.717093e-03,3.585643e-05,5.807960e+04,1.244203e+06
2.566667e+01,9.832550e-01,6.812722e-03,9.896375e-03,3.585643e-05,6.046455e+04,1.345806e+06
2.583333e+01,9.828606e-01,6.920291e-03,1.018323e-02,3.585643e-05,6.279745e+04,1.453158e+06
2.600000e+01,9.823945e-01,7.386425e-03,1.018323e-02,3.585643e-05,6.512352e+04,1.566436e+06
2.616667e+01,9.821435e-01,7.422281e-03,1.039836e-02,3.585643e-05,6.750917e+04,1.685816e+06
2.633333e+01,9.817849e-01,7.744989e-03,1.043422e-02,3.585643e-05,6.976418e+04,1.811479e+06
2.650000e+01,9.814981e-01,7.888415e-03,1.057765e-02,3.585643e-05,7.198998e+04,1.943603e+06
2.666667e+01,9.812471e-01,7.780845e-03,1.093621e-02,3.585643e-05,7.408860e+04,2.082368e+06
2.683333e+01,9.809602e-01,7.780845e-03,1.122306e-02,3.585643e-05,7.613556e+04,2.227954e+06
2.700000e+01,9.806734e-01,7.709133e-03,1.158163e-02,3.585643e-05,7.802414e+04,2.380543e+06
2.716667e+01,9.804941e-01,7.673276e-03,1.179677e-02,3.585643e-05,7.974765e+04,2.540315e+06
2.733333e+01,9.796694e-01,8.103553e-03,1.219119e-02,3.585643e-05,8.184768e+04,2.707455e+06
