Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,3.299424e+01,2.441057e+01,4.478116e+00
2.033333e+01,3.359653e+01,2.464417e+01,4.787307e+00
2.050000e+01,3.397808e+01,2.487558e+01,5.077706e+00
2.066667e+01,3.427191e+01,2.493309e+01,5.613615e+00
2.083333e+01,3.460465e+01,2.516184e+01,5.613615e+00
2.100000e+01,3.489320e+01,2.533205e+01,5.613615e+00
2.116667e+01,3.501613e+01,2.555723e+01,5.613615e+00
2.133333e+01,3.513864e+01,2.572482e+01,5.863230e+00
2.150000e+01,3.530132e+01,2.594659e+01,5.863230e+00
2.166667e+01,3.550362e+01,2.638454e+01,5.863230e+00
2.183333e+01,3.586489e+01,2.670828e+01,6.333012e+00
2.200000e+01,3.602429e+01,2.686870e+01,6.770275e+00
2.216667e+01,3.630156e+01,2.713394e+01,6.978640e+00
2.233333e+01,3.669402e+01,2.744885e+01,7.180961e+00
2.250000e+01,3.692749e+01,2.781174e+01,7.377736e+00
2.266667e+01,3.727496e+01,2.796583e+01,7.756324e+00
2.283333e+01,3.758113e+01,2.832209e+01,7.756324e+00
2.300000e+01,3.788482e+01,2.852368e+01,8.462844e+00
2.316667e+01,3.811100e+01,2.897211e+01,8.630441e+00
2.333333e+01,3.837319e+01,2.931615e+01,9.114762e+00
2.350000e+01,3.870768e+01,2.946237e+01,9.270581e+00
2.366667e+01,3.892908e+01,2.970446e+01,9.574615e+00
2.383333e+01,3.922234e+01,2.984878e+01,1.015541e+01
2.400000e+01,3.958585e+01,3.013533e+01,1.096910e+01
2.416667e+01,4.008923e+01,3.046624e+01,1.196827e+01
2.433333e+01,4.055106e+01,3.079359e+01,1.232209e+01
2.450000e+01,4.090277e+01,3.120943e+01,1.311058e+01
2.466667e+01,4.128619e+01,3.148360e+01,1.354055e+01
2.483333e+01,4.176909e+01,3.175540e+01,1.395728e+01
2.500000e+01,4.200845e+01,3.202490e+01,1.416105e+01
2.516667e+01,4.244941e+01,3.251318e+01,1.446131e+01
2.533333e+01,4.291922e+01,3.286374e+01,1.485223e+01
2.550000e+01,4.328478e+01,3.308095e+01,1.513880e+01
2.566667e+01,4.351581e+01,3.329675e+01,1.542004e+01
2.583333e+01,4.384374e+01,3.363914e+01,1.632254e+01
2.600000e+01,4.416923e+01,3.380903e+01,1.649712e+01
2.616667e+01,4.465303e+01,3.427191e+01,1.684085e+01
2.633333e+01,4.490892e+01,3.456323e+01,1.701011e+01
2.650000e+01,4.525841e+01,3.497520e+01,1.717770e+01
2.666667e+01,4.554237e+01,3.546325e+01,1.758969e+01
2.683333e+01,4.598059e+01,3.554394e+01,1.791246e+01
2.700000e+01,4.632199e+01,3.594468e+01,1.822952e+01
2.716667e+01,4.672226e+01,3.634099e+01,1.854116e+01
2.733333e+01,4.705828e+01,3.669402e+01,1.899904e+01
2.750000e+01,4.742214e+01,3.692749e+01,1.922389e+01
2.766667e+01,4.805226e+01,3.735174e+01,1.951966e+01
2.783333e+01,4.849734e+01,3.750482e+01,1.988318e+01
2.800000e+01,4.882115e+01,3.792261e+01,2.016928e+01
2.816667e+01,4.908449e+01,3.837319e+01,2.059099e+01
2.833333e+01,4.946241e+01,3.852221e+01,2.093592e+01
2.850000e+01,4.977994e+01,3.896586e+01,2.147629e+01
2.866667e+01,5.003824e+01,3.944085e+01,2.219783e+01
2.883333e+01,5.038058e+01,3.973033e+01,2.258168e+01
2.900000e+01,5.080526e+01,4.008923e+01,2.295912e+01
2.916667e+01,5.131024e+01,4.033857e+01,2.333045e+01
2.933333e+01,5.167188e+01,4.072730e+01,2.363544e+01
2.950000e+01,5.197592e+01,4.097275e+01,2.375633e+01
2.966667e+01,5.236032e+01,4.139014e+01,2.405592e+01
2.983333e+01,5.285044e+01,4.187184e+01,2.441057e+01
3.000000e+01,5.328232e+01,4.221254e+01,2.470223e+01
3.016667e+01,5.365737e+01,4.255052e+01,2.516184e+01
3.033333e+01,5.397676e+01,4.288583e+01,2.566908e+01
3.050000e+01,5.432065e+01,4.321854e+01,2.594659e+01
3.066667e+01,5.463616e+01,4.361445e+01,2.638454e+01
3.083333e+01,5.502801e+01,4.390903e+01,2.670828e+01
3.100000e+01,5.531360e+01,4.433109e+01,2.708110e+01
3.116667e+01,5.570069e+01,4.468510e+01,2.729185e+01
3.133333e+01,5.588041e+01,4.509989e+01,2.755302e+01
3.150000e+01,5.631449e+01,4.547942e+01,2.786320e+01
3.166667e+01,5.664418e+01,4.585581e+01,2.801700e+01
3.183333e+01,5.699711e+01,4.613608e+01,2.837262e+01
3.200000e+01,5.739780e+01,4.644552e+01,2.857385e+01
3.216667e+01,5.772131e+01,4.672226e+01,2.892263e+01
3.233333e+01,5.816628e+01,4.721023e+01,2.902151e+01
3.250000e+01,5.853450e+01,4.742214e+01,2.931615e+01
3.266667e+01,5.887610e+01,4.772324e+01,2.951094e+01
3.283333e+01,5.926408e+01,4.808206e+01,2.980075e+01
3.300000e+01,5.945712e+01,4.834943e+01,2.994460e+01
3.316667e+01,5.964954e+01,4.885048e+01,3.037206e+01
3.333333e+01,6.003253e+01,4.923019e+01,3.060696e+01
3.350000e+01,6.034192e+01,4.966471e+01,3.093282e+01
3.366667e+01,6.057883e+01,4.995229e+01,3.116350e+01
3.383333e+01,6.100296e+01,5.032369e+01,3.139247e+01
3.400000e+01,6.116710e+01,5.074885e+01,3.166506e+01
3.416667e+01,6.142416e+01,5.100224e+01,3.211423e+01
3.433333e+01,6.163368e+01,5.131024e+01,3.246910e+01
3.450000e+01,6.193507e+01,5.164415e+01,3.277645e+01
3.466667e+01,6.230401e+01,5.200347e+01,3.316744e+01
3.483333e+01,6.271647e+01,5.233296e+01,3.355387e+01
3.500000e+01,6.308084e+01,5.260595e+01,3.389366e+01
3.516667e+01,6.346569e+01,5.298578e+01,3.423008e+01
3.533333e+01,6.389307e+01,5.328232e+01,3.448025e+01
3.550000e+01,6.404981e+01,5.349695e+01,3.476983e+01
3.566667e+01,6.449553e+01,5.371073e+01,3.489320e+01
3.583333e+01,6.484991e+01,5.410928e+01,3.513864e+01
3.600000e+01,6.522432e+01,5.432065e+01,3.538238e+01
3.616667e+01,6.553105e+01,5.460994e+01,3.586489e+01
3.633333e+01,6.577105e+01,5.489770e+01,3.618299e+01
3.650000e+01,6.609692e+01,5.536537e+01,3.649831e+01
3.666667e+01,6.652893e+01,5.567496e+01,3.677201e+01
3.683333e+01,6.680824e+01,5.613615e+01,3.700499e+01
3.700000e+01,6.710774e+01,5.649226e+01,3.731337e+01
3.716667e+01,6.740590e+01,5.679571e+01,3.761922e+01
3.733333e+01,6.770275e+01,5.714770e+01,3.792261e+01
3.750000e+01,6.804042e+01,5.739780e+01,3.814856e+01
3.766667e+01,6.829258e+01,5.787001e+01,3.833584e+01
3.783333e+01,6.848109e+01,5.814165e+01,3.885542e+01
3.800000e+01,6.887736e+01,5.851002e+01,3.903931e+01
3.816667e+01,6.914718e+01,5.877870e+01,3.929531e+01
3.833333e+01,6.968369e+01,5.907041e+01,3.951342e+01
3.850000e+01,7.003227e+01,5.940892e+01,3.983834e+01
3.866667e+01,7.033840e+01,5.976949e+01,4.012495e+01
3.883333e+01,7.064320e+01,6.005638e+01,4.033857e+01
3.900000e+01,7.096689e+01,6.043679e+01,4.072730e+01
3.916667e+01,7.132927e+01,6.081482e+01,4.121674e+01
3.933333e+01,7.166984e+01,6.126070e+01,4.152834e+01
3.950000e+01,7.192919e+01,6.156392e+01,4.183762e+01
3.966667e+01,7.248464e+01,6.170336e+01,4.228035e+01
3.983333e+01,7.281981e+01,6.191193e+01,4.268496e+01
4.000000e+01,7.307508e+01,6.216591e+01,4.298592e+01
4.016667e+01,7.334899e+01,6.251058e+01,4.348288e+01
4.033333e+01,7.383558e+01,6.287614e+01,4.381106e+01
4.050000e+01,7.414533e+01,6.317160e+01,4.407184e+01
4.066667e+01,7.449226e+01,6.346569e+01,4.449235e+01
4.083333e+01,7.481843e+01,6.391548e+01,4.478116e+01
4.100000e+01,7.510506e+01,6.429534e+01,4.541639e+01
4.116667e+01,7.535258e+01,6.469511e+01,4.569936e+01
4.133333e+01,7.571290e+01,6.500434e+01,4.585581e+01
4.150000e+01,7.605267e+01,6.524628e+01,4.604285e+01
4.166667e+01,7.640968e+01,6.550919e+01,4.638380e+01
4.183333e+01,7.691417e+01,6.577105e+01,4.675290e+01
4.200000e+01,7.719301e+01,6.609692e+01,4.702783e+01
4.216667e+01,7.756324e+01,6.648586e+01,4.745234e+01
4.233333e+01,7.787656e+01,6.689395e+01,4.775324e+01
4.250000e+01,7.817029e+01,6.723568e+01,4.808206e+01
4.266667e+01,7.838987e+01,6.751207e+01,4.852686e+01
4.283333e+01,7.884537e+01,6.776619e+01,4.899687e+01
4.300000e+01,7.918979e+01,6.797724e+01,4.931740e+01
4.316667e+01,7.949669e+01,6.825062e+01,4.969354e+01
4.333333e+01,7.978447e+01,6.860647e+01,4.980871e+01
4.350000e+01,8.028559e+01,6.887736e+01,5.018117e+01
4.366667e+01,8.069489e+01,6.912646e+01,5.055088e+01
4.383333e+01,8.115510e+01,6.962200e+01,5.080526e+01
4.400000e+01,8.136662e+01,6.986845e+01,5.119846e+01
4.416667e+01,8.177052e+01,7.015488e+01,5.156088e+01
4.433333e+01,8.217243e+01,7.058235e+01,5.183794e+01
4.450000e+01,8.264174e+01,7.086590e+01,5.219592e+01
4.466667e+01,8.309116e+01,7.110803e+01,5.249692e+01
4.483333e+01,8.338371e+01,7.148974e+01,5.287754e+01
4.500000e+01,8.377788e+01,7.186943e+01,5.309381e+01
4.516667e+01,8.408507e+01,7.230657e+01,5.349695e+01
4.533333e+01,8.439115e+01,7.266227e+01,5.368405e+01
4.550000e+01,8.479753e+01,7.295737e+01,5.387050e+01
4.566667e+01,8.516834e+01,7.346606e+01,5.450492e+01
4.583333e+01,8.553754e+01,7.377736e+01,5.481937e+01
4.600000e+01,8.578836e+01,7.414533e+01,5.518397e+01
4.616667e+01,8.613828e+01,7.451148e+01,5.549458e+01
4.633333e+01,8.666878e+01,7.474181e+01,5.588041e+01
4.650000e+01,8.693281e+01,7.510506e+01,5.616167e+01
4.666667e+01,8.729455e+01,7.533357e+01,5.646689e+01
4.683333e+01,8.768748e+01,7.554244e+01,5.666947e+01
4.700000e+01,8.786698e+01,7.601499e+01,5.702224e+01
4.716667e+01,8.822489e+01,7.635343e+01,5.744769e+01
4.733333e+01,8.858136e+01,7.680235e+01,5.777092e+01
4.750000e+01,8.888806e+01,7.706301e+01,5.809235e+01
4.766667e+01,8.922583e+01,7.735984e+01,5.841202e+01
4.783333e+01,8.954633e+01,7.772927e+01,5.870555e+01
4.800000e+01,8.984974e+01,7.815197e+01,5.916732e+01
4.816667e+01,9.029501e+01,7.848118e+01,5.943303e+01
4.833333e+01,9.067494e+01,7.895430e+01,5.986527e+01
4.850000e+01,9.102181e+01,7.920788e+01,6.024689e+01
4.866667e+01,9.136736e+01,7.953272e+01,6.064972e+01
4.883333e+01,9.168037e+01,7.985625e+01,6.097947e+01
4.900000e+01,9.202345e+01,8.023204e+01,6.133081e+01
4.916667e+01,9.248924e+01,8.064162e+01,6.156392e+01
4.933333e+01,9.286019e+01,8.099609e+01,6.177296e+01
4.950000e+01,9.316818e+01,8.127855e+01,6.198130e+01
4.966667e+01,9.344451e+01,8.164780e+01,6.223500e+01
4.983333e+01,9.384221e+01,8.198045e+01,6.264791e+01
5.000000e+01,9.420784e+01,8.229436e+01,6.285335e+01
5.016667e+01,9.452659e+01,8.269372e+01,6.312623e+01
5.033333e+01,9.491976e+01,8.312563e+01,6.357843e+01
5.050000e+01,9.523614e+01,8.341806e+01,6.409452e+01
5.066667e+01,9.550648e+01,8.374368e+01,6.442887e+01
5.083333e+01,9.592550e+01,8.406803e+01,6.491613e+01
5.100000e+01,9.631296e+01,8.437417e+01,6.513641e+01
5.116667e+01,9.674330e+01,8.474683e+01,6.533403e+01
5.133333e+01,9.712749e+01,8.508420e+01,6.566207e+01
5.150000e+01,9.745140e+01,8.530278e+01,6.594505e+01
5.166667e+01,9.768629e+01,8.562123e+01,6.646431e+01
5.183333e+01,9.802297e+01,8.593850e+01,6.672243e+01
5.200000e+01,9.834392e+01,8.623800e+01,6.712908e+01
5.216667e+01,9.867835e+01,8.663572e+01,6.757569e+01
5.233333e+01,9.902612e+01,8.696576e+01,6.793508e+01
5.250000e+01,9.934384e+01,8.729455e+01,6.831355e+01
5.266667e+01,9.955988e+01,8.770381e+01,6.862735e+01
5.283333e+01,1.000479e+02,8.801358e+01,6.898126e+01
5.300000e+01,1.004051e+02,8.828981e+01,6.927136e+01
5.316667e+01,1.007612e+02,8.858136e+01,6.960142e+01
5.333333e+01,1.009884e+02,8.887195e+01,6.992993e+01
5.350000e+01,1.012575e+02,8.930606e+01,7.035876e+01
5.366667e+01,1.015118e+02,8.959430e+01,7.060264e+01
5.383333e+01,1.019202e+02,9.004084e+01,7.088610e+01
5.400000e+01,1.024948e+02,9.040599e+01,7.126900e+01
5.416667e+01,1.028714e+02,9.070653e+01,7.162986e+01
5.433333e+01,1.032606e+02,9.094309e+01,7.200881e+01
5.450000e+01,1.035238e+02,9.122616e+01,7.222729e+01
5.466667e+01,1.037864e+02,9.157094e+01,7.252415e+01
5.483333e+01,1.041583e+02,9.196117e+01,7.281981e+01
5.500000e+01,1.045564e+02,9.233424e+01,7.311427e+01
5.516667e+01,1.048846e+02,9.273671e+01,7.346606e+01
5.533333e+01,1.053208e+02,9.307589e+01,7.387437e+01
5.550000e+01,1.055924e+02,9.342918e+01,7.418396e+01
5.566667e+01,1.060256e+02,9.375059e+01,7.439605e+01
5.583333e+01,1.063494e+02,9.407089e+01,7.460754e+01
5.600000e+01,1.065781e+02,9.435976e+01,7.500964e+01
5.616667e+01,1.069671e+02,9.475362e+01,7.540959e+01
5.633333e+01,1.072613e+02,9.502534e+01,7.580743e+01
5.650000e+01,1.075281e+02,9.543146e+01,7.614679e+01
5.666667e+01,1.078872e+02,9.577606e+01,7.654080e+01
5.683333e+01,1.083244e+02,9.604489e+01,7.689554e+01
5.700000e+01,1.085885e+02,9.644672e+01,7.723011e+01
5.716667e+01,1.089310e+02,9.674330e+01,7.756324e+01
5.733333e+01,1.092461e+02,9.721594e+01,7.789495e+01
5.750000e+01,1.095865e+02,9.755424e+01,7.835332e+01
5.766667e+01,1.098737e+02,9.789136e+01,7.873629e+01
5.783333e+01,1.101861e+02,9.830022e+01,7.904495e+01
5.800000e+01,1.105624e+02,9.853309e+01,7.928018e+01
5.816667e+01,1.109375e+02,9.889585e+01,7.962272e+01
5.833333e+01,1.113242e+02,9.919955e+01,7.992796e+01
5.850000e+01,1.116967e+02,9.954549e+01,8.033909e+01
5.866667e+01,1.120936e+02,9.986156e+01,8.067714e+01
5.883333e+01,1.124508e+02,1.002195e+02,8.103145e+01
5.900000e+01,1.126671e+02,1.005335e+02,8.133141e+01
5.916667e+01,1.130225e+02,1.009316e+02,8.177052e+01
5.933333e+01,1.132631e+02,1.012858e+02,8.215499e+01
5.950000e+01,1.136797e+02,1.015259e+02,8.252032e+01
5.966667e+01,1.139817e+02,1.018780e+02,8.293587e+01
5.983333e+01,1.142703e+02,1.020606e+02,8.319453e+01
6.000000e+01,1.146583e+02,1.023129e+02,8.358959e+01
6.016667e+01,1.150200e+02,1.027878e+02,8.386332e+01
6.033333e+01,1.153061e+02,1.032328e+02,8.417020e+01
6.050000e+01,1.156905e+02,1.035791e+02,8.450987e+01
6.066667e+01,1.159132e+02,1.039932e+02,8.483130e+01
6.083333e+01,1.161970e+02,1.043232e+02,8.533636e+01
6.100000e+01,1.166523e+02,1.045701e+02,8.565468e+01
6.116667e+01,1.169711e+02,1.050484e+02,8.605510e+01
6.133333e+01,1.173257e+02,1.053344e+02,8.633760e+01
6.150000e+01,1.177035e+02,1.057822e+02,8.680089e+01
6.166667e+01,1.181166e+02,1.061201e+02,8.719604e+01
6.183333e+01,1.184435e+02,1.064032e+02,8.758941e+01
6.200000e+01,1.188058e+02,1.067527e+02,8.791587e+01
6.216667e+01,1.191309e+02,1.071812e+02,8.814368e+01
6.233333e+01,1.194431e+02,1.076213e+02,8.859753e+01
6.250000e+01,1.196707e+02,1.080596e+02,8.892029e+01
6.266667e+01,1.200293e+02,1.083244e+02,8.927398e+01
6.283333e+01,1.204343e+02,1.087335e+02,8.965823e+01
6.300000e+01,1.209210e+02,1.090230e+02,8.992941e+01
6.316667e+01,1.213113e+02,1.093509e+02,9.029501e+01
6.333333e+01,1.218414e+02,1.096910e+02,9.067494e+01
6.350000e+01,1.222522e+02,1.100820e+02,9.094309e+01
6.366667e+01,1.226499e+02,1.104328e+02,9.127325e+01
6.383333e+01,1.229998e+02,1.108600e+02,9.180528e+01
6.400000e+01,1.233835e+02,1.112470e+02,9.219452e+01
6.416667e+01,1.237313e+02,1.116582e+02,9.242727e+01
6.433333e+01,1.241012e+02,1.120552e+02,9.281390e+01
6.450000e+01,1.244700e+02,1.124763e+02,9.335249e+01
6.466667e+01,1.247803e+02,1.127688e+02,9.379641e+01
6.483333e+01,1.251586e+02,1.131492e+02,9.410134e+01
6.500000e+01,1.255585e+02,1.134526e+02,9.435976e+01
6.516667e+01,1.258889e+02,1.138308e+02,9.460233e+01
6.533333e+01,1.263205e+02,1.141073e+02,9.491976e+01
6.550000e+01,1.266942e+02,1.143330e+02,9.531131e+01
6.566667e+01,1.270103e+02,1.146083e+02,9.565634e+01
6.583333e+01,1.273032e+02,1.149826e+02,9.591057e+01
6.600000e+01,1.276740e+02,1.153061e+02,9.626834e+01
6.616667e+01,1.280884e+02,1.156657e+02,9.652095e+01
6.633333e+01,1.284346e+02,1.161354e+02,9.677291e+01
6.650000e+01,1.289800e+02,1.165048e+02,9.709799e+01
6.666667e+01,1.293016e+02,1.168118e+02,9.740729e+01
6.683333e+01,1.295893e+02,1.172646e+02,9.783282e+01
6.700000e+01,1.298543e+02,1.176305e+02,9.808140e+01
6.716667e+01,1.301738e+02,1.179224e+02,9.843128e+01
6.733333e+01,1.304596e+02,1.183225e+02,9.883790e+01
6.750000e+01,1.307448e+02,1.186489e+02,9.908396e+01
6.766667e+01,1.310840e+02,1.189383e+02,9.940149e+01
6.783333e+01,1.315094e+02,1.192631e+02,9.973238e+01
6.800000e+01,1.318792e+02,1.195629e+02,9.994758e+01
6.816667e+01,1.322263e+02,1.199218e+02,1.003481e+02
6.833333e+01,1.324861e+02,1.202200e+02,1.005762e+02
6.850000e+01,1.329394e+02,1.205413e+02,1.010167e+02
6.866667e+01,1.331977e+02,1.209684e+02,1.012858e+02
6.883333e+01,1.336272e+02,1.212404e+02,1.016669e+02
6.900000e+01,1.339163e+02,1.215354e+02,1.019904e+02
6.916667e+01,1.343435e+02,1.218885e+02,1.023269e+02
6.933333e+01,1.347268e+02,1.222171e+02,1.027181e+02
6.950000e+01,1.351090e+02,1.226733e+02,1.030801e+02
6.966667e+01,1.354478e+02,1.229998e+02,1.034823e+02
6.983333e+01,1.357225e+02,1.233719e+02,1.038553e+02
7.000000e+01,1.360808e+02,1.236850e+02,1.042408e+02
7.016667e+01,1.363753e+02,1.240550e+02,1.046248e+02
7.033333e+01,1.366586e+02,1.243088e+02,1.049256e+02
7.050000e+01,1.368890e+02,1.247574e+02,1.053751e+02
7.066667e+01,1.373382e+02,1.249639e+02,1.056873e+02
7.083333e+01,1.376507e+02,1.252730e+02,1.060121e+02
7.100000e+01,1.379729e+02,1.255813e+02,1.064301e+02
7.116667e+01,1.383151e+02,1.259799e+02,1.067258e+02
7.133333e+01,1.386047e+02,1.263205e+02,1.070876e+02
7.150000e+01,1.389660e+02,1.266489e+02,1.074615e+02
7.166667e+01,1.393879e+02,1.270103e+02,1.079004e+02
7.183333e+01,1.397267e+02,1.272470e+02,1.081524e+02
7.200000e+01,1.400236e+02,1.275954e+02,1.084698e+02
7.216667e+01,1.404730e+02,1.279766e+02,1.087204e+02
7.233333e+01,1.407786e+02,1.282561e+02,1.090493e+02
7.250000e+01,1.411546e+02,1.286798e+02,1.094426e+02
