Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221724e+00,1.020797e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.887383e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.354531e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.479834e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.519493e+00,5.559959e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332122e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.686274e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,3.109662e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070201e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.088703e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.362849e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.955626e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.946703e+01,9.349838e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243564e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554685e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943578e+02,6.933025e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.429659e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.037183e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.796430e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.745244e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.930807e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.411938e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.263881e+02,7.389406e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.157629e+03,1.438466e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.446301e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.806585e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.255951e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.816107e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.513869e+03,3.949708e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.382264e+03,7.613721e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.461820e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,6.802039e+03,2.798671e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.463007e+03,5.327231e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.051726e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.305120e+04,1.891197e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.616693e+04,3.515938e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.998325e+04,6.461322e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.463576e+04,1.170904e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.027741e+04,2.086480e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.707034e+04,3.644164e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.518447e+04,6.215967e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.478710e+04,1.031418e-02
1.216667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,6.603020e+04,1.657976e-02
1.233333e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,7.903385e+04,2.571213e-02
1.250000e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,9.387063e+04,3.832130e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.106517e+05,5.471128e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.292222e+05,7.466099e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.494339e+05,9.731411e-02
1.316667e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.710583e+05,1.212845e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.937992e+05,1.450021e-01
1.350000e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,2.173114e+05,1.671993e-01
1.366667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,2.412256e+05,1.873638e-01
1.383333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.651855e+05,2.060038e-01
1.400000e+01,9.948367e-01,3.191222e-03,1.972104e-03,0.000000e+00,2.888415e+05,2.246684e-01
1.416667e+01,9.945498e-01,3.442217e-03,2.007960e-03,0.000000e+00,3.118943e+05,2.457799e-01
1.433333e+01,9.942271e-01,3.729069e-03,2.043817e-03,0.000000e+00,3.341041e+05,2.723905e-01
1.450000e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.552991e+05,3.079605e-01
1.466667e+01,9.939761e-01,3.836638e-03,2.187242e-03,0.000000e+00,3.753783e+05,3.562307e-01
1.483333e+01,9.937968e-01,3.944207e-03,2.258955e-03,0.000000e+00,3.943125e+05,4.212178e-01
1.500000e+01,9.935817e-01,4.087633e-03,2.330668e-03,0.000000e+00,4.121430e+05,5.073182e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.402381e-03,0.000000e+00,4.289802e+05,6.195042e-01
1.533333e+01,9.933666e-01,4.159346e-03,2.474094e-03,0.000000e+00,4.450020e+05,7.635881e-01
1.550000e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,4.604481e+05,9.465304e-01
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,4.756921e+05,1.160375e+00
1.583333e+01,9.924701e-01,4.697192e-03,2.796802e-03,3.585643e-05,4.466351e+05,1.442252e+00
1.600000e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,4.323603e+05,1.799395e+00
1.616667e+01,9.921474e-01,4.876475e-03,2.940227e-03,3.585643e-05,4.247217e+05,2.244138e+00
1.633333e+01,9.918606e-01,5.055757e-03,3.047797e-03,3.585643e-05,4.240706e+05,2.793157e+00
1.650000e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,4.308653e+05,3.467306e+00
1.666667e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,4.456076e+05,4.291748e+00
1.683333e+01,9.911435e-01,5.450177e-03,3.370504e-03,3.585643e-05,4.689810e+05,5.296185e+00
1.700000e+01,9.910000e-01,5.414321e-03,3.478074e-03,1.075693e-04,5.013529e+05,6.515135e+00
1.716667e+01,9.908566e-01,5.450177e-03,3.585643e-03,1.075693e-04,5.431996e+05,7.567496e+00
1.733333e+01,9.907132e-01,5.450177e-03,3.729069e-03,1.075693e-04,5.358700e+05,9.086612e+00
1.750000e+01,9.905698e-01,5.521890e-03,3.800782e-03,1.075693e-04,5.376595e+05,1.105560e+01
1.766667e+01,9.902471e-01,5.701173e-03,3.944207e-03,1.075693e-04,5.534713e+05,1.349677e+01
1.783333e+01,9.901395e-01,5.737029e-03,4.015920e-03,1.075693e-04,5.804559e+05,1.645537e+01
1.800000e+01,9.899243e-01,5.844598e-03,4.123490e-03,1.075693e-04,6.196832e+05,1.999125e+01
1.816667e+01,9.896375e-01,5.988024e-03,4.266915e-03,1.075693e-04,6.721794e+05,2.417472e+01
1.833333e+01,9.893148e-01,6.167306e-03,4.374485e-03,1.434257e-04,7.391038e+05,2.908501e+01
1.850000e+01,9.892072e-01,6.059737e-03,4.589623e-03,1.434257e-04,8.217046e+05,3.362775e+01
1.866667e+01,9.890279e-01,6.023880e-03,4.804762e-03,1.434257e-04,8.903468e+05,3.962341e+01
1.883333e+01,9.886335e-01,6.203163e-03,5.019900e-03,1.434257e-04,9.770406e+05,4.696048e+01
1.900000e+01,9.883467e-01,6.382445e-03,5.127470e-03,1.434257e-04,1.083469e+06,5.563905e+01
1.916667e+01,9.880957e-01,6.382445e-03,5.378465e-03,1.434257e-04,1.211454e+06,6.572368e+01
1.933333e+01,9.878447e-01,6.490014e-03,5.521890e-03,1.434257e-04,1.363074e+06,7.731916e+01
1.950000e+01,9.876654e-01,6.490014e-03,5.701173e-03,1.434257e-04,1.540664e+06,9.055637e+01
1.966667e+01,9.874861e-01,6.561727e-03,5.808742e-03,1.434257e-04,1.746484e+06,1.055800e+02
1.983333e+01,9.871634e-01,6.705153e-03,5.952168e-03,1.792822e-04,1.983003e+06,1.225336e+02
2.000000e+01,9.870558e-01,6.705153e-03,6.059737e-03,1.792822e-04,2.252746e+06,1.413650e+02
2.016667e+01,9.869124e-01,6.597583e-03,6.310732e-03,1.792822e-04,2.510155e+06,1.624482e+02
2.033333e+01,9.867331e-01,6.561727e-03,6.525870e-03,1.792822e-04,2.810237e+06,1.857651e+02
2.050000e+01,9.864821e-01,6.669296e-03,6.669296e-03,1.792822e-04,3.155048e+06,2.112655e+02
2.066667e+01,9.862670e-01,6.633440e-03,6.848578e-03,2.509950e-04,3.546243e+06,2.388619e+02
2.083333e+01,9.860160e-01,6.741009e-03,6.992004e-03,2.509950e-04,3.985438e+06,2.672550e+02
2.100000e+01,9.854781e-01,7.063717e-03,7.207143e-03,2.509950e-04,4.397298e+06,2.982080e+02
2.116667e+01,9.853706e-01,6.956148e-03,7.386425e-03,2.868514e-04,4.860659e+06,3.312854e+02
2.133333e+01,9.852272e-01,6.848578e-03,7.601563e-03,3.227079e-04,5.374860e+06,3.619207e+02
2.150000e+01,9.847610e-01,7.099573e-03,7.744989e-03,3.944207e-04,5.900253e+06,3.942178e+02
2.166667e+01,9.845100e-01,7.207143e-03,7.816702e-03,4.661336e-04,6.431771e+06,4.236798e+02
2.183333e+01,9.844383e-01,7.099573e-03,7.888415e-03,5.737029e-04,6.934913e+06,4.591496e+02
2.200000e+01,9.841873e-01,7.027860e-03,8.175266e-03,6.095593e-04,7.395474e+06,4.934841e+02
2.216667e+01,9.838646e-01,7.135430e-03,8.390405e-03,6.095593e-04,7.787897e+06,5.348985e+02
2.233333e+01,9.834702e-01,7.422281e-03,8.426261e-03,6.812722e-04,8.206507e+06,5.831137e+02
2.250000e+01,9.830758e-01,7.458138e-03,8.784826e-03,6.812722e-04,8.680335e+06,6.205245e+02
2.266667e+01,9.828606e-01,7.242999e-03,9.107533e-03,7.888415e-04,9.122653e+06,6.732506e+02
2.283333e+01,9.824303e-01,7.422281e-03,9.358528e-03,7.888415e-04,9.619727e+06,7.247884e+02
2.300000e+01,9.821076e-01,7.529850e-03,9.430241e-03,9.322672e-04,1.005387e+07,7.921041e+02
2.316667e+01,9.817132e-01,7.601563e-03,9.717093e-03,9.681236e-04,1.056311e+07,8.443151e+02
2.333333e+01,9.814981e-01,7.601563e-03,9.860518e-03,1.039836e-03,1.105107e+07,9.163954e+02
2.350000e+01,9.812112e-01,7.601563e-03,1.007566e-02,1.111549e-03,1.155445e+07,9.844154e+02
2.366667e+01,9.807810e-01,7.637420e-03,1.032665e-02,1.254975e-03,1.206355e+07,1.071002e+03
2.383333e+01,9.803148e-01,7.888415e-03,1.050593e-02,1.290832e-03,1.255001e+07,1.155695e+03
2.400000e+01,9.799204e-01,8.139410e-03,1.050593e-02,1.434257e-03,1.296154e+07,1.257662e+03
2.416667e+01,9.794901e-01,8.282836e-03,1.072107e-02,1.505970e-03,1.341746e+07,1.359741e+03
2.433333e+01,9.789523e-01,8.533831e-03,1.090035e-02,1.613539e-03,1.379490e+07,1.453644e+03
2.450000e+01,9.787730e-01,8.462118e-03,1.107964e-02,1.685252e-03,1.420542e+07,1.536955e+03
2.466667e+01,9.786654e-01,8.246979e-03,1.122306e-02,1.864534e-03,1.461624e+07,1.641176e+03
2.483333e+01,9.783427e-01,8.282836e-03,1.143820e-02,1.936247e-03,1.506313e+07,1.747250e+03
2.500000e+01,9.779124e-01,8.497974e-03,1.154577e-02,2.043817e-03,1.547521e+07,1.876887e+03
2.516667e+01,9.775897e-01,8.569687e-03,1.161748e-02,2.223099e-03,1.592978e+07,2.017891e+03
2.533333e+01,9.771595e-01,8.784826e-03,1.168920e-02,2.366524e-03,1.639965e+07,2.087821e+03
2.550000e+01,9.765858e-01,9.035821e-03,1.194019e-02,2.438237e-03,1.685445e+07,2.178199e+03
2.566667e+01,9.761196e-01,9.215103e-03,1.211947e-02,2.545807e-03,1.727214e+07,2.290512e+03
2.583333e+01,9.757969e-01,9.358528e-03,1.219119e-02,2.653376e-03,1.776319e+07,2.424241e+03
2.600000e+01,9.755818e-01,9.394385e-03,1.226290e-02,2.760945e-03,1.828221e+07,2.566462e+03
2.616667e+01,9.752949e-01,9.215103e-03,1.262146e-02,2.868514e-03,1.884786e+07,2.690228e+03
2.633333e+01,9.750081e-01,9.179246e-03,1.276489e-02,3.047797e-03,1.943771e+07,2.790082e+03
2.650000e+01,9.746136e-01,9.394385e-03,1.287246e-02,3.119509e-03,2.006646e+07,2.886420e+03
2.666667e+01,9.740041e-01,9.788806e-03,1.294417e-02,3.262935e-03,2.064960e+07,3.033340e+03
2.683333e+01,9.735021e-01,9.932231e-03,1.308760e-02,3.478074e-03,2.127172e+07,3.188508e+03
2.700000e+01,9.732152e-01,9.537811e-03,1.362544e-02,3.621500e-03,2.194315e+07,3.336876e+03
2.716667e+01,9.727850e-01,9.681236e-03,1.376887e-02,3.764925e-03,2.251741e+07,3.483201e+03
2.733333e+01,9.723547e-01,9.645380e-03,1.405572e-02,3.944207e-03,2.313583e+07,3.672252e+03
