Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.166667e+00,1.202447e-08,1.000000e+00,1.000000e+00,4.900697e-17,1.410396e-17,6.815111e-16,2.051313e-17,1.383951e-18,4.543209e-17
6.333333e+00,1.503903e-08,1.000000e+00,1.000000e+00,9.921013e-17,2.860522e-17,1.374975e-15,3.919990e-17,2.465703e-18,9.086460e-17
6.500000e+00,1.880138e-08,1.000000e+00,1.000000e+00,1.989232e-16,5.788136e-17,2.769527e-15,7.599030e-17,4.482950e-18,1.811223e-16
6.666667e+00,2.351083e-08,1.000000e+00,1.000000e+00,3.970070e-16,1.161252e-16,5.557991e-15,1.486753e-16,8.315896e-18,3.579056e-16
6.833333e+00,2.940095e-08,1.000000e+00,1.000000e+00,7.861518e-16,2.318791e-16,1.108058e-14,2.939778e-16,1.586878e-17,7.066673e-16
7.000000e+00,3.675427e-08,1.000000e+00,1.000000e+00,1.553176e-15,4.595045e-16,2.199849e-14,5.807488e-16,3.051988e-17,1.376465e-15
7.166667e+00,4.594853e-08,1.000000e+00,1.000000e+00,3.034506e-15,9.081709e-16,4.334421e-14,1.143407e-15,5.906916e-17,2.680220e-15
7.333333e+00,5.743691e-08,1.000000e+00,1.000000e+00,5.913001e-15,1.776049e-15,8.495932e-14,2.239295e-15,1.143686e-16,5.214261e-15
7.500000e+00,7.179458e-08,1.000000e+00,1.000000e+00,1.150749e-14,3.462425e-15,1.659839e-13,4.364983e-15,2.210599e-16,1.018333e-14
7.666667e+00,8.974262e-08,1.000000e+00,1.000000e+00,2.245688e-14,6.739892e-15,3.241573e-13,8.485930e-15,4.254839e-16,1.981772e-14
7.833333e+00,1.121653e-07,9.999999e-01,1.000000e+00,4.372933e-14,1.315090e-14,6.325061e-13,1.641248e-14,8.117415e-16,3.867665e-14
8.000000e+00,1.401808e-07,9.999999e-01,1.000000e+00,8.530185e-14,2.561148e-14,1.234183e-12,3.177093e-14,1.549617e-15,7.537378e-14
8.166667e+00,1.751707e-07,9.999999e-01,1.000000e+00,1.662720e-13,4.995468e-14,2.406893e-12,6.165233e-14,2.973758e-15,1.466750e-13
8.333333e+00,2.188646e-07,9.999999e-01,1.000000e+00,3.236765e-13,9.737558e-14,4.689358e-12,1.197579e-13,5.730955e-15,2.860215e-13
8.500000e+00,2.734177e-07,9.999999e-01,1.000000e+00,6.309457e-13,1.895790e-13,9.136885e-12,2.327139e-13,1.107606e-14,5.578989e-13
8.666667e+00,3.414958e-07,9.999998e-01,1.000000e+00,1.230522e-12,3.695203e-13,1.780592e-11,4.526049e-13,2.144519e-14,1.086032e-12
8.833333e+00,4.264162e-07,9.999998e-01,1.000000e+00,2.396354e-12,7.206255e-13,3.467783e-11,8.802157e-13,4.157655e-14,2.113519e-12
9.000000e+00,5.322743e-07,9.999997e-01,1.000000e+00,4.664218e-12,1.403505e-12,6.748785e-11,1.711559e-12,8.066894e-14,4.109960e-12
9.166667e+00,6.641424e-07,9.999997e-01,1.000000e+00,9.071850e-12,2.731945e-12,1.312309e-10,3.326271e-12,1.565251e-13,7.983185e-12
9.333333e+00,8.282678e-07,9.999996e-01,1.000000e+00,1.762623e-11,5.314002e-12,2.549065e-10,6.458303e-12,3.035910e-13,1.548153e-11
9.500000e+00,1.032323e-06,9.999995e-01,1.000000e+00,3.419602e-11,1.032595e-11,4.944231e-10,1.252331e-11,5.883133e-13,2.996887e-11
9.666667e+00,1.285654e-06,9.999994e-01,1.000000e+00,6.622775e-11,2.003594e-11,9.572758e-10,2.424251e-11,1.138478e-12,5.787540e-11
9.833333e+00,1.599634e-06,9.999992e-01,1.000000e+00,1.279773e-10,3.881066e-11,1.849236e-09,4.682436e-11,2.198966e-12,1.114459e-10
1.000000e+01,1.987936e-06,9.999991e-01,1.000000e+00,2.466235e-10,7.501398e-11,3.562272e-09,9.019039e-11,4.236343e-12,2.138250e-10
1.016667e+01,2.466902e-06,9.999988e-01,1.000000e+00,4.736362e-10,1.445991e-10,6.838246e-09,1.731169e-10,8.135055e-12,4.084195e-10
1.033333e+01,3.055748e-06,9.999985e-01,1.000000e+00,9.057543e-10,2.777980e-10,1.307030e-08,3.308652e-10,1.555834e-11,7.757966e-10
1.050000e+01,3.776799e-06,9.999982e-01,1.000000e+00,1.723041e-09,5.314779e-10,2.484923e-08,6.290162e-10,2.960601e-11,1.463597e-09
1.066667e+01,4.655394e-06,9.999978e-01,1.000000e+00,3.256632e-09,1.011597e-09,4.693523e-08,1.188099e-09,5.599044e-11,2.738093e-09
1.083333e+01,5.719520e-06,9.999973e-01,1.000000e+00,6.106426e-09,1.913269e-09,8.794494e-08,2.226420e-09,1.050945e-10,5.070029e-09
1.100000e+01,6.998988e-06,9.999967e-01,1.000000e+00,1.133906e-08,3.590552e-09,1.631911e-07,4.132384e-09,1.954780e-10,9.271156e-09
1.116667e+01,8.523891e-06,9.999959e-01,1.000000e+00,2.080734e-08,6.674307e-09,2.992776e-07,7.582159e-09,3.596595e-10,1.669818e-08
1.133333e+01,1.032223e-05,9.999951e-01,1.000000e+00,3.763738e-08,1.226336e-08,5.411583e-07,1.372238e-08,6.532647e-10,2.953107e-08
1.150000e+01,1.241676e-05,9.999940e-01,1.000000e+00,6.691479e-08,2.221820e-08,9.622577e-07,2.443712e-08,1.168811e-09,5.110094e-08
1.166667e+01,1.482064e-05,9.999929e-01,1.000000e+00,1.165403e-07,3.957951e-08,1.677622e-06,4.270839e-08,2.055250e-09,8.617926e-08
1.183333e+01,1.753309e-05,9.999915e-01,1.000000e+00,1.980894e-07,6.910033e-08,2.858622e-06,7.305286e-08,3.543777e-09,1.410289e-07
1.200000e+01,2.053494e-05,9.999900e-01,1.000000e+00,3.272622e-07,1.178035e-07,4.745164e-06,1.219723e-07,5.979191e-09,2.229213e-07
1.216667e+01,2.378563e-05,9.999884e-01,1.000000e+00,5.232351e-07,1.953302e-07,7.648403e-06,1.983010e-07,9.854822e-09,3.387844e-07
1.233333e+01,2.722189e-05,9.999866e-01,1.000000e+00,8.060508e-07,3.136769e-07,1.193501e-05,3.133002e-07,1.584879e-08,4.928750e-07
1.250000e+01,3.076060e-05,9.999848e-01,1.000000e+00,1.191491e-06,4.857906e-07,1.798621e-05,4.803837e-07,2.486151e-08,6.838961e-07
1.266667e+01,3.430460e-05,9.999828e-01,1.000000e+00,1.683938e-06,7.226359e-07,2.613289e-05,7.144739e-07,3.805875e-08,9.027715e-07
1.283333e+01,3.775131e-05,9.999809e-01,1.000000e+00,2.269520e-06,1.028919e-06,3.658134e-05,1.031153e-06,5.692872e-08,1.132631e-06
1.300000e+01,4.100320e-05,9.999791e-01,1.000000e+00,2.913216e-06,1.398701e-06,4.935518e-05,1.445881e-06,8.335920e-08,1.352070e-06
1.316667e+01,4.397765e-05,9.999773e-01,1.000000e+00,3.563273e-06,1.813018e-06,6.427935e-05,1.973482e-06,1.197294e-07,1.540736e-06
1.333333e+01,4.661377e-05,9.999755e-01,1.000000e+00,4.162738e-06,2.241636e-06,8.101745e-05,2.627955e-06,1.689946e-07,1.685381e-06
1.350000e+01,4.887601e-05,9.999740e-01,1.000000e+00,4.664769e-06,2.649225e-06,9.915465e-05,3.422512e-06,2.347333e-07,1.783514e-06
1.366667e+01,5.075462e-05,9.999725e-01,1.000000e+00,5.045391e-06,3.004340e-06,1.183031e-04,4.369800e-06,3.211328e-07,1.843664e-06
1.383333e+01,1.106289e-06,9.999995e-01,9.999641e-01,5.309299e-06,3.287682e-06,8.204774e-05,4.075429e-06,3.518721e-07,3.815710e-07
1.400000e+01,1.382547e-06,9.999993e-01,9.999641e-01,2.889433e-06,2.600435e-06,1.003478e-04,5.311489e-06,4.882207e-07,5.355632e-07
1.416667e+01,1.727600e-06,9.999992e-01,9.999641e-01,2.140018e-06,1.878976e-06,1.146409e-04,6.719460e-06,6.614976e-07,7.339322e-07
1.433333e+01,2.158475e-06,9.999990e-01,9.999641e-01,2.168719e-06,1.511926e-06,1.280692e-04,8.242169e-06,8.743639e-07,9.815987e-07
1.450000e+01,2.696369e-06,9.999987e-01,9.999641e-01,2.609424e-06,1.456077e-06,1.433820e-04,9.882279e-06,1.128491e-06,1.281328e-06
1.466667e+01,3.367597e-06,9.999984e-01,9.999641e-01,3.313208e-06,1.629603e-06,1.626642e-04,1.168555e-05,1.426289e-06,1.635631e-06
1.483333e+01,4.204815e-06,9.999980e-01,9.999641e-01,4.221897e-06,1.977325e-06,1.875468e-04,1.372587e-05,1.772009e-06,2.048500e-06
1.500000e+01,5.248473e-06,9.999975e-01,9.999641e-01,5.317978e-06,2.468119e-06,2.194091e-04,1.609582e-05,2.172386e-06,2.526535e-06
1.516667e+01,6.548520e-06,9.999969e-01,9.999641e-01,6.605518e-06,3.087575e-06,2.595331e-04,1.890152e-05,2.637005e-06,3.079582e-06
1.533333e+01,8.166515e-06,9.999961e-01,9.999641e-01,8.103269e-06,3.833308e-06,3.092255e-04,2.226056e-05,3.178519e-06,3.721066e-06
1.550000e+01,1.017798e-05,9.999952e-01,9.999641e-01,9.842337e-06,4.712499e-06,3.699176e-04,2.630196e-05,3.812805e-06,4.468135e-06
1.566667e+01,1.267517e-05,9.999940e-01,9.999641e-01,1.186546e-05,5.740710e-06,4.432524e-04,3.116762e-05,4.559103e-06,5.341710e-06
1.583333e+01,1.577017e-05,9.999925e-01,9.999641e-01,1.422679e-05,6.941331e-06,5.311596e-04,3.701473e-05,5.440181e-06,6.366482e-06
1.600000e+01,1.959820e-05,9.999907e-01,9.999641e-01,1.699181e-05,8.345320e-06,6.359212e-04,4.401872e-05,6.482518e-06,7.570865e-06
1.616667e+01,2.432093e-05,9.999884e-01,9.999641e-01,2.023716e-05,9.991082e-06,7.602239e-04,5.237629e-05,7.716510e-06,8.986916e-06
1.633333e+01,3.012971e-05,9.999857e-01,9.999641e-01,2.405053e-05,1.192437e-05,9.071993e-04,6.230809e-05,9.176646e-06,1.065016e-05
1.650000e+01,3.724794e-05,9.999823e-01,9.999641e-01,2.853021e-05,1.419822e-05,1.080447e-03,7.406058e-05,1.090165e-05,1.259935e-05
1.666667e+01,4.593243e-05,9.999781e-01,9.999641e-01,3.378452e-05,1.687275e-05,1.284039e-03,8.790652e-05,1.293445e-05,1.487607e-05
1.683333e+01,5.647250e-05,9.999731e-01,9.999641e-01,3.993094e-05,2.001498e-05,1.522498e-03,1.041436e-04,1.532202e-05,1.752424e-05
1.700000e+01,6.918658e-05,9.999670e-01,9.999641e-01,4.709478e-05,2.369837e-05,1.800753e-03,1.230907e-04,1.811493e-05,2.058948e-05
1.716667e+01,8.441488e-05,9.999596e-01,9.999641e-01,5.540764e-05,2.800227e-05,2.124062e-03,1.450816e-04,2.136652e-05,2.411839e-05
1.733333e+01,1.025082e-04,9.999509e-01,9.999641e-01,6.500539e-05,3.301116e-05,2.497909e-03,1.704564e-04,2.513187e-05,2.815764e-05
1.750000e+01,1.238128e-04,9.999406e-01,9.999641e-01,7.602587e-05,3.881365e-05,2.927883e-03,1.995507e-04,2.946636e-05,3.275280e-05
1.766667e+01,1.486524e-04,9.999285e-01,9.999641e-01,8.860580e-05,4.550136e-05,3.419533e-03,2.326835e-04,3.442420e-05,3.794647e-05
1.783333e+01,1.773085e-04,9.999144e-01,9.999641e-01,1.028763e-04,5.316726e-05,3.978221e-03,2.701471e-04,4.005694e-05,4.377557e-05
1.800000e+01,2.100025e-04,9.998983e-01,9.999641e-01,1.189564e-04,6.190331e-05,4.608978e-03,3.121970e-04,4.641236e-05,5.026789e-05
1.816667e+01,2.468813e-04,9.998799e-01,9.999641e-01,1.369441e-04,7.179684e-05,5.316379e-03,3.590483e-04,5.353393e-05,5.743861e-05
1.833333e+01,2.880099e-04,9.998593e-01,9.999641e-01,1.569068e-04,8.292571e-05,6.104456e-03,4.108759e-04,6.146092e-05,6.528868e-05
1.850000e+01,2.959787e-04,9.998552e-01,9.999283e-01,1.788745e-04,9.535263e-05,6.515452e-03,4.370432e-04,6.496949e-05,6.916174e-05
1.866667e+01,3.423095e-04,9.998317e-01,9.999283e-01,1.947963e-04,1.033829e-04,7.452906e-03,4.983996e-04,7.438688e-05,7.831917e-05
1.883333e+01,3.623821e-04,9.998210e-01,9.998924e-01,2.173297e-04,1.158683e-04,8.328075e-03,5.569043e-04,8.357662e-05,8.660300e-05
1.900000e+01,4.136881e-04,9.997945e-01,9.998924e-01,2.411215e-04,1.273303e-04,9.424138e-03,6.289298e-04,9.484955e-05,9.696993e-05
1.916667e+01,4.691417e-04,9.997656e-01,9.998924e-01,2.690516e-04,1.426813e-04,1.061197e-02,7.067631e-04,1.071648e-04,1.080200e-04
1.933333e+01,5.287131e-04,9.997342e-01,9.998924e-01,2.999013e-04,1.600923e-04,1.189763e-02,7.904632e-04,1.205562e-04,1.197201e-04
1.950000e+01,5.924037e-04,9.997002e-01,9.998924e-01,3.331019e-04,1.793858e-04,1.328522e-02,8.801073e-04,1.350542e-04,1.320138e-04
1.966667e+01,6.455708e-04,9.996707e-01,9.998566e-01,3.683166e-04,2.003761e-04,1.413827e-02,9.314492e-04,1.440388e-04,1.379937e-04
1.983333e+01,6.715655e-04,9.996553e-01,9.998207e-01,3.934415e-04,2.144693e-04,1.553232e-02,1.022242e-03,1.592583e-04,1.486966e-04
2.000000e+01,6.106987e-04,9.996915e-01,9.997131e-01,4.225027e-04,2.305025e-04,1.472018e-02,9.715534e-04,1.494912e-04,1.417476e-04
2.016667e+01,6.834486e-04,9.996526e-01,9.997131e-01,4.226519e-04,2.196300e-04,1.631312e-02,1.074113e-03,1.663282e-04,1.550767e-04
2.033333e+01,7.619841e-04,9.996104e-01,9.997131e-01,4.457784e-04,2.338270e-04,1.798244e-02,1.182814e-03,1.844006e-04,1.689015e-04
2.050000e+01,8.466918e-04,9.995644e-01,9.997131e-01,4.794091e-04,2.521827e-04,1.973941e-02,1.297112e-03,2.036798e-04,1.831381e-04
2.066667e+01,9.379107e-04,9.995145e-01,9.997131e-01,5.181625e-04,2.740854e-04,2.158836e-02,1.416409e-03,2.241008e-04,1.976742e-04
2.083333e+01,9.406846e-04,9.995124e-01,9.996414e-01,5.595849e-04,2.986141e-04,2.123249e-02,1.389557e-03,2.182974e-04,1.956498e-04
2.100000e+01,9.525805e-04,9.995060e-01,9.995697e-01,5.734481e-04,3.026768e-04,2.250582e-02,1.480163e-03,2.342484e-04,2.066193e-04
2.116667e+01,9.617057e-04,9.995035e-01,9.994622e-01,5.982223e-04,3.090179e-04,2.155880e-02,1.417063e-03,2.227122e-04,1.982644e-04
2.133333e+01,1.070170e-03,9.994449e-01,9.994622e-01,5.941317e-04,3.034737e-04,2.355556e-02,1.543975e-03,2.445161e-04,2.135012e-04
2.150000e+01,1.171530e-03,9.993887e-01,9.994263e-01,6.187725e-04,3.189680e-04,2.494486e-02,1.627789e-03,2.602645e-04,2.215424e-04
2.166667e+01,1.197675e-03,9.993778e-01,9.993546e-01,6.430142e-04,3.331833e-04,2.473126e-02,1.622116e-03,2.550913e-04,2.238304e-04
2.183333e+01,1.323003e-03,9.993088e-01,9.993546e-01,6.571218e-04,3.354926e-04,2.678169e-02,1.751418e-03,2.781260e-04,2.385229e-04
2.200000e+01,1.402882e-03,9.992683e-01,9.993187e-01,6.884586e-04,3.543214e-04,2.874171e-02,1.877425e-03,3.012629e-04,2.521223e-04
2.216667e+01,1.468049e-03,9.992366e-01,9.992470e-01,7.251223e-04,3.749953e-04,3.049114e-02,1.991880e-03,3.223291e-04,2.647759e-04
2.233333e+01,1.460379e-03,9.992405e-01,9.991394e-01,7.623684e-04,3.958544e-04,3.121833e-02,2.040528e-03,3.332146e-04,2.687950e-04
2.250000e+01,1.528351e-03,9.991985e-01,9.990677e-01,7.849067e-04,4.016493e-04,3.276286e-02,2.131635e-03,3.522624e-04,2.767444e-04
2.266667e+01,1.657183e-03,9.991243e-01,9.990319e-01,8.080819e-04,4.127195e-04,3.463244e-02,2.236725e-03,3.736180e-04,2.865622e-04
2.283333e+01,1.655004e-03,9.991228e-01,9.989243e-01,8.347710e-04,4.308408e-04,3.554272e-02,2.290893e-03,3.855390e-04,2.909215e-04
2.300000e+01,1.657165e-03,9.991181e-01,9.988167e-01,8.534596e-04,4.366816e-04,3.447049e-02,2.212511e-03,3.707047e-04,2.844449e-04
2.316667e+01,1.660155e-03,9.991139e-01,9.987092e-01,8.500550e-04,4.292031e-04,3.513787e-02,2.254167e-03,3.797502e-04,2.888638e-04
2.333333e+01,1.678265e-03,9.990984e-01,9.986016e-01,8.562111e-04,4.276484e-04,3.447291e-02,2.195254e-03,3.701979e-04,2.820690e-04
2.350000e+01,1.726836e-03,9.990661e-01,9.985299e-01,8.469977e-04,4.204363e-04,3.587812e-02,2.281610e-03,3.876822e-04,2.917531e-04
2.366667e+01,1.747046e-03,9.990519e-01,9.984223e-01,8.598314e-04,4.270175e-04,3.665979e-02,2.329366e-03,3.996537e-04,2.962652e-04
2.383333e+01,1.798784e-03,9.990188e-01,9.983506e-01,8.729625e-04,4.242710e-04,3.699038e-02,2.345653e-03,4.035725e-04,3.019537e-04
2.400000e+01,1.955616e-03,9.989284e-01,9.983506e-01,8.882682e-04,4.264600e-04,3.942263e-02,2.493822e-03,4.311140e-04,3.214044e-04
2.416667e+01,1.931927e-03,9.989470e-01,9.982072e-01,9.283045e-04,4.514540e-04,3.957565e-02,2.533505e-03,4.318422e-04,3.321816e-04
2.433333e+01,2.053972e-03,9.988806e-01,9.981713e-01,9.636533e-04,4.632607e-04,4.209359e-02,2.693108e-03,4.615124e-04,3.520529e-04
2.450000e+01,2.002792e-03,9.989072e-01,9.979920e-01,1.012804e-03,4.904042e-04,4.189791e-02,2.680843e-03,4.579568e-04,3.532426e-04
2.466667e+01,2.048460e-03,9.988971e-01,9.978128e-01,1.035385e-03,4.980460e-04,3.842237e-02,2.422933e-03,4.113835e-04,3.193496e-04
2.483333e+01,2.199958e-03,9.988098e-01,9.977769e-01,9.862212e-04,4.817266e-04,4.058322e-02,2.552139e-03,4.354957e-04,3.347151e-04
2.500000e+01,2.351553e-03,9.987237e-01,9.977410e-01,9.920966e-04,4.918982e-04,4.308513e-02,2.707488e-03,4.644254e-04,3.521882e-04
2.516667e+01,2.486607e-03,9.986445e-01,9.976693e-01,1.024717e-03,5.103423e-04,4.378729e-02,2.735316e-03,4.719348e-04,3.537490e-04
2.533333e+01,2.573417e-03,9.985884e-01,9.975618e-01,1.041064e-03,5.208142e-04,4.141510e-02,2.547187e-03,4.389824e-04,3.338953e-04
2.550000e+01,2.680188e-03,9.985367e-01,9.974542e-01,1.013582e-03,5.131381e-04,4.202690e-02,2.589705e-03,4.442981e-04,3.399025e-04
2.566667e+01,2.675746e-03,9.985278e-01,9.972391e-01,1.012352e-03,5.203386e-04,4.145934e-02,2.539512e-03,4.390451e-04,3.311571e-04
2.583333e+01,2.798298e-03,9.984551e-01,9.971673e-01,9.966145e-04,5.049006e-04,4.289594e-02,2.622191e-03,4.537345e-04,3.425082e-04
2.600000e+01,2.911993e-03,9.983863e-01,9.970598e-01,1.009557e-03,5.119904e-04,4.406896e-02,2.692899e-03,4.684891e-04,3.514624e-04
2.616667e+01,2.885553e-03,9.983963e-01,9.968446e-01,1.030380e-03,5.197850e-04,4.404664e-02,2.700286e-03,4.677644e-04,3.549806e-04
2.633333e+01,2.932252e-03,9.983731e-01,9.967012e-01,1.045061e-03,5.182879e-04,4.300565e-02,2.661845e-03,4.507201e-04,3.574269e-04
2.650000e+01,2.881515e-03,9.984056e-01,9.964502e-01,1.055357e-03,5.229971e-04,4.227573e-02,2.638727e-03,4.422737e-04,3.551641e-04
2.666667e+01,3.031964e-03,9.983201e-01,9.963785e-01,1.055622e-03,5.188715e-04,4.445398e-02,2.776168e-03,4.677733e-04,3.713700e-04
2.683333e+01,3.118551e-03,9.982818e-01,9.962351e-01,1.083637e-03,5.335425e-04,4.580580e-02,2.860236e-03,4.845022e-04,3.807642e-04
2.700000e+01,3.157830e-03,9.982664e-01,9.960558e-01,1.111505e-03,5.444529e-04,4.590835e-02,2.885999e-03,4.866161e-04,3.860956e-04
2.716667e+01,3.176344e-03,9.982506e-01,9.958765e-01,1.132278e-03,5.506038e-04,4.562865e-02,2.866887e-03,4.838086e-04,3.840756e-04
2.733333e+01,3.312241e-03,9.981833e-01,9.957689e-01,1.137398e-03,5.443761e-04,4.753150e-02,2.993946e-03,5.056295e-04,3.985868e-04
2.750000e+01,3.415258e-03,9.981174e-01,9.956255e-01,1.164486e-03,5.625116e-04,4.735263e-02,2.968531e-03,5.034580e-04,3.949723e-04
2.766667e+01,3.509051e-03,9.980490e-01,9.954821e-01,1.169531e-03,5.655235e-04,4.851871e-02,3.026046e-03,5.186108e-04,3.977300e-04
2.783333e+01,3.453102e-03,9.980631e-01,9.951952e-01,1.176302e-03,5.710607e-04,4.884970e-02,3.036839e-03,5.258621e-04,3.936162e-04
2.800000e+01,3.461892e-03,9.980371e-01,9.949801e-01,1.171861e-03,5.686628e-04,4.899624e-02,3.018553e-03,5.295760e-04,3.842168e-04
2.816667e+01,3.342853e-03,9.981042e-01,9.947291e-01,1.153663e-03,5.619230e-04,4.779588e-02,2.949739e-03,5.161993e-04,3.801409e-04
2.833333e+01,3.486344e-03,9.980104e-01,9.946574e-01,1.138839e-03,5.412494e-04,4.828314e-02,2.964859e-03,5.161441e-04,3.875270e-04
2.850000e+01,3.610438e-03,9.979346e-01,9.945498e-01,1.145284e-03,5.491046e-04,4.971744e-02,3.054742e-03,5.323921e-04,4.018605e-04
