Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.742606e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.807169e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.861826e+01,1.043369e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.922389e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.277861e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.416105e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.504388e+01,1.692569e+00
1.533333e+01,2.345292e+01,1.542004e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.560471e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.578723e+01,1.692569e+00
1.583333e+01,2.470223e+01,1.623455e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.641006e+01,1.692569e+00
1.616667e+01,2.527544e+01,1.658372e+01,2.393654e+00
1.633333e+01,2.561321e+01,1.692569e+01,2.393654e+00
1.650000e+01,2.594659e+01,1.717770e+01,2.393654e+00
1.666667e+01,2.622116e+01,1.726088e+01,2.393654e+00
1.683333e+01,2.643877e+01,1.758969e+01,2.393654e+00
1.700000e+01,2.676186e+01,1.775181e+01,2.393654e+00
1.716667e+01,2.708110e+01,1.799225e+01,2.393654e+00
1.733333e+01,2.739662e+01,1.884765e+01,2.393654e+00
1.750000e+01,2.755302e+01,1.907428e+01,2.393654e+00
1.766667e+01,2.770854e+01,1.922389e+01,2.393654e+00
1.783333e+01,2.811906e+01,1.959290e+01,2.393654e+00
1.800000e+01,2.811906e+01,1.988318e+01,2.393654e+00
1.816667e+01,2.832209e+01,2.009814e+01,2.393654e+00
1.833333e+01,2.852368e+01,2.066043e+01,2.393654e+00
1.850000e+01,2.872384e+01,2.114018e+01,2.393654e+00
1.866667e+01,2.902151e+01,2.147629e+01,2.931615e+00
1.883333e+01,2.926725e+01,2.174144e+01,2.931615e+00
1.900000e+01,2.951094e+01,2.200339e+01,2.931615e+00
1.916667e+01,2.970446e+01,2.232652e+01,2.931615e+00
1.933333e+01,3.013533e+01,2.270819e+01,2.931615e+00
1.950000e+01,3.027759e+01,2.295912e+01,2.931615e+00
1.966667e+01,3.074704e+01,2.339177e+01,3.385138e+00
1.983333e+01,3.088648e+01,2.369596e+01,3.385138e+00
2.000000e+01,3.120943e+01,2.399630e+01,3.784699e+00
2.016667e+01,3.134681e+01,2.429293e+01,3.784699e+00
2.033333e+01,3.157446e+01,2.470223e+01,3.784699e+00
2.050000e+01,3.198014e+01,2.476015e+01,3.784699e+00
2.066667e+01,3.224777e+01,2.504773e+01,4.145930e+00
2.083333e+01,3.264508e+01,2.538853e+01,4.478116e+00
2.100000e+01,3.290730e+01,2.555723e+01,4.787307e+00
2.116667e+01,3.329675e+01,2.561321e+01,5.352372e+00
2.133333e+01,3.355387e+01,2.583594e+01,5.352372e+00
2.150000e+01,3.376664e+01,2.605676e+01,5.613615e+00
2.166667e+01,3.418821e+01,2.611168e+01,5.613615e+00
2.183333e+01,3.435539e+01,2.649289e+01,6.555291e+00
2.200000e+01,3.468734e+01,2.665460e+01,6.555291e+00
2.216667e+01,3.501613e+01,2.686870e+01,7.180961e+00
2.233333e+01,3.534187e+01,2.708110e+01,7.180961e+00
2.250000e+01,3.570478e+01,2.739662e+01,7.377736e+00
2.266667e+01,3.586489e+01,2.796583e+01,7.756324e+00
2.283333e+01,3.614338e+01,2.827147e+01,7.938851e+00
2.300000e+01,3.653754e+01,2.857385e+01,8.291860e+00
2.316667e+01,3.688868e+01,2.897211e+01,8.462844e+00
2.333333e+01,3.723651e+01,2.921827e+01,8.956232e+00
2.350000e+01,3.765728e+01,2.931615e+01,9.114762e+00
2.366667e+01,3.814856e+01,2.936497e+01,9.723067e+00
2.383333e+01,3.841050e+01,2.984878e+01,9.869287e+00
2.400000e+01,3.867066e+01,3.004012e+01,1.029549e+01
2.416667e+01,3.925884e+01,3.027759e+01,1.083773e+01
2.433333e+01,3.969426e+01,3.051322e+01,1.147956e+01
2.450000e+01,4.005349e+01,3.079359e+01,1.172646e+01
2.466667e+01,4.037406e+01,3.125529e+01,1.220529e+01
2.483333e+01,4.090277e+01,3.171027e+01,1.243779e+01
2.500000e+01,4.111235e+01,3.193532e+01,1.266602e+01
2.516667e+01,4.149383e+01,3.215881e+01,1.289022e+01
2.533333e+01,4.187184e+01,3.251318e+01,1.321938e+01
2.550000e+01,4.214462e+01,3.264508e+01,1.375049e+01
2.566667e+01,4.255052e+01,3.303762e+01,1.465808e+01
2.583333e+01,4.298592e+01,3.338267e+01,1.475547e+01
2.600000e+01,4.338394e+01,3.355387e+01,1.504388e+01
2.616667e+01,4.361445e+01,3.406229e+01,1.551265e+01
2.633333e+01,4.394164e+01,3.435539e+01,1.596766e+01
2.650000e+01,4.433109e+01,3.443868e+01,1.641006e+01
2.666667e+01,4.452453e+01,3.476983e+01,1.684085e+01
2.683333e+01,4.484509e+01,3.505702e+01,1.717770e+01
2.700000e+01,4.529005e+01,3.542284e+01,1.758969e+01
2.716667e+01,4.566800e+01,3.586489e+01,1.791246e+01
2.733333e+01,4.601173e+01,3.630156e+01,1.830793e+01
2.750000e+01,4.635290e+01,3.665496e+01,1.877150e+01
2.766667e+01,4.678353e+01,3.696626e+01,1.914923e+01
2.783333e+01,4.730116e+01,3.712093e+01,1.937233e+01
2.800000e+01,4.793288e+01,3.735174e+01,1.959290e+01
2.816667e+01,4.817135e+01,3.758113e+01,1.995509e+01
2.833333e+01,4.849734e+01,3.799807e+01,2.031083e+01
2.850000e+01,4.879180e+01,3.826104e+01,2.052131e+01
2.866667e+01,4.899687e+01,3.852221e+01,2.093592e+01
2.883333e+01,4.920108e+01,3.881854e+01,2.120783e+01
2.900000e+01,4.969354e+01,3.918580e+01,2.160927e+01
2.916667e+01,5.003824e+01,3.940451e+01,2.193820e+01
2.933333e+01,5.049418e+01,3.983834e+01,2.213321e+01
2.950000e+01,5.080526e+01,4.023190e+01,2.251816e+01
2.966667e+01,5.125438e+01,4.048036e+01,2.302142e+01
2.983333e+01,5.153309e+01,4.083267e+01,2.326897e+01
3.000000e+01,5.186557e+01,4.132087e+01,2.345292e+01
3.016667e+01,5.230558e+01,4.163169e+01,2.375633e+01
3.033333e+01,5.252420e+01,4.194020e+01,2.423390e+01
3.050000e+01,5.306682e+01,4.217860e+01,2.441057e+01
3.066667e+01,5.341657e+01,4.248314e+01,2.458598e+01
3.083333e+01,5.371073e+01,4.301922e+01,2.493309e+01
3.100000e+01,5.418864e+01,4.335091e+01,2.510485e+01
3.116667e+01,5.453119e+01,4.368008e+01,2.544489e+01
3.133333e+01,5.489770e+01,4.397423e+01,2.578044e+01
3.150000e+01,5.523586e+01,4.413679e+01,2.616648e+01
3.166667e+01,5.557196e+01,4.449235e+01,2.638454e+01
3.183333e+01,5.595725e+01,4.478116e+01,2.665460e+01
3.200000e+01,5.633992e+01,4.506812e+01,2.686870e+01
3.216667e+01,5.659359e+01,4.563663e+01,2.713394e+01
3.233333e+01,5.677048e+01,4.607395e+01,2.734429e+01
3.250000e+01,5.697197e+01,4.626011e+01,2.760496e+01
3.266667e+01,5.749753e+01,4.672226e+01,2.816996e+01
3.283333e+01,5.782049e+01,4.711912e+01,2.837262e+01
3.300000e+01,5.819090e+01,4.748251e+01,2.877367e+01
3.316667e+01,5.851002e+01,4.796275e+01,2.912005e+01
3.333333e+01,5.875433e+01,4.843823e+01,2.946237e+01
3.350000e+01,5.907041e+01,4.879180e+01,2.965620e+01
3.366667e+01,5.940892e+01,4.931740e+01,2.989672e+01
3.383333e+01,5.979345e+01,4.954921e+01,2.999239e+01
3.400000e+01,6.005638e+01,4.963586e+01,3.051322e+01
3.416667e+01,6.034192e+01,5.000961e+01,3.102530e+01
3.433333e+01,6.072054e+01,5.029522e+01,3.134681e+01
3.450000e+01,6.109681e+01,5.060752e+01,3.157446e+01
3.466667e+01,6.144747e+01,5.108642e+01,3.184549e+01
3.483333e+01,6.184249e+01,5.136605e+01,3.198014e+01
3.500000e+01,6.211981e+01,5.175498e+01,3.215881e+01
3.516667e+01,6.257928e+01,5.200347e+01,3.229215e+01
3.533333e+01,6.294444e+01,5.222336e+01,3.255721e+01
3.550000e+01,6.335274e+01,5.266038e+01,3.282013e+01
3.566667e+01,6.351081e+01,5.298578e+01,3.299424e+01
3.583333e+01,6.375842e+01,5.330920e+01,3.321060e+01
3.600000e+01,6.433988e+01,5.355048e+01,3.372419e+01
3.616667e+01,6.462865e+01,5.392366e+01,3.406229e+01
3.633333e+01,6.496025e+01,5.418864e+01,3.452176e+01
3.650000e+01,6.535595e+01,5.463616e+01,3.464602e+01
3.666667e+01,6.574927e+01,5.510605e+01,3.513864e+01
3.683333e+01,6.618355e+01,5.533949e+01,3.546325e+01
3.700000e+01,6.657198e+01,5.557196e+01,3.594468e+01
3.716667e+01,6.689395e+01,5.611063e+01,3.598451e+01
3.733333e+01,6.719306e+01,5.639074e+01,3.634099e+01
3.750000e+01,6.749085e+01,5.684613e+01,3.669402e+01
3.766667e+01,6.770275e+01,5.712263e+01,3.708232e+01
3.783333e+01,6.799830e+01,5.744769e+01,3.735174e+01
3.800000e+01,6.837643e+01,5.767166e+01,3.761922e+01
3.816667e+01,6.881494e+01,5.796894e+01,3.803575e+01
3.833333e+01,6.912646e+01,5.826470e+01,3.829846e+01
3.850000e+01,6.941596e+01,5.868114e+01,3.878162e+01
3.866667e+01,6.990944e+01,5.902189e+01,3.922234e+01
3.883333e+01,7.019571e+01,5.943303e+01,3.951342e+01
3.900000e+01,7.050113e+01,5.979345e+01,3.987428e+01
3.916667e+01,7.078500e+01,6.003253e+01,4.023190e+01
3.933333e+01,7.110803e+01,6.034192e+01,4.055106e+01
3.950000e+01,7.138949e+01,6.074412e+01,4.072730e+01
3.966667e+01,7.176971e+01,6.116710e+01,4.118198e+01
3.983333e+01,7.206846e+01,6.149408e+01,4.152834e+01
4.000000e+01,7.236597e+01,6.168014e+01,4.183762e+01
4.016667e+01,7.278046e+01,6.205060e+01,4.224646e+01
4.033333e+01,7.297700e+01,6.248766e+01,4.241565e+01
4.050000e+01,7.334899e+01,6.273930e+01,4.271850e+01
4.066667e+01,7.369966e+01,6.301268e+01,4.315221e+01
4.083333e+01,7.408735e+01,6.321693e+01,4.351581e+01
4.100000e+01,7.441530e+01,6.353336e+01,4.387640e+01
4.116667e+01,7.468430e+01,6.387065e+01,4.407184e+01
4.133333e+01,7.500964e+01,6.425077e+01,4.465303e+01
4.150000e+01,7.531455e+01,6.467296e+01,4.503633e+01
4.166667e+01,7.580743e+01,6.484991e+01,4.522675e+01
4.183333e+01,7.618440e+01,6.502637e+01,4.566800e+01
4.200000e+01,7.633466e+01,6.537786e+01,4.601173e+01
4.216667e+01,7.674638e+01,6.574927e+01,4.629106e+01
4.233333e+01,7.713732e+01,6.596677e+01,4.650716e+01
4.250000e+01,7.763708e+01,6.631328e+01,4.684473e+01
4.266667e+01,7.817029e+01,6.672243e+01,4.724056e+01
4.283333e+01,7.840814e+01,6.702230e+01,4.778323e+01
4.300000e+01,7.871810e+01,6.725698e+01,4.823079e+01
4.316667e+01,7.906307e+01,6.753328e+01,4.849734e+01
4.333333e+01,7.944262e+01,6.793508e+01,4.882115e+01
4.350000e+01,7.967667e+01,6.833452e+01,4.917196e+01
4.366667e+01,7.998171e+01,6.858559e+01,4.952029e+01
4.383333e+01,8.014273e+01,6.904353e+01,4.992361e+01
4.400000e+01,8.057054e+01,6.920930e+01,5.015261e+01
4.416667e+01,8.096071e+01,6.953966e+01,5.052254e+01
4.433333e+01,8.131379e+01,6.995041e+01,5.100224e+01
4.450000e+01,8.156004e+01,7.031803e+01,5.131024e+01
4.466667e+01,8.198045e+01,7.058235e+01,5.175498e+01
4.483333e+01,8.246823e+01,7.090631e+01,5.194835e+01
4.500000e+01,8.291860e+01,7.112818e+01,5.227819e+01
4.516667e+01,8.316009e+01,7.140955e+01,5.266038e+01
4.533333e+01,8.362386e+01,7.164986e+01,5.306682e+01
4.550000e+01,8.393162e+01,7.186943e+01,5.347017e+01
4.566667e+01,8.418722e+01,7.216777e+01,5.373739e+01
4.583333e+01,8.445901e+01,7.248464e+01,5.408280e+01
4.600000e+01,8.471302e+01,7.285914e+01,5.439970e+01
4.616667e+01,8.501684e+01,7.325128e+01,5.487161e+01
4.633333e+01,8.548729e+01,7.358295e+01,5.528770e+01
4.650000e+01,8.577166e+01,7.383558e+01,5.546876e+01
4.666667e+01,8.603845e+01,7.424186e+01,5.577778e+01
4.683333e+01,8.635419e+01,7.456913e+01,5.603400e+01
4.700000e+01,8.685038e+01,7.495233e+01,5.628905e+01
4.716667e+01,8.721247e+01,7.546655e+01,5.649226e+01
4.733333e+01,8.760576e+01,7.578853e+01,5.679571e+01
4.750000e+01,8.799730e+01,7.609033e+01,5.709755e+01
4.766667e+01,8.828981e+01,7.655951e+01,5.747262e+01
4.783333e+01,8.879132e+01,7.700723e+01,5.791949e+01
4.800000e+01,8.916159e+01,7.741536e+01,5.824011e+01
4.816667e+01,8.951433e+01,7.780295e+01,5.855897e+01
4.833333e+01,8.975403e+01,7.817029e+01,5.880306e+01
4.850000e+01,9.002493e+01,7.849943e+01,5.911888e+01
4.866667e+01,9.045351e+01,7.882720e+01,5.928825e+01
4.883333e+01,9.076967e+01,7.911741e+01,5.952935e+01
4.900000e+01,9.106901e+01,7.942459e+01,5.986527e+01
4.916667e+01,9.128894e+01,7.982037e+01,6.019932e+01
4.933333e+01,9.163349e+01,8.016060e+01,6.048418e+01
4.950000e+01,9.196117e+01,8.042819e+01,6.074412e+01
4.966667e+01,9.217898e+01,8.073038e+01,6.107336e+01
4.983333e+01,9.244277e+01,8.101377e+01,6.130745e+01
5.000000e+01,9.287561e+01,8.134902e+01,6.154065e+01
5.016667e+01,9.327574e+01,8.159516e+01,6.184249e+01
5.033333e+01,9.367416e+01,8.182305e+01,6.218895e+01
5.050000e+01,9.413178e+01,8.218986e+01,6.246473e+01
5.066667e+01,9.458719e+01,8.245086e+01,6.280776e+01
5.083333e+01,9.491976e+01,8.283218e+01,6.308084e+01
5.100000e+01,9.526621e+01,8.322896e+01,6.346569e+01
5.116667e+01,9.574615e+01,8.355532e+01,6.371347e+01
5.133333e+01,9.605980e+01,8.403395e+01,6.402744e+01
5.150000e+01,9.635757e+01,8.440812e+01,6.429534e+01
5.166667e+01,9.678771e+01,8.489882e+01,6.462865e+01
5.183333e+01,9.717173e+01,8.526919e+01,6.500434e+01
5.200000e+01,9.761295e+01,8.565468e+01,6.537786e+01
5.216667e+01,9.793525e+01,8.597183e+01,6.564025e+01
5.233333e+01,9.832936e+01,8.632101e+01,6.594505e+01
5.250000e+01,9.859122e+01,8.663572e+01,6.624845e+01
5.266667e+01,9.895377e+01,8.704807e+01,6.648586e+01
5.283333e+01,9.927172e+01,8.754034e+01,6.676535e+01
5.300000e+01,9.960303e+01,8.793216e+01,6.700093e+01
5.316667e+01,9.983286e+01,8.822489e+01,6.734212e+01
5.333333e+01,1.001480e+02,8.861369e+01,6.768159e+01
5.350000e+01,1.004764e+02,8.888806e+01,6.799830e+01
5.366667e+01,1.007896e+02,8.909731e+01,6.822963e+01
5.383333e+01,1.011584e+02,8.943428e+01,6.848109e+01
5.400000e+01,1.015259e+02,8.964225e+01,6.875247e+01
5.416667e+01,1.019623e+02,8.999310e+01,6.900202e+01
5.433333e+01,1.023129e+02,9.037430e+01,6.931271e+01
5.450000e+01,1.025926e+02,9.076967e+01,6.960142e+01
5.466667e+01,1.029549e+02,9.108473e+01,6.986845e+01
5.483333e+01,1.034269e+02,9.149270e+01,7.009360e+01
5.500000e+01,1.036897e+02,9.188326e+01,7.035876e+01
5.516667e+01,1.039794e+02,9.210125e+01,7.072426e+01
5.533333e+01,1.043781e+02,9.238077e+01,7.100724e+01
5.550000e+01,1.046933e+02,9.284476e+01,7.126900e+01
5.566667e+01,1.050484e+02,9.318356e+01,7.158986e+01
5.583333e+01,1.054023e+02,9.358237e+01,7.196901e+01
5.600000e+01,1.057551e+02,9.399473e+01,7.232638e+01
5.616667e+01,1.061336e+02,9.432939e+01,7.260311e+01
5.633333e+01,1.065243e+02,9.461747e+01,7.291809e+01
5.650000e+01,1.067929e+02,9.491976e+01,7.336851e+01
5.666667e+01,1.071812e+02,9.531131e+01,7.362188e+01
5.683333e+01,1.075947e+02,9.558144e+01,7.381618e+01
5.700000e+01,1.079535e+02,9.605980e+01,7.406802e+01
5.716667e+01,1.083641e+02,9.644672e+01,7.433827e+01
5.733333e+01,1.085885e+02,9.690603e+01,7.460754e+01
5.750000e+01,1.090230e+02,9.718647e+01,7.485671e+01
5.766667e+01,1.093509e+02,9.759828e+01,7.523844e+01
5.783333e+01,1.097040e+02,9.800835e+01,7.554244e+01
5.800000e+01,1.099779e+02,9.844583e+01,7.582632e+01
5.816667e+01,1.103290e+02,9.893929e+01,7.607150e+01
5.833333e+01,1.106143e+02,9.934384e+01,7.639094e+01
5.850000e+01,1.110537e+02,9.966054e+01,7.670904e+01
5.866667e+01,1.115170e+02,1.000908e+02,7.689554e+01
5.883333e+01,1.119529e+02,1.003909e+02,7.724866e+01
5.900000e+01,1.122723e+02,1.007612e+02,7.754477e+01
5.916667e+01,1.126290e+02,1.010876e+02,7.793172e+01
5.933333e+01,1.128704e+02,1.013565e+02,7.809696e+01
5.950000e+01,1.131492e+02,1.016528e+02,7.837160e+01
5.966667e+01,1.135914e+02,1.021308e+02,7.862706e+01
5.983333e+01,1.139188e+02,1.025227e+02,7.897244e+01
6.000000e+01,1.142453e+02,1.028714e+02,7.924404e+01
6.016667e+01,1.145458e+02,1.031773e+02,7.955073e+01
6.033333e+01,1.149328e+02,1.035238e+02,7.983831e+01
6.050000e+01,1.152315e+02,1.038139e+02,8.003542e+01
6.066667e+01,1.156905e+02,1.040758e+02,8.023204e+01
6.083333e+01,1.160614e+02,1.044741e+02,8.048160e+01
6.100000e+01,1.164310e+02,1.048163e+02,8.069489e+01
6.116667e+01,1.168608e+02,1.051574e+02,8.087220e+01
6.133333e+01,1.171179e+02,1.054295e+02,8.111979e+01
6.150000e+01,1.175208e+02,1.057822e+02,8.133141e+01
6.166667e+01,1.179224e+02,1.060796e+02,8.163026e+01
6.183333e+01,1.181529e+02,1.064974e+02,8.185806e+01
6.200000e+01,1.183710e+02,1.067795e+02,8.203286e+01
6.216667e+01,1.187214e+02,1.071678e+02,8.231176e+01
6.233333e+01,1.191309e+02,1.073548e+02,8.269372e+01
6.250000e+01,1.195150e+02,1.076612e+02,8.302218e+01
6.266667e+01,1.198860e+02,1.079270e+02,8.328057e+01
6.283333e+01,1.202796e+02,1.081921e+02,8.348671e+01
6.300000e+01,1.207669e+02,1.085094e+02,8.376078e+01
6.316667e+01,1.211104e+02,1.089967e+02,8.398280e+01
6.333333e+01,1.214765e+02,1.093902e+02,8.427225e+01
6.350000e+01,1.218767e+02,1.097432e+02,8.445901e+01
6.366667e+01,1.221936e+02,1.100820e+02,8.467920e+01
6.383333e+01,1.224746e+02,1.104458e+02,8.488194e+01
6.400000e+01,1.228600e+02,1.108213e+02,8.513469e+01
6.416667e+01,1.231511e+02,1.111826e+02,8.543701e+01
6.433333e+01,1.235459e+02,1.115042e+02,8.570484e+01
6.450000e+01,1.239048e+02,1.118633e+02,8.593850e+01
6.466667e+01,1.242627e+02,1.121830e+02,8.622139e+01
6.483333e+01,1.245160e+02,1.125399e+02,8.645365e+01
6.500000e+01,1.248262e+02,1.128450e+02,8.665225e+01
6.516667e+01,1.251242e+02,1.130859e+02,8.689985e+01
6.533333e+01,1.255357e+02,1.133895e+02,8.716318e+01
6.550000e+01,1.259230e+02,1.137930e+02,8.740934e+01
6.566667e+01,1.262978e+02,1.142578e+02,8.760576e+01
6.583333e+01,1.266376e+02,1.147082e+02,8.783437e+01
6.600000e+01,1.269765e+02,1.150573e+02,8.802985e+01
6.616667e+01,1.272244e+02,1.154054e+02,8.825736e+01
6.633333e+01,1.275842e+02,1.157153e+02,8.843570e+01
6.650000e+01,1.279430e+02,1.159873e+02,8.856519e+01
6.666667e+01,1.282896e+02,1.163326e+02,8.880745e+01
6.683333e+01,1.286464e+02,1.167259e+02,8.898470e+01
6.700000e+01,1.289244e+02,1.169833e+02,8.919372e+01
6.716667e+01,1.292019e+02,1.172524e+02,8.940224e+01
6.733333e+01,1.295562e+02,1.176914e+02,8.964225e+01
6.750000e+01,1.299536e+02,1.179709e+02,8.989755e+01
6.766667e+01,1.303717e+02,1.181893e+02,9.027915e+01
6.783333e+01,1.307995e+02,1.185402e+02,9.053265e+01
6.800000e+01,1.312150e+02,1.189022e+02,9.069073e+01
6.816667e+01,1.315857e+02,1.192150e+02,9.094309e+01
6.833333e+01,1.318575e+02,1.194311e+02,9.111618e+01
6.850000e+01,1.322155e+02,1.197066e+02,9.136736e+01
6.866667e+01,1.324969e+02,1.200651e+02,9.146138e+01
6.883333e+01,1.329071e+02,1.204581e+02,9.164912e+01
6.900000e+01,1.332407e+02,1.207550e+02,9.186767e+01
6.916667e+01,1.334663e+02,1.211222e+02,9.199232e+01
6.933333e+01,1.338949e+02,1.215943e+02,9.216344e+01
6.950000e+01,1.343435e+02,1.220294e+02,9.239627e+01
6.966667e+01,1.346736e+02,1.222991e+02,9.252021e+01
6.983333e+01,1.350135e+02,1.226383e+02,9.267490e+01
7.000000e+01,1.353738e+02,1.230697e+02,9.284476e+01
7.016667e+01,1.357436e+02,1.234299e+02,9.293728e+01
7.033333e+01,1.360808e+02,1.238817e+02,9.309128e+01
7.050000e+01,1.363648e+02,1.243433e+02,9.335249e+01
7.066667e+01,1.369099e+02,1.246195e+02,9.342918e+01
7.083333e+01,1.372964e+02,1.249753e+02,9.368945e+01
7.100000e+01,1.376819e+02,1.254215e+02,9.384221e+01
7.116667e+01,1.379521e+02,1.256383e+02,9.410134e+01
7.133333e+01,1.382736e+02,1.260254e+02,9.431421e+01
7.150000e+01,1.385737e+02,1.263659e+02,9.452659e+01
7.166667e+01,1.389144e+02,1.268185e+02,9.472338e+01
7.183333e+01,1.392543e+02,1.272132e+02,9.493485e+01
7.200000e+01,1.397369e+02,1.275056e+02,9.522110e+01
7.216667e+01,1.400645e+02,1.279318e+02,9.546148e+01
7.233333e+01,1.403506e+02,1.283231e+02,9.553647e+01
7.250000e+01,1.407073e+02,1.286130e+02,9.571622e+01
