Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.036524e+00,4.125013e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.330779e+00,7.068233e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.880579e+00,1.221862e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,2.115137e-13
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.043358e+00,3.681986e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.185132e+01,6.431238e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.532135e+01,1.129360e-12
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.961572e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.494449e+01,3.584687e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.156991e+01,6.444526e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.981954e+01,1.169763e-11
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.011118e+01,2.138219e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.294879e+01,3.935152e-11
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.897148e+01,7.285091e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.897784e+01,1.354919e-10
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.239726e+02,2.533898e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.551966e+02,4.767916e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942077e+02,9.056083e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429516e+02,1.726264e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.038585e+02,3.304491e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.799628e+02,6.349564e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.750517e+02,1.223995e-08
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.938508e+02,2.365179e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.423541e+02,4.577880e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.278220e+02,8.870320e-08
9.000000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.159439e+03,1.719733e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.448564e+03,3.334725e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.809372e+03,6.463921e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.259396e+03,1.251968e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.820378e+03,2.421922e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.519175e+03,4.676885e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.388869e+03,9.010119e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.470087e+03,1.730530e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.812394e+03,3.310881e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.475971e+03,6.303681e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.053337e+04,1.192937e-04
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.307125e+04,2.240779e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.619186e+04,4.170689e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.001421e+04,7.676829e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.467420e+04,1.394172e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.032434e+04,2.491494e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.713305e+04,4.368340e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.526662e+04,7.489895e-03
1.200000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,5.489298e+04,1.251547e-02
1.216667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,6.616486e+04,2.031184e-02
1.233333e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,7.920524e+04,3.191903e-02
1.250000e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,9.408863e+04,4.845449e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.108245e+05,7.098212e-02
1.283333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.293470e+05,1.004355e-01
1.300000e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.495150e+05,1.377429e-01
1.316667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.710915e+05,1.843094e-01
1.333333e+01,9.954821e-01,2.940227e-03,1.541827e-03,3.585643e-05,1.937784e+05,2.429261e-01
1.350000e+01,9.953745e-01,3.011940e-03,1.577683e-03,3.585643e-05,2.172509e+05,2.307264e-01
1.366667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,1.989909e+05,2.841886e-01
1.383333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,1.824850e+05,4.051138e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.828678e-03,3.585643e-05,1.676223e+05,6.085921e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,1.543098e+05,9.225244e-01
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,1.424797e+05,1.391690e+00
1.450000e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.320790e+05,2.085793e+00
1.466667e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,1.230816e+05,3.111586e+00
1.483333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.154894e+05,4.630247e+00
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,1.093379e+05,6.882363e+00
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,1.046870e+05,1.022420e+01
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,1.016335e+05,1.518052e+01
1.550000e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,1.010768e+05,2.252123e+01
1.566667e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,1.025929e+05,3.337161e+01
1.583333e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,1.064522e+05,4.936891e+01
1.600000e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,1.130148e+05,7.288156e+01
1.616667e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,1.227112e+05,1.073105e+02
1.633333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,1.361372e+05,1.574943e+02
1.650000e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.538095e+05,2.302396e+02
1.666667e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,1.763935e+05,3.349916e+02
1.683333e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,2.045971e+05,4.846499e+02
1.700000e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,2.391495e+05,6.965150e+02
1.716667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.807315e+05,9.933322e+02
1.733333e+01,9.908208e-01,5.019900e-03,4.087633e-03,7.171286e-05,3.299260e+05,1.404392e+03
1.750000e+01,9.906415e-01,5.091613e-03,4.195202e-03,7.171286e-05,3.871971e+05,1.925586e+03
1.766667e+01,9.903188e-01,5.199182e-03,4.410341e-03,7.171286e-05,4.281819e+05,2.657844e+03
1.783333e+01,9.901395e-01,5.127470e-03,4.661336e-03,7.171286e-05,4.798117e+05,3.651182e+03
1.800000e+01,9.900319e-01,5.163326e-03,4.733049e-03,7.171286e-05,5.394121e+05,4.969362e+03
1.816667e+01,9.898885e-01,5.199182e-03,4.840618e-03,7.171286e-05,6.064975e+05,6.689611e+03
1.833333e+01,9.897809e-01,5.199182e-03,4.948187e-03,7.171286e-05,6.802309e+05,8.903068e+03
1.850000e+01,9.896016e-01,5.270895e-03,5.055757e-03,7.171286e-05,7.595680e+05,1.171559e+04
1.866667e+01,9.894224e-01,5.342608e-03,5.163326e-03,7.171286e-05,8.432948e+05,1.524866e+04
1.883333e+01,9.891355e-01,5.486034e-03,5.306752e-03,7.171286e-05,9.300700e+05,1.964016e+04
1.900000e+01,9.888845e-01,5.629460e-03,5.414321e-03,7.171286e-05,1.018519e+06,2.504504e+04
1.916667e+01,9.885618e-01,5.880455e-03,5.486034e-03,7.171286e-05,1.108143e+06,3.163581e+04
1.933333e+01,9.883108e-01,5.665316e-03,5.952168e-03,7.171286e-05,1.196942e+06,3.960269e+04
1.950000e+01,9.880957e-01,5.772885e-03,6.023880e-03,1.075693e-04,1.284943e+06,4.915369e+04
1.966667e+01,9.878447e-01,5.916311e-03,6.131450e-03,1.075693e-04,1.379423e+06,5.961285e+04
1.983333e+01,9.877012e-01,5.880455e-03,6.310732e-03,1.075693e-04,1.462050e+06,7.248264e+04
2.000000e+01,9.874861e-01,5.665316e-03,6.741009e-03,1.075693e-04,1.541521e+06,8.786291e+04
2.016667e+01,9.873785e-01,5.737029e-03,6.741009e-03,1.434257e-04,1.617349e+06,1.059439e+05
2.033333e+01,9.870917e-01,5.844598e-03,6.920291e-03,1.434257e-04,1.689095e+06,1.263732e+05
2.050000e+01,9.869483e-01,5.772885e-03,7.135430e-03,1.434257e-04,1.745110e+06,1.502842e+05
2.066667e+01,9.864821e-01,6.203163e-03,7.171286e-03,1.434257e-04,1.797795e+06,1.778746e+05
2.083333e+01,9.863028e-01,6.310732e-03,7.242999e-03,1.434257e-04,1.847025e+06,2.094138e+05
2.100000e+01,9.861236e-01,6.310732e-03,7.386425e-03,1.792822e-04,1.892867e+06,2.452156e+05
2.116667e+01,9.857291e-01,6.490014e-03,7.565707e-03,2.151386e-04,1.935469e+06,2.856044e+05
2.133333e+01,9.854423e-01,6.346588e-03,7.995984e-03,2.151386e-04,1.948280e+06,3.290483e+05
2.150000e+01,9.852272e-01,6.454158e-03,8.103553e-03,2.151386e-04,1.956100e+06,3.786718e+05
2.166667e+01,9.850120e-01,6.525870e-03,8.246979e-03,2.151386e-04,1.964940e+06,4.344899e+05
2.183333e+01,9.845817e-01,6.776865e-03,8.390405e-03,2.509950e-04,1.974102e+06,4.967011e+05
2.200000e+01,9.842949e-01,6.884435e-03,8.569687e-03,2.509950e-04,1.983236e+06,5.654661e+05
2.216667e+01,9.839005e-01,7.135430e-03,8.713113e-03,2.509950e-04,1.981785e+06,6.413183e+05
2.233333e+01,9.836853e-01,7.278855e-03,8.784826e-03,2.509950e-04,1.979841e+06,7.246399e+05
2.250000e+01,9.833626e-01,7.350568e-03,9.035821e-03,2.509950e-04,1.976875e+06,8.158458e+05
2.266667e+01,9.827531e-01,7.673276e-03,9.322672e-03,2.509950e-04,1.972559e+06,9.153751e+05
2.283333e+01,9.823586e-01,7.744989e-03,9.609523e-03,2.868514e-04,1.966814e+06,1.023686e+06
2.300000e+01,9.821794e-01,7.565707e-03,9.968088e-03,2.868514e-04,1.959831e+06,1.141202e+06
2.316667e+01,9.819284e-01,7.709133e-03,1.007566e-02,2.868514e-04,1.936559e+06,1.268490e+06
2.333333e+01,9.816057e-01,7.816702e-03,1.029080e-02,2.868514e-04,1.912804e+06,1.406042e+06
2.350000e+01,9.810678e-01,8.246979e-03,1.039836e-02,2.868514e-04,1.888559e+06,1.554372e+06
2.366667e+01,9.805300e-01,8.569687e-03,1.061350e-02,2.868514e-04,1.863902e+06,1.714010e+06
2.383333e+01,9.800638e-01,8.677256e-03,1.097207e-02,2.868514e-04,1.838394e+06,1.885504e+06
2.400000e+01,9.797411e-01,8.820682e-03,1.115135e-02,2.868514e-04,1.812004e+06,2.069417e+06
2.416667e+01,9.796335e-01,8.856538e-03,1.122306e-02,2.868514e-04,1.784885e+06,2.266329e+06
2.433333e+01,9.793108e-01,8.964108e-03,1.143820e-02,2.868514e-04,1.756940e+06,2.476834e+06
2.450000e+01,9.790240e-01,8.928251e-03,1.176091e-02,2.868514e-04,1.728219e+06,2.701540e+06
2.466667e+01,9.784861e-01,9.286816e-03,1.194019e-02,2.868514e-04,1.698910e+06,2.941075e+06
2.483333e+01,9.781634e-01,9.286816e-03,1.226290e-02,2.868514e-04,1.669864e+06,3.196078e+06
2.500000e+01,9.776973e-01,9.609523e-03,1.240633e-02,2.868514e-04,1.640168e+06,3.467208e+06
2.516667e+01,9.773029e-01,9.788806e-03,1.262146e-02,2.868514e-04,1.609926e+06,3.755139e+06
2.533333e+01,9.770160e-01,9.645380e-03,1.301588e-02,3.227079e-04,1.579235e+06,4.060562e+06
2.550000e+01,9.766933e-01,9.717093e-03,1.326688e-02,3.227079e-04,1.548385e+06,4.375653e+06
2.566667e+01,9.762989e-01,9.824662e-03,1.351787e-02,3.585643e-04,1.516298e+06,4.713359e+06
2.583333e+01,9.759762e-01,9.932231e-03,1.373301e-02,3.585643e-04,1.484406e+06,5.072338e+06
2.600000e+01,9.757252e-01,1.003980e-02,1.387644e-02,3.585643e-04,1.447216e+06,5.453021e+06
2.616667e+01,9.754383e-01,1.007566e-02,1.412743e-02,3.585643e-04,1.410629e+06,5.855603e+06
2.633333e+01,9.749722e-01,1.036251e-02,1.430672e-02,3.585643e-04,1.374650e+06,6.280562e+06
2.650000e+01,9.747929e-01,1.032665e-02,1.452185e-02,3.585643e-04,1.339245e+06,6.728537e+06
2.666667e+01,9.744702e-01,1.039836e-02,1.473699e-02,3.944207e-04,1.304430e+06,7.200264e+06
2.683333e+01,9.742192e-01,1.043422e-02,1.495213e-02,3.944207e-04,1.270209e+06,7.696526e+06
2.700000e+01,9.738607e-01,1.043422e-02,1.527484e-02,4.302772e-04,1.228150e+06,8.218160e+06
2.716667e+01,9.735738e-01,1.054179e-02,1.545412e-02,4.302772e-04,1.187707e+06,8.765489e+06
2.733333e+01,9.733945e-01,1.018323e-02,1.599197e-02,4.302772e-04,1.142306e+06,9.340167e+06
