Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764874e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.117446e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769904e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.432107e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090885e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.672770e-07
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.361671e-06
8.500000e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.631612e-07
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.718538e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.395707e-06
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.585977e-07
9.166667e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.472046e-07
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.387253e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.658677e-08
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.069599e-07
1.000000e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.969398e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.901426e-08
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.518101e-08
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.650995e-08
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.052320e-08
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.307944e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.005388e-08
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.240390e-08
1.133333e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.504781e-08
1.150000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.852142e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.912434e-08
1.183333e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.779107e-09
1.200000e+01,1.560471e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.971115e-08
1.216667e+01,1.605712e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.635836e-08
1.233333e+01,1.632254e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.074655e-08
1.250000e+01,1.658372e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.176352e-08
1.266667e+01,1.709411e+01,1.015541e+01,1.692569e+00,1.000000e-05,2.574780e-08
1.283333e+01,1.750807e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.347127e-08
1.300000e+01,1.791246e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.566076e-08
1.316667e+01,1.830793e+01,1.109892e+01,1.692569e+00,1.000000e-05,2.803295e-08
1.333333e+01,1.861826e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.447305e-08
1.350000e+01,1.892349e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.666858e-08
1.366667e+01,1.966587e+01,1.208736e+01,1.692569e+00,1.000000e-05,7.252861e-08
1.383333e+01,2.016928e+01,1.208736e+01,1.692569e+00,1.000000e-05,5.508041e-08
1.400000e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.402420e-08
1.416667e+01,2.079863e+01,1.255243e+01,1.692569e+00,1.000000e-05,4.576420e-08
1.433333e+01,2.114018e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.894327e-08
1.450000e+01,2.140949e+01,1.289022e+01,1.692569e+00,1.000000e-05,4.150601e-08
1.466667e+01,2.154288e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.176903e-08
1.483333e+01,2.206840e+01,1.364593e+01,1.692569e+00,1.000000e-05,9.017126e-08
1.500000e+01,2.232652e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.593867e-08
1.516667e+01,2.264503e+01,1.405953e+01,1.692569e+00,1.000000e-05,5.741833e-08
1.533333e+01,2.277118e+01,1.426184e+01,1.692569e+00,1.000000e-05,2.246348e-08
1.550000e+01,2.302142e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.293102e-08
1.566667e+01,2.320733e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.003170e-08
1.583333e+01,2.357475e+01,1.494836e+01,1.692569e+00,1.000000e-05,5.470697e-08
1.600000e+01,2.387662e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.052379e-08
1.616667e+01,2.399630e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.412435e-08
1.633333e+01,2.458598e+01,1.542004e+01,1.692569e+00,1.000000e-05,5.815871e-08
1.650000e+01,2.476015e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.428650e-08
1.666667e+01,2.487558e+01,1.605712e+01,1.692569e+00,1.000000e-05,7.769282e-09
1.683333e+01,2.533205e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.529197e-08
1.700000e+01,2.538853e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.569470e-09
1.716667e+01,2.566908e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.044112e-08
1.733333e+01,2.600173e+01,1.767094e+01,1.692569e+00,1.000000e-05,1.018988e-08
1.750000e+01,2.638454e+01,1.799225e+01,1.692569e+00,1.000000e-05,9.681283e-09
1.766667e+01,2.665460e+01,1.830793e+01,1.692569e+00,1.000000e-05,5.643295e-09
1.783333e+01,2.686870e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.688144e-09
1.800000e+01,2.718668e+01,1.869503e+01,1.692569e+00,1.000000e-05,4.531243e-09
1.816667e+01,2.739662e+01,1.884765e+01,1.692569e+00,1.000000e-05,2.484537e-09
1.833333e+01,2.744885e+01,1.914923e+01,2.393654e+00,1.000000e-05,5.128897e-10
1.850000e+01,2.760496e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.276632e-09
1.866667e+01,2.811906e+01,1.966587e+01,2.393654e+00,1.000000e-05,3.613574e-09
1.883333e+01,2.827147e+01,1.981101e+01,2.931615e+00,1.000000e-05,9.200620e-10
1.900000e+01,2.847341e+01,2.016928e+01,2.931615e+00,1.000000e-05,1.043300e-09
1.916667e+01,2.872384e+01,2.052131e+01,2.931615e+00,1.000000e-05,1.130253e-09
1.933333e+01,2.912005e+01,2.093592e+01,2.931615e+00,1.000000e-05,1.565989e-09
1.950000e+01,2.921827e+01,2.127526e+01,2.931615e+00,1.000000e-05,3.392212e-10
1.966667e+01,2.960786e+01,2.147629e+01,3.385138e+00,1.000000e-05,1.175042e-09
1.983333e+01,3.004012e+01,2.167546e+01,3.784699e+00,1.000000e-05,1.147578e-09
2.000000e+01,3.027759e+01,2.200339e+01,3.784699e+00,1.000000e-05,5.563336e-10
2.016667e+01,3.065372e+01,2.239058e+01,3.784699e+00,1.000000e-05,7.949833e-10
2.033333e+01,3.097909e+01,2.251816e+01,3.784699e+00,1.000000e-05,6.195339e-10
2.050000e+01,3.120943e+01,2.270819e+01,3.784699e+00,1.000000e-05,3.936148e-10
2.066667e+01,3.148360e+01,2.289665e+01,4.478116e+00,1.000000e-05,4.137953e-10
2.083333e+01,3.175540e+01,2.308356e+01,4.787307e+00,1.000000e-05,3.645521e-10
2.100000e+01,3.211423e+01,2.339177e+01,4.787307e+00,1.000000e-05,4.406627e-10
2.116667e+01,3.246910e+01,2.375633e+01,4.787307e+00,1.000000e-05,4.026153e-10
2.133333e+01,3.268893e+01,2.405592e+01,4.787307e+00,1.000000e-05,2.294500e-10
2.150000e+01,3.308095e+01,2.435182e+01,5.077706e+00,1.000000e-05,3.764226e-10
2.166667e+01,3.342555e+01,2.476015e+01,5.613615e+00,1.000000e-05,3.050654e-10
2.183333e+01,3.376664e+01,2.493309e+01,6.102643e+00,1.000000e-05,2.769990e-10
2.200000e+01,3.389366e+01,2.516184e+01,6.333012e+00,1.000000e-05,9.568191e-11
2.216667e+01,3.427191e+01,2.550112e+01,7.377736e+00,1.000000e-05,2.679417e-10
2.233333e+01,3.485212e+01,2.583594e+01,7.569398e+00,1.000000e-05,3.902748e-10
2.250000e+01,3.517938e+01,2.605676e+01,7.569398e+00,1.000000e-05,2.126870e-10
2.266667e+01,3.554394e+01,2.627573e+01,8.630441e+00,1.000000e-05,2.273929e-10
2.283333e+01,3.582493e+01,2.654690e+01,9.270581e+00,1.000000e-05,1.675751e-10
2.300000e+01,3.614338e+01,2.686870e+01,9.723067e+00,1.000000e-05,1.857539e-10
2.316667e+01,3.645905e+01,2.744885e+01,9.723067e+00,1.000000e-05,1.820651e-10
2.333333e+01,3.700499e+01,2.765680e+01,9.869287e+00,1.000000e-05,3.127746e-10
2.350000e+01,3.727496e+01,2.786320e+01,1.015541e+01,1.000000e-05,1.520769e-10
2.366667e+01,3.765728e+01,2.827147e+01,1.015541e+01,1.000000e-05,2.103820e-10
2.383333e+01,3.799807e+01,2.857385e+01,1.029549e+01,1.000000e-05,1.834302e-10
2.400000e+01,3.855938e+01,2.877367e+01,1.043369e+01,1.000000e-05,2.947119e-10
2.416667e+01,3.903931e+01,2.892263e+01,1.122723e+01,1.000000e-05,2.460398e-10
2.433333e+01,3.944085e+01,2.955944e+01,1.135410e+01,1.000000e-05,1.998602e-10
2.450000e+01,3.998190e+01,2.999239e+01,1.135410e+01,1.000000e-05,2.651397e-10
2.466667e+01,4.026749e+01,3.046624e+01,1.184798e+01,1.000000e-05,1.372076e-10
2.483333e+01,4.072730e+01,3.093282e+01,1.208736e+01,1.000000e-05,2.148289e-10
2.500000e+01,4.104261e+01,3.130108e+01,1.232209e+01,1.000000e-05,1.441450e-10
2.516667e+01,4.156282e+01,3.184549e+01,1.243779e+01,1.000000e-05,2.328677e-10
2.533333e+01,4.194020e+01,3.189044e+01,1.277861e+01,1.000000e-05,1.658110e-10
2.550000e+01,4.221254e+01,3.224777e+01,1.300087e+01,1.000000e-05,1.165106e-10
2.566667e+01,4.268496e+01,3.255721e+01,1.364593e+01,1.000000e-05,1.978458e-10
2.583333e+01,4.301922e+01,3.282013e+01,1.395728e+01,1.000000e-05,1.374589e-10
2.600000e+01,4.318539e+01,3.329675e+01,1.446131e+01,1.000000e-05,6.762847e-11
2.616667e+01,4.341695e+01,3.355387e+01,1.475547e+01,1.000000e-05,9.346269e-11
2.633333e+01,4.384374e+01,3.402021e+01,1.494836e+01,1.000000e-05,1.725612e-10
2.650000e+01,4.429876e+01,3.431367e+01,1.542004e+01,1.000000e-05,1.850609e-10
2.666667e+01,4.471714e+01,3.472861e+01,1.560471e+01,1.000000e-05,1.707854e-10
2.683333e+01,4.509989e+01,3.513864e+01,1.578723e+01,1.000000e-05,1.571912e-10
2.700000e+01,4.554237e+01,3.522007e+01,1.587770e+01,1.000000e-05,1.825676e-10
2.716667e+01,4.594942e+01,3.570478e+01,1.614608e+01,1.000000e-05,1.686606e-10
2.733333e+01,4.644552e+01,3.610373e+01,1.614608e+01,1.000000e-05,2.061532e-10
2.750000e+01,4.684473e+01,3.638039e+01,1.649712e+01,1.000000e-05,1.666853e-10
2.766667e+01,4.714951e+01,3.661586e+01,1.666987e+01,1.000000e-05,1.272485e-10
2.783333e+01,4.754281e+01,3.692749e+01,1.684085e+01,1.000000e-05,1.646668e-10
2.800000e+01,4.793288e+01,3.723651e+01,1.692569e+01,1.000000e-05,1.636552e-10
2.816667e+01,4.808206e+01,3.746661e+01,1.709411e+01,1.000000e-05,6.259543e-11
2.833333e+01,4.840865e+01,3.792261e+01,1.750807e+01,1.000000e-05,1.365138e-10
2.850000e+01,4.882115e+01,3.807339e+01,1.775181e+01,1.000000e-05,1.724747e-10
2.866667e+01,4.940446e+01,3.852221e+01,1.807169e+01,1.000000e-05,2.464989e-10
2.883333e+01,4.972236e+01,3.878162e+01,1.822952e+01,1.000000e-05,1.357533e-10
2.900000e+01,4.986619e+01,3.896586e+01,1.838600e+01,1.000000e-05,6.185981e-11
2.916667e+01,5.018117e+01,3.933174e+01,1.869503e+01,1.000000e-05,1.365320e-10
2.933333e+01,5.066410e+01,3.980237e+01,1.892349e+01,1.000000e-05,2.119894e-10
2.950000e+01,5.094604e+01,4.023190e+01,1.907428e+01,1.000000e-05,1.257958e-10
2.966667e+01,5.122643e+01,4.044496e+01,1.914923e+01,1.000000e-05,1.268806e-10
2.983333e+01,5.158865e+01,4.090277e+01,1.944613e+01,1.000000e-05,1.663195e-10
3.000000e+01,5.197592e+01,4.125148e+01,1.973857e+01,1.000000e-05,1.806187e-10
3.016667e+01,5.219592e+01,4.166608e+01,1.995509e+01,1.000000e-05,1.044185e-10
3.033333e+01,5.260595e+01,4.214462e+01,2.009814e+01,1.000000e-05,1.985532e-10
3.050000e+01,5.287754e+01,4.244941e+01,2.024018e+01,1.000000e-05,1.346198e-10
3.066667e+01,5.314774e+01,4.271850e+01,2.038123e+01,1.000000e-05,1.372104e-10
3.083333e+01,5.368405e+01,4.315221e+01,2.052131e+01,1.000000e-05,2.791251e-10
3.100000e+01,5.392366e+01,4.348288e+01,2.072965e+01,1.000000e-05,1.276505e-10
3.116667e+01,5.434701e+01,4.381106e+01,2.072965e+01,1.000000e-05,2.310331e-10
3.133333e+01,5.484550e+01,4.423405e+01,2.072965e+01,1.000000e-05,2.798828e-10
3.150000e+01,5.518397e+01,4.468510e+01,2.079863e+01,1.000000e-05,1.948712e-10
3.166667e+01,5.549458e+01,4.497267e+01,2.107231e+01,1.000000e-05,1.824491e-10
3.183333e+01,5.588041e+01,4.532167e+01,2.120783e+01,1.000000e-05,2.314416e-10
3.200000e+01,5.639074e+01,4.566800e+01,2.127526e+01,1.000000e-05,3.144274e-10
3.216667e+01,5.672000e+01,4.619814e+01,2.134248e+01,1.000000e-05,2.084669e-10
3.233333e+01,5.689650e+01,4.641467e+01,2.160927e+01,1.000000e-05,1.144531e-10
3.250000e+01,5.732288e+01,4.672226e+01,2.160927e+01,1.000000e-05,2.839819e-10
3.266667e+01,5.764681e+01,4.702783e+01,2.180722e+01,1.000000e-05,2.227249e-10
3.283333e+01,5.791949e+01,4.730116e+01,2.193820e+01,1.000000e-05,1.930444e-10
3.300000e+01,5.824011e+01,4.760303e+01,2.200339e+01,1.000000e-05,2.340509e-10
3.316667e+01,5.863230e+01,4.784314e+01,2.200339e+01,1.000000e-05,2.958015e-10
3.333333e+01,5.897333e+01,4.823079e+01,2.200339e+01,1.000000e-05,2.656269e-10
3.350000e+01,5.928825e+01,4.846779e+01,2.213321e+01,1.000000e-05,2.528219e-10
3.366667e+01,5.955341e+01,4.876243e+01,2.226227e+01,1.000000e-05,2.190243e-10
3.383333e+01,5.984134e+01,4.920108e+01,2.245446e+01,1.000000e-05,2.445663e-10
3.400000e+01,6.010407e+01,4.943344e+01,2.245446e+01,1.000000e-05,2.296534e-10
3.416667e+01,6.043679e+01,4.986619e+01,2.251816e+01,1.000000e-05,2.998957e-10
3.433333e+01,6.074412e+01,5.012405e+01,2.251816e+01,1.000000e-05,2.854751e-10
3.450000e+01,6.102643e+01,5.046580e+01,2.264503e+01,1.000000e-05,2.705085e-10
3.466667e+01,6.156392e+01,5.074885e+01,2.283400e+01,1.000000e-05,5.319811e-10
3.483333e+01,6.193507e+01,5.100224e+01,2.283400e+01,1.000000e-05,3.799239e-10
3.500000e+01,6.228101e+01,5.128232e+01,2.283400e+01,1.000000e-05,3.662067e-10
3.516667e+01,6.255639e+01,5.169959e+01,2.289665e+01,1.000000e-05,3.007639e-10
3.533333e+01,6.298994e+01,5.200347e+01,2.289665e+01,1.000000e-05,4.886722e-10
3.550000e+01,6.335274e+01,5.252420e+01,2.289665e+01,1.000000e-05,4.218468e-10
3.566667e+01,6.357843e+01,5.290462e+01,2.289665e+01,1.000000e-05,2.700574e-10
3.583333e+01,6.382578e+01,5.312078e+01,2.289665e+01,1.000000e-05,3.039178e-10
3.600000e+01,6.411686e+01,5.333606e+01,2.302142e+01,1.000000e-05,3.669745e-10
3.616667e+01,6.420616e+01,5.371073e+01,2.308356e+01,1.000000e-05,1.152873e-10
3.633333e+01,6.460648e+01,5.410928e+01,2.314553e+01,1.000000e-05,5.304568e-10
3.650000e+01,6.496025e+01,5.455745e+01,2.326897e+01,1.000000e-05,4.820661e-10
3.666667e+01,6.533403e+01,5.476709e+01,2.326897e+01,1.000000e-05,5.237373e-10
3.683333e+01,6.553105e+01,5.500197e+01,2.326897e+01,1.000000e-05,2.838989e-10
3.700000e+01,6.581460e+01,5.536537e+01,2.339177e+01,1.000000e-05,4.197263e-10
3.716667e+01,6.605357e+01,5.567496e+01,2.339177e+01,1.000000e-05,3.633143e-10
3.733333e+01,6.635647e+01,5.600843e+01,2.345292e+01,1.000000e-05,4.739924e-10
3.750000e+01,6.650740e+01,5.626359e+01,2.351392e+01,1.000000e-05,2.424810e-10
3.766667e+01,6.670095e+01,5.646689e+01,2.357475e+01,1.000000e-05,3.191980e-10
3.783333e+01,6.704367e+01,5.669474e+01,2.369596e+01,1.000000e-05,5.812777e-10
3.800000e+01,6.727828e+01,5.694683e+01,2.375633e+01,1.000000e-05,4.093160e-10
3.816667e+01,6.755449e+01,5.722284e+01,2.381655e+01,1.000000e-05,4.961379e-10
3.833333e+01,6.782957e+01,5.759710e+01,2.381655e+01,1.000000e-05,5.093374e-10
3.850000e+01,6.825062e+01,5.794422e+01,2.381655e+01,1.000000e-05,8.080169e-10
3.866667e+01,6.843924e+01,5.821551e+01,2.381655e+01,1.000000e-05,3.745480e-10
3.883333e+01,6.871079e+01,5.858342e+01,2.381655e+01,1.000000e-05,5.570449e-10
3.900000e+01,6.900202e+01,5.882742e+01,2.381655e+01,1.000000e-05,6.173664e-10
3.916667e+01,6.929204e+01,5.911888e+01,2.393654e+01,1.000000e-05,6.350002e-10
3.933333e+01,6.962200e+01,5.928825e+01,2.393654e+01,1.000000e-05,7.461934e-10
3.950000e+01,6.986845e+01,5.957746e+01,2.405592e+01,1.000000e-05,5.762037e-10
3.966667e+01,7.025690e+01,5.981740e+01,2.405592e+01,1.000000e-05,9.391381e-10
3.983333e+01,7.054175e+01,6.015171e+01,2.417472e+01,1.000000e-05,7.134392e-10
4.000000e+01,7.090631e+01,6.046049e+01,2.417472e+01,1.000000e-05,9.453128e-10
4.016667e+01,7.124890e+01,6.081482e+01,2.417472e+01,1.000000e-05,9.204787e-10
4.033333e+01,7.160986e+01,6.121392e+01,2.417472e+01,1.000000e-05,1.004172e-09
4.050000e+01,7.178966e+01,6.154065e+01,2.417472e+01,1.000000e-05,5.168424e-10
4.066667e+01,7.200881e+01,6.179615e+01,2.417472e+01,1.000000e-05,6.499279e-10
4.083333e+01,7.234618e+01,6.205060e+01,2.417472e+01,1.000000e-05,1.033126e-09
4.100000e+01,7.272139e+01,6.230401e+01,2.417472e+01,1.000000e-05,1.187160e-09
4.116667e+01,7.299663e+01,6.264791e+01,2.417472e+01,1.000000e-05,8.987778e-10
4.133333e+01,7.315344e+01,6.289892e+01,2.423390e+01,1.000000e-05,5.273478e-10
4.150000e+01,7.352453e+01,6.330750e+01,2.423390e+01,1.000000e-05,1.286032e-09
4.166667e+01,7.379677e+01,6.351081e+01,2.423390e+01,1.000000e-05,9.735074e-10
4.183333e+01,7.402933e+01,6.382578e+01,2.423390e+01,1.000000e-05,8.568129e-10
4.200000e+01,7.431900e+01,6.407217e+01,2.423390e+01,1.000000e-05,1.099470e-09
4.216667e+01,7.476097e+01,6.431761e+01,2.429293e+01,1.000000e-05,1.730622e-09
4.233333e+01,7.508598e+01,6.451774e+01,2.435182e+01,1.000000e-05,1.312469e-09
4.250000e+01,7.525748e+01,6.478361e+01,2.435182e+01,1.000000e-05,7.132030e-10
4.266667e+01,7.552347e+01,6.498230e+01,2.435182e+01,1.000000e-05,1.144386e-09
4.283333e+01,7.586410e+01,6.518038e+01,2.435182e+01,1.000000e-05,1.517119e-09
4.300000e+01,7.610915e+01,6.548732e+01,2.435182e+01,1.000000e-05,1.129008e-09
4.316667e+01,7.644717e+01,6.574927e+01,2.435182e+01,1.000000e-05,1.610356e-09
4.333333e+01,7.676504e+01,6.624845e+01,2.435182e+01,1.000000e-05,1.565893e-09
4.350000e+01,7.697002e+01,6.648586e+01,2.435182e+01,1.000000e-05,1.042566e-09
4.366667e+01,7.724866e+01,6.676535e+01,2.435182e+01,1.000000e-05,1.462388e-09
4.383333e+01,7.743386e+01,6.702230e+01,2.435182e+01,1.000000e-05,1.002346e-09
4.400000e+01,7.760017e+01,6.736339e+01,2.435182e+01,1.000000e-05,9.272130e-10
4.416667e+01,7.778454e+01,6.761807e+01,2.435182e+01,1.000000e-05,1.058547e-09
4.433333e+01,7.798684e+01,6.789290e+01,2.435182e+01,1.000000e-05,1.195998e-09
4.450000e+01,7.828016e+01,6.814560e+01,2.435182e+01,1.000000e-05,1.786921e-09
4.466667e+01,7.840814e+01,6.841831e+01,2.435182e+01,1.000000e-05,8.026504e-10
4.483333e+01,7.864528e+01,6.864822e+01,2.435182e+01,1.000000e-05,1.530620e-09
4.500000e+01,7.913551e+01,6.883575e+01,2.435182e+01,1.000000e-05,3.264799e-09
4.516667e+01,7.935242e+01,6.929204e+01,2.435182e+01,1.000000e-05,1.489252e-09
4.533333e+01,7.953272e+01,6.953966e+01,2.435182e+01,1.000000e-05,1.273588e-09
4.550000e+01,7.971262e+01,6.986845e+01,2.435182e+01,1.000000e-05,1.306822e-09
4.566667e+01,7.983831e+01,7.005272e+01,2.435182e+01,1.000000e-05,9.385340e-10
4.583333e+01,8.017847e+01,7.025690e+01,2.435182e+01,1.000000e-05,2.614855e-09
4.600000e+01,8.046380e+01,7.048081e+01,2.435182e+01,1.000000e-05,2.260041e-09
4.616667e+01,8.076586e+01,7.074451e+01,2.435182e+01,1.000000e-05,2.464772e-09
4.633333e+01,8.106680e+01,7.104758e+01,2.435182e+01,1.000000e-05,2.530000e-09
4.650000e+01,8.126093e+01,7.128910e+01,2.435182e+01,1.000000e-05,1.680057e-09
4.666667e+01,8.156004e+01,7.158986e+01,2.435182e+01,1.000000e-05,2.665365e-09
4.683333e+01,8.168288e+01,7.198891e+01,2.435182e+01,1.000000e-05,1.125263e-09
4.700000e+01,8.185806e+01,7.234618e+01,2.435182e+01,1.000000e-05,1.648539e-09
4.716667e+01,8.199793e+01,7.258338e+01,2.435182e+01,1.000000e-05,1.352421e-09
4.733333e+01,8.218986e+01,7.289845e+01,2.435182e+01,1.000000e-05,1.907191e-09
4.750000e+01,8.234656e+01,7.315344e+01,2.435182e+01,1.000000e-05,1.600443e-09
4.766667e+01,8.248560e+01,7.344656e+01,2.435182e+01,1.000000e-05,1.459192e-09
4.783333e+01,8.267640e+01,7.364133e+01,2.435182e+01,1.000000e-05,2.058422e-09
4.800000e+01,8.286676e+01,7.395189e+01,2.435182e+01,1.000000e-05,2.112032e-09
4.816667e+01,8.303943e+01,7.418396e+01,2.435182e+01,1.000000e-05,1.970085e-09
