Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436910e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165275e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235691e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457557e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865341e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603056e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891411e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719621e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306708e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434090e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.514370e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080603e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.116852e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.145653e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.116938e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.588923e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109822e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085553e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190704e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.329448e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.556732e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.912705e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743112e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.408818e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.665739e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303350e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547878e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.970187e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.688930e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.890426e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.689829e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.214517e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.430222e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,2.943245e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.946971e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.032487e+01,1.190507e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.397740e+01,2.362139e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.073828e+01,4.677426e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.140779e+01,9.153633e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.169876e+02,1.783092e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.487271e+02,3.467381e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.881856e+02,6.766948e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.373090e+02,1.316799e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.985262e+02,2.570574e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.748683e+02,5.012714e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.701176e+02,9.759731e-09
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.889923e+02,1.902274e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.373752e+02,3.707206e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,9.225972e+02,7.222389e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.153787e+03,1.406093e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.442300e+03,2.735212e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.802253e+03,5.315069e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.251248e+03,1.031317e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.810899e+03,1.997728e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.508017e+03,3.861226e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.375554e+03,7.442968e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.454202e+03,1.429903e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.793211e+03,2.735638e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.452614e+03,5.206857e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.050474e+04,9.847751e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.303598e+04,1.848047e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.614826e+04,3.435152e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.996013e+04,6.311516e-04
1.133333e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,2.460715e+04,1.143439e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.024038e+04,2.036798e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.702297e+04,3.555678e-03
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.512422e+04,6.061129e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.471060e+04,1.004850e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.593289e+04,1.613346e-02
1.233333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,7.891077e+04,2.497896e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.371553e+04,3.714293e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.103537e+05,5.285674e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.287540e+05,7.179682e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.487616e+05,9.295972e-02
1.316667e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.701415e+05,1.147496e-01
1.333333e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.925835e+05,1.352934e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.541827e-03,3.585643e-05,2.157285e+05,1.529008e-01
1.366667e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.391897e+05,8.931896e-02
1.383333e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,2.185077e+05,5.823032e-02
1.400000e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,1.996631e+05,4.581636e-02
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.825056e+05,4.476023e-02
1.433333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,1.668994e+05,5.114965e-02
1.450000e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.527238e+05,6.286438e-02
1.466667e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.398856e+05,7.876340e-02
1.483333e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,1.282809e+05,9.828350e-02
1.500000e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,1.178305e+05,1.212441e-01
1.516667e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,1.084700e+05,1.477528e-01
1.533333e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,1.001603e+05,1.781599e-01
1.550000e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,9.301722e+04,2.130357e-01
1.566667e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,8.688998e+04,2.531603e-01
1.583333e+01,9.927570e-01,4.482054e-03,2.725089e-03,3.585643e-05,8.185305e+04,2.995206e-01
1.600000e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,7.789497e+04,3.533118e-01
1.616667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,7.507198e+04,4.159437e-01
1.633333e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,7.347673e+04,4.890507e-01
1.650000e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,7.325512e+04,5.745037e-01
1.666667e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,7.460881e+04,6.744242e-01
1.683333e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,7.774645e+04,7.911961e-01
1.700000e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,8.296839e+04,9.274740e-01
1.716667e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,9.182871e+04,1.086181e+00
1.733333e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,1.038074e+05,1.270495e+00
1.750000e+01,9.906415e-01,5.163326e-03,4.159346e-03,3.585643e-05,1.195345e+05,1.483811e+00
1.766667e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,1.398056e+05,1.729686e+00
1.783333e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,1.655446e+05,2.011755e+00
1.800000e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,1.978117e+05,2.333616e+00
1.816667e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,2.384870e+05,2.698703e+00
1.833333e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,2.887288e+05,3.110142e+00
1.850000e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,3.504431e+05,3.570589e+00
1.866667e+01,9.897809e-01,5.127470e-03,5.055757e-03,3.585643e-05,4.251888e+05,4.082064e+00
1.883333e+01,9.895299e-01,5.235039e-03,5.163326e-03,7.171286e-05,5.150281e+05,4.645719e+00
1.900000e+01,9.893506e-01,5.342608e-03,5.235039e-03,7.171286e-05,6.221669e+05,5.132983e+00
1.916667e+01,9.891714e-01,5.163326e-03,5.593603e-03,7.171286e-05,7.241578e+05,5.720031e+00
1.933333e+01,9.891355e-01,5.163326e-03,5.593603e-03,1.075693e-04,8.470440e+05,6.381743e+00
1.950000e+01,9.889204e-01,5.235039e-03,5.737029e-03,1.075693e-04,9.938035e+05,6.862864e+00
1.966667e+01,9.887411e-01,5.342608e-03,5.808742e-03,1.075693e-04,1.132259e+06,7.500187e+00
1.983333e+01,9.885977e-01,5.414321e-03,5.844598e-03,1.434257e-04,1.299332e+06,8.235378e+00
2.000000e+01,9.882749e-01,5.593603e-03,5.952168e-03,1.792822e-04,1.497641e+06,8.775274e+00
2.016667e+01,9.881315e-01,5.557747e-03,6.095593e-03,2.151386e-04,1.690115e+06,9.141733e+00
2.033333e+01,9.879881e-01,5.521890e-03,6.274875e-03,2.151386e-04,1.895488e+06,9.577552e+00
2.050000e+01,9.877730e-01,5.629460e-03,6.382445e-03,2.151386e-04,2.112109e+06,1.021525e+01
2.066667e+01,9.875937e-01,5.772885e-03,6.418301e-03,2.151386e-04,2.394327e+06,1.096226e+01
2.083333e+01,9.872710e-01,5.952168e-03,6.525870e-03,2.509950e-04,2.753559e+06,1.176383e+01
2.100000e+01,9.870200e-01,5.772885e-03,6.920291e-03,2.868514e-04,3.159548e+06,1.236054e+01
2.116667e+01,9.867690e-01,5.844598e-03,7.027860e-03,3.585643e-04,3.591762e+06,1.254060e+01
2.133333e+01,9.864463e-01,5.952168e-03,7.207143e-03,3.944207e-04,4.056217e+06,1.266498e+01
2.150000e+01,9.861953e-01,6.131450e-03,7.242999e-03,4.302772e-04,4.525250e+06,1.295838e+01
2.166667e+01,9.860518e-01,6.095593e-03,7.386425e-03,4.661336e-04,5.003548e+06,1.337925e+01
2.183333e+01,9.858009e-01,6.239019e-03,7.386425e-03,5.737029e-04,5.499574e+06,1.391813e+01
2.200000e+01,9.854423e-01,6.561727e-03,7.386425e-03,6.095593e-04,6.018017e+06,1.395076e+01
2.216667e+01,9.851554e-01,6.597583e-03,7.601563e-03,6.454158e-04,6.475736e+06,1.416493e+01
2.233333e+01,9.849762e-01,6.561727e-03,7.780845e-03,6.812722e-04,6.964854e+06,1.457707e+01
2.250000e+01,9.845100e-01,6.920291e-03,7.852558e-03,7.171286e-04,7.517914e+06,1.501682e+01
2.266667e+01,9.841156e-01,7.099573e-03,7.995984e-03,7.888415e-04,8.114973e+06,1.545619e+01
2.283333e+01,9.836495e-01,7.242999e-03,8.211123e-03,8.964108e-04,8.742808e+06,1.598165e+01
2.300000e+01,9.831475e-01,7.422281e-03,8.497974e-03,9.322672e-04,9.354364e+06,1.628503e+01
2.316667e+01,9.828965e-01,7.529850e-03,8.533831e-03,1.039836e-03,9.936974e+06,1.669258e+01
2.333333e+01,9.825021e-01,7.852558e-03,8.533831e-03,1.111549e-03,1.056460e+07,1.691462e+01
2.350000e+01,9.821794e-01,8.031841e-03,8.426261e-03,1.362544e-03,1.115348e+07,1.721968e+01
2.366667e+01,9.820359e-01,8.031841e-03,8.497974e-03,1.434257e-03,1.179754e+07,1.684483e+01
2.383333e+01,9.814981e-01,8.246979e-03,8.641400e-03,1.613539e-03,1.226474e+07,1.637045e+01
2.400000e+01,9.811754e-01,8.282836e-03,8.892395e-03,1.649396e-03,1.276699e+07,1.566076e+01
2.416667e+01,9.808885e-01,8.462118e-03,8.928251e-03,1.721109e-03,1.321662e+07,1.529496e+01
2.433333e+01,9.805658e-01,8.605543e-03,9.035821e-03,1.792822e-03,1.371269e+07,1.495416e+01
2.450000e+01,9.800638e-01,8.856538e-03,9.250959e-03,1.828678e-03,1.421324e+07,1.452643e+01
2.466667e+01,9.797411e-01,8.892395e-03,9.430241e-03,1.936247e-03,1.472213e+07,1.446005e+01
2.483333e+01,9.793467e-01,8.820682e-03,9.788806e-03,2.043817e-03,1.531469e+07,1.445850e+01
2.500000e+01,9.789881e-01,8.856538e-03,9.860518e-03,2.294812e-03,1.586576e+07,1.419093e+01
2.516667e+01,9.785220e-01,9.071677e-03,9.968088e-03,2.438237e-03,1.638576e+07,1.393097e+01
2.533333e+01,9.780917e-01,9.179246e-03,1.018323e-02,2.545807e-03,1.682467e+07,1.366082e+01
2.550000e+01,9.778407e-01,9.358528e-03,1.014737e-02,2.653376e-03,1.720416e+07,1.356870e+01
2.566667e+01,9.774822e-01,9.430241e-03,1.036251e-02,2.725089e-03,1.763024e+07,1.371490e+01
2.583333e+01,9.771953e-01,9.501954e-03,1.047008e-02,2.832658e-03,1.804876e+07,1.401466e+01
2.600000e+01,9.768367e-01,9.537811e-03,1.054179e-02,3.083653e-03,1.858246e+07,1.441842e+01
2.616667e+01,9.765858e-01,9.645380e-03,1.057765e-02,3.191222e-03,1.912979e+07,1.451648e+01
2.633333e+01,9.759762e-01,1.003980e-02,1.061350e-02,3.370504e-03,1.953055e+07,1.464771e+01
2.650000e+01,9.754383e-01,1.043422e-02,1.061350e-02,3.513930e-03,1.997822e+07,1.460581e+01
2.666667e+01,9.752232e-01,1.047008e-02,1.061350e-02,3.693212e-03,2.033875e+07,1.477808e+01
2.683333e+01,9.749364e-01,1.057765e-02,1.068522e-02,3.800782e-03,2.070165e+07,1.481641e+01
2.700000e+01,9.745419e-01,1.075693e-02,1.075693e-02,3.944207e-03,2.106336e+07,1.485474e+01
2.716667e+01,9.742551e-01,1.072107e-02,1.093621e-02,4.087633e-03,2.145589e+07,1.485708e+01
2.733333e+01,9.737531e-01,1.082864e-02,1.122306e-02,4.195202e-03,2.183383e+07,1.473006e+01
