Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754378e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717197e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685936e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572364e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145080e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.145333e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178204e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226305e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162152e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.705855e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411265e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.544739e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.482765e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.812340e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350898e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321408e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.983370e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.827623e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169873e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003410e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429516e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.869230e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004087e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717582e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.937947e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.025771e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.598226e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471253e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518024e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.310914e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.382831e-07
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.264870e-06
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.167969e-06
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717624e-06
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378345e-06
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.094970e-05
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880935e-05
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.233278e-05
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.561964e-05
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.575043e-05
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649619e-04
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.844112e-04
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.906842e-04
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.470268e-04
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462678e-03
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.526016e-03
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.361072e-03
1.116667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.214728e+03,7.523297e-03
1.133333e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.114143e+04,1.296052e-02
1.150000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.794153e+04,2.228140e-02
1.166667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.578771e+04,3.819962e-02
1.183333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,3.485808e+04,6.526547e-02
1.200000e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,4.532684e+04,1.110695e-01
1.216667e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,5.735173e+04,1.882344e-01
1.233333e+01,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,7.105851e+04,3.177467e-01
1.250000e+01,9.978486e-01,1.972104e-03,1.792822e-04,0.000000e+00,8.652395e+04,5.346110e-01
1.266667e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,1.037592e+05,8.975629e-01
1.283333e+01,9.972391e-01,2.330668e-03,4.302772e-04,0.000000e+00,1.226968e+05,1.505859e+00
1.300000e+01,9.970598e-01,2.509950e-03,4.302772e-04,0.000000e+00,1.431849e+05,2.528284e+00
1.316667e+01,9.967729e-01,2.796802e-03,4.302772e-04,0.000000e+00,1.649885e+05,4.252990e+00
1.333333e+01,9.964861e-01,3.083653e-03,3.944207e-04,3.585643e-05,1.878012e+05,7.172613e+00
1.350000e+01,9.963068e-01,3.191222e-03,4.661336e-04,3.585643e-05,2.112646e+05,1.199473e+01
1.366667e+01,9.960199e-01,3.370504e-03,5.737029e-04,3.585643e-05,1.928688e+05,2.034768e+01
1.383333e+01,9.956972e-01,3.513930e-03,7.529850e-04,3.585643e-05,1.760749e+05,3.465804e+01
1.400000e+01,9.955538e-01,3.621500e-03,7.888415e-04,3.585643e-05,1.607437e+05,5.907354e+01
1.416667e+01,9.953745e-01,3.621500e-03,9.681236e-04,3.585643e-05,1.467477e+05,1.006462e+02
1.433333e+01,9.951952e-01,3.621500e-03,1.147406e-03,3.585643e-05,1.339707e+05,1.713303e+02
1.450000e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,1.223068e+05,2.913013e+02
1.466667e+01,9.947291e-01,3.800782e-03,1.434257e-03,3.585643e-05,1.116592e+05,4.943718e+02
1.483333e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.019393e+05,8.365940e+02
1.500000e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,9.306695e+04,1.409396e+03
1.516667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,8.496854e+04,2.358534e+03
1.533333e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,7.757737e+04,3.909443e+03
1.550000e+01,9.935100e-01,4.123490e-03,2.330668e-03,3.585643e-05,7.083141e+04,6.398109e+03
1.566667e+01,9.931873e-01,4.374485e-03,2.402381e-03,3.585643e-05,6.467496e+04,1.030483e+04
1.583333e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,5.905683e+04,1.628702e+04
1.600000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,5.393033e+04,2.520727e+04
1.616667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,4.925326e+04,3.815406e+04
1.633333e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,4.498660e+04,5.645417e+04
1.650000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,4.109383e+04,8.167712e+04
1.666667e+01,9.920757e-01,4.876475e-03,3.011940e-03,3.585643e-05,3.754153e+04,1.156329e+05
1.683333e+01,9.918247e-01,4.984044e-03,3.155366e-03,3.585643e-05,3.429988e+04,1.603645e+05
1.700000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,3.134198e+04,2.181369e+05
1.716667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,2.864248e+04,2.914237e+05
1.733333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,2.617963e+04,3.828918e+05
1.750000e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,2.393199e+04,4.953865e+05
1.766667e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,2.187993e+04,6.319159e+05
1.783333e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,2.000656e+04,7.956356e+05
1.800000e+01,9.908208e-01,5.055757e-03,4.087633e-03,3.585643e-05,1.829631e+04,9.898344e+05
1.816667e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,1.673452e+04,1.217920e+06
1.833333e+01,9.903188e-01,5.342608e-03,4.302772e-03,3.585643e-05,1.530835e+04,1.483409e+06
1.850000e+01,9.902112e-01,5.235039e-03,4.517910e-03,3.585643e-05,1.400569e+04,1.789908e+06
1.866667e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,1.281651e+04,2.141111e+06
1.883333e+01,9.899602e-01,5.163326e-03,4.840618e-03,3.585643e-05,1.173143e+04,2.540785e+06
1.900000e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,1.074094e+04,2.992758e+06
1.916667e+01,9.898168e-01,4.984044e-03,5.163326e-03,3.585643e-05,9.835916e+03,3.500915e+06
1.933333e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,9.009161e+03,4.069187e+06
1.950000e+01,9.895658e-01,4.984044e-03,5.414321e-03,3.585643e-05,8.254138e+03,4.701543e+06
1.966667e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,7.564112e+03,5.401985e+06
1.983333e+01,9.893506e-01,4.768905e-03,5.844598e-03,3.585643e-05,6.933516e+03,6.174540e+06
2.000000e+01,9.890638e-01,4.984044e-03,5.916311e-03,3.585643e-05,6.357251e+03,7.023251e+06
2.016667e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,5.831050e+03,7.952177e+06
2.033333e+01,9.887052e-01,5.163326e-03,6.095593e-03,3.585643e-05,5.350222e+03,8.965381e+06
2.050000e+01,9.886335e-01,5.019900e-03,6.310732e-03,3.585643e-05,4.910455e+03,1.006693e+07
2.066667e+01,9.885618e-01,5.019900e-03,6.382445e-03,3.585643e-05,4.508245e+03,1.126088e+07
2.083333e+01,9.885618e-01,4.876475e-03,6.525870e-03,3.585643e-05,4.140914e+03,1.255130e+07
2.100000e+01,9.884901e-01,4.768905e-03,6.705153e-03,3.585643e-05,3.804805e+03,1.394222e+07
2.116667e+01,9.884184e-01,4.733049e-03,6.812722e-03,3.585643e-05,3.497754e+03,1.543768e+07
2.133333e+01,9.883108e-01,4.733049e-03,6.920291e-03,3.585643e-05,3.216756e+03,1.704168e+07
2.150000e+01,9.882749e-01,4.661336e-03,7.027860e-03,3.585643e-05,2.959593e+03,1.875819e+07
2.166667e+01,9.881315e-01,4.661336e-03,7.171286e-03,3.585643e-05,2.724516e+03,2.059120e+07
2.183333e+01,9.879522e-01,4.733049e-03,7.278855e-03,3.585643e-05,2.509232e+03,2.254461e+07
2.200000e+01,9.878805e-01,4.733049e-03,7.350568e-03,3.585643e-05,2.312242e+03,2.462232e+07
2.216667e+01,9.878447e-01,4.768905e-03,7.350568e-03,3.585643e-05,2.131749e+03,2.682820e+07
2.233333e+01,9.877371e-01,4.768905e-03,7.458138e-03,3.585643e-05,1.966465e+03,2.916606e+07
2.250000e+01,9.877012e-01,4.697192e-03,7.565707e-03,3.585643e-05,1.814937e+03,3.163970e+07
2.266667e+01,9.875937e-01,4.768905e-03,7.601563e-03,3.585643e-05,1.676005e+03,3.425284e+07
2.283333e+01,9.874861e-01,4.768905e-03,7.709133e-03,3.585643e-05,1.548621e+03,3.700918e+07
2.300000e+01,9.874502e-01,4.661336e-03,7.852558e-03,3.585643e-05,1.431750e+03,3.991238e+07
2.316667e+01,9.874502e-01,4.589623e-03,7.924271e-03,3.585643e-05,1.324655e+03,4.296605e+07
2.333333e+01,9.874144e-01,4.553767e-03,7.995984e-03,3.585643e-05,1.226365e+03,4.617373e+07
2.350000e+01,9.873785e-01,4.482054e-03,8.103553e-03,3.585643e-05,1.136117e+03,4.953894e+07
2.366667e+01,9.873427e-01,4.410341e-03,8.211123e-03,3.585643e-05,1.053209e+03,5.306513e+07
2.383333e+01,9.872710e-01,4.446197e-03,8.246979e-03,3.585643e-05,9.771457e+02,5.675571e+07
2.400000e+01,9.872710e-01,4.410341e-03,8.282836e-03,3.585643e-05,9.072180e+02,6.061405e+07
2.416667e+01,9.872351e-01,4.338628e-03,8.390405e-03,3.585643e-05,8.429554e+02,6.464345e+07
2.433333e+01,9.871993e-01,4.302772e-03,8.462118e-03,3.585643e-05,7.838244e+02,6.884717e+07
2.450000e+01,9.871634e-01,4.266915e-03,8.533831e-03,3.585643e-05,7.293959e+02,7.322841e+07
2.466667e+01,9.871634e-01,4.087633e-03,8.713113e-03,3.585643e-05,6.792982e+02,7.779034e+07
2.483333e+01,9.871634e-01,4.015920e-03,8.784826e-03,3.585643e-05,6.331401e+02,8.253608e+07
2.500000e+01,9.871634e-01,3.836638e-03,8.964108e-03,3.585643e-05,5.906507e+02,8.746868e+07
2.516667e+01,9.870558e-01,3.944207e-03,8.964108e-03,3.585643e-05,5.514705e+02,9.259117e+07
2.533333e+01,9.870200e-01,3.800782e-03,9.143390e-03,3.585643e-05,5.154019e+02,9.790652e+07
2.550000e+01,9.869483e-01,3.800782e-03,9.215103e-03,3.585643e-05,4.820940e+02,1.034177e+08
2.566667e+01,9.869124e-01,3.657356e-03,9.394385e-03,3.585643e-05,4.513252e+02,1.091275e+08
2.583333e+01,9.868765e-01,3.549787e-03,9.537811e-03,3.585643e-05,4.229177e+02,1.150389e+08
2.600000e+01,9.868765e-01,3.406361e-03,9.681236e-03,3.585643e-05,3.967338e+02,1.211546e+08
2.616667e+01,9.868765e-01,3.334648e-03,9.752949e-03,3.585643e-05,3.724988e+02,1.274774e+08
2.633333e+01,9.868407e-01,3.227079e-03,9.896375e-03,3.585643e-05,3.502158e+02,1.340101e+08
2.650000e+01,9.868048e-01,3.262935e-03,9.896375e-03,3.585643e-05,3.295513e+02,1.407554e+08
2.666667e+01,9.868048e-01,3.083653e-03,1.007566e-02,3.585643e-05,3.103871e+02,1.477159e+08
2.683333e+01,9.868048e-01,3.011940e-03,1.014737e-02,3.585643e-05,2.925877e+02,1.548943e+08
2.700000e+01,9.867690e-01,2.940227e-03,1.025494e-02,3.585643e-05,2.761944e+02,1.622933e+08
2.716667e+01,9.867331e-01,2.904371e-03,1.032665e-02,3.585643e-05,2.609621e+02,1.699153e+08
2.733333e+01,9.866614e-01,2.976084e-03,1.032665e-02,3.585643e-05,2.467794e+02,1.777630e+08
