Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354919e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.533899e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767916e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056083e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726264e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.304491e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349565e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223995e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365179e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577880e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.870322e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719733e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.334726e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463923e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251968e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.421923e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.676888e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.010127e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730532e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.310885e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.303693e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192940e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.240786e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.170706e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.676868e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394182e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.491517e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.368395e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490022e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251577e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031253e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.192060e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.845801e-02
1.266667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.098995e-02
1.283333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.004527e-01
1.300000e+01,9.994263e-01,5.378465e-04,0.000000e+00,3.585643e-05,3.117339e+04,7.600222e-02
1.316667e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,2.845894e+04,7.786918e-02
1.333333e+01,9.989243e-01,1.039836e-03,0.000000e+00,3.585643e-05,2.598084e+04,1.031260e-01
1.350000e+01,9.987092e-01,1.254975e-03,0.000000e+00,3.585643e-05,2.371853e+04,1.541450e-01
1.366667e+01,9.984223e-01,1.541827e-03,0.000000e+00,3.585643e-05,2.165322e+04,2.371823e-01
1.383333e+01,9.980279e-01,1.828678e-03,1.075693e-04,3.585643e-05,1.976774e+04,3.630184e-01
1.400000e+01,9.975618e-01,2.294812e-03,1.075693e-04,3.585643e-05,1.804644e+04,5.491734e-01
1.416667e+01,9.973108e-01,2.545807e-03,1.075693e-04,3.585643e-05,1.647505e+04,8.234306e-01
1.433333e+01,9.972032e-01,2.617519e-03,1.434257e-04,3.585643e-05,1.504049e+04,1.228844e+00
1.450000e+01,9.970956e-01,2.581663e-03,2.868514e-04,3.585643e-05,1.373085e+04,1.830883e+00
1.466667e+01,9.970239e-01,2.617519e-03,3.227079e-04,3.585643e-05,1.253527e+04,2.727879e+00
1.483333e+01,9.969163e-01,2.617519e-03,4.302772e-04,3.585643e-05,1.144387e+04,4.066592e+00
1.500000e+01,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,1.044755e+04,6.065549e+00
1.516667e+01,9.964144e-01,2.976084e-03,5.737029e-04,3.585643e-05,9.538055e+03,9.050006e+00
1.533333e+01,9.961634e-01,3.155366e-03,6.454158e-04,3.585643e-05,8.707831e+03,1.350417e+01
1.550000e+01,9.958407e-01,3.406361e-03,7.171286e-04,3.585643e-05,7.950060e+03,2.014878e+01
1.566667e+01,9.956972e-01,3.406361e-03,8.605543e-04,3.585643e-05,7.258426e+03,3.005597e+01
1.583333e+01,9.955538e-01,3.513930e-03,8.964108e-04,3.585643e-05,6.627293e+03,4.481816e+01
1.600000e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,6.051447e+03,6.679507e+01
1.616667e+01,9.951594e-01,3.585643e-03,1.219119e-03,3.585643e-05,5.526061e+03,9.947136e+01
1.633333e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,5.046867e+03,1.479678e+02
1.650000e+01,9.948367e-01,3.764925e-03,1.362544e-03,3.585643e-05,4.610299e+03,2.197588e+02
1.666667e+01,9.946932e-01,3.800782e-03,1.470114e-03,3.585643e-05,4.212539e+03,3.256552e+02
1.683333e+01,9.943347e-01,4.051777e-03,1.577683e-03,3.585643e-05,3.850398e+03,4.811065e+02
1.700000e+01,9.941913e-01,4.051777e-03,1.721109e-03,3.585643e-05,3.521092e+03,7.078560e+02
1.716667e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,3.222202e+03,1.035940e+03
1.733333e+01,9.939044e-01,4.266915e-03,1.792822e-03,3.585643e-05,2.952087e+03,1.505958e+03
1.750000e+01,9.937610e-01,4.338628e-03,1.864534e-03,3.585643e-05,2.707959e+03,2.171483e+03
1.766667e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,2.488584e+03,3.101420e+03
1.783333e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,2.292318e+03,4.382138e+03
1.800000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.117759e+03,6.119197e+03
1.816667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.964087e+03,8.438599e+03
1.833333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.831632e+03,1.148750e+04
1.850000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.718037e+03,1.543448e+04
1.866667e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,1.622675e+03,2.046937e+04
1.883333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.544897e+03,2.680277e+04
1.900000e+01,9.928646e-01,4.302772e-03,2.796802e-03,3.585643e-05,1.485914e+03,3.466532e+04
1.916667e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,1.443911e+03,4.430688e+04
1.933333e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,1.420992e+03,5.599553e+04
1.950000e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,1.415812e+03,7.001662e+04
1.966667e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,1.428061e+03,8.667172e+04
1.983333e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,1.454187e+03,1.062777e+05
2.000000e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,1.498443e+03,1.291658e+05
2.016667e+01,9.925419e-01,3.729069e-03,3.693212e-03,3.585643e-05,1.557503e+03,1.556808e+05
2.033333e+01,9.923626e-01,3.800782e-03,3.800782e-03,3.585643e-05,1.627323e+03,1.861801e+05
2.050000e+01,9.922909e-01,3.729069e-03,3.944207e-03,3.585643e-05,1.709560e+03,2.210330e+05
2.066667e+01,9.922550e-01,3.693212e-03,4.015920e-03,3.585643e-05,1.799897e+03,2.606200e+05
2.083333e+01,9.922192e-01,3.621500e-03,4.123490e-03,3.585643e-05,1.898965e+03,3.053326e+05
2.100000e+01,9.920757e-01,3.693212e-03,4.195202e-03,3.585643e-05,2.003446e+03,3.555719e+05
2.116667e+01,9.919323e-01,3.764925e-03,4.266915e-03,3.585643e-05,2.114174e+03,4.117488e+05
2.133333e+01,9.917530e-01,3.800782e-03,4.410341e-03,3.585643e-05,2.227410e+03,4.742835e+05
2.150000e+01,9.916813e-01,3.729069e-03,4.553767e-03,3.585643e-05,2.346389e+03,5.436047e+05
2.166667e+01,9.915737e-01,3.657356e-03,4.733049e-03,3.585643e-05,2.474437e+03,6.201499e+05
2.183333e+01,9.913227e-01,3.693212e-03,4.948187e-03,3.585643e-05,2.604454e+03,7.043645e+05
2.200000e+01,9.911076e-01,3.872495e-03,4.984044e-03,3.585643e-05,2.740094e+03,7.967021e+05
2.216667e+01,9.910717e-01,3.800782e-03,5.091613e-03,3.585643e-05,2.878782e+03,8.976242e+05
2.233333e+01,9.908566e-01,3.908351e-03,5.199182e-03,3.585643e-05,3.012137e+03,1.007600e+06
2.250000e+01,9.907132e-01,3.872495e-03,5.378465e-03,3.585643e-05,3.141199e+03,1.127107e+06
2.266667e+01,9.904980e-01,4.015920e-03,5.450177e-03,3.585643e-05,3.277030e+03,1.256630e+06
2.283333e+01,9.901753e-01,4.266915e-03,5.521890e-03,3.585643e-05,3.407222e+03,1.396661e+06
2.300000e+01,9.899961e-01,4.374485e-03,5.593603e-03,3.585643e-05,3.531685e+03,1.547703e+06
2.316667e+01,9.898526e-01,4.302772e-03,5.808742e-03,3.585643e-05,3.651561e+03,1.710264e+06
2.333333e+01,9.896733e-01,4.410341e-03,5.880455e-03,3.585643e-05,3.761445e+03,1.884864e+06
2.350000e+01,9.893865e-01,4.517910e-03,6.059737e-03,3.585643e-05,3.889259e+03,2.072029e+06
2.366667e+01,9.890638e-01,4.733049e-03,6.167306e-03,3.585643e-05,4.004228e+03,2.272297e+06
2.383333e+01,9.888487e-01,4.876475e-03,6.239019e-03,3.585643e-05,4.121526e+03,2.486216e+06
2.400000e+01,9.885977e-01,5.091613e-03,6.274875e-03,3.585643e-05,4.224124e+03,2.714342e+06
2.416667e+01,9.884184e-01,5.019900e-03,6.525870e-03,3.585643e-05,4.314542e+03,2.957247e+06
2.433333e+01,9.882391e-01,5.019900e-03,6.705153e-03,3.585643e-05,4.390500e+03,3.215510e+06
2.450000e+01,9.879164e-01,5.235039e-03,6.812722e-03,3.585643e-05,4.455344e+03,3.489727e+06
2.466667e+01,9.877012e-01,5.342608e-03,6.920291e-03,3.585643e-05,4.508018e+03,3.780505e+06
2.483333e+01,9.874861e-01,5.486034e-03,6.992004e-03,3.585643e-05,4.552802e+03,4.088466e+06
2.500000e+01,9.873068e-01,5.593603e-03,7.063717e-03,3.585643e-05,4.589241e+03,4.414246e+06
2.516667e+01,9.871634e-01,5.593603e-03,7.207143e-03,3.585643e-05,4.612730e+03,4.758497e+06
2.533333e+01,9.870558e-01,5.521890e-03,7.386425e-03,3.585643e-05,4.624172e+03,5.121887e+06
2.550000e+01,9.868765e-01,5.557747e-03,7.529850e-03,3.585643e-05,4.630385e+03,5.505100e+06
2.566667e+01,9.867331e-01,5.593603e-03,7.637420e-03,3.585643e-05,4.627318e+03,5.908836e+06
2.583333e+01,9.865180e-01,5.701173e-03,7.744989e-03,3.585643e-05,4.618653e+03,6.333814e+06
2.600000e+01,9.863746e-01,5.737029e-03,7.852558e-03,3.585643e-05,4.600252e+03,6.780769e+06
2.616667e+01,9.862670e-01,5.737029e-03,7.960128e-03,3.585643e-05,4.573103e+03,7.250451e+06
2.633333e+01,9.860518e-01,5.737029e-03,8.175266e-03,3.585643e-05,4.549195e+03,7.743629e+06
2.650000e+01,9.859084e-01,5.629460e-03,8.426261e-03,3.585643e-05,4.525848e+03,8.261087e+06
2.666667e+01,9.857291e-01,5.665316e-03,8.569687e-03,3.585643e-05,4.506422e+03,8.803626e+06
2.683333e+01,9.855140e-01,5.844598e-03,8.605543e-03,3.585643e-05,4.479381e+03,9.372059e+06
2.700000e+01,9.853347e-01,5.844598e-03,8.784826e-03,3.585643e-05,4.444789e+03,9.967215e+06
2.716667e+01,9.851196e-01,5.808742e-03,9.035821e-03,3.585643e-05,4.402961e+03,1.058993e+07
2.733333e+01,9.850120e-01,5.665316e-03,9.286816e-03,3.585643e-05,4.356099e+03,1.124107e+07
