Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388483e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091718e-13,7.126528e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212386e-12,1.219287e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.726335e-13,1.194197e-09,3.602201e-11,2.072730e-12,2.086498e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162834e-11,3.543826e-12,3.571360e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.847305e-12,3.496353e-09,1.054415e-10,6.059972e-12,6.115140e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.873112e-12,5.984133e-09,1.804241e-10,1.036394e-11,1.047433e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.342879e-12,1.024469e-08,3.087811e-10,1.772801e-11,1.794846e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285737e-10,3.033057e-11,3.076940e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.447893e-11,3.005506e-08,9.050650e-10,5.190401e-11,5.277470e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,4.195654e-11,5.150827e-08,1.550212e-09,8.884604e-11,9.056781e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,7.194689e-11,8.831408e-08,2.656187e-09,1.521258e-10,1.555190e-10
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.234396e-10,1.514943e-07,4.553015e-09,2.605624e-10,2.672282e-10
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.119087e-10,2.600135e-07,7.807814e-09,4.464541e-10,4.595024e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.640159e-10,4.465263e-07,1.339568e-08,7.652617e-10,7.907105e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.257338e-10,7.672981e-07,2.299417e-08,1.312259e-09,1.361694e-09
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.076403e-09,1.319338e-06,3.949079e-08,2.251190e-09,2.346786e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.853051e-09,2.269990e-06,6.785775e-08,3.863560e-09,4.047459e-09
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,3.192495e-09,3.908016e-06,1.166592e-07,6.633440e-09,6.985072e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,5.504188e-09,6.731719e-06,2.006462e-07,1.139324e-08,1.206077e-08
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,9.496173e-09,1.160070e-05,3.452186e-07,1.957403e-08,2.083042e-08
1.066667e+01,4.639514e-06,9.999978e-01,1.000000e+00,1.639244e-08,1.999655e-05,5.940792e-07,3.363472e-08,3.597504e-08
1.083333e+01,5.699663e-06,9.999973e-01,1.000000e+00,2.830710e-08,3.446913e-05,1.022329e-06,5.779600e-08,6.210113e-08
1.100000e+01,6.974154e-06,9.999967e-01,1.000000e+00,4.888578e-08,5.939695e-05,1.758779e-06,9.929208e-08,1.070924e-07
1.116667e+01,8.492829e-06,9.999959e-01,1.000000e+00,8.439949e-08,1.022757e-04,3.023812e-06,1.704977e-07,1.843737e-07
1.133333e+01,1.028338e-05,9.999951e-01,1.000000e+00,1.455978e-07,1.758879e-04,5.193284e-06,2.925294e-07,3.166726e-07
1.150000e+01,1.236816e-05,9.999941e-01,1.000000e+00,2.508239e-07,3.019340e-04,8.905911e-06,5.013207e-07,5.422197e-07
1.166667e+01,1.475985e-05,9.999929e-01,1.000000e+00,4.312101e-07,5.170768e-04,1.524303e-05,8.578440e-07,9.249374e-07
1.183333e+01,1.745704e-05,9.999916e-01,1.000000e+00,7.392743e-07,8.829744e-04,2.602901e-05,1.465293e-06,1.571197e-06
1.200000e+01,2.043978e-05,9.999901e-01,1.000000e+00,1.263077e-06,1.502947e-03,4.433399e-05,2.497998e-06,2.657618e-06
1.216667e+01,2.366649e-05,9.999884e-01,1.000000e+00,2.149520e-06,2.549799e-03,7.531834e-05,4.250226e-06,4.477830e-06
1.233333e+01,2.707274e-05,9.999867e-01,1.000000e+00,3.642886e-06,4.312648e-03,1.276602e-04,7.218947e-06,7.522341e-06
1.250000e+01,3.057384e-05,9.999848e-01,1.000000e+00,6.149327e-06,7.276466e-03,2.159838e-04,1.224477e-05,1.261654e-05
1.266667e+01,3.407070e-05,9.999830e-01,1.000000e+00,1.034629e-05,1.225815e-02,3.650081e-04,2.075268e-05,2.115991e-05
1.283333e+01,3.745843e-05,9.999811e-01,1.000000e+00,1.737047e-05,2.063998e-02,6.166475e-04,3.516363e-05,3.553924e-05
1.300000e+01,4.063653e-05,9.999792e-01,1.000000e+00,2.914278e-05,3.476956e-02,1.042156e-03,5.959764e-05,5.983674e-05
1.316667e+01,4.351872e-05,9.999775e-01,1.000000e+00,4.892970e-05,5.864249e-02,1.762842e-03,1.010729e-04,1.010361e-04
1.333333e+01,4.603953e-05,9.999758e-01,1.000000e+00,8.230782e-05,9.906121e-02,2.985314e-03,1.715473e-04,1.710694e-04
1.350000e+01,4.815769e-05,9.999743e-01,1.000000e+00,1.388111e-04,1.675914e-01,5.061234e-03,2.913882e-04,2.902878e-04
1.366667e+01,4.985618e-05,9.999729e-01,1.000000e+00,2.347322e-04,2.838406e-01,8.588219e-03,4.952578e-04,4.933471e-04
1.383333e+01,5.113931e-05,9.999717e-01,1.000000e+00,3.978766e-04,4.808924e-01,1.457911e-02,8.420624e-04,8.391693e-04
1.400000e+01,5.202755e-05,9.999706e-01,1.000000e+00,6.756268e-04,8.141488e-01,2.474288e-02,1.431677e-03,1.427737e-03
1.416667e+01,5.255271e-05,9.999697e-01,1.000000e+00,1.148601e-03,1.375267e+00,4.194264e-02,2.432797e-03,2.428191e-03
1.433333e+01,5.275322e-05,9.999689e-01,1.000000e+00,1.953715e-03,2.312977e+00,7.092048e-02,4.128615e-03,4.125244e-03
1.450000e+01,5.266962e-05,9.999682e-01,1.000000e+00,3.322874e-03,3.861368e+00,1.193911e-01,6.989897e-03,6.994309e-03
1.466667e+01,5.234173e-05,9.999676e-01,1.000000e+00,5.647225e-03,6.372311e+00,1.995702e-01,1.178752e-02,1.181928e-02
1.483333e+01,5.180658e-05,9.999671e-01,1.000000e+00,9.582003e-03,1.034114e+01,3.300670e-01,1.975621e-02,1.986861e-02
1.500000e+01,5.109719e-05,9.999667e-01,1.000000e+00,1.621317e-02,1.640771e+01,5.378221e-01,3.281443e-02,3.314105e-02
1.516667e+01,5.024214e-05,9.999664e-01,1.000000e+00,2.731183e-02,2.531888e+01,8.595192e-01,5.383035e-02,5.467882e-02
1.533333e+01,4.926602e-05,9.999661e-01,1.000000e+00,4.570112e-02,3.785979e+01,1.341914e+00,8.690449e-02,8.892356e-02
1.550000e+01,4.819037e-05,9.999658e-01,1.000000e+00,7.574678e-02,5.478217e+01,2.040905e+00,1.376283e-01,1.420701e-01
1.566667e+01,4.703512e-05,9.999656e-01,1.000000e+00,1.239545e-01,7.675695e+01,3.019687e+00,2.132829e-01,2.223683e-01
1.583333e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.996227e-01,1.042980e+02,4.346506e+00,3.229662e-01,3.403492e-01
1.600000e+01,3.903501e-11,1.000000e+00,9.999641e-01,3.083555e-01,1.379955e+02,6.092954e+00,4.776205e-01,5.089004e-01
1.616667e+01,5.318976e-11,1.000000e+00,9.999641e-01,4.778299e-01,1.781986e+02,8.331825e+00,6.900364e-01,7.433449e-01
1.633333e+01,8.777385e-11,1.000000e+00,9.999641e-01,7.241727e-01,2.252412e+02,1.113630e+01,9.747796e-01,1.061363e+00
1.650000e+01,9.923936e-11,1.000000e+00,9.999641e-01,1.072880e+00,2.794036e+02,1.457902e+01,1.348102e+00,1.482901e+00
1.666667e+01,1.124653e-10,1.000000e+00,9.999641e-01,1.554159e+00,3.409229e+02,1.873155e+01,1.827830e+00,2.030048e+00
1.683333e+01,1.325138e-10,1.000000e+00,9.999641e-01,2.202894e+00,4.100004e+02,2.366408e+01,2.433252e+00,2.726881e+00
1.700000e+01,1.542454e-10,1.000000e+00,9.999641e-01,3.058499e+00,4.868077e+02,2.944516e+01,3.184990e+00,3.599319e+00
1.716667e+01,1.677072e-10,1.000000e+00,9.999641e-01,4.164712e+00,5.714910e+02,3.614167e+01,4.104887e+00,4.674958e+00
1.733333e+01,1.779248e-10,1.000000e+00,9.999641e-01,5.569327e+00,6.641753e+02,4.381878e+01,5.215886e+00,5.982924e+00
1.750000e+01,1.972835e-10,1.000000e+00,9.999641e-01,7.323912e+00,7.649670e+02,5.253992e+01,6.541924e+00,7.553719e+00
1.766667e+01,2.159059e-10,1.000000e+00,9.999641e-01,9.483501e+00,8.739571e+02,6.236689e+01,8.107826e+00,9.419085e+00
1.783333e+01,2.190787e-10,1.000000e+00,9.999641e-01,1.210630e+01,9.912227e+02,7.335989e+01,9.939208e+00,1.161187e+01
1.800000e+01,2.339133e-10,1.000000e+00,9.999641e-01,1.525338e+01,1.116829e+03,8.557762e+01,1.206239e+01,1.416592e+01
1.816667e+01,2.482028e-10,1.000000e+00,9.999641e-01,1.898841e+01,1.250829e+03,9.907734e+01,1.450431e+01,1.711592e+01
1.833333e+01,2.569600e-10,1.000000e+00,9.999641e-01,2.337738e+01,1.393267e+03,1.139149e+02,1.729245e+01,2.049737e+01
1.850000e+01,2.700434e-10,1.000000e+00,9.999641e-01,2.848836e+01,1.544176e+03,1.301450e+02,2.045476e+01,2.434640e+01
1.866667e+01,2.728643e-10,1.000000e+00,9.999641e-01,3.439123e+01,1.703579e+03,1.478209e+02,2.401962e+01,2.869974e+01
1.883333e+01,2.875260e-10,1.000000e+00,9.999641e-01,4.115751e+01,1.871489e+03,1.669946e+02,2.801572e+01,3.359462e+01
1.900000e+01,2.871240e-10,1.000000e+00,9.999641e-01,4.886014e+01,2.047912e+03,1.877172e+02,3.247209e+01,3.906870e+01
1.916667e+01,2.865470e-10,1.000000e+00,9.999641e-01,5.757331e+01,2.232844e+03,2.100383e+02,3.741794e+01,4.515997e+01
1.933333e+01,2.858060e-10,1.000000e+00,9.999641e-01,6.737223e+01,2.426273e+03,2.340065e+02,4.288273e+01,5.190674e+01
1.950000e+01,2.873466e-10,1.000000e+00,9.999641e-01,7.833306e+01,2.628179e+03,2.596694e+02,4.889601e+01,5.934749e+01
1.966667e+01,2.839136e-10,1.000000e+00,9.999641e-01,9.053267e+01,2.838536e+03,2.870732e+02,5.548746e+01,6.752092e+01
1.983333e+01,2.876978e-10,1.000000e+00,9.999641e-01,1.040486e+02,3.057309e+03,3.162632e+02,6.268680e+01,7.646578e+01
2.000000e+01,2.840754e-10,1.000000e+00,9.999641e-01,1.189588e+02,3.284459e+03,3.472836e+02,7.052378e+01,8.622091e+01
2.016667e+01,2.900993e-10,1.000000e+00,9.999641e-01,1.353415e+02,3.519940e+03,3.801775e+02,7.902812e+01,9.682514e+01
2.033333e+01,2.862725e-10,1.000000e+00,9.999641e-01,1.532755e+02,3.763700e+03,4.149869e+02,8.822951e+01,1.083173e+02
2.050000e+01,2.921124e-10,1.000000e+00,9.999641e-01,1.728394e+02,4.015681e+03,4.517530e+02,9.815754e+01,1.207360e+02
2.066667e+01,2.905249e-10,1.000000e+00,9.999641e-01,1.941119e+02,4.275823e+03,4.905158e+02,1.088417e+02,1.341199e+02
2.083333e+01,2.961457e-10,1.000000e+00,9.999641e-01,2.171718e+02,4.544057e+03,5.313141e+02,1.203113e+02,1.485074e+02
2.100000e+01,3.015671e-10,1.000000e+00,9.999641e-01,2.420975e+02,4.820313e+03,5.741861e+02,1.325955e+02,1.639367e+02
2.116667e+01,3.019916e-10,1.000000e+00,9.999641e-01,2.689675e+02,5.104516e+03,6.191687e+02,1.457233e+02,1.804459e+02
2.133333e+01,3.071616e-10,1.000000e+00,9.999641e-01,2.978595e+02,5.396587e+03,6.662980e+02,1.597235e+02,1.980725e+02
2.150000e+01,3.025432e-10,1.000000e+00,9.999641e-01,3.288514e+02,5.696444e+03,7.156090e+02,1.746247e+02,2.168542e+02
2.166667e+01,3.052305e-10,1.000000e+00,9.999641e-01,3.620201e+02,6.004002e+03,7.671360e+02,1.904550e+02,2.368279e+02
2.183333e+01,2.982127e-10,1.000000e+00,9.999641e-01,3.974425e+02,6.319175e+03,8.209121e+02,2.072425e+02,2.580306e+02
2.200000e+01,2.889870e-10,1.000000e+00,9.999641e-01,4.351944e+02,6.641872e+03,8.769696e+02,2.250149e+02,2.804985e+02
2.216667e+01,2.848198e-10,1.000000e+00,9.999641e-01,4.753513e+02,6.972002e+03,9.353401e+02,2.437996e+02,3.042677e+02
2.233333e+01,2.831594e-10,1.000000e+00,9.999641e-01,5.179879e+02,7.309473e+03,9.960540e+02,2.636237e+02,3.293738e+02
2.250000e+01,2.743402e-10,1.000000e+00,9.999641e-01,5.631784e+02,7.654192e+03,1.059141e+03,2.845140e+02,3.558521e+02
2.266667e+01,2.729717e-10,1.000000e+00,9.999641e-01,6.109958e+02,8.006066e+03,1.124631e+03,3.064968e+02,3.837372e+02
2.283333e+01,2.668369e-10,1.000000e+00,9.999641e-01,6.615126e+02,8.365001e+03,1.192550e+03,3.295984e+02,4.130635e+02
2.300000e+01,2.656755e-10,1.000000e+00,9.999641e-01,7.148005e+02,8.730905e+03,1.262928e+03,3.538443e+02,4.438649e+02
2.316667e+01,2.645394e-10,1.000000e+00,9.999641e-01,7.709300e+02,9.103686e+03,1.335791e+03,3.792599e+02,4.761747e+02
2.333333e+01,2.586347e-10,1.000000e+00,9.999641e-01,8.299709e+02,9.483256e+03,1.411164e+03,4.058702e+02,5.100258e+02
2.350000e+01,2.505086e-10,1.000000e+00,9.999641e-01,8.919923e+02,9.869527e+03,1.489075e+03,4.336999e+02,5.454507e+02
2.366667e+01,2.474222e-10,1.000000e+00,9.999641e-01,9.570618e+02,1.026241e+04,1.569546e+03,4.627732e+02,5.824812e+02
2.383333e+01,2.396317e-10,1.000000e+00,9.999641e-01,1.025247e+03,1.066184e+04,1.652605e+03,4.931138e+02,6.211490e+02
2.400000e+01,2.344756e-10,1.000000e+00,9.999641e-01,1.096613e+03,1.106771e+04,1.738273e+03,5.247455e+02,6.614848e+02
2.416667e+01,2.270790e-10,1.000000e+00,9.999641e-01,1.171225e+03,1.147997e+04,1.826576e+03,5.576913e+02,7.035194e+02
2.433333e+01,2.199096e-10,1.000000e+00,9.999641e-01,1.249147e+03,1.189853e+04,1.917537e+03,5.919741e+02,7.472826e+02
2.450000e+01,2.225461e-10,1.000000e+00,9.999641e-01,1.330443e+03,1.232334e+04,2.011178e+03,6.276162e+02,7.928042e+02
2.466667e+01,2.203027e-10,1.000000e+00,9.999641e-01,1.415175e+03,1.275431e+04,2.107524e+03,6.646399e+02,8.401132e+02
2.483333e+01,2.157294e-10,1.000000e+00,9.999641e-01,1.503403e+03,1.319141e+04,2.206596e+03,7.030669e+02,8.892383e+02
2.500000e+01,2.112974e-10,1.000000e+00,9.999641e-01,1.595187e+03,1.363456e+04,2.308417e+03,7.429187e+02,9.402079e+02
2.516667e+01,2.093981e-10,1.000000e+00,9.999641e-01,1.690589e+03,1.408371e+04,2.413010e+03,7.842164e+02,9.930498e+02
2.533333e+01,2.027634e-10,1.000000e+00,9.999641e-01,1.789665e+03,1.453883e+04,2.520397e+03,8.269809e+02,1.047792e+03
2.550000e+01,2.011271e-10,1.000000e+00,9.999641e-01,1.892473e+03,1.499985e+04,2.630600e+03,8.712329e+02,1.104460e+03
2.566667e+01,1.971439e-10,1.000000e+00,9.999641e-01,1.999070e+03,1.546675e+04,2.743642e+03,9.169925e+02,1.163082e+03
2.583333e+01,1.932840e-10,1.000000e+00,9.999641e-01,2.109513e+03,1.593949e+04,2.859545e+03,9.642800e+02,1.223684e+03
2.600000e+01,1.943353e-10,1.000000e+00,9.999641e-01,2.223856e+03,1.641802e+04,2.978331e+03,1.013115e+03,1.286293e+03
2.616667e+01,1.881635e-10,1.000000e+00,9.999641e-01,2.342153e+03,1.690233e+04,3.100023e+03,1.063517e+03,1.350933e+03
2.633333e+01,1.845811e-10,1.000000e+00,9.999641e-01,2.464459e+03,1.739239e+04,3.224644e+03,1.115506e+03,1.417630e+03
2.650000e+01,1.811102e-10,1.000000e+00,9.999641e-01,2.590826e+03,1.788817e+04,3.352215e+03,1.169100e+03,1.486410e+03
2.666667e+01,1.753520e-10,1.000000e+00,9.999641e-01,2.721307e+03,1.838966e+04,3.482760e+03,1.224319e+03,1.557297e+03
2.683333e+01,1.697750e-10,1.000000e+00,9.999641e-01,2.855954e+03,1.889684e+04,3.616301e+03,1.281182e+03,1.630316e+03
2.700000e+01,1.643735e-10,1.000000e+00,9.999641e-01,2.994817e+03,1.940970e+04,3.752862e+03,1.339706e+03,1.705492e+03
2.716667e+01,1.591424e-10,1.000000e+00,9.999641e-01,3.137948e+03,1.992823e+04,3.892466e+03,1.399912e+03,1.782848e+03
2.733333e+01,1.540762e-10,1.000000e+00,9.999641e-01,3.285398e+03,2.045241e+04,4.035136e+03,1.461816e+03,1.862409e+03
2.750000e+01,1.515655e-10,1.000000e+00,9.999641e-01,3.437214e+03,2.098226e+04,4.180895e+03,1.525437e+03,1.944199e+03
2.766667e+01,1.467381e-10,1.000000e+00,9.999641e-01,3.593448e+03,2.151776e+04,4.329768e+03,1.590793e+03,2.028241e+03
2.783333e+01,1.420633e-10,1.000000e+00,9.999641e-01,3.754148e+03,2.205891e+04,4.481778e+03,1.657903e+03,2.114560e+03
2.800000e+01,1.375364e-10,1.000000e+00,9.999641e-01,3.919362e+03,2.260572e+04,4.636948e+03,1.726784e+03,2.203177e+03
2.816667e+01,1.331528e-10,1.000000e+00,9.999641e-01,4.089139e+03,2.315819e+04,4.795304e+03,1.797453e+03,2.294118e+03
2.833333e+01,1.289080e-10,1.000000e+00,9.999641e-01,4.263526e+03,2.371634e+04,4.956870e+03,1.869930e+03,2.387404e+03
2.850000e+01,1.247978e-10,1.000000e+00,9.999641e-01,4.442572e+03,2.428015e+04,5.121670e+03,1.944231e+03,2.483060e+03
2.866667e+01,1.208179e-10,1.000000e+00,9.999641e-01,4.626324e+03,2.484965e+04,5.289729e+03,2.020374e+03,2.581108e+03
2.883333e+01,1.193595e-10,1.000000e+00,9.999641e-01,4.814829e+03,2.542485e+04,5.461072e+03,2.098376e+03,2.681571e+03
2.900000e+01,1.155518e-10,1.000000e+00,9.999641e-01,5.008134e+03,2.600576e+04,5.635724e+03,2.178256e+03,2.784472e+03
2.916667e+01,1.118649e-10,1.000000e+00,9.999641e-01,5.206286e+03,2.659239e+04,5.813711e+03,2.260030e+03,2.889835e+03
2.933333e+01,1.082952e-10,1.000000e+00,9.999641e-01,5.409332e+03,2.718476e+04,5.995058e+03,2.343717e+03,2.997681e+03
2.950000e+01,1.048389e-10,1.000000e+00,9.999641e-01,5.617319e+03,2.778289e+04,6.179791e+03,2.429334e+03,3.108035e+03
2.966667e+01,1.014925e-10,1.000000e+00,9.999641e-01,5.830292e+03,2.838680e+04,6.367935e+03,2.516897e+03,3.220918e+03
2.983333e+01,1.006476e-10,1.000000e+00,9.999641e-01,6.048299e+03,2.899649e+04,6.559517e+03,2.606426e+03,3.336354e+03
3.000000e+01,9.743417e-11,1.000000e+00,9.999641e-01,6.271386e+03,2.961201e+04,6.754562e+03,2.697937e+03,3.454365e+03
3.016667e+01,9.432298e-11,1.000000e+00,9.999641e-01,6.499600e+03,3.023335e+04,6.953099e+03,2.791447e+03,3.574975e+03
3.033333e+01,9.131083e-11,1.000000e+00,9.999641e-01,6.732986e+03,3.086055e+04,7.155152e+03,2.886975e+03,3.698206e+03
3.050000e+01,8.839460e-11,1.000000e+00,9.999641e-01,6.971591e+03,3.149363e+04,7.360748e+03,2.984537e+03,3.824080e+03
3.066667e+01,8.557126e-11,1.000000e+00,9.999641e-01,7.215462e+03,3.213261e+04,7.569915e+03,3.084152e+03,3.952622e+03
3.083333e+01,8.283788e-11,1.000000e+00,9.999641e-01,7.464645e+03,3.277752e+04,7.782680e+03,3.185837e+03,4.083854e+03
3.100000e+01,8.019163e-11,1.000000e+00,9.999641e-01,7.719186e+03,3.342837e+04,7.999070e+03,3.289610e+03,4.217799e+03
3.116667e+01,7.762975e-11,1.000000e+00,9.999641e-01,7.979133e+03,3.408519e+04,8.219111e+03,3.395488e+03,4.354480e+03
3.133333e+01,7.514958e-11,1.000000e+00,9.999641e-01,8.244531e+03,3.474801e+04,8.442833e+03,3.503489e+03,4.493920e+03
3.150000e+01,7.274853e-11,1.000000e+00,9.999641e-01,8.515428e+03,3.541685e+04,8.670261e+03,3.613631e+03,4.636142e+03
3.166667e+01,7.042409e-11,1.000000e+00,9.999641e-01,8.791869e+03,3.609174e+04,8.901425e+03,3.725931e+03,4.781170e+03
3.183333e+01,6.817384e-11,1.000000e+00,9.999641e-01,9.073903e+03,3.677270e+04,9.136351e+03,3.840408e+03,4.929026e+03
3.200000e+01,6.839039e-11,1.000000e+00,9.999641e-01,9.361576e+03,3.745975e+04,9.375069e+03,3.957078e+03,5.079735e+03
