Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.438668e-10,1.000000e+00,1.000000e+00,2.300356e-20,6.934149e-21,1.235464e-18,5.166548e-20,6.712914e-21,2.023836e-20
4.333333e+00,1.055037e-09,1.000000e+00,1.000000e+00,4.468689e-20,1.347611e-20,2.404457e-18,9.988722e-20,1.287766e-20,3.929993e-20
4.500000e+00,1.319049e-09,1.000000e+00,1.000000e+00,8.678267e-20,2.617997e-20,4.677649e-18,1.930418e-19,2.468613e-20,7.629717e-20
4.666667e+00,1.649125e-09,1.000000e+00,1.000000e+00,1.684919e-19,5.084377e-20,9.096902e-18,3.729575e-19,4.729320e-20,1.480969e-19
4.833333e+00,2.061797e-09,1.000000e+00,1.000000e+00,3.270695e-19,9.871806e-20,1.769514e-17,7.194816e-19,8.993025e-20,2.866544e-19
5.000000e+00,2.577730e-09,1.000000e+00,1.000000e+00,6.334657e-19,1.916319e-19,3.462994e-17,1.352109e-18,1.547546e-19,5.350313e-19
5.166667e+00,3.222762e-09,1.000000e+00,1.000000e+00,1.192000e-18,3.712196e-19,6.676584e-17,2.526293e-18,2.625377e-19,9.987315e-19
5.333333e+00,4.029191e-09,1.000000e+00,1.000000e+00,2.229079e-18,7.001800e-19,1.273431e-16,4.666758e-18,4.381734e-19,1.866150e-18
5.500000e+00,5.037399e-09,1.000000e+00,1.000000e+00,4.165836e-18,1.310915e-18,2.410029e-16,8.606265e-18,7.419415e-19,3.523678e-18
5.666667e+00,6.300956e-09,1.000000e+00,1.000000e+00,7.847856e-18,2.450881e-18,4.568542e-16,1.559034e-17,1.240456e-18,6.853242e-18
5.833333e+00,7.877552e-09,1.000000e+00,1.000000e+00,1.515661e-17,4.614604e-18,8.736911e-16,2.889946e-17,2.152472e-18,1.314531e-17
6.000000e+00,9.854769e-09,1.000000e+00,1.000000e+00,2.911560e-17,8.892880e-18,1.678514e-15,5.342296e-17,3.747872e-18,2.589101e-17
6.166667e+00,1.232352e-08,1.000000e+00,1.000000e+00,5.703672e-17,1.707999e-17,3.261836e-15,9.904567e-17,6.547047e-18,5.118728e-17
6.333333e+00,1.540982e-08,1.000000e+00,1.000000e+00,1.125426e-16,3.340574e-17,6.397641e-15,1.852858e-16,1.152854e-17,1.009556e-16
6.500000e+00,1.926496e-08,1.000000e+00,1.000000e+00,2.219864e-16,6.584879e-17,1.258999e-14,3.538488e-16,2.085112e-17,1.975431e-16
6.666667e+00,2.408423e-08,1.000000e+00,1.000000e+00,4.351115e-16,1.298524e-16,2.474831e-14,6.809650e-16,3.838380e-17,3.862896e-16
6.833333e+00,3.011474e-08,1.000000e+00,1.000000e+00,8.512772e-16,2.546283e-16,4.856191e-14,1.316497e-15,7.172725e-17,7.518036e-16
7.000000e+00,3.764978e-08,1.000000e+00,1.000000e+00,1.658641e-15,4.982989e-16,9.500674e-14,2.548288e-15,1.354027e-16,1.470111e-15
7.166667e+00,4.706503e-08,1.000000e+00,1.000000e+00,3.240871e-15,9.712753e-16,1.858208e-13,4.934591e-15,2.567729e-16,2.863091e-15
7.333333e+00,5.884209e-08,1.000000e+00,1.000000e+00,6.316159e-15,1.897592e-15,3.630963e-13,9.517068e-15,4.834229e-16,5.556397e-15
7.500000e+00,7.355758e-08,1.000000e+00,1.000000e+00,1.226893e-14,3.698862e-15,7.076156e-13,1.840349e-14,9.172138e-16,1.080774e-14
7.666667e+00,9.194369e-08,1.000000e+00,1.000000e+00,2.385730e-14,7.187125e-15,1.377852e-12,3.557927e-14,1.744893e-15,2.102769e-14
7.833333e+00,1.149171e-07,9.999999e-01,1.000000e+00,4.641152e-14,1.397560e-14,2.681719e-12,6.891802e-14,3.340165e-15,4.092409e-14
8.000000e+00,1.436213e-07,9.999999e-01,1.000000e+00,9.031788e-14,2.718694e-14,5.218831e-12,1.336641e-13,6.422615e-15,7.975914e-14
8.166667e+00,1.794690e-07,9.999999e-01,1.000000e+00,1.759682e-13,5.290454e-14,1.016110e-11,2.594082e-13,1.238937e-14,1.556354e-13
8.333333e+00,2.242415e-07,9.999999e-01,1.000000e+00,3.432563e-13,1.030645e-13,1.979881e-11,5.040611e-13,2.394945e-14,3.032608e-13
8.500000e+00,2.801463e-07,9.999999e-01,1.000000e+00,6.690043e-13,2.010203e-13,3.857534e-11,9.803476e-13,4.639880e-14,5.907950e-13
8.666667e+00,3.499020e-07,9.999998e-01,1.000000e+00,1.303438e-12,3.918003e-13,7.513828e-11,1.907393e-12,9.002618e-14,1.150530e-12
8.833333e+00,4.369164e-07,9.999998e-01,1.000000e+00,2.538603e-12,7.633820e-13,1.462989e-10,3.710956e-12,1.747975e-13,2.238858e-12
9.000000e+00,5.453987e-07,9.999997e-01,1.000000e+00,4.940880e-12,1.486836e-12,2.846756e-10,7.217256e-12,3.394786e-13,4.353146e-12
9.166667e+00,6.805629e-07,9.999997e-01,1.000000e+00,9.608916e-12,2.894011e-12,5.534860e-10,1.402718e-11,6.591658e-13,8.454999e-12
9.333333e+00,8.487997e-07,9.999996e-01,1.000000e+00,1.866834e-11,5.628656e-12,1.075002e-09,2.723659e-11,1.279119e-12,1.639638e-11
9.500000e+00,1.057986e-06,9.999995e-01,1.000000e+00,3.621698e-11,1.093654e-11,2.084988e-09,5.281512e-11,2.479651e-12,3.174004e-11
9.666667e+00,1.317743e-06,9.999994e-01,1.000000e+00,7.014181e-11,2.122013e-11,4.036778e-09,1.022402e-10,4.799676e-12,6.129946e-11
9.833333e+00,1.639744e-06,9.999992e-01,1.000000e+00,1.355470e-10,4.110442e-11,7.798340e-09,1.974845e-10,9.272025e-12,1.180487e-10
1.000000e+01,2.038084e-06,9.999990e-01,1.000000e+00,2.612298e-10,7.945071e-11,1.502333e-08,3.804084e-10,1.786583e-11,2.265186e-10
1.016667e+01,2.529573e-06,9.999988e-01,1.000000e+00,5.017390e-10,1.531620e-10,2.884235e-08,7.302591e-10,3.431357e-11,4.327348e-10
1.033333e+01,3.134094e-06,9.999985e-01,1.000000e+00,9.596386e-10,2.942779e-10,5.513655e-08,1.395911e-09,6.563797e-11,8.221596e-10
1.050000e+01,3.874736e-06,9.999982e-01,1.000000e+00,1.825909e-09,5.630878e-10,1.048480e-07,2.654383e-09,1.249338e-10,1.551496e-09
1.066667e+01,4.777807e-06,9.999977e-01,1.000000e+00,3.451959e-09,1.071970e-09,1.980933e-07,5.015136e-09,2.363464e-10,2.903583e-09
1.083333e+01,5.872528e-06,9.999972e-01,1.000000e+00,6.474866e-09,2.027969e-09,3.713152e-07,9.401689e-09,4.438011e-10,5.378976e-09
1.100000e+01,7.190210e-06,9.999966e-01,1.000000e+00,1.202848e-08,3.807058e-09,6.893463e-07,1.745898e-08,8.259026e-10,9.842093e-09
1.116667e+01,8.762853e-06,9.999958e-01,1.000000e+00,2.208498e-08,7.079778e-09,1.264986e-06,3.205505e-08,1.520573e-09,1.774062e-08
1.133333e+01,1.062082e-05,9.999949e-01,1.000000e+00,3.997806e-08,1.301557e-08,2.289220e-06,5.806347e-08,2.764217e-09,3.140764e-08
1.150000e+01,1.278981e-05,9.999939e-01,1.000000e+00,7.114551e-08,2.359803e-08,4.074872e-06,1.035155e-07,4.951094e-09,5.442438e-08
1.166667e+01,1.528664e-05,9.999926e-01,1.000000e+00,1.240688e-07,4.207732e-08,7.114105e-06,1.811746e-07,8.718395e-09,9.195753e-08
1.183333e+01,1.811508e-05,9.999912e-01,1.000000e+00,2.112514e-07,7.355320e-08,1.214456e-05,3.104900e-07,1.506046e-08,1.508732e-07
1.200000e+01,2.126158e-05,9.999897e-01,1.000000e+00,3.498268e-07,1.256049e-07,2.020889e-05,5.197121e-07,2.547169e-08,2.393332e-07
1.216667e+01,2.469252e-05,9.999879e-01,1.000000e+00,5.611148e-07,2.087373e-07,3.268109e-05,8.477647e-07,4.211422e-08,3.655432e-07
1.233333e+01,2.835330e-05,9.999861e-01,1.000000e+00,8.682690e-07,3.362449e-07,5.122623e-05,1.345374e-06,6.800824e-08,5.355797e-07
1.250000e+01,3.217136e-05,9.999841e-01,1.000000e+00,1.291528e-06,5.229691e-07,7.767131e-05,2.075171e-06,1.072568e-07,7.507155e-07
1.266667e+01,3.606251e-05,9.999820e-01,1.000000e+00,1.841590e-06,7.825967e-07,1.137994e-04,3.111051e-06,1.653422e-07,1.005596e-06
1.283333e+01,3.994002e-05,9.999799e-01,1.000000e+00,2.513681e-06,1.123704e-06,1.611376e-04,4.537894e-06,2.495593e-07,1.288857e-06
1.300000e+01,4.372554e-05,9.999778e-01,1.000000e+00,3.286124e-06,1.545918e-06,2.208547e-04,6.453311e-06,3.696530e-07,1.587142e-06
1.316667e+01,4.735949e-05,9.999756e-01,1.000000e+00,4.126702e-06,2.038420e-06,2.938859e-04,8.972955e-06,5.387014e-07,1.892020e-06
1.333333e+01,5.080843e-05,9.999736e-01,1.000000e+00,5.007299e-06,2.582894e-06,3.813438e-04,1.224038e-05,7.742337e-07,2.207142e-06
1.350000e+01,5.901766e-06,9.999972e-01,9.999641e-01,5.922425e-06,3.161580e-06,2.839654e-04,1.143344e-05,8.276829e-07,8.669476e-07
1.366667e+01,7.299925e-06,9.999965e-01,9.999641e-01,3.986919e-06,2.842687e-06,3.880334e-04,1.631514e-05,1.237818e-06,1.309567e-06
1.383333e+01,9.007044e-06,9.999957e-01,9.999641e-01,3.940402e-06,2.425507e-06,4.964056e-04,2.260356e-05,1.810408e-06,1.935123e-06
1.400000e+01,1.108029e-05,9.999947e-01,9.999641e-01,5.003567e-06,2.468280e-06,6.298532e-04,3.042642e-05,2.584014e-06,2.792983e-06
1.416667e+01,1.358221e-05,9.999935e-01,9.999641e-01,6.934680e-06,2.999522e-06,8.111309e-04,4.029026e-05,3.605413e-06,3.937696e-06
1.433333e+01,1.657878e-05,9.999921e-01,9.999641e-01,9.726661e-06,4.013610e-06,1.064132e-03,5.306282e-05,4.941121e-06,5.441563e-06
1.450000e+01,2.013648e-05,9.999904e-01,9.999641e-01,1.350168e-05,5.541603e-06,1.415573e-03,6.996589e-05,6.687675e-06,7.408268e-06
1.466667e+01,2.431782e-05,9.999883e-01,9.999641e-01,1.849047e-05,7.659918e-06,1.897424e-03,9.260546e-05,8.981590e-06,9.985720e-06
1.483333e+01,2.917638e-05,9.999860e-01,9.999641e-01,2.504591e-05,1.049930e-05,2.549987e-03,1.230466e-04,1.201029e-05,1.337889e-05
1.500000e+01,3.475108e-05,9.999832e-01,9.999641e-01,3.367091e-05,1.425924e-05,3.425728e-03,1.639397e-04,1.602548e-05,1.786401e-05
1.516667e+01,4.106129e-05,9.999801e-01,9.999641e-01,4.505469e-05,1.922662e-05,4.593961e-03,2.187061e-04,2.136057e-05,2.380584e-05
1.533333e+01,4.810295e-05,9.999766e-01,9.999641e-01,6.011793e-05,2.579829e-05,6.146587e-03,2.917944e-04,2.845420e-05,3.168011e-05
1.550000e+01,5.584878e-05,9.999727e-01,9.999641e-01,8.007053e-05,3.450843e-05,8.205228e-03,3.890221e-04,3.788191e-05,4.210428e-05
1.566667e+01,6.425188e-05,9.999684e-01,9.999641e-01,1.064892e-04,4.606328e-05,1.093025e-02,5.180252e-04,5.039901e-05,5.588077e-05
1.583333e+01,7.325400e-05,9.999637e-01,9.999641e-01,1.414245e-04,6.138714e-05,1.453245e-02,6.888473e-04,6.699794e-05,7.405770e-05
1.600000e+01,8.279737e-05,9.999587e-01,9.999641e-01,1.875517e-04,8.168564e-05,1.928827e-02,9.147055e-04,8.898434e-05,9.801192e-05
1.616667e+01,9.284032e-05,9.999534e-01,9.999641e-01,2.483767e-04,1.085341e-04,2.555963e-02,1.212980e-03,1.180766e-04,1.295576e-04
1.633333e+01,1.033728e-04,9.999477e-01,9.999641e-01,3.285115e-04,1.439996e-04,3.381931e-02,1.606471e-03,1.565336e-04,1.710831e-04
1.650000e+01,1.144310e-04,9.999416e-01,9.999641e-01,4.340257e-04,1.908039e-04,4.468252e-02,2.124974e-03,2.073167e-04,2.257150e-04
1.666667e+01,1.261100e-04,9.999352e-01,9.999641e-01,5.728794e-04,2.525344e-04,5.894512e-02,2.807194e-03,2.742890e-04,2.975123e-04
1.683333e+01,8.742617e-05,9.999565e-01,9.999283e-01,7.554396e-04,3.339057e-04,7.715747e-02,3.691256e-03,3.616484e-04,3.899655e-04
1.700000e+01,1.000038e-04,9.999500e-01,9.999283e-01,9.920756e-04,4.326692e-04,1.015151e-01,4.863930e-03,4.774090e-04,5.132684e-04
1.716667e+01,1.142385e-04,9.999426e-01,9.999283e-01,1.304825e-03,5.703192e-04,1.331877e-01,6.394335e-03,6.290098e-04,6.738645e-04
1.733333e+01,1.304253e-04,9.999342e-01,9.999283e-01,1.714072e-03,7.516969e-04,1.741893e-01,8.382442e-03,8.267698e-04,8.819575e-04
1.750000e+01,1.488843e-04,9.999246e-01,9.999283e-01,2.246037e-03,9.894279e-04,2.269556e-01,1.095144e-02,1.083545e-03,1.149983e-03
1.766667e+01,1.699394e-04,9.999136e-01,9.999283e-01,2.933247e-03,1.299275e-03,2.943794e-01,1.425058e-02,1.415172e-03,1.492899e-03
1.783333e+01,1.938943e-04,9.999011e-01,9.999283e-01,3.815249e-03,1.700766e-03,3.798297e-01,1.845766e-02,1.840905e-03,1.928456e-03
1.800000e+01,2.210083e-04,9.998868e-01,9.999283e-01,4.939365e-03,2.217764e-03,4.871516e-01,2.378075e-02,2.383851e-03,2.477421e-03
1.816667e+01,1.989149e-04,9.999024e-01,9.998924e-01,6.361405e-03,2.879034e-03,6.167732e-01,3.035388e-02,3.058205e-03,3.160519e-03
1.833333e+01,2.331646e-04,9.998848e-01,9.998924e-01,8.140474e-03,3.596492e-03,7.809548e-01,3.866239e-02,3.922509e-03,4.012057e-03
1.850000e+01,2.711074e-04,9.998650e-01,9.998924e-01,1.036110e-02,4.623171e-03,9.810500e-01,4.889779e-02,5.000206e-03,5.058858e-03
1.866667e+01,3.126555e-04,9.998430e-01,9.998924e-01,1.310503e-02,5.909503e-03,1.222443e+00,6.138965e-02,6.333219e-03,6.335022e-03
1.883333e+01,3.576602e-04,9.998186e-01,9.998924e-01,1.646562e-02,7.507883e-03,1.510771e+00,7.649553e-02,7.968817e-03,7.878255e-03
1.900000e+01,4.059306e-04,9.997920e-01,9.998924e-01,2.054729e-02,9.477817e-03,1.851889e+00,9.459995e-02,9.959858e-03,9.730097e-03
1.916667e+01,4.572534e-04,9.997629e-01,9.998924e-01,2.546580e-02,1.188648e-02,2.251847e+00,1.161141e-01,1.236510e-02,1.193643e-02
1.933333e+01,4.729584e-04,9.997520e-01,9.998566e-01,3.134913e-02,1.480924e-02,2.660657e+00,1.389995e-01,1.499203e-02,1.439208e-02
1.950000e+01,5.271944e-04,9.997199e-01,9.998566e-01,3.806814e-02,1.771345e-02,3.191924e+00,1.684912e-01,1.840395e-02,1.746759e-02
1.966667e+01,5.841603e-04,9.996854e-01,9.998566e-01,4.621143e-02,2.172544e-02,3.800733e+00,2.028247e-01,2.244936e-02,2.107351e-02
1.983333e+01,6.436458e-04,9.996484e-01,9.998566e-01,5.587060e-02,2.655639e-02,4.494246e+00,2.425203e-01,2.721584e-02,2.528111e-02
2.000000e+01,7.054067e-04,9.996088e-01,9.998566e-01,6.720746e-02,3.231929e-02,5.279347e+00,2.881321e-01,3.279927e-02,3.017030e-02
2.016667e+01,7.196481e-04,9.995981e-01,9.998207e-01,8.042820e-02,3.913745e-02,6.096020e+00,3.378690e-01,3.896400e-02,3.576323e-02
2.033333e+01,7.057895e-04,9.996008e-01,9.997490e-01,9.565553e-02,4.588614e-02,6.894195e+00,3.869299e-01,4.528436e-02,4.138664e-02
2.050000e+01,7.710204e-04,9.995567e-01,9.997490e-01,1.117748e-01,5.326527e-02,7.977287e+00,4.531569e-01,5.385892e-02,4.886881e-02
2.066667e+01,7.870577e-04,9.995421e-01,9.997131e-01,1.314893e-01,6.320311e-02,9.141178e+00,5.268488e-01,6.360510e-02,5.744562e-02
2.083333e+01,8.490095e-04,9.994969e-01,9.996773e-01,1.546039e-01,7.411726e-02,1.026899e+01,5.992776e-01,7.362845e-02,6.590178e-02
2.100000e+01,8.965029e-04,9.994583e-01,9.996414e-01,1.789360e-01,8.661805e-02,1.148584e+01,6.792398e-01,8.494091e-02,7.568974e-02
2.116667e+01,9.631636e-04,9.994068e-01,9.996414e-01,2.060827e-01,9.969426e-02,1.300876e+01,7.792611e-01,9.906807e-02,8.794419e-02
2.133333e+01,9.832791e-04,9.993818e-01,9.996056e-01,2.386825e-01,1.163013e-01,1.455841e+01,8.858702e-01,1.145621e-01,1.016719e-01
2.150000e+01,9.904874e-04,9.993672e-01,9.995339e-01,2.761145e-01,1.339068e-01,1.572355e+01,9.663395e-01,1.262175e-01,1.131080e-01
2.166667e+01,9.191746e-04,9.994072e-01,9.994263e-01,3.116020e-01,1.511163e-01,1.729671e+01,1.083493e+00,1.430797e-01,1.300449e-01
2.183333e+01,9.829121e-04,9.993524e-01,9.994263e-01,3.557778e-01,1.711884e-01,1.939634e+01,1.231635e+00,1.655615e-01,1.500036e-01
2.200000e+01,9.372483e-04,9.993750e-01,9.993187e-01,4.088497e-01,1.989010e-01,2.090686e+01,1.349400e+00,1.831390e-01,1.685229e-01
2.216667e+01,9.990201e-04,9.993185e-01,9.993187e-01,4.631351e-01,2.215780e-01,2.334489e+01,1.527610e+00,2.111393e-01,1.936412e-01
2.233333e+01,1.059964e-03,9.992599e-01,9.993187e-01,5.293719e-01,2.560780e-01,2.596512e+01,1.722384e+00,2.424012e-01,2.216723e-01
2.250000e+01,1.119690e-03,9.991994e-01,9.993187e-01,6.056644e-01,2.961218e-01,2.877350e+01,1.934681e+00,2.771955e-01,2.528893e-01
2.266667e+01,1.177867e-03,9.991370e-01,9.993187e-01,6.916891e-01,3.419766e-01,3.177531e+01,2.165495e+00,3.158105e-01,2.875880e-01
2.283333e+01,1.158589e-03,9.991228e-01,9.992470e-01,7.878219e-01,3.939640e-01,3.454363e+01,2.394474e+00,3.558087e-01,3.248722e-01
2.300000e+01,1.165949e-03,9.990892e-01,9.991753e-01,8.926301e-01,4.441022e-01,3.743448e+01,2.635943e+00,3.992600e-01,3.643098e-01
2.316667e+01,1.137550e-03,9.990873e-01,9.991036e-01,1.004795e+00,5.001840e-01,4.056667e+01,2.907827e+00,4.478477e-01,4.103968e-01
2.333333e+01,1.052510e-03,9.991318e-01,9.989602e-01,1.131538e+00,5.556925e-01,4.329300e+01,3.162486e+00,4.921058e-01,4.582014e-01
2.350000e+01,1.098717e-03,9.990694e-01,9.989602e-01,1.267303e+00,6.179414e-01,4.729119e+01,3.501176e+00,5.542360e-01,5.151780e-01
2.366667e+01,1.077688e-03,9.990733e-01,9.988526e-01,1.422816e+00,7.015606e-01,5.024830e+01,3.765480e+00,6.032723e-01,5.646027e-01
2.383333e+01,1.069093e-03,9.990527e-01,9.987809e-01,1.573457e+00,7.755940e-01,5.387458e+01,4.097892e+00,6.674146e-01,6.269476e-01
2.400000e+01,1.043022e-03,9.990543e-01,9.986733e-01,1.744409e+00,8.617599e-01,5.712303e+01,4.410588e+00,7.272241e-01,6.906143e-01
2.416667e+01,1.035158e-03,9.990275e-01,9.986016e-01,1.926113e+00,9.509729e-01,6.137788e+01,4.817521e+00,8.085281e-01,7.695539e-01
2.433333e+01,1.050106e-03,9.989903e-01,9.985657e-01,2.138754e+00,1.055252e+00,6.596623e+01,5.255299e+00,8.951588e-01,8.557270e-01
2.450000e+01,1.085040e-03,9.989262e-01,9.985657e-01,2.376917e+00,1.175666e+00,7.129026e+01,5.757296e+00,9.969700e-01,9.525216e-01
2.466667e+01,1.101335e-03,9.988827e-01,9.985299e-01,2.644200e+00,1.322060e+00,7.627257e+01,6.244551e+00,1.097183e+00,1.052075e+00
2.483333e+01,1.115991e-03,9.988367e-01,9.984940e-01,2.928413e+00,1.470526e+00,8.149232e+01,6.761538e+00,1.205814e+00,1.159497e+00
2.500000e+01,1.129710e-03,9.987832e-01,9.984582e-01,3.233319e+00,1.637427e+00,8.710046e+01,7.328447e+00,1.329193e+00,1.278400e+00
2.516667e+01,1.130666e-03,9.987511e-01,9.983865e-01,3.566740e+00,1.817830e+00,9.208755e+01,7.841753e+00,1.441033e+00,1.391659e+00
2.533333e+01,1.086916e-03,9.987666e-01,9.982789e-01,3.902279e+00,1.996769e+00,9.735241e+01,8.428843e+00,1.570593e+00,1.527226e+00
2.550000e+01,1.087138e-03,9.987342e-01,9.982430e-01,4.277131e+00,2.189383e+00,1.038968e+02,9.125884e+00,1.725217e+00,1.680667e+00
2.566667e+01,1.109074e-03,9.986683e-01,9.982430e-01,4.699525e+00,2.423445e+00,1.110058e+02,9.873156e+00,1.894933e+00,1.846261e+00
2.583333e+01,1.117007e-03,9.986251e-01,9.982072e-01,5.162972e+00,2.688326e+00,1.177293e+02,1.060550e+01,2.061068e+00,2.016938e+00
2.600000e+01,1.112915e-03,9.985856e-01,9.981713e-01,5.652312e+00,2.970006e+00,1.249340e+02,1.140871e+01,2.249954e+00,2.206732e+00
2.616667e+01,1.099713e-03,9.985513e-01,9.981355e-01,6.185529e+00,3.268020e+00,1.326100e+02,1.227404e+01,2.456212e+00,2.412575e+00
2.633333e+01,1.089802e-03,9.985174e-01,9.980996e-01,6.764871e+00,3.594812e+00,1.405452e+02,1.318341e+01,2.675596e+00,2.633408e+00
2.650000e+01,1.103727e-03,9.984507e-01,9.980996e-01,7.389448e+00,3.951988e+00,1.490490e+02,1.414966e+01,2.912717e+00,2.870520e+00
2.666667e+01,1.088493e-03,9.984183e-01,9.980279e-01,8.061286e+00,4.348259e+00,1.564732e+02,1.502440e+01,3.132149e+00,3.095007e+00
2.683333e+01,1.089979e-03,9.983655e-01,9.979920e-01,8.730774e+00,4.711728e+00,1.647873e+02,1.601179e+01,3.383903e+00,3.353104e+00
2.700000e+01,1.063710e-03,9.983570e-01,9.979203e-01,9.457481e+00,5.124952e+00,1.732954e+02,1.706223e+01,3.652295e+00,3.635183e+00
2.716667e+01,1.070732e-03,9.982924e-01,9.979203e-01,1.024938e+01,5.543985e+00,1.829134e+02,1.822433e+01,3.953374e+00,3.944896e+00
2.733333e+01,1.075806e-03,9.982282e-01,9.979203e-01,1.111679e+01,6.054375e+00,1.928201e+02,1.944039e+01,4.273002e+00,4.275727e+00
2.750000e+01,1.063302e-03,9.981969e-01,9.978845e-01,1.205238e+01,6.608971e+00,2.027008e+02,2.070096e+01,4.607639e+00,4.628359e+00
2.766667e+01,1.042611e-03,9.981571e-01,9.978486e-01,1.305396e+01,7.192005e+00,2.127540e+02,2.200269e+01,4.962356e+00,5.002718e+00
2.783333e+01,1.042853e-03,9.980954e-01,9.978486e-01,1.412073e+01,7.815081e+00,2.235501e+02,2.339213e+01,5.342778e+00,5.404015e+00
2.800000e+01,1.015466e-03,9.980743e-01,9.977769e-01,1.526168e+01,8.501785e+00,2.332908e+02,2.469745e+01,5.705325e+00,5.796977e+00
2.816667e+01,1.013460e-03,9.980146e-01,9.977769e-01,1.641866e+01,9.142538e+00,2.446894e+02,2.621042e+01,6.129628e+00,6.250763e+00
2.833333e+01,9.950006e-04,9.979835e-01,9.977410e-01,1.768808e+01,9.904705e+00,2.559029e+02,2.776042e+01,6.570937e+00,6.731220e+00
2.850000e+01,9.910449e-04,9.979258e-01,9.977410e-01,1.905035e+01,1.067986e+01,2.679228e+02,2.940743e+01,7.044431e+00,7.243983e+00
