Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863034e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026471e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.295688e-12
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.423780e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,4.558530e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.900082e+01,8.620382e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.636712e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.553342e+01,3.116622e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.302603e+01,5.951826e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.436267e+01,1.139239e-10
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.105504e+02,2.183489e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.428435e+02,4.195040e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.828057e+02,8.082605e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.563632e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.940190e+02,3.028004e-09
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.707366e+02,5.871013e-09
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.663246e+02,1.139869e-08
8.500000e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,5.855032e+02,2.215184e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.341569e+02,4.307194e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.196178e+02,8.375581e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.151021e+03,1.628381e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.439776e+03,3.164539e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.799961e+03,6.144368e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.249070e+03,1.191651e-06
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.808783e+03,2.307514e-06
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.505879e+03,4.459297e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.373373e+03,8.595684e-06
1.016667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,5.451707e+03,1.651560e-05
1.033333e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,6.790354e+03,3.160547e-05
1.050000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,8.449274e+03,6.018139e-05
1.066667e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.050078e+04,1.138894e-04
1.083333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.303120e+04,2.139004e-04
1.100000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.614248e+04,3.980266e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.995357e+04,7.323438e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.459936e+04,1.329238e-03
1.150000e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,3.023081e+04,2.373576e-03
1.166667e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.701097e+04,4.157112e-03
1.183333e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,4.510918e+04,7.117289e-03
1.200000e+01,9.969163e-01,2.438237e-03,6.454158e-04,0.000000e+00,5.469175e+04,1.186916e-02
1.216667e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,6.591047e+04,1.921054e-02
1.233333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,7.888367e+04,3.007503e-02
1.250000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,9.368262e+04,4.541786e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.103136e+05,6.605348e-02
1.283333e+01,9.960916e-01,2.868514e-03,1.003980e-03,3.585643e-05,1.287102e+05,9.252404e-02
1.300000e+01,9.960199e-01,2.904371e-03,1.039836e-03,3.585643e-05,1.487136e+05,6.551128e-02
1.316667e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,1.358111e+05,6.152236e-02
1.333333e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,1.240438e+05,7.622339e-02
1.350000e+01,9.952670e-01,3.370504e-03,1.326688e-03,3.585643e-05,1.133160e+05,1.097080e-01
1.366667e+01,9.951235e-01,3.513930e-03,1.326688e-03,3.585643e-05,1.035406e+05,1.648218e-01
1.383333e+01,9.949801e-01,3.621500e-03,1.362544e-03,3.585643e-05,9.463998e+04,2.470757e-01
1.400000e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,8.654320e+04,3.656389e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,7.918751e+04,5.350622e-01
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,7.252753e+04,7.776723e-01
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,6.650708e+04,1.126838e+00
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,6.109836e+04,1.631551e+00
1.483333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,5.625914e+04,2.363012e+00
1.500000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,5.196425e+04,3.424229e+00
1.516667e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,4.819418e+04,4.963999e+00
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,4.494793e+04,7.197234e+00
1.550000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,4.223237e+04,1.043432e+01
1.566667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,4.005188e+04,1.512331e+01
1.583333e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,3.843385e+04,2.191025e+01
1.600000e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,3.746524e+04,3.172488e+01
1.616667e+01,9.923267e-01,4.482054e-03,3.155366e-03,3.585643e-05,3.718440e+04,4.590161e+01
1.633333e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,3.771710e+04,6.634848e+01
1.650000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,3.913237e+04,9.578055e+01
1.666667e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,4.249922e+04,1.380366e+02
1.683333e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,4.721112e+04,1.984996e+02
1.700000e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,5.352347e+04,2.846386e+02
1.716667e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,6.182006e+04,4.066802e+02
1.733333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,7.238048e+04,5.784014e+02
1.750000e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,8.567871e+04,8.180067e+02
1.766667e+01,9.907849e-01,5.235039e-03,3.944207e-03,3.585643e-05,1.020796e+05,1.149024e+03
1.783333e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,1.220001e+05,1.601127e+03
1.800000e+01,9.902112e-01,5.629460e-03,4.123490e-03,3.585643e-05,1.458450e+05,2.210793e+03
1.816667e+01,9.901036e-01,5.557747e-03,4.302772e-03,3.585643e-05,1.739672e+05,3.021715e+03
1.833333e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,2.066548e+05,4.084956e+03
1.850000e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,2.442062e+05,5.458870e+03
1.866667e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,2.864644e+05,7.208897e+03
1.883333e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,3.332904e+05,9.407347e+03
1.900000e+01,9.892431e-01,5.701173e-03,5.019900e-03,3.585643e-05,3.844883e+05,1.213326e+04
1.916667e+01,9.892072e-01,5.665316e-03,5.091613e-03,3.585643e-05,4.396621e+05,1.547243e+04
1.933333e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,4.985000e+05,1.951763e+04
1.950000e+01,9.889562e-01,5.737029e-03,5.235039e-03,7.171286e-05,5.603955e+05,2.382730e+04
1.966667e+01,9.887769e-01,5.808742e-03,5.306752e-03,1.075693e-04,6.163818e+05,2.924401e+04
1.983333e+01,9.886694e-01,5.808742e-03,5.414321e-03,1.075693e-04,6.748828e+05,3.568934e+04
2.000000e+01,9.884542e-01,5.916311e-03,5.521890e-03,1.075693e-04,7.421627e+05,4.337277e+04
2.016667e+01,9.882032e-01,6.059737e-03,5.629460e-03,1.075693e-04,8.095842e+05,5.239120e+04
2.033333e+01,9.880957e-01,6.095593e-03,5.665316e-03,1.434257e-04,8.767228e+05,6.286979e+04
2.050000e+01,9.879522e-01,6.023880e-03,5.880455e-03,1.434257e-04,9.429559e+05,7.468965e+04
2.066667e+01,9.877730e-01,6.059737e-03,6.023880e-03,1.434257e-04,9.918369e+05,8.839352e+04
2.083333e+01,9.875937e-01,5.916311e-03,6.346588e-03,1.434257e-04,1.047223e+06,1.041044e+05
2.100000e+01,9.874144e-01,5.988024e-03,6.454158e-03,1.434257e-04,1.101212e+06,1.219808e+05
2.116667e+01,9.871993e-01,5.988024e-03,6.633440e-03,1.792822e-04,1.153669e+06,1.422052e+05
2.133333e+01,9.869483e-01,6.095593e-03,6.776865e-03,1.792822e-04,1.204143e+06,1.642664e+05
2.150000e+01,9.865897e-01,6.239019e-03,6.992004e-03,1.792822e-04,1.244130e+06,1.894178e+05
2.166667e+01,9.863746e-01,6.239019e-03,7.207143e-03,1.792822e-04,1.282525e+06,2.177378e+05
2.183333e+01,9.860877e-01,6.310732e-03,7.422281e-03,1.792822e-04,1.318851e+06,2.493832e+05
2.200000e+01,9.859443e-01,6.346588e-03,7.529850e-03,1.792822e-04,1.353614e+06,2.845578e+05
2.216667e+01,9.856933e-01,6.382445e-03,7.744989e-03,1.792822e-04,1.386390e+06,3.234956e+05
2.233333e+01,9.854423e-01,6.310732e-03,8.067697e-03,1.792822e-04,1.418266e+06,3.664512e+05
2.250000e+01,9.851554e-01,6.525870e-03,8.139410e-03,1.792822e-04,1.446833e+06,4.136946e+05
2.266667e+01,9.849403e-01,6.561727e-03,8.318692e-03,1.792822e-04,1.478292e+06,4.655085e+05
2.283333e+01,9.845817e-01,6.633440e-03,8.605543e-03,1.792822e-04,1.505862e+06,5.221867e+05
2.300000e+01,9.842232e-01,6.812722e-03,8.784826e-03,1.792822e-04,1.529662e+06,5.840333e+05
2.316667e+01,9.836853e-01,7.171286e-03,8.964108e-03,1.792822e-04,1.551178e+06,6.513614e+05
2.333333e+01,9.832550e-01,7.493994e-03,9.071677e-03,1.792822e-04,1.569844e+06,7.244924e+05
2.350000e+01,9.830041e-01,7.565707e-03,9.250959e-03,1.792822e-04,1.585045e+06,8.037558e+05
2.366667e+01,9.826455e-01,7.816702e-03,9.322672e-03,2.151386e-04,1.596990e+06,8.894885e+05
2.383333e+01,9.824303e-01,7.852558e-03,9.501954e-03,2.151386e-04,1.605912e+06,9.817962e+05
2.400000e+01,9.820359e-01,8.031841e-03,9.717093e-03,2.151386e-04,1.602410e+06,1.081386e+06
2.416667e+01,9.816774e-01,8.067697e-03,1.003980e-02,2.151386e-04,1.597754e+06,1.188557e+06
2.433333e+01,9.813188e-01,8.282836e-03,1.018323e-02,2.151386e-04,1.591902e+06,1.303640e+06
2.450000e+01,9.808885e-01,8.569687e-03,1.029080e-02,2.509950e-04,1.586657e+06,1.426983e+06
2.466667e+01,9.806375e-01,8.605543e-03,1.050593e-02,2.509950e-04,1.579930e+06,1.551538e+06
2.483333e+01,9.803507e-01,8.605543e-03,1.079279e-02,2.509950e-04,1.571202e+06,1.688146e+06
2.500000e+01,9.798845e-01,8.820682e-03,1.104378e-02,2.509950e-04,1.561273e+06,1.835769e+06
2.516667e+01,9.794543e-01,9.035821e-03,1.125892e-02,2.509950e-04,1.553244e+06,1.994023e+06
2.533333e+01,9.789881e-01,9.358528e-03,1.140235e-02,2.509950e-04,1.544076e+06,2.162879e+06
2.550000e+01,9.786654e-01,9.394385e-03,1.168920e-02,2.509950e-04,1.533514e+06,2.342499e+06
2.566667e+01,9.782351e-01,9.681236e-03,1.183262e-02,2.509950e-04,1.521426e+06,2.533152e+06
2.583333e+01,9.779124e-01,9.752949e-03,1.208362e-02,2.509950e-04,1.508113e+06,2.735168e+06
2.600000e+01,9.775180e-01,9.717093e-03,1.251389e-02,2.509950e-04,1.493370e+06,2.948906e+06
2.616667e+01,9.770519e-01,1.007566e-02,1.262146e-02,2.509950e-04,1.477631e+06,3.174748e+06
2.633333e+01,9.768009e-01,1.007566e-02,1.287246e-02,2.509950e-04,1.460602e+06,3.413087e+06
2.650000e+01,9.764423e-01,1.018323e-02,1.312345e-02,2.509950e-04,1.442362e+06,3.664326e+06
2.666667e+01,9.762989e-01,1.007566e-02,1.337445e-02,2.509950e-04,1.423034e+06,3.928872e+06
2.683333e+01,9.758686e-01,1.025494e-02,1.362544e-02,2.509950e-04,1.403079e+06,4.207140e+06
2.700000e+01,9.755818e-01,1.025494e-02,1.391230e-02,2.509950e-04,1.382207e+06,4.499548e+06
2.716667e+01,9.752591e-01,1.032665e-02,1.416329e-02,2.509950e-04,1.360495e+06,4.806518e+06
2.733333e+01,9.750798e-01,1.025494e-02,1.441429e-02,2.509950e-04,1.338116e+06,5.128478e+06
