Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.182112e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.726101e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659958e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.404800e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036720e-14,1.132010e-12
8.833333e+00,4.251400e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.306756e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639683e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.621590e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096171e-11,5.151373e-13,8.319755e-12
9.333333e+00,8.257912e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401823e-10,2.128545e-11,9.996457e-13,1.613472e-11
9.500000e+00,1.029221e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127676e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.281784e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155150e-09,7.990615e-11,3.751149e-12,6.031886e-11
9.833333e+00,1.594787e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095164e-09,1.543460e-10,7.246513e-12,1.161575e-10
1.000000e+01,1.981886e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174199e-08,2.973097e-10,1.396284e-11,2.228823e-10
1.016667e+01,2.459327e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254205e-08,5.707231e-10,2.681678e-11,4.257687e-10
1.033333e+01,3.046281e-06,9.999986e-01,1.000000e+00,9.442016e-10,2.895571e-10,4.309068e-08,1.090909e-09,5.129564e-11,8.088757e-10
1.050000e+01,3.764979e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193666e-08,2.074288e-09,9.762938e-11,1.526308e-09
1.066667e+01,4.640607e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547939e-07,3.918806e-09,1.846786e-10,2.856149e-09
1.083333e+01,5.701036e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901230e-07,7.345670e-09,3.467461e-10,5.290397e-09
1.100000e+01,6.975888e-06,9.999967e-01,1.000000e+00,1.183083e-08,3.745007e-09,5.385412e-07,1.363908e-08,6.451998e-10,9.678332e-09
1.116667e+01,8.495012e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963536e-09,9.880800e-07,2.503718e-08,1.187676e-09,1.744146e-08
1.133333e+01,1.028612e-05,9.999951e-01,1.000000e+00,3.930643e-08,1.279985e-08,1.787707e-06,4.534108e-08,2.158570e-09,3.086874e-08
1.150000e+01,1.237162e-05,9.999941e-01,1.000000e+00,6.993080e-08,2.320213e-08,3.181231e-06,8.080981e-08,3.865186e-09,5.346916e-08
1.166667e+01,1.476421e-05,9.999929e-01,1.000000e+00,1.219055e-07,4.136021e-08,5.551803e-06,1.413796e-07,6.803688e-09,9.029487e-08
1.183333e+01,1.746255e-05,9.999916e-01,1.000000e+00,2.074654e-07,7.227379e-08,9.472705e-06,2.421668e-07,1.174727e-08,1.480366e-07
1.200000e+01,2.044677e-05,9.999901e-01,1.000000e+00,3.433276e-07,1.233611e-07,1.575214e-05,4.050766e-07,1.985570e-08,2.345955e-07
1.216667e+01,2.367537e-05,9.999884e-01,1.000000e+00,5.501861e-07,2.048763e-07,2.545054e-05,6.601799e-07,3.280225e-08,3.577990e-07
1.233333e+01,2.708405e-05,9.999867e-01,1.000000e+00,8.502769e-07,3.297352e-07,3.984335e-05,1.046443e-06,5.291498e-08,5.231814e-07
1.250000e+01,3.058827e-05,9.999848e-01,1.000000e+00,1.262514e-06,5.122210e-07,6.031051e-05,1.611540e-06,8.333912e-08,7.312471e-07
1.266667e+01,3.408913e-05,9.999830e-01,1.000000e+00,1.795713e-06,7.652133e-07,8.816065e-05,2.410920e-06,1.282462e-07,9.754967e-07
1.283333e+01,3.748194e-05,9.999811e-01,1.000000e+00,2.442322e-06,1.096134e-06,1.244423e-04,3.506883e-06,1.931343e-07,1.242868e-06
1.300000e+01,4.066646e-05,9.999792e-01,1.000000e+00,3.176565e-06,1.502919e-06,1.698317e-04,4.968865e-06,2.852647e-07,1.517482e-06
1.316667e+01,4.355669e-05,9.999775e-01,1.000000e+00,3.960137e-06,1.972249e-06,2.246852e-04,6.875978e-06,4.142542e-07,1.787133e-06
1.333333e+01,4.608756e-05,9.999758e-01,1.000000e+00,4.755826e-06,2.482104e-06,2.893005e-04,9.322362e-06,5.927955e-07,2.050017e-06
1.350000e+01,4.821829e-05,9.999743e-01,1.000000e+00,5.544892e-06,3.009195e-06,3.643623e-04,1.242556e-05,8.374684e-07,2.319330e-06
1.366667e+01,4.993255e-05,9.999729e-01,1.000000e+00,6.342304e-06,3.539267e-06,4.515035e-04,1.633820e-05,1.169636e-06,2.624389e-06
1.383333e+01,5.123556e-05,9.999717e-01,1.000000e+00,7.205090e-06,4.076954e-06,5.539020e-04,2.126401e-05,1.616520e-06,3.008981e-06
1.400000e+01,5.214903e-05,9.999706e-01,1.000000e+00,8.232982e-06,4.652144e-06,6.768670e-04,2.747936e-05,2.212664e-06,3.528998e-06
1.416667e+01,1.239608e-07,9.999999e-01,9.999641e-01,9.564588e-06,5.321876e-06,6.312286e-04,3.048312e-05,2.702302e-06,2.952774e-06
1.433333e+01,1.549924e-07,9.999999e-01,9.999641e-01,9.126109e-06,5.081925e-06,8.210733e-04,4.056178e-05,3.731316e-06,4.106818e-06
1.450000e+01,1.937964e-07,9.999999e-01,9.999641e-01,1.093941e-05,5.409237e-06,1.051962e-03,5.345267e-05,5.086272e-06,5.633383e-06
1.466667e+01,2.422916e-07,9.999999e-01,9.999641e-01,1.434283e-05,6.473864e-06,1.351778e-03,6.988382e-05,6.854387e-06,7.634054e-06
1.483333e+01,3.029316e-07,9.999999e-01,9.999641e-01,1.923440e-05,8.334094e-06,1.752090e-03,9.105052e-05,9.150202e-06,1.023796e-05
1.500000e+01,3.787425e-07,9.999998e-01,9.999641e-01,2.579480e-05,1.105120e-05,2.289046e-03,1.186406e-04,1.212995e-05,1.361824e-05
1.516667e+01,4.734897e-07,9.999998e-01,9.999641e-01,3.439959e-05,1.475805e-05,3.006324e-03,1.548944e-04,1.600653e-05,1.801073e-05
1.533333e+01,5.919365e-07,9.999997e-01,9.999641e-01,4.561455e-05,1.967377e-05,3.958934e-03,2.027208e-04,2.106659e-05,2.373453e-05
1.550000e+01,7.399610e-07,9.999996e-01,9.999641e-01,6.022955e-05,2.612093e-05,5.217937e-03,2.658802e-04,2.769168e-05,3.121660e-05
1.566667e+01,9.249865e-07,9.999996e-01,9.999641e-01,7.931516e-05,3.455138e-05,6.876369e-03,3.492451e-04,3.638554e-05,4.102265e-05
1.583333e+01,1.156199e-06,9.999995e-01,9.999641e-01,1.043000e-04,4.558120e-05,9.056681e-03,4.591552e-04,4.781013e-05,5.389753e-05
1.600000e+01,1.445097e-06,9.999993e-01,9.999641e-01,1.370729e-04,6.003673e-05,1.192017e-02,6.038901e-04,6.283325e-05,7.081833e-05
1.616667e+01,1.806041e-06,9.999991e-01,9.999641e-01,1.801181e-04,7.901482e-05,1.567898e-02,7.942859e-04,8.259158e-05,9.306458e-05
1.633333e+01,2.256853e-06,9.999989e-01,9.999641e-01,2.366931e-04,1.039622e-04,2.061139e-02,1.044536e-03,1.085735e-04,1.223106e-04
1.650000e+01,2.819799e-06,9.999987e-01,9.999641e-01,3.110633e-04,1.367799e-04,2.708131e-02,1.373224e-03,1.427273e-04,1.607460e-04
1.666667e+01,3.522534e-06,9.999983e-01,9.999641e-01,4.088093e-04,1.799618e-04,3.556315e-02,1.804645e-03,1.876024e-04,2.112328e-04
1.683333e+01,4.399369e-06,9.999979e-01,9.999641e-01,5.372274e-04,2.367749e-04,4.667307e-02,2.370498e-03,2.465309e-04,2.775074e-04
1.700000e+01,5.492856e-06,9.999974e-01,9.999641e-01,7.058479e-04,3.114960e-04,6.120810e-02,3.112026e-03,3.238623e-04,3.644404e-04
1.716667e+01,6.855536e-06,9.999967e-01,9.999641e-01,9.271014e-04,4.097186e-04,8.019411e-02,4.082700e-03,4.252618e-04,4.783657e-04
1.733333e+01,8.552163e-06,9.999959e-01,9.999641e-01,1.217170e-03,5.387480e-04,1.049435e-01,5.351556e-03,5.580885e-04,6.274961e-04
1.750000e+01,1.066217e-05,9.999949e-01,9.999641e-01,1.597061e-03,7.081080e-04,1.371226e-01,7.007247e-03,7.318689e-04,8.224385e-04
1.766667e+01,1.328246e-05,9.999937e-01,9.999641e-01,2.093952e-03,9.301831e-04,1.788271e-01,9.162881e-03,9.588812e-04,1.076825e-03
1.783333e+01,1.653050e-05,9.999921e-01,9.999641e-01,2.742849e-03,1.221026e-03,2.326623e-01,1.196160e-02,1.254864e-03,1.408070e-03
1.800000e+01,2.054754e-05,9.999902e-01,9.999641e-01,3.588586e-03,1.601357e-03,3.018208e-01,1.558280e-02,1.639859e-03,1.838244e-03
1.816667e+01,2.550149e-05,9.999878e-01,9.999641e-01,4.688189e-03,2.097783e-03,3.901477e-01,2.024860e-02,2.139178e-03,2.395068e-03
1.833333e+01,3.158945e-05,9.999848e-01,9.999641e-01,6.113572e-03,2.744249e-03,5.021793e-01,2.623007e-02,2.784475e-03,3.112949e-03
1.850000e+01,3.903909e-05,9.999811e-01,9.999641e-01,7.954483e-03,3.583718e-03,6.431394e-01,3.385254e-02,3.614863e-03,4.034003e-03
1.866667e+01,4.810806e-05,9.999766e-01,9.999641e-01,1.032149e-02,4.670034e-03,8.188784e-01,4.349864e-02,4.678012e-03,5.208917e-03
1.883333e+01,5.908111e-05,9.999711e-01,9.999641e-01,1.334875e-02,6.069884e-03,1.035746e+00,5.560834e-02,6.031074e-03,6.697472e-03
1.900000e+01,7.226390e-05,9.999644e-01,9.999641e-01,1.719604e-02,7.864680e-03,1.300396e+00,7.067449e-02,7.741327e-03,8.568518e-03
1.916667e+01,8.797350e-05,9.999562e-01,9.999641e-01,2.204962e-02,1.015213e-02,1.619548e+00,8.923375e-02,9.886291e-03,1.089914e-02
1.933333e+01,1.065259e-04,9.999464e-01,9.999641e-01,2.812109e-02,1.304719e-02,1.999708e+00,1.118521e-01,1.255325e-02,1.377288e-02
1.950000e+01,1.282214e-04,9.999347e-01,9.999641e-01,3.564387e-02,1.668190e-02,2.446909e+00,1.391059e-01,1.583802e-02,1.727683e-02
1.966667e+01,1.533299e-04,9.999207e-01,9.999641e-01,4.486672e-02,2.120392e-02,2.966476e+00,1.715604e-01,1.984288e-02,2.149784e-02
1.983333e+01,1.820783e-04,9.999043e-01,9.999641e-01,5.604440e-02,2.677324e-02,3.562864e+00,2.097461e-01,2.467390e-02,2.651800e-02
2.000000e+01,2.146403e-04,9.998852e-01,9.999641e-01,6.942590e-02,3.355710e-02,4.239566e+00,2.541374e-01,3.043763e-02,3.240983e-02
2.016667e+01,2.511323e-04,9.998630e-01,9.999641e-01,8.524131e-02,4.172325e-02,4.999103e+00,3.051339e-01,3.723762e-02,3.923199e-02
2.033333e+01,2.916139e-04,9.998376e-01,9.999641e-01,1.036887e-01,5.143198e-02,5.843070e+00,3.630473e-01,4.517102e-02,4.702576e-02
2.050000e+01,3.242928e-04,9.998164e-01,9.999283e-01,1.249228e-01,6.282784e-02,6.504613e+00,4.092154e-01,5.168854e-02,5.322639e-02
2.066667e+01,3.717209e-04,9.997849e-01,9.999283e-01,1.445662e-01,7.274115e-02,7.496384e+00,4.794158e-01,6.175476e-02,6.270889e-02
2.083333e+01,4.231922e-04,9.997496e-01,9.999283e-01,1.692245e-01,8.589426e-02,8.571515e+00,5.569292e-01,7.316586e-02,7.318593e-02
2.100000e+01,4.785808e-04,9.997104e-01,9.999283e-01,1.977097e-01,1.013193e-01,9.730702e+00,6.417204e-01,8.597661e-02,8.463496e-02
2.116667e+01,5.377326e-04,9.996672e-01,9.999283e-01,2.294836e-01,1.189947e-01,1.097394e+01,7.337022e-01,1.002281e-01,9.702000e-02
2.133333e+01,6.004754e-04,9.996198e-01,9.999283e-01,2.642583e-01,1.388265e-01,1.230059e+01,8.327412e-01,1.159488e-01,1.102963e-01
2.150000e+01,6.666258e-04,9.995684e-01,9.999283e-01,3.018353e-01,1.607237e-01,1.370966e+01,9.386677e-01,1.331563e-01,1.244156e-01
2.166667e+01,7.359898e-04,9.995127e-01,9.999283e-01,3.420477e-01,1.845990e-01,1.519997e+01,1.051288e+00,1.518596e-01,1.393303e-01
2.183333e+01,8.083598e-04,9.994529e-01,9.999283e-01,3.847433e-01,2.103657e-01,1.677025e+01,1.170397e+00,1.720608e-01,1.549985e-01
2.200000e+01,8.835113e-04,9.993890e-01,9.999283e-01,4.297853e-01,2.379373e-01,1.841924e+01,1.295793e+00,1.937582e-01,1.713872e-01
2.216667e+01,9.450541e-04,9.993324e-01,9.998924e-01,4.770596e-01,2.672314e-01,1.984416e+01,1.405594e+00,2.137964e-01,1.857011e-01
2.233333e+01,9.913400e-04,9.992870e-01,9.998566e-01,5.216686e-01,2.940985e-01,2.137283e+01,1.526545e+00,2.357408e-01,2.022827e-01
2.250000e+01,1.072123e-03,9.992134e-01,9.998566e-01,5.690813e-01,3.188893e-01,2.323270e+01,1.668552e+00,2.615456e-01,2.206944e-01
2.266667e+01,1.124828e-03,9.991561e-01,9.997849e-01,6.208497e-01,3.505828e-01,2.472475e+01,1.785622e+00,2.843652e-01,2.360992e-01
2.283333e+01,1.206456e-03,9.990773e-01,9.997849e-01,6.692138e-01,3.773700e-01,2.670629e+01,1.937086e+00,3.127694e-01,2.558671e-01
2.300000e+01,1.268143e-03,9.990160e-01,9.997490e-01,7.237262e-01,4.104287e-01,2.836047e+01,2.064313e+00,3.369742e-01,2.732538e-01
2.316667e+01,1.285530e-03,9.989852e-01,9.996773e-01,7.766824e-01,4.383575e-01,2.997269e+01,2.198369e+00,3.631860e-01,2.931935e-01
2.333333e+01,1.303649e-03,9.989547e-01,9.995697e-01,8.333825e-01,4.654163e-01,3.113716e+01,2.292190e+00,3.827219e-01,3.076470e-01
2.350000e+01,1.359102e-03,9.988931e-01,9.995339e-01,8.821383e-01,4.860014e-01,3.308634e+01,2.447587e+00,4.133100e-01,3.303672e-01
2.366667e+01,1.382840e-03,9.988614e-01,9.994622e-01,9.418951e-01,5.140201e-01,3.484953e+01,2.593008e+00,4.403696e-01,3.528895e-01
2.383333e+01,1.465584e-03,9.987717e-01,9.994622e-01,1.005903e+00,5.431917e-01,3.732411e+01,2.787586e+00,4.788971e-01,3.807410e-01
2.400000e+01,1.490423e-03,9.987314e-01,9.993546e-01,1.080956e+00,5.868199e-01,3.883913e+01,2.911803e+00,5.051806e-01,4.006164e-01
2.416667e+01,1.564595e-03,9.986427e-01,9.993187e-01,1.146774e+00,6.173270e-01,4.126961e+01,3.107631e+00,5.457629e-01,4.299360e-01
2.433333e+01,1.609762e-03,9.985739e-01,9.992829e-01,1.225095e+00,6.621810e-01,4.375707e+01,3.311659e+00,5.881121e-01,4.619550e-01
2.450000e+01,1.687434e-03,9.984783e-01,9.992829e-01,1.313329e+00,7.095450e-01,4.658945e+01,3.539386e+00,6.350549e-01,4.971114e-01
2.466667e+01,1.763636e-03,9.983807e-01,9.992829e-01,1.411179e+00,7.668573e-01,4.953533e+01,3.777997e+00,6.847427e-01,5.347358e-01
2.483333e+01,1.837991e-03,9.982813e-01,9.992829e-01,1.517335e+00,8.297181e-01,5.260014e+01,4.028265e+00,7.373666e-01,5.750910e-01
2.500000e+01,1.762629e-03,9.983234e-01,9.990677e-01,1.631701e+00,8.980718e-01,5.364167e+01,4.133948e+00,7.601519e-01,6.008916e-01
2.516667e+01,1.831603e-03,9.982258e-01,9.990677e-01,1.724116e+00,9.250419e-01,5.696305e+01,4.412513e+00,8.189497e-01,6.481970e-01
2.533333e+01,1.873832e-03,9.981460e-01,9.990319e-01,1.844716e+00,9.952207e-01,6.011941e+01,4.686768e+00,8.786979e-01,6.974564e-01
2.550000e+01,1.918788e-03,9.980707e-01,9.989960e-01,1.980485e+00,1.067006e+00,6.325748e+01,4.960951e+00,9.369437e-01,7.488051e-01
2.566667e+01,1.921929e-03,9.980180e-01,9.989243e-01,2.126229e+00,1.148804e+00,6.640948e+01,5.250329e+00,1.001288e+00,8.054458e-01
2.583333e+01,1.912589e-03,9.979716e-01,9.988526e-01,2.285255e+00,1.231189e+00,6.982512e+01,5.563849e+00,1.069036e+00,8.673617e-01
2.600000e+01,1.881560e-03,9.979721e-01,9.987092e-01,2.458962e+00,1.327503e+00,7.243481e+01,5.838511e+00,1.129352e+00,9.299712e-01
2.616667e+01,1.884513e-03,9.979322e-01,9.986375e-01,2.639902e+00,1.410161e+00,7.593246e+01,6.181154e+00,1.203339e+00,1.002274e+00
2.633333e+01,1.844924e-03,9.979258e-01,9.985299e-01,2.840724e+00,1.517364e+00,7.952518e+01,6.554655e+00,1.288026e+00,1.083430e+00
2.650000e+01,1.871243e-03,9.978622e-01,9.984940e-01,3.065111e+00,1.625275e+00,8.382000e+01,6.981972e+00,1.383978e+00,1.173223e+00
2.666667e+01,1.838230e-03,9.978513e-01,9.983506e-01,3.314431e+00,1.766805e+00,8.692996e+01,7.310515e+00,1.459165e+00,1.248252e+00
2.683333e+01,1.852982e-03,9.977918e-01,9.982789e-01,3.548461e+00,1.878607e+00,9.072708e+01,7.687902e+00,1.544765e+00,1.332369e+00
2.700000e+01,1.833772e-03,9.977868e-01,9.981713e-01,3.791902e+00,2.019221e+00,9.481601e+01,8.136720e+00,1.644024e+00,1.437880e+00
2.716667e+01,1.855950e-03,9.977031e-01,9.981355e-01,4.076146e+00,2.171301e+00,9.982072e+01,8.661437e+00,1.769595e+00,1.557230e+00
2.733333e+01,1.865689e-03,9.976475e-01,9.980638e-01,4.401582e+00,2.359208e+00,1.043300e+02,9.158465e+00,1.889941e+00,1.677533e+00
2.750000e+01,1.817976e-03,9.976244e-01,9.979562e-01,4.745838e+00,2.544543e+00,1.089786e+02,9.690245e+00,2.022438e+00,1.810160e+00
2.766667e+01,1.824687e-03,9.975606e-01,9.979203e-01,5.119143e+00,2.741437e+00,1.143422e+02,1.028832e+01,2.170108e+00,1.956886e+00
2.783333e+01,1.791722e-03,9.975641e-01,9.978128e-01,5.529186e+00,2.963654e+00,1.194275e+02,1.089855e+01,2.319276e+00,2.112886e+00
2.800000e+01,1.776311e-03,9.975510e-01,9.976693e-01,5.970391e+00,3.177511e+00,1.234134e+02,1.136446e+01,2.431755e+00,2.237825e+00
2.816667e+01,1.730144e-03,9.975597e-01,9.975259e-01,6.370844e+00,3.378871e+00,1.283783e+02,1.198831e+01,2.593203e+00,2.406752e+00
2.833333e+01,1.664512e-03,9.976020e-01,9.973825e-01,6.830073e+00,3.611603e+00,1.339328e+02,1.269646e+01,2.771328e+00,2.597586e+00
2.850000e+01,1.652909e-03,9.975811e-01,9.973108e-01,7.351713e+00,3.885671e+00,1.401829e+02,1.346319e+01,2.965840e+00,2.802516e+00
