Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685900e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.161263e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.003381e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221856e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363862e-16,3.873873e-17,1.381287e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479277e-17,2.692691e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444638e-16,5.242739e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512549e-15,2.786376e-16,1.023552e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311313e-16,1.991494e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005434e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011864e-14,1.946982e-15,7.573045e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790372e-14,3.744921e-15,1.474552e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933941e-12,1.513978e-13,7.227949e-15,2.874389e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943009e-13,1.398335e-14,5.605850e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252971e-11,5.723635e-13,2.708855e-14,1.091329e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387537e-11,1.113376e-12,5.254169e-14,2.123835e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538545e-11,2.165155e-12,1.019836e-13,4.129983e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660306e-10,4.207959e-12,1.979342e-13,8.022046e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224991e-10,8.170491e-12,3.839732e-13,1.555683e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255228e-10,1.584376e-11,7.441585e-13,3.011509e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.013342e-11,1.211107e-09,3.067059e-11,1.440168e-12,5.815779e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339589e-09,5.924084e-11,2.781797e-12,1.119898e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.537991e-11,4.506884e-09,1.141074e-10,5.359411e-12,2.148707e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.453048e-10,8.651620e-09,2.190270e-10,1.029203e-11,4.104223e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.791557e-10,1.653651e-08,4.186154e-10,1.968416e-11,7.796150e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.340817e-10,3.143975e-08,7.958552e-10,3.745816e-11,1.470835e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.016570e-09,5.938485e-08,1.503267e-09,7.084248e-11,2.751715e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.922715e-09,1.112759e-07,2.817119e-09,1.329772e-10,5.095449e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.608376e-09,2.064927e-07,5.228989e-09,2.473523e-10,9.318106e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.707674e-09,3.787088e-07,9.594776e-09,4.551302e-10,1.678384e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.232523e-08,6.848343e-07,1.736615e-08,8.267354e-10,2.968513e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.233162e-08,1.217844e-06,3.092905e-08,1.479327e-09,5.137346e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.978465e-08,2.123469e-06,5.406110e-08,2.601599e-09,8.665233e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.946563e-08,3.618899e-06,9.248718e-08,4.486571e-09,1.418333e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,1.184426e-07,6.008440e-06,1.544549e-07,7.571560e-09,2.242586e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,1.964265e-07,9.687320e-06,2.511849e-07,1.248293e-08,3.409565e-07
1.233333e+01,2.707350e-05,9.999867e-01,1.000000e+00,3.155179e-07,1.512243e-05,3.970093e-07,2.008299e-08,4.963279e-07
1.250000e+01,3.057507e-05,9.999848e-01,1.000000e+00,4.888135e-07,2.280160e-05,6.090575e-07,3.151926e-08,6.892671e-07
1.266667e+01,3.407263e-05,9.999830e-01,1.000000e+00,7.274931e-07,3.315315e-05,9.064955e-07,4.828219e-08,9.109776e-07
1.283333e+01,3.746130e-05,9.999811e-01,1.000000e+00,1.036558e-06,4.645435e-05,1.309537e-06,7.228255e-08,1.144995e-06
1.300000e+01,4.064065e-05,9.999792e-01,1.000000e+00,1.410491e-06,6.276131e-05,1.838576e-06,1.059576e-07,1.370464e-06
1.316667e+01,4.352443e-05,9.999775e-01,1.000000e+00,1.830931e-06,8.189291e-05,2.513732e-06,1.524009e-07,1.567875e-06
1.333333e+01,4.604722e-05,9.999758e-01,1.000000e+00,2.268487e-06,1.034835e-04,3.354851e-06,2.154891e-07,1.725096e-06
1.350000e+01,4.816784e-05,9.999743e-01,1.000000e+00,2.689070e-06,1.270941e-04,4.381896e-06,2.999712e-07,1.841124e-06
1.366667e+01,4.986945e-05,9.999729e-01,1.000000e+00,3.062947e-06,1.523530e-04,5.615668e-06,4.114917e-07,1.926360e-06
1.383333e+01,5.115663e-05,9.999717e-01,1.000000e+00,3.373133e-06,1.790934e-04,7.079021e-06,5.565564e-07,1.999940e-06
1.400000e+01,5.205029e-05,9.999706e-01,1.000000e+00,3.620178e-06,2.074639e-04,8.798870e-06,7.424834e-07,2.085857e-06
1.416667e+01,5.258295e-05,9.999697e-01,1.000000e+00,3.822254e-06,2.380027e-04,1.080924e-05,9.774069e-07,2.209487e-06
1.433333e+01,8.044629e-11,1.000000e+00,9.999641e-01,4.011584e-06,1.957424e-04,1.128176e-05,1.150739e-06,1.287539e-06
1.450000e+01,1.377041e-10,1.000000e+00,9.999641e-01,3.373484e-06,2.344848e-04,1.406109e-05,1.509859e-06,1.704185e-06
1.466667e+01,2.000114e-10,1.000000e+00,9.999641e-01,3.045492e-06,2.747266e-04,1.729171e-05,1.950243e-06,2.218619e-06
1.483333e+01,2.810069e-10,1.000000e+00,9.999641e-01,3.135501e-06,3.214554e-04,2.100818e-05,2.483065e-06,2.845300e-06
1.500000e+01,3.729906e-10,1.000000e+00,9.999641e-01,3.602647e-06,3.792781e-04,2.532932e-05,3.121534e-06,3.599954e-06
1.516667e+01,4.818092e-10,1.000000e+00,9.999641e-01,4.386063e-06,4.522864e-04,3.044074e-05,3.883265e-06,4.502408e-06
1.533333e+01,6.209508e-10,1.000000e+00,9.999641e-01,5.455511e-06,5.444057e-04,3.658182e-05,4.792026e-06,5.579192e-06
1.550000e+01,8.072853e-10,1.000000e+00,9.999641e-01,6.809004e-06,6.597472e-04,4.404080e-05,5.879101e-06,6.865588e-06
1.566667e+01,1.040247e-09,1.000000e+00,9.999641e-01,8.467672e-06,8.029266e-04,5.315666e-05,7.184537e-06,8.407356e-06
1.583333e+01,1.322221e-09,1.000000e+00,9.999641e-01,1.047337e-05,9.793741e-04,6.432673e-05,8.758501e-06,1.026245e-05
1.600000e+01,1.680937e-09,1.000000e+00,9.999641e-01,1.288849e-05,1.195651e-03,7.801920e-05,1.066289e-05,1.250291e-05
1.616667e+01,2.132499e-09,1.000000e+00,9.999641e-01,1.579724e-05,1.459791e-03,9.479044e-05,1.297337e-05,1.521727e-05
1.633333e+01,2.675388e-09,1.000000e+00,9.999641e-01,1.930802e-05,1.781677e-03,1.153072e-04,1.578195e-05,1.851345e-05
1.650000e+01,3.366476e-09,1.000000e+00,9.999641e-01,2.355668e-05,2.173472e-03,1.403738e-04,1.920022e-05,2.252255e-05
1.666667e+01,4.230459e-09,1.000000e+00,9.999641e-01,2.871101e-05,2.650117e-03,1.709653e-04,2.336349e-05,2.740357e-05
1.683333e+01,5.307486e-09,1.000000e+00,9.999641e-01,3.497635e-05,3.229926e-03,2.082674e-04,2.843587e-05,3.334930e-05
1.700000e+01,6.653925e-09,1.000000e+00,9.999641e-01,4.260290e-05,3.935292e-03,2.537241e-04,3.461650e-05,4.059366e-05
1.716667e+01,8.340233e-09,1.000000e+00,9.999641e-01,5.189478e-05,4.793533e-03,3.090953e-04,4.214732e-05,4.942066e-05
1.733333e+01,1.043900e-08,1.000000e+00,9.999641e-01,6.322150e-05,5.837927e-03,3.765255e-04,5.132241e-05,6.017542e-05
1.750000e+01,1.306569e-08,1.000000e+00,9.999641e-01,7.703198e-05,7.108953e-03,4.586274e-04,6.249944e-05,7.327758e-05
1.766667e+01,1.635839e-08,1.000000e+00,9.999641e-01,9.387193e-05,8.655798e-03,5.585821e-04,7.611353e-05,8.923754e-05
1.783333e+01,2.046800e-08,1.000000e+00,9.999641e-01,1.144051e-04,1.053818e-02,6.802600e-04,9.269410e-05,1.086763e-04
1.800000e+01,2.561397e-08,1.000000e+00,9.999641e-01,1.394391e-04,1.282852e-02,8.283672e-04,1.128852e-04,1.323494e-04
1.816667e+01,3.203328e-08,1.000000e+00,9.999641e-01,1.699569e-04,1.561459e-02,1.008622e-03,1.374704e-04,1.611759e-04
1.833333e+01,4.005900e-08,1.000000e+00,9.999641e-01,2.071554e-04,1.900265e-02,1.227965e-03,1.674022e-04,1.962735e-04
1.850000e+01,5.008844e-08,1.000000e+00,9.999641e-01,2.524912e-04,2.312116e-02,1.494817e-03,2.038385e-04,2.390011e-04
1.866667e+01,6.261751e-08,1.000000e+00,9.999641e-01,3.077376e-04,2.812522e-02,1.819382e-03,2.481856e-04,2.910094e-04
1.883333e+01,7.826806e-08,1.000000e+00,9.999641e-01,3.750521e-04,3.420176e-02,2.214008e-03,3.021511e-04,3.543036e-04
1.900000e+01,9.783116e-08,1.000000e+00,9.999641e-01,4.570591e-04,4.157556e-02,2.693626e-03,3.678057e-04,4.313162e-04
1.916667e+01,1.222435e-07,9.999999e-01,9.999641e-01,5.569487e-04,5.051627e-02,3.276251e-03,4.476594e-04,5.249967e-04
1.933333e+01,1.527276e-07,9.999999e-01,9.999641e-01,6.785970e-04,6.134636e-02,3.983588e-03,5.447502e-04,6.389177e-04
1.950000e+01,1.907961e-07,9.999999e-01,9.999641e-01,8.267095e-04,7.445011e-02,4.841725e-03,6.627511e-04,7.774006e-04
1.966667e+01,2.382968e-07,9.999999e-01,9.999641e-01,1.006994e-03,9.028347e-02,5.881936e-03,8.060961e-04,9.456658e-04
1.983333e+01,2.975653e-07,9.999999e-01,9.999641e-01,1.226365e-03,1.093849e-01,7.141605e-03,9.801275e-04,1.150009e-03
2.000000e+01,3.714725e-07,9.999998e-01,9.999641e-01,1.493194e-03,1.323863e-01,8.665251e-03,1.191269e-03,1.398008e-03
2.016667e+01,4.635790e-07,9.999998e-01,9.999641e-01,1.817593e-03,1.600249e-01,1.050568e-02,1.447227e-03,1.698763e-03
2.033333e+01,5.783075e-07,9.999997e-01,9.999641e-01,2.211763e-03,1.931535e-01,1.272523e-02,1.757218e-03,2.063173e-03
2.050000e+01,7.211053e-07,9.999997e-01,9.999641e-01,2.690394e-03,2.327506e-01,1.539709e-02,2.132229e-03,2.504248e-03
2.066667e+01,8.986659e-07,9.999996e-01,9.999641e-01,3.271129e-03,2.799276e-01,1.860665e-02,2.585309e-03,3.037471e-03
2.083333e+01,1.119228e-06,9.999995e-01,9.999641e-01,3.975105e-03,3.359330e-01,2.245288e-02,3.131892e-03,3.681186e-03
2.100000e+01,1.392878e-06,9.999993e-01,9.999641e-01,4.827559e-03,4.021521e-01,2.704958e-02,3.790144e-03,4.457027e-03
2.116667e+01,1.731924e-06,9.999992e-01,9.999641e-01,5.858526e-03,4.801019e-01,3.252652e-02,4.581329e-03,5.390385e-03
2.133333e+01,2.151325e-06,9.999990e-01,9.999641e-01,7.103596e-03,5.714196e-01,3.903033e-02,5.530200e-03,6.510879e-03
2.150000e+01,2.669160e-06,9.999987e-01,9.999641e-01,8.604755e-03,6.778451e-01,4.672507e-02,6.665380e-03,7.852854e-03
2.166667e+01,3.307197e-06,9.999984e-01,9.999641e-01,1.041128e-02,8.011983e-01,5.579241e-02,8.019740e-03,9.455858e-03
2.183333e+01,4.091547e-06,9.999980e-01,9.999641e-01,1.258068e-02,9.433512e-01,6.643140e-02,9.630758e-03,1.136510e-02
2.200000e+01,5.053286e-06,9.999975e-01,9.999641e-01,1.517964e-02,1.106197e+00,7.885770e-02,1.154083e-02,1.363185e-02
2.216667e+01,6.229300e-06,9.999969e-01,9.999641e-01,1.828501e-02,1.291618e+00,9.330238e-02,1.379754e-02,1.631379e-02
2.233333e+01,7.662988e-06,9.999962e-01,9.999641e-01,2.198468e-02,1.501455e+00,1.100103e-01,1.645383e-02,1.947523e-02
2.250000e+01,9.405268e-06,9.999953e-01,9.999641e-01,2.637838e-02,1.737477e+00,1.292378e-01,1.956816e-02,2.318729e-02
2.266667e+01,1.151553e-05,9.999942e-01,9.999641e-01,3.157844e-02,2.001359e+00,1.512508e-01,2.320448e-02,2.752783e-02
2.283333e+01,1.406266e-05,9.999929e-01,9.999641e-01,3.771026e-02,2.294661e+00,1.763221e-01,2.743216e-02,3.258132e-02
2.300000e+01,1.712624e-05,9.999912e-01,9.999641e-01,4.491262e-02,2.618815e+00,2.047285e-01,3.232583e-02,3.843857e-02
2.316667e+01,2.079780e-05,9.999892e-01,9.999641e-01,5.333776e-02,2.975112e+00,2.367480e-01,3.796512e-02,4.519618e-02
2.333333e+01,2.518214e-05,9.999868e-01,9.999641e-01,6.315113e-02,3.364697e+00,2.726575e-01,4.443419e-02,5.295595e-02
2.350000e+01,3.039887e-05,9.999839e-01,9.999641e-01,7.453085e-02,3.788568e+00,3.127292e-01,5.182137e-02,6.182396e-02
2.366667e+01,3.658389e-05,9.999804e-01,9.999641e-01,8.766685e-02,4.247570e+00,3.572284e-01,6.021843e-02,7.190967e-02
2.383333e+01,4.389106e-05,9.999761e-01,9.999641e-01,1.027596e-01,4.742396e+00,4.064103e-01,6.972001e-02,8.332461e-02
2.400000e+01,5.249378e-05,9.999711e-01,9.999641e-01,1.200186e-01,5.273585e+00,4.605175e-01,8.042272e-02,9.618107e-02
2.416667e+01,6.258658e-05,9.999651e-01,9.999641e-01,1.396604e-01,5.841524e+00,5.197769e-01,9.242427e-02,1.105904e-01
2.433333e+01,7.438666e-05,9.999579e-01,9.999641e-01,1.619061e-01,6.446446e+00,5.843962e-01,1.058225e-01,1.266613e-01
2.450000e+01,8.813525e-05,9.999495e-01,9.999641e-01,1.869788e-01,7.088424e+00,6.545612e-01,1.207142e-01,1.444978e-01
2.466667e+01,1.040987e-04,9.999395e-01,9.999641e-01,2.151002e-01,7.767370e+00,7.304319e-01,1.371938e-01,1.641970e-01
2.483333e+01,1.225693e-04,9.999277e-01,9.999641e-01,2.464873e-01,8.483021e+00,8.121391e-01,1.553522e-01,1.858467e-01
2.500000e+01,1.438662e-04,9.999139e-01,9.999641e-01,2.813482e-01,9.234938e+00,8.997799e-01,1.752751e-01,2.095227e-01
2.516667e+01,1.683351e-04,9.998979e-01,9.999641e-01,3.198776e-01,1.002249e+01,9.934138e-01,1.970415e-01,2.352865e-01
2.533333e+01,1.963483e-04,9.998791e-01,9.999641e-01,3.622522e-01,1.084485e+01,1.093058e+00,2.207218e-01,2.631815e-01
2.550000e+01,2.283041e-04,9.998575e-01,9.999641e-01,4.086254e-01,1.170098e+01,1.198683e+00,2.463763e-01,2.932311e-01
2.566667e+01,2.646254e-04,9.998324e-01,9.999641e-01,4.591216e-01,1.258963e+01,1.310207e+00,2.740529e-01,3.254347e-01
2.583333e+01,3.057577e-04,9.998036e-01,9.999641e-01,5.138308e-01,1.350931e+01,1.427492e+00,3.037855e-01,3.597662e-01
2.600000e+01,3.521665e-04,9.997706e-01,9.999641e-01,5.728023e-01,1.445829e+01,1.550340e+00,3.355917e-01,3.961698e-01
2.616667e+01,4.043329e-04,9.997330e-01,9.999641e-01,6.360394e-01,1.543458e+01,1.678489e+00,3.694714e-01,4.345596e-01
2.633333e+01,4.627484e-04,9.996903e-01,9.999641e-01,7.034931e-01,1.643595e+01,1.811605e+00,4.054045e-01,4.748162e-01
2.650000e+01,5.279078e-04,9.996419e-01,9.999641e-01,7.750583e-01,1.745989e+01,1.949287e+00,4.433493e-01,5.167871e-01
2.666667e+01,6.002997e-04,9.995874e-01,9.999641e-01,8.505679e-01,1.850363e+01,2.091060e+00,4.832418e-01,5.602859e-01
2.683333e+01,6.803964e-04,9.995264e-01,9.999641e-01,9.297908e-01,1.956413e+01,2.236376e+00,5.249937e-01,6.050945e-01
2.700000e+01,7.686414e-04,9.994582e-01,9.999641e-01,1.012430e+00,2.063811e+01,2.384617e+00,5.684927e-01,6.509622e-01
2.716667e+01,8.654335e-04,9.993826e-01,9.999641e-01,1.098122e+00,2.172206e+01,2.535099e+00,6.136020e-01,6.976123e-01
2.733333e+01,9.711117e-04,9.992989e-01,9.999641e-01,1.186438e+00,2.281225e+01,2.687073e+00,6.601612e-01,7.447453e-01
2.750000e+01,1.085938e-03,9.992070e-01,9.999641e-01,1.276891e+00,2.390477e+01,2.839743e+00,7.079872e-01,7.920440e-01
2.766667e+01,1.200866e-03,9.991129e-01,9.999283e-01,1.368938e+00,2.485598e+01,2.979926e+00,7.547013e-01,8.369321e-01
2.783333e+01,1.333574e-03,9.990045e-01,9.999283e-01,1.457837e+00,2.593287e+01,3.130452e+00,8.041940e-01,8.833880e-01
2.800000e+01,1.475719e-03,9.988871e-01,9.999283e-01,1.549587e+00,2.699928e+01,3.279114e+00,8.542901e-01,9.290463e-01
2.816667e+01,1.602103e-03,9.987746e-01,9.998924e-01,1.641436e+00,2.799985e+01,3.421714e+00,9.042845e-01,9.732354e-01
2.833333e+01,1.750961e-03,9.986530e-01,9.998566e-01,1.731348e+00,2.878269e+01,3.535077e+00,9.474454e-01,1.009948e+00
2.850000e+01,1.890293e-03,9.985318e-01,9.997849e-01,1.805626e+00,2.948490e+01,3.644339e+00,9.921822e-01,1.046359e+00
2.866667e+01,2.055529e-03,9.983886e-01,9.997490e-01,1.878971e+00,3.035969e+01,3.767624e+00,1.040341e+00,1.084542e+00
2.883333e+01,2.175220e-03,9.982774e-01,9.996414e-01,1.955168e+00,3.090411e+01,3.858809e+00,1.082471e+00,1.116952e+00
2.900000e+01,2.358578e-03,9.981187e-01,9.996414e-01,2.019990e+00,3.180192e+01,3.976624e+00,1.129984e+00,1.152353e+00
2.916667e+01,2.474427e-03,9.980031e-01,9.995339e-01,2.091706e+00,3.234119e+01,4.061503e+00,1.171413e+00,1.182062e+00
2.933333e+01,2.595265e-03,9.978844e-01,9.994263e-01,2.153255e+00,3.287303e+01,4.139699e+00,1.210499e+00,1.209329e+00
2.950000e+01,2.788669e-03,9.977134e-01,9.994263e-01,2.206516e+00,3.367016e+01,4.237721e+00,1.254434e+00,1.238803e+00
2.966667e+01,2.901943e-03,9.976123e-01,9.992829e-01,2.267415e+00,3.386923e+01,4.277026e+00,1.283872e+00,1.257424e+00
2.983333e+01,3.026964e-03,9.974826e-01,9.992112e-01,2.301990e+00,3.444725e+01,4.350719e+00,1.322659e+00,1.282050e+00
3.000000e+01,3.093149e-03,9.974016e-01,9.990319e-01,2.349739e+00,3.449365e+01,4.362747e+00,1.344206e+00,1.292911e+00
3.016667e+01,3.020259e-03,9.974318e-01,9.987092e-01,2.367951e+00,3.412904e+01,4.351589e+00,1.361349e+00,1.304813e+00
3.033333e+01,3.116303e-03,9.973152e-01,9.986016e-01,2.375082e+00,3.468120e+01,4.415310e+00,1.396817e+00,1.326347e+00
3.050000e+01,3.200021e-03,9.972052e-01,9.984223e-01,2.409235e+00,3.488285e+01,4.444768e+00,1.425745e+00,1.341514e+00
3.066667e+01,3.310046e-03,9.970751e-01,9.983506e-01,2.439802e+00,3.541692e+01,4.499072e+00,1.458306e+00,1.360481e+00
3.083333e+01,3.248842e-03,9.971021e-01,9.980638e-01,2.473483e+00,3.497667e+01,4.470883e+00,1.469309e+00,1.369005e+00
3.100000e+01,3.301828e-03,9.970470e-01,9.979203e-01,2.482121e+00,3.503280e+01,4.484461e+00,1.489390e+00,1.383262e+00
3.116667e+01,3.365367e-03,9.969758e-01,9.977769e-01,2.499568e+00,3.522019e+01,4.507497e+00,1.510148e+00,1.398290e+00
3.133333e+01,3.388546e-03,9.969158e-01,9.976335e-01,2.517742e+00,3.546329e+01,4.536215e+00,1.534232e+00,1.414491e+00
3.150000e+01,3.314689e-03,9.969581e-01,9.973466e-01,2.543052e+00,3.505319e+01,4.508296e+00,1.541214e+00,1.422991e+00
3.166667e+01,3.286001e-03,9.969561e-01,9.971315e-01,2.549566e+00,3.502905e+01,4.512480e+00,1.553576e+00,1.436114e+00
3.183333e+01,3.257574e-03,9.969397e-01,9.969163e-01,2.554616e+00,3.501835e+01,4.518209e+00,1.569200e+00,1.449621e+00
3.200000e+01,3.106181e-03,9.969835e-01,9.966654e-01,2.569645e+00,3.541195e+01,4.564478e+00,1.593853e+00,1.469765e+00
