Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459426e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537116e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345542e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017130e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928843e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890503e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176534e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337580e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625587e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124361e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795452e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526218e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914872e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354360e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650109e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181491e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012445e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977264e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859883e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532377e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469482e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866102e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588964e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089675e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124223e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140476e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069659e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572611e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854270e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116614e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132046e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095267e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052495e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595978e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180938e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324604e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254659e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463371e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842240e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460843e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844670e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595833e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006458e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362664e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655052e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174733e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008300e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965856e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831163e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463121e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452821e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825860e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490944e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065438e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063796e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989051e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689669e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477381e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826700e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380764e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017811e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910394e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551888e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.528012e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183136e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108621e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.683632e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.285105e-03
1.200000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.350413e+04,1.043298e-02
1.216667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.830013e+04,1.677970e-02
1.233333e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,4.453683e+04,2.604145e-02
1.250000e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,6.231206e+04,3.885225e-02
1.266667e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,8.165620e+04,5.555047e-02
1.283333e+01,9.982430e-01,1.685252e-03,7.171286e-05,0.000000e+00,1.025196e+05,7.596402e-02
1.300000e+01,9.978486e-01,1.972104e-03,1.434257e-04,3.585643e-05,1.247662e+05,9.930876e-02
1.316667e+01,9.975976e-01,2.151386e-03,2.151386e-04,3.585643e-05,1.481761e+05,5.980969e-02
1.333333e+01,9.973108e-01,2.402381e-03,2.509950e-04,3.585643e-05,1.352735e+05,4.228334e-02
1.350000e+01,9.971315e-01,2.438237e-03,3.944207e-04,3.585643e-05,1.234945e+05,3.851171e-02
1.366667e+01,9.969881e-01,2.581663e-03,3.944207e-04,3.585643e-05,1.127411e+05,4.452292e-02
1.383333e+01,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,1.029242e+05,5.848162e-02
1.400000e+01,9.963426e-01,3.047797e-03,5.737029e-04,3.585643e-05,9.396213e+04,7.969363e-02
1.416667e+01,9.961634e-01,3.119509e-03,6.812722e-04,3.585643e-05,8.578052e+04,1.082261e-01
1.433333e+01,9.960199e-01,3.119509e-03,8.246979e-04,3.585643e-05,7.831146e+04,1.448279e-01
1.450000e+01,9.958048e-01,3.262935e-03,8.964108e-04,3.585643e-05,7.149289e+04,1.909852e-01
1.466667e+01,9.953387e-01,3.657356e-03,9.681236e-04,3.585643e-05,6.526827e+04,2.490395e-01
1.483333e+01,9.951952e-01,3.693212e-03,1.075693e-03,3.585643e-05,5.958585e+04,3.223424e-01
1.500000e+01,9.948367e-01,3.980064e-03,1.147406e-03,3.585643e-05,5.439849e+04,4.154514e-01
1.516667e+01,9.943347e-01,4.338628e-03,1.290832e-03,3.585643e-05,4.966326e+04,5.343824e-01
1.533333e+01,9.941554e-01,4.338628e-03,1.470114e-03,3.585643e-05,4.534085e+04,6.869443e-01
1.550000e+01,9.938686e-01,4.517910e-03,1.577683e-03,3.585643e-05,4.139554e+04,8.831881e-01
1.566667e+01,9.936176e-01,4.589623e-03,1.756965e-03,3.585643e-05,3.779458e+04,1.136005e+00
1.583333e+01,9.935100e-01,4.517910e-03,1.936247e-03,3.585643e-05,3.450819e+04,1.461921e+00
1.600000e+01,9.933307e-01,4.446197e-03,2.187242e-03,3.585643e-05,3.150915e+04,1.882134e+00
1.616667e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,2.877344e+04,2.423873e+00
1.633333e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,2.627839e+04,3.122149e+00
1.650000e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,2.400422e+04,4.022018e+00
1.666667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,2.193160e+04,5.181491e+00
1.683333e+01,9.926853e-01,4.553767e-03,2.725089e-03,3.585643e-05,2.004528e+04,6.675273e+00
1.700000e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,1.833007e+04,8.599566e+00
1.716667e+01,9.923984e-01,4.661336e-03,2.904371e-03,3.585643e-05,1.677188e+04,1.107822e+01
1.733333e+01,9.921833e-01,4.876475e-03,2.904371e-03,3.585643e-05,1.536240e+04,1.427065e+01
1.750000e+01,9.920040e-01,4.697192e-03,3.262935e-03,3.585643e-05,1.408915e+04,1.838190e+01
1.766667e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,1.294287e+04,2.367561e+01
1.783333e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,1.192371e+04,3.049048e+01
1.800000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,1.102310e+04,3.926128e+01
1.816667e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,1.023574e+04,5.054544e+01
1.833333e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,9.560872e+03,6.505667e+01
1.850000e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,8.999952e+03,8.370722e+01
1.866667e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,8.560400e+03,1.076606e+02
1.883333e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,8.245974e+03,1.383967e+02
1.900000e+01,9.903188e-01,5.270895e-03,4.374485e-03,3.585643e-05,8.102188e+03,1.777920e+02
1.916667e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,8.112890e+03,2.282162e+02
1.933333e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,8.308904e+03,2.926475e+02
1.950000e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,8.710558e+03,3.748080e+02
1.966667e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,9.353564e+03,4.793182e+02
1.983333e+01,9.898885e-01,5.199182e-03,4.876475e-03,3.585643e-05,1.028083e+04,6.118698e+02
2.000000e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,1.154831e+04,7.794132e+02
2.016667e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,1.324392e+04,9.903521e+02
2.033333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,1.543032e+04,1.254739e+03
2.050000e+01,9.894582e-01,4.912331e-03,5.593603e-03,3.585643e-05,1.820784e+04,1.584460e+03
2.066667e+01,9.894224e-01,4.804762e-03,5.737029e-03,3.585643e-05,2.169152e+04,1.993399e+03
2.083333e+01,9.893506e-01,4.768905e-03,5.844598e-03,3.585643e-05,2.630360e+04,2.497564e+03
2.100000e+01,9.891714e-01,4.804762e-03,5.988024e-03,3.585643e-05,3.205356e+04,3.115180e+03
2.116667e+01,9.889921e-01,4.840618e-03,6.131450e-03,3.585643e-05,3.905963e+04,3.866719e+03
2.133333e+01,9.888845e-01,4.733049e-03,6.346588e-03,3.585643e-05,4.783159e+04,4.774884e+03
2.150000e+01,9.887769e-01,4.661336e-03,6.525870e-03,3.585643e-05,5.837927e+04,5.864525e+03
2.166667e+01,9.886694e-01,4.768905e-03,6.525870e-03,3.585643e-05,7.101434e+04,7.162507e+03
2.183333e+01,9.885259e-01,4.733049e-03,6.705153e-03,3.585643e-05,8.614413e+04,8.697520e+03
2.200000e+01,9.882749e-01,4.768905e-03,6.920291e-03,3.585643e-05,1.040565e+05,1.049983e+04
2.216667e+01,9.881674e-01,4.768905e-03,7.027860e-03,3.585643e-05,1.254559e+05,1.260101e+04
2.233333e+01,9.879164e-01,4.876475e-03,7.171286e-03,3.585643e-05,1.505800e+05,1.503358e+04
2.250000e+01,9.877371e-01,4.804762e-03,7.422281e-03,3.585643e-05,1.798898e+05,1.783068e+04
2.266667e+01,9.874861e-01,4.912331e-03,7.565707e-03,3.585643e-05,2.139096e+05,2.102567e+04
2.283333e+01,9.870917e-01,5.127470e-03,7.744989e-03,3.585643e-05,2.536663e+05,2.465166e+04
2.300000e+01,9.869841e-01,5.091613e-03,7.888415e-03,3.585643e-05,2.996336e+05,2.874118e+04
2.316667e+01,9.865180e-01,5.378465e-03,8.067697e-03,3.585643e-05,3.536977e+05,3.332561e+04
2.333333e+01,9.861953e-01,5.414321e-03,8.354548e-03,3.585643e-05,4.159571e+05,3.843479e+04
2.350000e+01,9.859084e-01,5.450177e-03,8.605543e-03,3.585643e-05,4.863346e+05,4.409652e+04
2.366667e+01,9.855499e-01,5.701173e-03,8.713113e-03,3.585643e-05,5.674833e+05,5.033610e+04
2.383333e+01,9.853347e-01,5.701173e-03,8.928251e-03,3.585643e-05,6.583173e+05,5.717585e+04
2.400000e+01,9.850837e-01,5.665316e-03,9.215103e-03,3.585643e-05,7.610749e+05,6.463470e+04
2.416667e+01,9.848686e-01,5.665316e-03,9.430241e-03,3.585643e-05,8.788411e+05,7.272780e+04
2.433333e+01,9.846893e-01,5.593603e-03,9.681236e-03,3.585643e-05,1.010959e+06,8.146614e+04
2.450000e+01,9.843307e-01,5.844598e-03,9.788806e-03,3.585643e-05,1.158121e+06,9.085634e+04
2.466667e+01,9.840797e-01,5.988024e-03,9.896375e-03,3.585643e-05,1.319449e+06,1.009002e+05
2.483333e+01,9.837570e-01,6.131450e-03,1.003980e-02,7.171286e-05,1.497451e+06,1.115949e+05
2.500000e+01,9.835060e-01,6.131450e-03,1.025494e-02,1.075693e-04,1.690880e+06,1.227010e+05
2.516667e+01,9.832192e-01,6.310732e-03,1.036251e-02,1.075693e-04,1.896718e+06,1.344053e+05
2.533333e+01,9.826813e-01,6.669296e-03,1.050593e-02,1.434257e-04,2.117517e+06,1.468050e+05
2.550000e+01,9.821435e-01,6.956148e-03,1.075693e-02,1.434257e-04,2.356392e+06,1.595740e+05
2.566667e+01,9.817849e-01,7.135430e-03,1.086450e-02,2.151386e-04,2.615952e+06,1.730236e+05
2.583333e+01,9.813188e-01,7.314712e-03,1.115135e-02,2.151386e-04,2.899911e+06,1.863830e+05
2.600000e+01,9.808885e-01,7.386425e-03,1.150991e-02,2.151386e-04,3.194430e+06,2.005424e+05
2.616667e+01,9.804941e-01,7.709133e-03,1.158163e-02,2.151386e-04,3.509172e+06,2.153312e+05
2.633333e+01,9.801355e-01,7.960128e-03,1.165334e-02,2.509950e-04,3.844673e+06,2.306397e+05
2.650000e+01,9.797053e-01,8.067697e-03,1.197605e-02,2.509950e-04,4.200832e+06,2.461903e+05
2.666667e+01,9.794184e-01,8.139410e-03,1.219119e-02,2.509950e-04,4.574602e+06,2.621817e+05
2.683333e+01,9.790598e-01,8.211123e-03,1.247804e-02,2.509950e-04,4.970096e+06,2.785321e+05
2.700000e+01,9.787013e-01,8.426261e-03,1.258561e-02,2.868514e-04,5.384925e+06,2.951796e+05
2.716667e+01,9.781993e-01,8.856538e-03,1.265732e-02,2.868514e-04,5.825895e+06,3.119689e+05
2.733333e+01,9.777332e-01,9.071677e-03,1.290832e-02,2.868514e-04,6.278663e+06,3.289997e+05
