Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.155027e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.695106e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.620479e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.203370e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.504746e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.881193e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.352093e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.940429e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.676464e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140677e-13,7.369098e-15,8.914997e-15
7.166667e+00,4.596458e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.746935e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661041e-12,3.101396e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.183823e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136148e-13,3.210677e-14,4.266766e-14
7.666667e+00,8.979410e-08,1.000000e+00,1.000000e+00,9.819032e-14,3.459307e-14,2.711024e-11,8.542541e-13,5.280600e-14,7.305945e-14
7.833333e+00,1.122327e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853070e-14,4.584886e-11,1.429037e-12,8.727819e-14,1.262518e-13
8.000000e+00,1.402621e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984232e-14,7.813799e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.752723e-07,9.999999e-01,1.000000e+00,5.026533e-13,1.718313e-13,1.343120e-10,4.084633e-12,2.428171e-13,3.883236e-13
8.333333e+00,2.189946e-07,9.999999e-01,1.000000e+00,8.831540e-13,2.985739e-13,2.329983e-10,6.991275e-12,4.094488e-13,6.912434e-13
8.500000e+00,2.735772e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239180e-13,4.080882e-10,1.207522e-11,6.960979e-13,1.242266e-12
8.666667e+00,3.416922e-07,9.999998e-01,1.000000e+00,2.808120e-12,9.285282e-13,7.217167e-10,2.105459e-11,1.193969e-12,2.253031e-12
8.833333e+00,4.266556e-07,9.999998e-01,1.000000e+00,5.078563e-12,1.661669e-12,1.288664e-09,3.706598e-11,2.067028e-12,4.120566e-12
9.000000e+00,5.325674e-07,9.999997e-01,1.000000e+00,9.264163e-12,3.001615e-12,2.322220e-09,6.587695e-11,3.612837e-12,7.593195e-12
9.166667e+00,6.645118e-07,9.999997e-01,1.000000e+00,1.703196e-11,5.469460e-12,4.220766e-09,1.181603e-10,6.374864e-12,1.408459e-11
9.333333e+00,8.287451e-07,9.999996e-01,1.000000e+00,3.152866e-11,1.004553e-11,7.731286e-09,2.137618e-10,1.135267e-11,2.626864e-11
9.500000e+00,1.032917e-06,9.999995e-01,1.000000e+00,5.870341e-11,1.857958e-11,1.425797e-08,3.897204e-10,2.039353e-11,4.920443e-11
9.666667e+00,1.286399e-06,9.999994e-01,1.000000e+00,1.098103e-10,3.456789e-11,2.644382e-08,7.153213e-10,3.692459e-11,9.245382e-11
9.833333e+00,1.600566e-06,9.999992e-01,1.000000e+00,2.061242e-10,6.462369e-11,4.926318e-08,1.320276e-09,6.731709e-11,1.740401e-10
1.000000e+01,1.989095e-06,9.999991e-01,1.000000e+00,3.877722e-10,1.212489e-10,9.206313e-08,2.447239e-09,1.234228e-10,3.277904e-10
1.016667e+01,2.468332e-06,9.999988e-01,1.000000e+00,7.301502e-10,2.280285e-10,1.723493e-07,4.549017e-09,2.272610e-10,6.168238e-10
1.033333e+01,3.057533e-06,9.999985e-01,1.000000e+00,1.374161e-09,4.292928e-10,3.227418e-07,8.466871e-09,4.196144e-10,1.157946e-09
1.050000e+01,3.779044e-06,9.999982e-01,1.000000e+00,2.581129e-09,8.079338e-10,6.035907e-07,1.575365e-08,7.756181e-10,2.165012e-09
1.066667e+01,4.658197e-06,9.999978e-01,1.000000e+00,4.830919e-09,1.517809e-09,1.125485e-06,2.925039e-08,1.432653e-09,4.024244e-09
1.083333e+01,5.723024e-06,9.999973e-01,1.000000e+00,8.993477e-09,2.841743e-09,2.088590e-06,5.409504e-08,2.639368e-09,7.421194e-09
1.100000e+01,7.003375e-06,9.999967e-01,1.000000e+00,1.662061e-08,5.293189e-09,3.849622e-06,9.944489e-08,4.839992e-09,1.354675e-08
1.116667e+01,8.529376e-06,9.999959e-01,1.000000e+00,3.042505e-08,9.789710e-09,7.032189e-06,1.813299e-07,8.815535e-09,2.441505e-08
1.133333e+01,1.032908e-05,9.999951e-01,1.000000e+00,5.503184e-08,1.793906e-08,1.270128e-05,3.272100e-07,1.591302e-08,4.332273e-08
1.150000e+01,1.242531e-05,9.999940e-01,1.000000e+00,9.808864e-08,3.249058e-08,2.262549e-05,5.829448e-07,2.840456e-08,7.545389e-08
1.166667e+01,1.483134e-05,9.999929e-01,1.000000e+00,1.717790e-07,5.800788e-08,3.964696e-05,1.022931e-06,5.002889e-08,1.285799e-07
1.183333e+01,1.754646e-05,9.999915e-01,1.000000e+00,2.946690e-07,1.017970e-07,6.816502e-05,1.764080e-06,8.677871e-08,2.137086e-07
1.200000e+01,2.055165e-05,9.999900e-01,1.000000e+00,4.936059e-07,1.750612e-07,1.147150e-04,2.984172e-06,1.480158e-07,3.454754e-07
1.216667e+01,2.380645e-05,9.999884e-01,1.000000e+00,8.051926e-07,2.941307e-07,1.886067e-04,4.945343e-06,2.480439e-07,5.421208e-07
1.233333e+01,2.724786e-05,9.999866e-01,1.000000e+00,1.276367e-06,4.814915e-07,3.026156e-04,8.025012e-06,4.083919e-07,8.253111e-07
1.250000e+01,3.079297e-05,9.999847e-01,1.000000e+00,1.964338e-06,7.663204e-07,4.738693e-04,1.276069e-05,6.613160e-07,1.220939e-06
1.266667e+01,3.434494e-05,9.999828e-01,1.000000e+00,2.937936e-06,1.184605e-06,7.253870e-04,1.992298e-05,1.055472e-06,1.763259e-06
1.283333e+01,3.780158e-05,9.999809e-01,1.000000e+00,4.285351e-06,1.779959e-06,1.089225e-03,3.064288e-05,1.665339e-06,2.505599e-06
1.300000e+01,4.106589e-05,9.999790e-01,1.000000e+00,6.135907e-06,2.607921e-06,1.612744e-03,4.663420e-05,2.606826e-06,3.541020e-06
1.316667e+01,4.405588e-05,9.999772e-01,1.000000e+00,8.704974e-06,3.748285e-06,2.370042e-03,7.057020e-05,4.062590e-06,5.035346e-06
1.333333e+01,4.671145e-05,9.999755e-01,1.000000e+00,1.236998e-05,5.331058e-06,3.481169e-03,1.066998e-04,6.322351e-06,7.275339e-06
1.350000e+01,4.899809e-05,9.999739e-01,1.000000e+00,1.778573e-05,7.581316e-06,5.142670e-03,1.618316e-04,9.846488e-06,1.073754e-05
1.366667e+01,5.090720e-05,9.999724e-01,1.000000e+00,2.605194e-05,1.088843e-05,7.674878e-03,2.468890e-04,1.536629e-05,1.619020e-05
1.383333e+01,5.245370e-05,9.999711e-01,1.000000e+00,3.896001e-05,1.590775e-05,1.159480e-02,3.793567e-04,2.404246e-05,2.485169e-05
1.400000e+01,1.625315e-06,9.999992e-01,9.999641e-01,5.937085e-05,2.371065e-05,1.642348e-02,5.561595e-04,3.591231e-05,3.679040e-05
1.416667e+01,2.030358e-06,9.999990e-01,9.999641e-01,8.860163e-05,3.243852e-05,2.601533e-02,8.828025e-04,5.740538e-05,5.891423e-05
1.433333e+01,2.535707e-06,9.999988e-01,9.999641e-01,1.391650e-04,4.947169e-05,4.109500e-02,1.398866e-03,9.145916e-05,9.397916e-05
1.450000e+01,3.165809e-06,9.999985e-01,9.999641e-01,2.210825e-04,7.769316e-05,6.497316e-02,2.213898e-03,1.453318e-04,1.494629e-04
1.466667e+01,3.950718e-06,9.999981e-01,9.999641e-01,3.515039e-04,1.233116e-04,1.027866e-01,3.502295e-03,2.305004e-04,2.371563e-04
1.483333e+01,4.927286e-06,9.999977e-01,9.999641e-01,5.580363e-04,1.961255e-04,1.624867e-01,5.538273e-03,3.651012e-04,3.756780e-04
1.500000e+01,6.140143e-06,9.999971e-01,9.999641e-01,8.844950e-04,3.117125e-04,2.563257e-01,8.749336e-03,5.776651e-04,5.943346e-04
1.516667e+01,7.642779e-06,9.999964e-01,9.999641e-01,1.399998e-03,4.947703e-04,4.029863e-01,1.379636e-02,9.128048e-04,9.389967e-04
1.533333e+01,9.497915e-06,9.999955e-01,9.999641e-01,2.212954e-03,7.843091e-04,6.304504e-01,2.168959e-02,1.439751e-03,1.480943e-03
1.550000e+01,1.177688e-05,9.999944e-01,9.999641e-01,3.492246e-03,1.241639e-03,9.795203e-01,3.394854e-02,2.264864e-03,2.329904e-03
1.566667e+01,1.455687e-05,9.999930e-01,9.999641e-01,5.498692e-03,1.962508e-03,1.507506e+00,5.280753e-02,3.549322e-03,3.652692e-03
1.583333e+01,1.791481e-05,9.999913e-01,9.999641e-01,8.630509e-03,3.095232e-03,2.291041e+00,8.145426e-02,5.532946e-03,5.698678e-03
1.600000e+01,2.191643e-05,9.999893e-01,9.999641e-01,1.348648e-02,4.867101e-03,3.426619e+00,1.242683e-01,8.564248e-03,8.832584e-03
1.616667e+01,2.660029e-05,9.999868e-01,9.999641e-01,2.094926e-02,7.621500e-03,5.027869e+00,1.870094e-01,1.313540e-02,1.357363e-02
1.633333e+01,3.195844e-05,9.999839e-01,9.999641e-01,3.228805e-02,1.186764e-02,7.219974e+00,2.769089e-01,1.991926e-02,2.063819e-02
1.650000e+01,3.791939e-05,9.999804e-01,9.999641e-01,4.927558e-02,1.834329e-02,1.013310e+01,4.026436e-01,2.980469e-02,3.098175e-02
1.666667e+01,4.434139e-05,9.999763e-01,9.999641e-01,7.430986e-02,2.808844e-02,1.389704e+01,5.742166e-01,4.392712e-02,4.583634e-02
1.683333e+01,5.102229e-05,9.999717e-01,9.999641e-01,1.105300e-01,4.252510e-02,1.863873e+01,8.027972e-01,6.369280e-02,6.674140e-02
1.700000e+01,5.772625e-05,9.999665e-01,9.999641e-01,1.619183e-01,6.353713e-02,2.448291e+01,1.100586e+00,9.079785e-02,9.556921e-02
1.716667e+01,6.422149e-05,9.999607e-01,9.999641e-01,2.333871e-01,9.354463e-02,3.155427e+01,1.480744e+00,1.272448e-01,1.345488e-01
1.733333e+01,7.031576e-05,9.999544e-01,9.999641e-01,3.308568e-01,1.355704e-01,3.997948e+01,1.957385e+00,1.753595e-01,1.862920e-01
1.750000e+01,7.587799e-05,9.999477e-01,9.999641e-01,4.613335e-01,1.933000e-01,4.988961e+01,2.545621e+00,2.378102e-01,2.538249e-01
1.766667e+01,8.083968e-05,9.999406e-01,9.999641e-01,6.329960e-01,2.711405e-01,6.142307e+01,3.261654e+00,3.176297e-01,3.406242e-01
1.783333e+01,8.517910e-05,9.999333e-01,9.999641e-01,8.552953e-01,3.742814e-01,7.472763e+01,4.122899e+00,4.182407e-01,4.506573e-01
1.800000e+01,8.889882e-05,9.999256e-01,9.999641e-01,1.139066e+00,5.087615e-01,8.996146e+01,5.148110e+00,5.434844e-01,5.884251e-01
1.816667e+01,9.200714e-05,9.999179e-01,9.999641e-01,1.496647e+00,6.815428e-01,1.072942e+02,6.357508e+00,6.976501e-01,7.590041e-01
1.833333e+01,9.451071e-05,9.999100e-01,9.999641e-01,1.942005e+00,9.005883e-01,1.269068e+02,7.772906e+00,8.855081e-01,9.680891e-01
1.850000e+01,9.641783e-05,9.999020e-01,9.999641e-01,2.490859e+00,1.174944e+00,1.489898e+02,9.417804e+00,1.112342e+00,1.222037e+00
1.866667e+01,9.774530e-05,9.998940e-01,9.999641e-01,3.160812e+00,1.514819e+00,1.737397e+02,1.131742e+01,1.383984e+00,1.527911e+00
1.883333e+01,9.852231e-05,9.998860e-01,9.999641e-01,3.971478e+00,1.931676e+00,2.013554e+02,1.349866e+01,1.706843e+00,1.893523e+00
1.900000e+01,9.878922e-05,9.998781e-01,9.999641e-01,4.944615e+00,2.438310e+00,2.320330e+02,1.599005e+01,2.087938e+00,2.327478e+00
1.916667e+01,9.859480e-05,9.998704e-01,9.999641e-01,6.104246e+00,3.048941e+00,2.659611e+02,1.882153e+01,2.534917e+00,2.839203e+00
1.933333e+01,9.799337e-05,9.998627e-01,9.999641e-01,7.476777e+00,3.779297e+00,3.033164e+02,2.202420e+01,3.056071e+00,3.438978e+00
1.950000e+01,9.704183e-05,9.998553e-01,9.999641e-01,9.091085e+00,4.646689e+00,3.442597e+02,2.563012e+01,3.660339e+00,4.137947e+00
1.966667e+01,9.579667e-05,9.998480e-01,9.999641e-01,1.097858e+01,5.670079e+00,3.889340e+02,2.967190e+01,4.357303e+00,4.948121e+00
1.983333e+01,9.431127e-05,9.998409e-01,9.999641e-01,1.317324e+01,6.870128e+00,4.374634e+02,3.418247e+01,5.157171e+00,5.882361e+00
2.000000e+01,9.263434e-05,9.998340e-01,9.999641e-01,1.571159e+01,8.269223e+00,4.899528e+02,3.919479e+01,6.070752e+00,6.954349e+00
2.016667e+01,9.080893e-05,9.998274e-01,9.999641e-01,1.863264e+01,9.891476e+00,5.464888e+02,4.474154e+01,7.109424e+00,8.178561e+00
2.033333e+01,8.887226e-05,9.998210e-01,9.999641e-01,2.197782e+01,1.176270e+01,6.071412e+02,5.085502e+01,8.285091e+00,9.570202e+00
2.050000e+01,8.685578e-05,9.998148e-01,9.999641e-01,2.579085e+01,1.391036e+01,6.719647e+02,5.756689e+01,9.610145e+00,1.114516e+01
2.066667e+01,8.478563e-05,9.998088e-01,9.999641e-01,3.011758e+01,1.636350e+01,7.410005e+02,6.490810e+01,1.109742e+01,1.291995e+01
2.083333e+01,8.268313e-05,9.998030e-01,9.999641e-01,3.500584e+01,1.915265e+01,8.142784e+02,7.290883e+01,1.276012e+01,1.491164e+01
2.100000e+01,8.056553e-05,9.997975e-01,9.999641e-01,4.050525e+01,2.230972e+01,8.918180e+02,8.159838e+01,1.461183e+01,1.713778e+01
2.116667e+01,7.844663e-05,9.997921e-01,9.999641e-01,4.666703e+01,2.586791e+01,9.736304e+02,9.100521e+01,1.666640e+01,1.961638e+01
2.133333e+01,7.633737e-05,9.997870e-01,9.999641e-01,5.354384e+01,2.986152e+01,1.059719e+03,1.011569e+02,1.893796e+01,2.236579e+01
2.150000e+01,7.424641e-05,9.997820e-01,9.999641e-01,6.118955e+01,3.432592e+01,1.150083e+03,1.120802e+02,2.144082e+01,2.540468e+01
2.166667e+01,7.218054e-05,9.997773e-01,9.999641e-01,6.965911e+01,3.929734e+01,1.244712e+03,1.238010e+02,2.418950e+01,2.875200e+01
2.183333e+01,7.014506e-05,9.997727e-01,9.999641e-01,7.900835e+01,4.481278e+01,1.343594e+03,1.363444e+02,2.719864e+01,3.242687e+01
2.200000e+01,6.814402e-05,9.997683e-01,9.999641e-01,8.929383e+01,5.090993e+01,1.446713e+03,1.497348e+02,3.048296e+01,3.644859e+01
2.216667e+01,6.618055e-05,9.997640e-01,9.999641e-01,1.005727e+02,5.762699e+01,1.554047e+03,1.639956e+02,3.405730e+01,4.083658e+01
2.233333e+01,6.425699e-05,9.997600e-01,9.999641e-01,1.129025e+02,6.500264e+01,1.665574e+03,1.791498e+02,3.793651e+01,4.561032e+01
2.250000e+01,6.237501e-05,9.997560e-01,9.999641e-01,1.263413e+02,7.307588e+01,1.781266e+03,1.952195e+02,4.213547e+01,5.078935e+01
2.266667e+01,6.053578e-05,9.997522e-01,9.999641e-01,1.409470e+02,8.188597e+01,1.901095e+03,2.122264e+02,4.666905e+01,5.639321e+01
2.283333e+01,5.585955e-05,9.997596e-01,9.999283e-01,1.567780e+02,9.147236e+01,2.021278e+03,2.297437e+02,5.143577e+01,6.233793e+01
2.300000e+01,5.419180e-05,9.997563e-01,9.999283e-01,1.737095e+02,1.014822e+02,2.149260e+03,2.486793e+02,5.667856e+01,6.884671e+01
2.316667e+01,5.256628e-05,9.997531e-01,9.999283e-01,1.920827e+02,1.126513e+02,2.281282e+03,2.686136e+02,6.230050e+01,7.583887e+01
2.333333e+01,5.098289e-05,9.997500e-01,9.999283e-01,2.118977e+02,1.247339e+02,2.417309e+03,2.895660e+02,6.831628e+01,8.333370e+01
2.350000e+01,4.944133e-05,9.997471e-01,9.999283e-01,2.331881e+02,1.377661e+02,2.557302e+03,3.115550e+02,7.474046e+01,9.135039e+01
2.366667e+01,4.794123e-05,9.997443e-01,9.999283e-01,2.560011e+02,1.517814e+02,2.701223e+03,3.345989e+02,8.158753e+01,9.990799e+01
2.383333e+01,4.648206e-05,9.997415e-01,9.999283e-01,2.803895e+02,1.668149e+02,2.849034e+03,3.587154e+02,8.887184e+01,1.090254e+02
2.400000e+01,4.506325e-05,9.997389e-01,9.999283e-01,3.064082e+02,1.829032e+02,3.000692e+03,3.839218e+02,9.660761e+01,1.187214e+02
2.416667e+01,4.368413e-05,9.997364e-01,9.999283e-01,3.341126e+02,2.000836e+02,3.156159e+03,4.102349e+02,1.048089e+02,1.290146e+02
2.433333e+01,4.234400e-05,9.997339e-01,9.999283e-01,3.635583e+02,2.183937e+02,3.315394e+03,4.376713e+02,1.134898e+02,1.399233e+02
2.450000e+01,4.104210e-05,9.997316e-01,9.999283e-01,3.948004e+02,2.378713e+02,3.478357e+03,4.662470e+02,1.226640e+02,1.514657e+02
2.466667e+01,3.977765e-05,9.997293e-01,9.999283e-01,4.278934e+02,2.585538e+02,3.645006e+03,4.959778e+02,1.323452e+02,1.636599e+02
2.483333e+01,3.854983e-05,9.997271e-01,9.999283e-01,4.628915e+02,2.804786e+02,3.815302e+03,5.268790e+02,1.425469e+02,1.765236e+02
2.500000e+01,3.735782e-05,9.997250e-01,9.999283e-01,4.998483e+02,3.036825e+02,3.989206e+03,5.589657e+02,1.532824e+02,1.900744e+02
2.516667e+01,3.620080e-05,9.997230e-01,9.999283e-01,5.388165e+02,3.282022e+02,4.166679e+03,5.922527e+02,1.645650e+02,2.043298e+02
2.533333e+01,3.507791e-05,9.997210e-01,9.999283e-01,5.798486e+02,3.540739e+02,4.347683e+03,6.267544e+02,1.764076e+02,2.193069e+02
2.550000e+01,3.398831e-05,9.997191e-01,9.999283e-01,6.229962e+02,3.813333e+02,4.532180e+03,6.624853e+02,1.888231e+02,2.350226e+02
2.566667e+01,3.293117e-05,9.997173e-01,9.999283e-01,6.683103e+02,4.100157e+02,4.720135e+03,6.994592e+02,2.018242e+02,2.514936e+02
2.583333e+01,3.190564e-05,9.997156e-01,9.999283e-01,7.158412e+02,4.401561e+02,4.911513e+03,7.376900e+02,2.154234e+02,2.687365e+02
2.600000e+01,3.091091e-05,9.997139e-01,9.999283e-01,7.656388e+02,4.717890e+02,5.106281e+03,7.771913e+02,2.296331e+02,2.867677e+02
2.616667e+01,2.994614e-05,9.997122e-01,9.999283e-01,8.177521e+02,5.049485e+02,5.304404e+03,8.179766e+02,2.444656e+02,3.056031e+02
2.633333e+01,2.901052e-05,9.997106e-01,9.999283e-01,8.722296e+02,5.396681e+02,5.505854e+03,8.600590e+02,2.599327e+02,3.252586e+02
2.650000e+01,2.810327e-05,9.997091e-01,9.999283e-01,9.291191e+02,5.759811e+02,5.710599e+03,9.034519e+02,2.760465e+02,3.457500e+02
2.666667e+01,2.722360e-05,9.997076e-01,9.999283e-01,9.884678e+02,6.139201e+02,5.918612e+03,9.481681e+02,2.928187e+02,3.670926e+02
2.683333e+01,2.637075e-05,9.997062e-01,9.999283e-01,1.050322e+03,6.535175e+02,6.129866e+03,9.942207e+02,3.102609e+02,3.893019e+02
2.700000e+01,2.554392e-05,9.997048e-01,9.999283e-01,1.114729e+03,6.948052e+02,6.344335e+03,1.041622e+03,3.283845e+02,4.123928e+02
2.716667e+01,2.474241e-05,9.997035e-01,9.999283e-01,1.181732e+03,7.378148e+02,6.561996e+03,1.090386e+03,3.472009e+02,4.363802e+02
2.733333e+01,2.396550e-05,9.997022e-01,9.999283e-01,1.251378e+03,7.825772e+02,6.782826e+03,1.140524e+03,3.667212e+02,4.612789e+02
2.750000e+01,2.321246e-05,9.997010e-01,9.999283e-01,1.323710e+03,8.291232e+02,7.006804e+03,1.192049e+03,3.869565e+02,4.871034e+02
2.766667e+01,2.248262e-05,9.996998e-01,9.999283e-01,1.398772e+03,8.774832e+02,7.233912e+03,1.244975e+03,4.079177e+02,5.138681e+02
2.783333e+01,2.177529e-05,9.996987e-01,9.999283e-01,1.476607e+03,9.276870e+02,7.464130e+03,1.299312e+03,4.296157e+02,5.415872e+02
2.800000e+01,2.108980e-05,9.996975e-01,9.999283e-01,1.557259e+03,9.797642e+02,7.697443e+03,1.355074e+03,4.520610e+02,5.702747e+02
2.816667e+01,2.042552e-05,9.996965e-01,9.999283e-01,1.640769e+03,1.033744e+03,7.933835e+03,1.412274e+03,4.752643e+02,5.999446e+02
2.833333e+01,1.978182e-05,9.996954e-01,9.999283e-01,1.727179e+03,1.089656e+03,8.173292e+03,1.470924e+03,4.992360e+02,6.306105e+02
2.850000e+01,1.915809e-05,9.996944e-01,9.999283e-01,1.816531e+03,1.147528e+03,8.415802e+03,1.531036e+03,5.239866e+02,6.622862e+02
