Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986966e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115690e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205063e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258331e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279425e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759707e-07,1.264868e-06
1.450000e+01,5.272524e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241777e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716387e-07,1.099179e-06
1.483333e+01,5.191101e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124069e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143500e-05,2.880753e-06,3.959316e-07,1.017182e-06
1.516667e+01,5.043848e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194912e-06,4.690173e-07,1.012009e-06
1.533333e+01,4.953195e-05,9.999661e-01,1.000000e+00,2.183915e-06,4.475813e-05,3.519558e-06,5.494310e-07,1.030306e-06
1.550000e+01,4.854472e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653873e-05,3.856551e-06,6.372189e-07,1.070942e-06
1.566667e+01,4.749671e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849892e-05,4.208679e-06,7.324852e-07,1.132576e-06
1.583333e+01,4.640462e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070842e-05,4.579537e-06,8.354214e-07,1.213890e-06
1.600000e+01,4.528237e-05,9.999652e-01,1.000000e+00,2.212392e-06,5.323170e-05,4.973412e-06,9.463291e-07,1.313755e-06
1.616667e+01,4.414141e-05,9.999651e-01,1.000000e+00,2.328105e-06,5.612812e-05,5.395164e-06,1.065639e-06,1.431314e-06
1.633333e+01,4.299114e-05,9.999650e-01,1.000000e+00,2.483852e-06,5.945264e-05,5.850108e-06,1.193923e-06,1.566035e-06
1.650000e+01,4.183922e-05,9.999649e-01,1.000000e+00,2.677736e-06,6.325676e-05,6.343955e-06,1.331906e-06,1.717736e-06
1.666667e+01,4.069190e-05,9.999648e-01,1.000000e+00,2.908237e-06,6.758978e-05,6.882749e-06,1.480465e-06,1.886588e-06
1.683333e+01,3.955421e-05,9.999647e-01,1.000000e+00,3.174363e-06,7.250006e-05,7.472838e-06,1.640639e-06,2.073103e-06
1.700000e+01,3.843025e-05,9.999647e-01,1.000000e+00,3.475740e-06,7.803638e-05,8.120867e-06,1.813631e-06,2.278128e-06
1.716667e+01,3.732328e-05,9.999646e-01,1.000000e+00,3.812644e-06,8.424919e-05,8.833801e-06,2.000807e-06,2.502827e-06
1.733333e+01,3.623593e-05,9.999646e-01,1.000000e+00,4.186015e-06,9.119190e-05,9.618960e-06,2.203701e-06,2.748671e-06
1.750000e+01,3.517027e-05,9.999645e-01,1.000000e+00,4.597447e-06,9.892205e-05,1.048406e-05,2.424025e-06,3.017428e-06
1.766667e+01,3.085948e-08,1.000000e+00,9.999641e-01,5.049175e-06,1.023144e-04,1.138071e-05,2.653707e-06,3.285327e-06
1.783333e+01,3.859712e-08,1.000000e+00,9.999641e-01,5.102395e-06,1.120613e-04,1.243672e-05,2.915222e-06,3.610821e-06
1.800000e+01,4.827714e-08,1.000000e+00,9.999641e-01,5.592389e-06,1.227712e-04,1.359828e-05,3.200383e-06,3.965488e-06
1.816667e+01,6.037319e-08,1.000000e+00,9.999641e-01,6.137207e-06,1.345410e-04,1.487534e-05,3.511663e-06,4.352404e-06
1.833333e+01,7.550216e-08,1.000000e+00,9.999641e-01,6.738926e-06,1.474727e-04,1.627890e-05,3.851760e-06,4.774924e-06
1.850000e+01,9.441056e-08,1.000000e+00,9.999641e-01,7.400041e-06,1.616749e-04,1.782103e-05,4.223619e-06,5.236706e-06
1.866667e+01,1.180564e-07,9.999999e-01,9.999641e-01,8.124550e-06,1.772647e-04,1.951493e-05,4.630455e-06,5.741744e-06
1.883333e+01,1.476157e-07,9.999999e-01,9.999641e-01,8.917752e-06,1.943703e-04,2.137500e-05,5.075780e-06,6.294397e-06
1.900000e+01,1.845711e-07,9.999999e-01,9.999641e-01,9.785998e-06,2.131325e-04,2.341699e-05,5.563429e-06,6.899426e-06
1.916667e+01,2.307790e-07,9.999999e-01,9.999641e-01,1.073655e-05,2.337063e-04,2.565812e-05,6.097590e-06,7.562028e-06
1.933333e+01,2.885419e-07,9.999999e-01,9.999641e-01,1.177751e-05,2.562623e-04,2.811723e-05,6.682836e-06,8.287876e-06
1.950000e+01,3.607659e-07,9.999998e-01,9.999641e-01,1.291785e-05,2.809886e-04,3.081499e-05,7.324167e-06,9.083168e-06
1.966667e+01,4.510402e-07,9.999998e-01,9.999641e-01,1.416740e-05,3.080918e-04,3.377403e-05,8.027046e-06,9.954671e-06
1.983333e+01,5.638982e-07,9.999997e-01,9.999641e-01,1.553694e-05,3.377989e-04,3.701916e-05,8.797445e-06,1.090978e-05
2.000000e+01,7.050004e-07,9.999997e-01,9.999641e-01,1.703828e-05,3.703593e-04,4.057758e-05,9.641896e-06,1.195657e-05
2.016667e+01,8.813816e-07,9.999996e-01,9.999641e-01,1.868430e-05,4.060464e-04,4.447913e-05,1.056754e-05,1.310386e-05
2.033333e+01,1.101893e-06,9.999995e-01,9.999641e-01,2.048912e-05,4.451601e-04,4.875648e-05,1.158220e-05,1.436129e-05
2.050000e+01,1.377545e-06,9.999993e-01,9.999641e-01,2.246815e-05,4.880289e-04,5.344544e-05,1.269442e-05,1.573939e-05
2.066667e+01,1.722112e-06,9.999992e-01,9.999641e-01,2.463823e-05,5.350123e-04,5.858519e-05,1.391355e-05,1.724965e-05
2.083333e+01,2.152835e-06,9.999990e-01,9.999641e-01,2.701777e-05,5.865035e-04,6.421860e-05,1.524980e-05,1.890459e-05
2.100000e+01,2.691224e-06,9.999987e-01,9.999641e-01,2.962689e-05,6.429325e-04,7.039258e-05,1.671436e-05,2.071787e-05
2.116667e+01,3.364142e-06,9.999984e-01,9.999641e-01,3.248755e-05,7.047686e-04,7.715832e-05,1.831942e-05,2.270435e-05
2.133333e+01,4.205167e-06,9.999980e-01,9.999641e-01,3.562370e-05,7.725240e-04,8.457168e-05,2.007831e-05,2.488015e-05
2.150000e+01,5.256205e-06,9.999975e-01,9.999641e-01,3.906144e-05,8.467565e-04,9.269354e-05,2.200556e-05,2.726279e-05
2.166667e+01,6.569577e-06,9.999969e-01,9.999641e-01,4.282918e-05,9.280729e-04,1.015900e-04,2.411698e-05,2.987115e-05
2.183333e+01,8.210574e-06,9.999961e-01,9.999641e-01,4.695780e-05,1.017132e-03,1.113329e-04,2.642975e-05,3.272559e-05
2.200000e+01,1.026059e-05,9.999951e-01,9.999641e-01,5.148073e-05,1.114647e-03,1.220001e-04,2.896254e-05,3.584790e-05
2.216667e+01,1.282108e-05,9.999939e-01,9.999641e-01,5.643413e-05,1.221387e-03,1.336753e-04,3.173551e-05,3.926130e-05
2.233333e+01,1.601845e-05,9.999924e-01,9.999641e-01,6.185688e-05,1.338180e-03,1.464486e-04,3.477042e-05,4.299029e-05
2.250000e+01,2.000995e-05,9.999905e-01,9.999641e-01,6.779065e-05,1.465912e-03,1.604162e-04,3.809059e-05,4.706049e-05
2.266667e+01,2.499103e-05,9.999882e-01,9.999641e-01,7.427975e-05,1.605521e-03,1.756798e-04,4.172094e-05,5.149821e-05
2.283333e+01,3.120424e-05,9.999852e-01,9.999641e-01,8.137095e-05,1.758000e-03,1.923465e-04,4.568785e-05,5.633003e-05
2.300000e+01,3.895010e-05,9.999815e-01,9.999641e-01,8.911301e-05,1.924378e-03,2.105271e-04,5.001899e-05,6.158196e-05
2.316667e+01,4.860004e-05,9.999769e-01,9.999641e-01,9.755600e-05,2.105714e-03,2.303347e-04,5.474301e-05,6.727832e-05
2.333333e+01,6.061187e-05,9.999712e-01,9.999641e-01,1.067503e-04,2.303067e-03,2.518814e-04,5.988905e-05,7.344012e-05
2.350000e+01,7.554794e-05,9.999642e-01,9.999641e-01,1.167450e-04,2.517472e-03,2.752752e-04,6.548602e-05,8.008328e-05
2.366667e+01,9.409595e-05,9.999553e-01,9.999641e-01,1.275857e-04,2.749885e-03,3.006136e-04,7.156161e-05,8.721556e-05
2.383333e+01,1.170924e-04,9.999444e-01,9.999641e-01,1.393115e-04,3.001132e-03,3.279772e-04,7.814083e-05,9.483324e-05
2.400000e+01,1.455478e-04,9.999309e-01,9.999641e-01,1.519512e-04,3.271823e-03,3.574189e-04,8.524414e-05,1.029165e-04
2.416667e+01,1.806729e-04,9.999141e-01,9.999641e-01,1.655177e-04,3.562245e-03,3.889518e-04,9.288501e-05,1.114243e-04
2.433333e+01,2.239028e-04,9.998935e-01,9.999641e-01,1.800013e-04,3.872238e-03,4.225333e-04,1.010667e-04,1.202889e-04
2.450000e+01,2.769171e-04,9.998682e-01,9.999641e-01,1.953616e-04,4.201037e-03,4.580456e-04,1.097785e-04,1.294100e-04
2.466667e+01,3.416489e-04,9.998373e-01,9.999641e-01,2.115182e-04,4.547096e-03,4.952736e-04,1.189910e-04,1.386493e-04
2.483333e+01,4.202795e-04,9.997996e-01,9.999641e-01,2.283402e-04,4.907904e-03,5.338809e-04,1.286512e-04,1.478295e-04
2.500000e+01,5.152070e-04,9.997540e-01,9.999641e-01,2.456365e-04,5.279819e-03,5.733868e-04,1.386773e-04,1.567372e-04
2.516667e+01,6.289854e-04,9.996992e-01,9.999641e-01,2.631491e-04,5.657941e-03,6.131464e-04,1.489540e-04,1.651318e-04
2.533333e+01,7.642213e-04,9.996339e-01,9.999641e-01,2.805524e-04,6.036095e-03,6.523417e-04,1.593295e-04,1.727718e-04
2.550000e+01,9.234338e-04,9.995566e-01,9.999641e-01,2.974610e-04,6.406961e-03,6.899888e-04,1.696149e-04,1.794390e-04
2.566667e+01,1.091518e-03,9.994746e-01,9.999283e-01,3.134570e-04,6.614541e-03,7.097268e-04,1.760043e-04,1.812002e-04
2.583333e+01,1.302021e-03,9.993713e-01,9.999283e-01,3.199053e-04,6.937967e-03,7.400651e-04,1.852022e-04,1.854205e-04
2.600000e+01,1.460929e-03,9.992928e-01,9.998207e-01,3.303635e-04,6.290062e-03,6.632922e-04,1.668039e-04,1.635572e-04
2.616667e+01,1.719237e-03,9.991644e-01,9.998207e-01,3.016935e-04,6.517571e-03,6.809682e-04,1.733354e-04,1.660522e-04
2.633333e+01,2.006358e-03,9.990205e-01,9.998207e-01,3.000523e-04,6.701176e-03,6.927128e-04,1.788049e-04,1.680899e-04
2.650000e+01,2.284130e-03,9.988797e-01,9.997849e-01,3.000071e-04,6.427234e-03,6.543246e-04,1.710851e-04,1.604832e-04
2.666667e+01,2.598115e-03,9.987185e-01,9.997490e-01,2.862558e-04,6.497456e-03,6.506002e-04,1.732901e-04,1.617872e-04
2.683333e+01,2.955847e-03,9.985329e-01,9.997490e-01,2.832872e-04,6.562592e-03,6.436758e-04,1.748744e-04,1.639752e-04
2.700000e+01,3.247785e-03,9.983787e-01,9.996773e-01,2.844139e-04,6.337452e-03,6.075218e-04,1.689732e-04,1.599836e-04
2.716667e+01,3.537348e-03,9.982225e-01,9.995697e-01,2.747078e-04,6.195762e-03,5.778917e-04,1.649808e-04,1.576499e-04
2.733333e+01,3.862220e-03,9.980448e-01,9.994980e-01,2.672855e-04,6.115802e-03,5.521464e-04,1.619228e-04,1.572080e-04
2.750000e+01,4.045352e-03,9.979380e-01,9.992829e-01,2.638798e-04,5.594039e-03,4.850858e-04,1.458289e-04,1.479909e-04
2.766667e+01,4.214665e-03,9.978385e-01,9.991036e-01,2.484017e-04,5.026187e-03,4.167451e-04,1.284930e-04,1.387654e-04
2.783333e+01,4.556198e-03,9.976450e-01,9.990319e-01,2.291044e-04,4.909017e-03,3.883696e-04,1.234252e-04,1.397975e-04
2.800000e+01,4.678261e-03,9.975682e-01,9.988167e-01,2.253061e-04,4.012687e-03,2.943708e-04,9.304163e-05,1.295130e-04
2.816667e+01,4.828615e-03,9.974744e-01,9.986375e-01,2.091093e-04,3.854404e-03,2.696097e-04,8.813604e-05,1.266860e-04
2.833333e+01,4.923629e-03,9.974187e-01,9.984223e-01,1.989049e-04,3.008012e-03,1.911559e-04,6.055646e-05,1.216393e-04
2.850000e+01,5.225399e-03,9.972369e-01,9.983506e-01,1.854662e-04,3.002239e-03,1.794730e-04,5.821357e-05,1.258743e-04
2.866667e+01,5.314681e-03,9.971633e-01,9.980996e-01,1.891437e-04,2.940246e-03,1.662745e-04,5.560975e-05,1.239777e-04
2.883333e+01,5.241307e-03,9.971825e-01,9.977052e-01,1.866529e-04,2.691452e-03,1.426371e-04,4.835573e-05,1.202624e-04
2.900000e+01,5.304888e-03,9.971163e-01,9.974542e-01,1.799120e-04,2.650729e-03,1.327376e-04,4.627126e-05,1.180301e-04
2.916667e+01,5.511810e-03,9.969725e-01,9.973466e-01,1.750728e-04,2.657495e-03,1.253184e-04,4.447491e-05,1.204368e-04
2.933333e+01,5.314951e-03,9.970575e-01,9.969522e-01,1.763986e-04,2.487829e-03,1.111816e-04,4.088402e-05,1.125878e-04
2.950000e+01,5.390188e-03,9.969956e-01,9.967729e-01,1.648264e-04,2.425116e-03,1.024351e-04,3.819216e-05,1.130587e-04
2.966667e+01,5.428615e-03,9.969457e-01,9.965578e-01,1.620908e-04,2.391092e-03,9.601922e-05,3.637239e-05,1.115423e-04
2.983333e+01,5.384929e-03,9.969440e-01,9.963068e-01,1.597830e-04,2.322677e-03,8.908151e-05,3.429540e-05,1.076623e-04
3.000000e+01,5.341891e-03,9.969589e-01,9.960558e-01,1.552083e-04,2.244353e-03,8.263399e-05,3.208225e-05,1.068891e-04
3.016667e+01,5.123192e-03,9.970826e-01,9.956614e-01,1.511206e-04,2.077023e-03,7.361636e-05,2.827405e-05,1.019055e-04
3.033333e+01,5.193769e-03,9.970234e-01,9.955179e-01,1.455413e-04,2.073520e-03,7.146179e-05,2.724136e-05,1.021405e-04
3.050000e+01,5.036327e-03,9.971258e-01,9.951952e-01,1.453988e-04,1.765835e-03,5.867415e-05,1.759383e-05,9.947918e-05
3.066667e+01,5.109987e-03,9.970861e-01,9.950160e-01,1.421568e-04,1.692761e-03,5.547061e-05,1.446529e-05,1.018962e-04
3.083333e+01,5.003982e-03,9.971161e-01,9.946932e-01,1.450237e-04,1.659965e-03,5.389414e-05,1.397303e-05,9.706036e-05
3.100000e+01,4.912653e-03,9.971413e-01,9.944423e-01,1.408946e-04,1.634741e-03,5.321262e-05,1.365076e-05,9.278210e-05
3.116667e+01,4.890464e-03,9.971555e-01,9.942271e-01,1.345120e-04,1.598712e-03,5.274812e-05,1.235079e-05,9.223502e-05
3.133333e+01,4.921616e-03,9.971188e-01,9.940478e-01,1.320505e-04,1.613623e-03,5.382352e-05,1.226784e-05,9.313698e-05
3.150000e+01,4.490227e-03,9.973545e-01,9.935100e-01,1.312269e-04,1.447375e-03,4.973688e-05,1.029245e-05,8.292886e-05
3.166667e+01,4.385791e-03,9.973841e-01,9.932231e-01,1.207457e-04,1.423028e-03,4.927559e-05,1.015330e-05,7.980067e-05
3.183333e+01,4.302784e-03,9.974080e-01,9.929721e-01,1.139559e-04,1.387926e-03,4.810452e-05,9.842960e-06,7.711290e-05
3.200000e+01,4.076003e-03,9.975515e-01,9.926494e-01,1.077141e-04,1.283293e-03,4.715401e-05,8.173732e-06,7.412079e-05
