Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,7.500240e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,2.139554e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,5.664659e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,1.443112e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,3.580746e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,8.707710e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,2.083611e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,4.919112e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.148012e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,2.652142e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.071260e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.378231e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,3.104383e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,6.941109e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.541097e-17
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,3.398544e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,7.445738e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,1.620861e-16
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,3.506418e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,7.538882e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,1.611062e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,3.184480e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,5.873909e-15
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,1.050688e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,1.907067e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,3.360523e-14
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,5.934826e-14
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361977e+00,1.041783e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.819700e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,3.159790e-13
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,5.445227e-13
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065863e+01,9.341968e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332594e+01,1.598918e-12
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666065e+01,2.736034e-12
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082976e+01,4.680760e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604200e+01,8.016820e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255834e+01,1.376056e-11
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070500e+01,2.372958e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088976e+01,4.105282e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362234e+01,7.110744e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953984e+01,1.236753e-10
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.943852e+01,2.170910e-10
7.333333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.243548e+02,3.845928e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.555019e+02,6.883449e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.944488e+02,1.244391e-09
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431248e+02,2.274423e-09
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.039580e+02,4.197742e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.799802e+02,7.819088e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.750310e+02,1.467953e-08
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.937861e+02,2.773842e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.421370e+02,5.270126e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.274262e+02,1.005673e-07
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158798e+03,1.925578e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.447642e+03,3.696019e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.808086e+03,7.105554e-07
9.500000e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.257668e+03,1.367165e-06
9.666667e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,2.818107e+03,2.630767e-06
9.833333e+00,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,3.516248e+03,5.058816e-06
1.000000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.385142e+03,9.713513e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.465396e+03,1.860779e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.806496e+03,3.552951e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.468566e+03,6.754443e-05
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.052408e+04,1.276881e-04
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.305963e+04,2.396823e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.617853e+04,4.459669e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.999867e+04,8.208910e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.465577e+04,1.491376e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.030125e+04,2.667319e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.709914e+04,4.682616e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.521953e+04,8.043982e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.482981e+04,1.347767e-02
1.216667e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,6.608199e+04,2.195646e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.909714e+04,3.468611e-02
1.250000e+01,9.963068e-01,2.438237e-03,1.254975e-03,0.000000e+00,9.394841e+04,5.304307e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.106446e+05,7.849970e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.291191e+05,1.126443e-01
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.492186e+05,1.574728e-01
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.707242e+05,2.161426e-01
1.333333e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.933251e+05,2.943291e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.166678e+05,4.022288e-01
1.366667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.403756e+05,5.572749e-01
1.383333e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,2.640704e+05,7.877814e-01
1.400000e+01,9.947650e-01,3.227079e-03,1.972104e-03,3.585643e-05,2.873975e+05,1.048137e+00
