Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.824262e-24,7.560923e-22,3.383824e-23,4.650698e-24,2.032559e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.338230e-23,1.485200e-21,6.602343e-23,9.044848e-24,3.975693e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.621082e-23,2.913682e-21,1.286386e-22,1.755348e-23,7.770964e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.128735e-23,5.710267e-21,2.503582e-22,3.400754e-23,1.518053e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.002770e-22,1.118185e-20,4.868249e-22,6.579153e-23,2.964113e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.959377e-22,2.188173e-20,9.459862e-22,1.271309e-22,5.785409e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.826584e-22,4.279697e-20,1.837217e-21,2.454146e-22,1.128844e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,7.470001e-22,8.366612e-20,3.566557e-21,4.733495e-22,2.202004e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.457735e-21,1.635028e-19,6.921330e-21,9.123199e-22,4.294430e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.843877e-21,3.194230e-19,1.342804e-20,1.757264e-21,8.373587e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.546745e-21,6.238709e-19,2.604612e-20,3.382864e-21,1.632484e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.081628e-20,1.218227e-18,5.051266e-20,6.509026e-21,3.182206e-20
4.500000e+00,1.292690e-09,1.000000e+00,1.000000e+00,2.108839e-20,2.378378e-18,9.794900e-20,1.251852e-20,6.202376e-20
4.666667e+00,1.616170e-09,1.000000e+00,1.000000e+00,4.110993e-20,4.642637e-18,1.899132e-19,2.406648e-20,1.208775e-19
4.833333e+00,2.020595e-09,1.000000e+00,1.000000e+00,8.013032e-20,9.061275e-18,3.681932e-19,4.624970e-20,2.355574e-19
5.000000e+00,2.526218e-09,1.000000e+00,1.000000e+00,1.561715e-19,1.772923e-17,7.088173e-19,8.558453e-20,4.552257e-19
5.166667e+00,3.158359e-09,1.000000e+00,1.000000e+00,3.043461e-19,3.467831e-17,1.348827e-18,1.510531e-19,8.721810e-19
5.333333e+00,3.948673e-09,1.000000e+00,1.000000e+00,5.895326e-19,6.764221e-17,2.519844e-18,2.530207e-19,1.658626e-18
5.500000e+00,4.936731e-09,1.000000e+00,1.000000e+00,1.132972e-18,1.309124e-16,4.694693e-18,4.229134e-19,3.168291e-18
5.666667e+00,6.172004e-09,1.000000e+00,1.000000e+00,2.160974e-18,2.521425e-16,8.775982e-18,7.231999e-19,6.099970e-18
5.833333e+00,7.716331e-09,1.000000e+00,1.000000e+00,4.126133e-18,4.868183e-16,1.617799e-17,1.230877e-18,1.210275e-17
6.000000e+00,9.647016e-09,1.000000e+00,1.000000e+00,7.925538e-18,9.505372e-16,3.017542e-17,2.144274e-18,2.405902e-17
6.166667e+00,1.206068e-08,1.000000e+00,1.000000e+00,1.558393e-17,1.875086e-15,5.655679e-17,3.756437e-18,4.805214e-17
6.333333e+00,1.507811e-08,1.000000e+00,1.000000e+00,3.088684e-17,3.726362e-15,1.070142e-16,6.655685e-18,9.545536e-17
6.500000e+00,1.885025e-08,1.000000e+00,1.000000e+00,6.156044e-17,7.416477e-15,2.052309e-16,1.202320e-17,1.892017e-16
6.666667e+00,2.356574e-08,1.000000e+00,1.000000e+00,1.223996e-16,1.474006e-14,3.999882e-16,2.233184e-17,3.700319e-16
6.833333e+00,2.947268e-08,1.000000e+00,1.000000e+00,2.428133e-16,2.912374e-14,7.817012e-16,4.218544e-17,7.276959e-16
7.000000e+00,3.684706e-08,1.000000e+00,1.000000e+00,4.767342e-16,5.741367e-14,1.527802e-15,8.049811e-17,1.418511e-15
7.166667e+00,4.606453e-08,1.000000e+00,1.000000e+00,9.371150e-16,1.127049e-13,2.981091e-15,1.541984e-16,2.763628e-15
7.333333e+00,5.758812e-08,1.000000e+00,1.000000e+00,1.830950e-15,2.205533e-13,5.802461e-15,2.956430e-16,5.386654e-15
7.500000e+00,7.198673e-08,1.000000e+00,1.000000e+00,3.569975e-15,4.310433e-13,1.122681e-14,5.617848e-16,1.049418e-14
7.666667e+00,8.998285e-08,1.000000e+00,1.000000e+00,6.958989e-15,8.412641e-13,2.176645e-14,1.072345e-15,2.039523e-14
7.833333e+00,1.124749e-07,9.999999e-01,1.000000e+00,1.355954e-14,1.639298e-12,4.217108e-14,2.050802e-15,3.976649e-14
8.000000e+00,1.405710e-07,9.999999e-01,1.000000e+00,2.637154e-14,3.194197e-12,8.182501e-14,3.941343e-15,7.751435e-14
8.166667e+00,1.756585e-07,9.999999e-01,1.000000e+00,5.138302e-14,6.224350e-12,1.589409e-13,7.600713e-15,1.510221e-13
8.333333e+00,2.194807e-07,9.999999e-01,1.000000e+00,1.001462e-13,1.212715e-11,3.089186e-13,1.469374e-14,2.945115e-13
8.500000e+00,2.741879e-07,9.999999e-01,1.000000e+00,1.951355e-13,2.363153e-11,6.007548e-13,2.845832e-14,5.738667e-13
8.666667e+00,3.424589e-07,9.999998e-01,1.000000e+00,3.804506e-13,4.603921e-11,1.168824e-12,5.519870e-14,1.117708e-12
8.833333e+00,4.276172e-07,9.999998e-01,1.000000e+00,7.414420e-13,8.965693e-11,2.274143e-12,1.071675e-13,2.175232e-12
9.000000e+00,5.337727e-07,9.999997e-01,1.000000e+00,1.444332e-12,1.744850e-10,4.423264e-12,2.081133e-13,4.229692e-12
9.166667e+00,6.660250e-07,9.999997e-01,1.000000e+00,2.811633e-12,3.392835e-10,8.597633e-12,4.040870e-13,8.215522e-12
9.333333e+00,8.306184e-07,9.999996e-01,1.000000e+00,5.468864e-12,6.590201e-10,1.669512e-11,7.841237e-13,1.593234e-11
9.500000e+00,1.035259e-06,9.999995e-01,1.000000e+00,1.062658e-11,1.278245e-09,3.237604e-11,1.520028e-12,3.084122e-11
9.666667e+00,1.289327e-06,9.999994e-01,1.000000e+00,2.061934e-11,2.474869e-09,6.267543e-11,2.942283e-12,5.956243e-11
9.833333e+00,1.604218e-06,9.999992e-01,1.000000e+00,3.994048e-11,4.780973e-09,1.210628e-10,5.683901e-12,1.146986e-10
1.000000e+01,1.993660e-06,9.999991e-01,1.000000e+00,7.719978e-11,9.210152e-09,2.331950e-10,1.095171e-11,2.200780e-10
1.016667e+01,2.474048e-06,9.999988e-01,1.000000e+00,1.488175e-10,1.768105e-08,4.476367e-10,2.103308e-11,4.203969e-10
1.033333e+01,3.064683e-06,9.999985e-01,1.000000e+00,2.859163e-10,3.379738e-08,8.556047e-10,4.023094e-11,7.986326e-10
1.050000e+01,3.787970e-06,9.999982e-01,1.000000e+00,5.470487e-10,6.426239e-08,1.626793e-09,7.656607e-11,1.506886e-09
1.066667e+01,4.669359e-06,9.999978e-01,1.000000e+00,1.041334e-09,1.213960e-07,3.073174e-09,1.448247e-10,2.819580e-09
1.083333e+01,5.736984e-06,9.999973e-01,1.000000e+00,1.969760e-09,2.275076e-07,5.760041e-09,2.718925e-10,5.222118e-09
1.100000e+01,7.020824e-06,9.999966e-01,1.000000e+00,3.697167e-09,4.222647e-07,1.069369e-08,5.058574e-10,9.552129e-09
1.116667e+01,8.551191e-06,9.999959e-01,1.000000e+00,6.873930e-09,7.746331e-07,1.962732e-08,9.310312e-10,1.721098e-08
1.133333e+01,1.035635e-05,9.999950e-01,1.000000e+00,1.263358e-08,1.401263e-06,3.553698e-08,1.691783e-09,3.045370e-08
1.150000e+01,1.245941e-05,9.999940e-01,1.000000e+00,2.289708e-08,2.492948e-06,6.331977e-08,3.028549e-09,5.273379e-08
1.166667e+01,1.487395e-05,9.999928e-01,1.000000e+00,4.080783e-08,4.349244e-06,1.107423e-07,5.329175e-09,8.901561e-08
1.183333e+01,1.759973e-05,9.999915e-01,1.000000e+00,7.128869e-08,7.417719e-06,1.896034e-07,9.197256e-09,1.458555e-07
1.200000e+01,2.061824e-05,9.999900e-01,1.000000e+00,1.216343e-07,1.232796e-05,3.169640e-07,1.553645e-08,2.309553e-07
1.216667e+01,2.388970e-05,9.999883e-01,1.000000e+00,2.019067e-07,1.990302e-05,5.161678e-07,2.564691e-08,3.518554e-07
1.233333e+01,2.735194e-05,9.999865e-01,1.000000e+00,3.247317e-07,3.112656e-05,8.173050e-07,4.133035e-08,5.136795e-07
1.250000e+01,3.092309e-05,9.999847e-01,1.000000e+00,5.039681e-07,4.704994e-05,1.256879e-06,6.500698e-08,7.163422e-07
1.266667e+01,3.450756e-05,9.999828e-01,1.000000e+00,7.518823e-07,6.864456e-05,1.876762e-06,9.986141e-08,9.524831e-07
1.283333e+01,3.800478e-05,9.999808e-01,1.000000e+00,1.075015e-06,9.663920e-05,2.722978e-06,1.500475e-07,1.207759e-06
1.300000e+01,4.131968e-05,9.999789e-01,1.000000e+00,1.470021e-06,1.314112e-04,3.845157e-06,2.209811e-07,1.464381e-06
1.316667e+01,4.437266e-05,9.999771e-01,1.000000e+00,1.921695e-06,1.729991e-04,5.297390e-06,3.197236e-07,1.707284e-06
1.333333e+01,4.710663e-05,9.999753e-01,1.000000e+00,2.405212e-06,2.212684e-04,7.140774e-06,4.554242e-07,1.930537e-06
1.350000e+01,4.949064e-05,9.999737e-01,1.000000e+00,2.893099e-06,2.762105e-04,9.447642e-06,6.397687e-07,2.141519e-06
1.366667e+01,5.152059e-05,9.999721e-01,1.000000e+00,3.364989e-06,3.383151e-04,1.230752e-05,8.874093e-07,2.361540e-06
1.383333e+01,5.321679e-05,9.999707e-01,1.000000e+00,3.816781e-06,4.089508e-04,1.583529e-05,1.216417e-06,2.623547e-06
1.400000e+01,5.461952e-05,9.999694e-01,1.000000e+00,4.266170e-06,4.907067e-04,2.018219e-05,1.648876e-06,2.968824e-06
1.416667e+01,5.578498e-05,9.999682e-01,1.000000e+00,4.753484e-06,5.876810e-04,2.555045e-05,2.211789e-06,3.444295e-06
1.433333e+01,5.678149e-05,9.999670e-01,1.000000e+00,5.339058e-06,7.057270e-04,3.221157e-05,2.938452e-06,4.101425e-06
1.450000e+01,5.768604e-05,9.999659e-01,1.000000e+00,6.099292e-06,8.526887e-04,4.052813e-05,3.870445e-06,4.997093e-06
1.466667e+01,5.858256e-05,9.999647e-01,1.000000e+00,7.123499e-06,1.038671e-03,5.097913e-05,5.060307e-06,6.196313e-06
1.483333e+01,5.956098e-05,9.999635e-01,1.000000e+00,8.513022e-06,1.276394e-03,6.418884e-05,6.574960e-06,7.776200e-06
1.500000e+01,6.071680e-05,9.999622e-01,1.000000e+00,1.038329e-05,1.581676e-03,8.096018e-05,8.499899e-06,9.831069e-06
1.516667e+01,6.215134e-05,9.999608e-01,1.000000e+00,1.286865e-05,1.974094e-03,1.023138e-04,1.094426e-05,1.247844e-05
1.533333e+01,6.397181e-05,9.999592e-01,1.000000e+00,1.612972e-05,2.477856e-03,1.295352e-04,1.404678e-05,1.586577e-05
1.550000e+01,6.629080e-05,9.999573e-01,1.000000e+00,2.036297e-05,3.122917e-03,1.642321e-04,1.798293e-05,2.017816e-05
1.566667e+01,6.922495e-05,9.999552e-01,1.000000e+00,2.581221e-05,3.946380e-03,2.084045e-04,2.297335e-05,2.564733e-05
1.583333e+01,7.289237e-05,9.999527e-01,1.000000e+00,3.278193e-05,4.994216e-03,2.645317e-04,2.929407e-05,3.256228e-05
1.600000e+01,7.740883e-05,9.999498e-01,1.000000e+00,4.165296e-05,6.323386e-03,3.356807e-04,3.728901e-05,4.128257e-05
1.616667e+01,8.288198e-05,9.999465e-01,1.000000e+00,5.290082e-05,8.004458e-03,4.256428e-04,4.738553e-05,5.225533e-05
1.633333e+01,8.940611e-05,9.999426e-01,1.000000e+00,6.711808e-05,1.012489e-02,5.391078e-04,6.011433e-05,6.603706e-05
1.650000e+01,5.522781e-05,9.999733e-01,9.999641e-01,8.504224e-05,1.268297e-02,6.803309e-04,7.595561e-05,8.321991e-05
1.666667e+01,6.521206e-05,9.999684e-01,9.999641e-01,1.001199e-04,1.603672e-02,8.598102e-04,9.609931e-05,1.049009e-04
1.683333e+01,7.641040e-05,9.999628e-01,9.999641e-01,1.266810e-04,2.023980e-02,1.084842e-03,1.213855e-04,1.320487e-04
1.700000e+01,8.885283e-05,9.999565e-01,9.999641e-01,1.601181e-04,2.550197e-02,1.366706e-03,1.531032e-04,1.660399e-04
1.716667e+01,1.025822e-04,9.999495e-01,9.999641e-01,2.021477e-04,3.208424e-02,1.719532e-03,1.928706e-04,2.086001e-04
1.733333e+01,1.176770e-04,9.999418e-01,9.999641e-01,2.549292e-04,4.031033e-02,2.160952e-03,2.427145e-04,2.618789e-04
1.750000e+01,1.342780e-04,9.999332e-01,9.999641e-01,3.211800e-04,5.057919e-02,2.712821e-03,3.051598e-04,3.285246e-04
1.766667e+01,1.526111e-04,9.999236e-01,9.999641e-01,4.043018e-04,6.337747e-02,3.401936e-03,3.833218e-04,4.117477e-04
1.783333e+01,1.730034e-04,9.999129e-01,9.999641e-01,5.085165e-04,7.929037e-02,4.260687e-03,4.809978e-04,5.153580e-04
1.800000e+01,1.958878e-04,9.999009e-01,9.999641e-01,6.389986e-04,9.900925e-02,5.327553e-03,6.027437e-04,6.437600e-04
1.816667e+01,2.217970e-04,9.998873e-01,9.999641e-01,8.019842e-04,1.233335e-01,6.647309e-03,7.539312e-04,8.018963e-04
1.833333e+01,2.513445e-04,9.998718e-01,9.999641e-01,1.004833e-03,1.531646e-01,8.270844e-03,9.407676e-04,9.951283e-04
1.850000e+01,2.851922e-04,9.998540e-01,9.999641e-01,1.256017e-03,1.894903e-01,1.025444e-02,1.170267e-03,1.229043e-03
1.866667e+01,3.240130e-04,9.998337e-01,9.999641e-01,1.565024e-03,2.333575e-01,1.265846e-02,1.450161e-03,1.509204e-03
1.883333e+01,3.480243e-04,9.998202e-01,9.999283e-01,1.942133e-03,2.856212e-01,1.553640e-02,1.787935e-03,1.839927e-03
1.900000e+01,3.428962e-04,9.998270e-01,9.998924e-01,2.394159e-03,3.444837e-01,1.886038e-02,2.177412e-03,2.223528e-03
1.916667e+01,3.970180e-04,9.997991e-01,9.998924e-01,2.821365e-03,4.170758e-01,2.289815e-02,2.659444e-03,2.671169e-03
1.933333e+01,4.581275e-04,9.997674e-01,9.998924e-01,3.439179e-03,5.010780e-01,2.759020e-02,3.225825e-03,3.180566e-03
1.950000e+01,5.251344e-04,9.997323e-01,9.998566e-01,4.162737e-03,5.917647e-01,3.270184e-02,3.855856e-03,3.720849e-03
1.966667e+01,5.500117e-04,9.997262e-01,9.998207e-01,4.941656e-03,6.955383e-01,3.865067e-02,4.590055e-03,4.342866e-03
1.983333e+01,6.328832e-04,9.996826e-01,9.998207e-01,5.681457e-03,8.146944e-01,4.540178e-02,5.440755e-03,5.023385e-03
2.000000e+01,7.223299e-04,9.996349e-01,9.998207e-01,6.697330e-03,9.459548e-01,5.286031e-02,6.396515e-03,5.755650e-03
2.016667e+01,7.937844e-04,9.995957e-01,9.997849e-01,7.830094e-03,1.021557e+00,5.686497e-02,6.908819e-03,6.065235e-03
2.033333e+01,8.562003e-04,9.995614e-01,9.997490e-01,8.678380e-03,1.091478e+00,6.049831e-02,7.324306e-03,6.415317e-03
2.050000e+01,9.013764e-04,9.995336e-01,9.996773e-01,9.283937e-03,1.195005e+00,6.657470e-02,8.158489e-03,7.007800e-03
2.066667e+01,9.542510e-04,9.995019e-01,9.996414e-01,9.857279e-03,1.347073e+00,7.548892e-02,9.362420e-03,7.875586e-03
2.083333e+01,9.627544e-04,9.994957e-01,9.995697e-01,1.076589e-02,1.456402e+00,8.226102e-02,1.026499e-02,8.624937e-03
2.100000e+01,1.012184e-03,9.994679e-01,9.995339e-01,1.162312e-02,1.617867e+00,9.209424e-02,1.161942e-02,9.613033e-03
2.116667e+01,1.115776e-03,9.994077e-01,9.995339e-01,1.266728e-02,1.817860e+00,1.037146e-01,1.324121e-02,1.070246e-02
2.133333e+01,1.222562e-03,9.993445e-01,9.995339e-01,1.425844e-02,2.033703e+00,1.161692e-01,1.500324e-02,1.186072e-02
2.150000e+01,1.285681e-03,9.993039e-01,9.994980e-01,1.604372e-02,2.238884e+00,1.281463e-01,1.673413e-02,1.302005e-02
2.166667e+01,1.258463e-03,9.993129e-01,9.993904e-01,1.772438e-02,2.455120e+00,1.410998e-01,1.861325e-02,1.431050e-02
2.183333e+01,1.365644e-03,9.992468e-01,9.993904e-01,1.925952e-02,2.726042e+00,1.566048e-01,2.086044e-02,1.578319e-02
2.200000e+01,1.330031e-03,9.992680e-01,9.992829e-01,2.149698e-02,2.886309e+00,1.669561e-01,2.231212e-02,1.709557e-02
2.216667e+01,1.394749e-03,9.992250e-01,9.992470e-01,2.277271e-02,3.163231e+00,1.832880e-01,2.469264e-02,1.880343e-02
2.233333e+01,1.507892e-03,9.991536e-01,9.992470e-01,2.492965e-02,3.508599e+00,2.033719e-01,2.762073e-02,2.083497e-02
2.250000e+01,1.533580e-03,9.991310e-01,9.991753e-01,2.790918e-02,3.774712e+00,2.192483e-01,2.984985e-02,2.272891e-02
2.266667e+01,1.574665e-03,9.991027e-01,9.991036e-01,3.052587e-02,3.939577e+00,2.282798e-01,3.068858e-02,2.412904e-02
2.283333e+01,1.601594e-03,9.990820e-01,9.990319e-01,3.280616e-02,4.249241e+00,2.481333e-01,3.328603e-02,2.670323e-02
2.300000e+01,1.485454e-03,9.991480e-01,9.988526e-01,3.591303e-02,4.416294e+00,2.603669e-01,3.469403e-02,2.891313e-02
2.316667e+01,1.575096e-03,9.990859e-01,9.988167e-01,3.782680e-02,4.915310e+00,2.914988e-01,3.925583e-02,3.238577e-02
2.333333e+01,1.562630e-03,9.990822e-01,9.986733e-01,4.244573e-02,5.292490e+00,3.159699e-01,4.299856e-02,3.523111e-02
2.350000e+01,1.618737e-03,9.990402e-01,9.986016e-01,4.614545e-02,5.624617e+00,3.354575e-01,4.578801e-02,3.738421e-02
2.366667e+01,1.680757e-03,9.990086e-01,9.985299e-01,4.984451e-02,5.981174e+00,3.542769e-01,4.790311e-02,3.896121e-02
2.383333e+01,1.766663e-03,9.989472e-01,9.984940e-01,5.335432e-02,6.564806e+00,3.913111e-01,5.332352e-02,4.339074e-02
2.400000e+01,1.894212e-03,9.988600e-01,9.984940e-01,5.850005e-02,7.308594e+00,4.385107e-01,6.029945e-02,4.883329e-02
2.416667e+01,2.026673e-03,9.987678e-01,9.984940e-01,6.571149e-02,8.113002e+00,4.899737e-01,6.801281e-02,5.479153e-02
2.433333e+01,2.077233e-03,9.987322e-01,9.984223e-01,7.428576e-02,8.917369e+00,5.434726e-01,7.606968e-02,6.117113e-02
2.450000e+01,2.183904e-03,9.986525e-01,9.983865e-01,8.340183e-02,9.692306e+00,5.936655e-01,8.376362e-02,6.725096e-02
2.466667e+01,2.303777e-03,9.985603e-01,9.983506e-01,9.321177e-02,1.059834e+01,6.537013e-01,9.329646e-02,7.435204e-02
2.483333e+01,2.282043e-03,9.985608e-01,9.982072e-01,1.038004e-01,1.118766e+01,6.959130e-01,9.948715e-02,8.052042e-02
2.500000e+01,2.275292e-03,9.985518e-01,9.980638e-01,1.124066e-01,1.204819e+01,7.578702e-01,1.092160e-01,8.832886e-02
2.516667e+01,2.338808e-03,9.985046e-01,9.979920e-01,1.234770e-01,1.297146e+01,8.231382e-01,1.188076e-01,9.685603e-02
2.533333e+01,2.328370e-03,9.984940e-01,9.978128e-01,1.369732e-01,1.353952e+01,8.631376e-01,1.257989e-01,1.019579e-01
2.550000e+01,2.384459e-03,9.984377e-01,9.977410e-01,1.450029e-01,1.472408e+01,9.465695e-01,1.396065e-01,1.121901e-01
2.566667e+01,2.374391e-03,9.984235e-01,9.975976e-01,1.573992e-01,1.551421e+01,1.005559e+00,1.495579e-01,1.207107e-01
2.583333e+01,2.400089e-03,9.983976e-01,9.974900e-01,1.678033e-01,1.676031e+01,1.095845e+00,1.648830e-01,1.321778e-01
2.600000e+01,2.393603e-03,9.983899e-01,9.973466e-01,1.822313e-01,1.767118e+01,1.164501e+00,1.758558e-01,1.421686e-01
2.616667e+01,2.401641e-03,9.983663e-01,9.972032e-01,1.955309e-01,1.874161e+01,1.245538e+00,1.896590e-01,1.537088e-01
2.633333e+01,2.459991e-03,9.983109e-01,9.971315e-01,2.091368e-01,2.026829e+01,1.358908e+00,2.093102e-01,1.685359e-01
2.650000e+01,2.566617e-03,9.982129e-01,9.970956e-01,2.284963e-01,2.190237e+01,1.478682e+00,2.305409e-01,1.842100e-01
2.666667e+01,2.672515e-03,9.981225e-01,9.970239e-01,2.508124e-01,2.316050e+01,1.566793e+00,2.454644e-01,1.955219e-01
2.683333e+01,2.605537e-03,9.981505e-01,9.968088e-01,2.728696e-01,2.426543e+01,1.652432e+00,2.610776e-01,2.078027e-01
2.700000e+01,2.696057e-03,9.980703e-01,9.967371e-01,2.885352e-01,2.573086e+01,1.760175e+00,2.792731e-01,2.231250e-01
2.716667e+01,2.782557e-03,9.979810e-01,9.966654e-01,3.118772e-01,2.738051e+01,1.884810e+00,3.022357e-01,2.409790e-01
2.733333e+01,2.862204e-03,9.978856e-01,9.965578e-01,3.380972e-01,2.901771e+01,2.009171e+00,3.264588e-01,2.581842e-01
2.750000e+01,2.941302e-03,9.978175e-01,9.964502e-01,3.643716e-01,3.064624e+01,2.130656e+00,3.494216e-01,2.756417e-01
2.766667e+01,2.952259e-03,9.977857e-01,9.962709e-01,3.920098e-01,3.222619e+01,2.256606e+00,3.734648e-01,2.953784e-01
2.783333e+01,2.876632e-03,9.978162e-01,9.960558e-01,4.201158e-01,3.376266e+01,2.393006e+00,3.984524e-01,3.190928e-01
2.800000e+01,2.817656e-03,9.978779e-01,9.958407e-01,4.490069e-01,3.546929e+01,2.549511e+00,4.253071e-01,3.459882e-01
2.816667e+01,2.953289e-03,9.977402e-01,9.958407e-01,4.849997e-01,3.806723e+01,2.755831e+00,4.652741e-01,3.772096e-01
2.833333e+01,2.912106e-03,9.977323e-01,9.956255e-01,5.336018e-01,3.959356e+01,2.892323e+00,4.934197e-01,4.021365e-01
2.850000e+01,2.913678e-03,9.977011e-01,9.954821e-01,5.699072e-01,4.177099e+01,3.081459e+00,5.310721e-01,4.343432e-01
2.866667e+01,2.970969e-03,9.976142e-01,9.953745e-01,6.138531e-01,4.401986e+01,3.273115e+00,5.707327e-01,4.668782e-01
2.883333e+01,2.949593e-03,9.975948e-01,9.951952e-01,6.612851e-01,4.570560e+01,3.421548e+00,5.991897e-01,4.958141e-01
2.900000e+01,2.925862e-03,9.975955e-01,9.950160e-01,7.002795e-01,4.757011e+01,3.601817e+00,6.316095e-01,5.332122e-01
2.916667e+01,2.987541e-03,9.975079e-01,9.949442e-01,7.492643e-01,5.028367e+01,3.837986e+00,6.792006e-01,5.753687e-01
2.933333e+01,2.969690e-03,9.974782e-01,9.948008e-01,8.131808e-01,5.296444e+01,4.095173e+00,7.334089e-01,6.259884e-01
2.950000e+01,2.880982e-03,9.975288e-01,9.945498e-01,8.819783e-01,5.471094e+01,4.269484e+00,7.648662e-01,6.639934e-01
2.966667e+01,2.821505e-03,9.975296e-01,9.943705e-01,9.435918e-01,5.780835e+01,4.576724e+00,8.294983e-01,7.262248e-01
2.983333e+01,2.786651e-03,9.975299e-01,9.941913e-01,1.028904e+00,6.031125e+01,4.826864e+00,8.796419e-01,7.810641e-01
3.000000e+01,2.741450e-03,9.974985e-01,9.940478e-01,1.102948e+00,6.374825e+01,5.175746e+00,9.569540e-01,8.548802e-01
3.016667e+01,2.745301e-03,9.974598e-01,9.939044e-01,1.202735e+00,6.667513e+01,5.481614e+00,1.023853e+00,9.248572e-01
3.033333e+01,2.707601e-03,9.974441e-01,9.937610e-01,1.313404e+00,7.022928e+01,5.851935e+00,1.107273e+00,1.008177e+00
3.050000e+01,2.738353e-03,9.973592e-01,9.936893e-01,1.436048e+00,7.397995e+01,6.239061e+00,1.197308e+00,1.096856e+00
3.066667e+01,2.593994e-03,9.974096e-01,9.934741e-01,1.571282e+00,7.738033e+01,6.620318e+00,1.285976e+00,1.189437e+00
3.083333e+01,2.611553e-03,9.973349e-01,9.934024e-01,1.691033e+00,8.149000e+01,7.063273e+00,1.391142e+00,1.295965e+00
3.100000e+01,2.607721e-03,9.972806e-01,9.933307e-01,1.842330e+00,8.597377e+01,7.553766e+00,1.507924e+00,1.414436e+00
3.116667e+01,2.561299e-03,9.972867e-01,9.931873e-01,2.015784e+00,8.998684e+01,8.026648e+00,1.618671e+00,1.537658e+00
3.133333e+01,2.572579e-03,9.972022e-01,9.931514e-01,2.199988e+00,9.502091e+01,8.584506e+00,1.755499e+00,1.676643e+00
3.150000e+01,2.552913e-03,9.971480e-01,9.930797e-01,2.417269e+00,1.000750e+02,9.166875e+00,1.899661e+00,1.826201e+00
3.166667e+01,2.439942e-03,9.972017e-01,9.928646e-01,2.647204e+00,1.041683e+02,9.697918e+00,2.032325e+00,1.976606e+00
3.183333e+01,2.420128e-03,9.971650e-01,9.927929e-01,2.846762e+00,1.095320e+02,1.034249e+01,2.192974e+00,2.149664e+00
3.200000e+01,2.349296e-03,9.972079e-01,9.926136e-01,3.112699e+00,1.141918e+02,1.094652e+01,2.345008e+00,2.325642e+00
