Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.501674e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.878280e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.348451e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.936494e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.671236e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.589921e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.738144e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.173142e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.965746e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.120650e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.400524e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294433e-15,8.165619e-14
8.166667e+00,1.750101e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.186700e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098022e-13
8.500000e+00,2.731712e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979201e-14,6.034284e-13
8.666667e+00,3.411816e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666996e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.260171e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774885e-12,2.250176e-13,2.286106e-12
9.000000e+00,5.317723e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283475e-12,4.368381e-13,4.444901e-12
9.166667e+00,6.635178e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116040e-10,1.803904e-11,8.479627e-13,8.632317e-12
9.333333e+00,8.274900e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502084e-11,1.645107e-12,1.673998e-11
9.500000e+00,1.031338e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790249e-11,3.188616e-12,3.240451e-11
9.666667e+00,1.284423e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188900e-09,1.314366e-10,6.171373e-12,6.258270e-11
9.833333e+00,1.598083e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002386e-08,2.538700e-10,1.192096e-11,1.205212e-10
1.000000e+01,1.985993e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111415e-11,1.931080e-08,4.890166e-10,2.296905e-11,2.312713e-10
1.016667e+01,2.464466e-06,9.999988e-01,1.000000e+00,5.122618e-10,1.563696e-10,3.707452e-08,9.387648e-10,4.411480e-11,4.418383e-10
1.033333e+01,3.052715e-06,9.999985e-01,1.000000e+00,9.798130e-10,3.004490e-10,7.087704e-08,1.794551e-09,8.438889e-11,8.395190e-10
1.050000e+01,3.773008e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749229e-10,1.347902e-07,3.412661e-09,1.606337e-10,1.584416e-09
1.066667e+01,4.650648e-06,9.999978e-01,1.000000e+00,3.525109e-09,1.094575e-09,2.546907e-07,6.448492e-09,3.039122e-10,2.965588e-09
1.083333e+01,5.713601e-06,9.999973e-01,1.000000e+00,6.612897e-09,2.070923e-09,4.774702e-07,1.209051e-08,5.707528e-10,5.494804e-09
1.100000e+01,6.991592e-06,9.999967e-01,1.000000e+00,1.228690e-08,3.888167e-09,8.865847e-07,2.245649e-08,1.062359e-09,1.005633e-08
1.116667e+01,8.514646e-06,9.999959e-01,1.000000e+00,2.256428e-08,7.231760e-09,1.627317e-06,4.124108e-08,1.956410e-09,1.813222e-08
1.133333e+01,1.031067e-05,9.999951e-01,1.000000e+00,4.085709e-08,1.329773e-08,2.945841e-06,7.472767e-08,3.557696e-09,3.211367e-08
1.150000e+01,1.240230e-05,9.999940e-01,1.000000e+00,7.273658e-08,2.411616e-08,5.245811e-06,1.332824e-07,6.375096e-09,5.567730e-08
1.166667e+01,1.480257e-05,9.999929e-01,1.000000e+00,1.269054e-07,4.301653e-08,9.163302e-06,2.334067e-07,1.123231e-08,9.414168e-08
1.183333e+01,1.751050e-05,9.999915e-01,1.000000e+00,2.162227e-07,7.523059e-08,1.565389e-05,4.003044e-07,1.941751e-08,1.546073e-07
1.200000e+01,2.050673e-05,9.999900e-01,1.000000e+00,3.583770e-07,1.285506e-07,2.607326e-05,6.707153e-07,3.287282e-08,2.455863e-07
1.216667e+01,8.343684e-08,1.000000e+00,9.999641e-01,5.755276e-07,2.138155e-07,1.259908e-05,3.652717e-07,1.938087e-08,1.886468e-08
1.233333e+01,1.043266e-07,1.000000e+00,9.999641e-01,2.742761e-07,2.381271e-07,2.127725e-05,6.341435e-07,3.451097e-08,3.381165e-08
1.250000e+01,1.304458e-07,9.999999e-01,9.999641e-01,1.736705e-07,1.640922e-07,2.787918e-05,1.011809e-06,5.967373e-08,5.932360e-08
1.266667e+01,1.630930e-07,9.999999e-01,9.999641e-01,1.755883e-07,1.224508e-07,3.424528e-05,1.467011e-06,9.732610e-08,9.926576e-08
1.283333e+01,2.039163e-07,9.999999e-01,9.999641e-01,2.455241e-07,1.181979e-07,4.252706e-05,2.008553e-06,1.494390e-07,1.565107e-07
1.300000e+01,2.549476e-07,9.999999e-01,9.999641e-01,3.739634e-07,1.489028e-07,5.485810e-05,2.683166e-06,2.188167e-07,2.341485e-07
1.316667e+01,3.187356e-07,9.999998e-01,9.999641e-01,5.622598e-07,2.140016e-07,7.343172e-05,3.571681e-06,3.102330e-07,3.369960e-07
1.333333e+01,3.984778e-07,9.999998e-01,9.999641e-01,8.193184e-07,3.154356e-07,1.006864e-04,4.788214e-06,4.314286e-07,4.729784e-07
1.350000e+01,4.981477e-07,9.999998e-01,9.999641e-01,1.162595e-06,4.582934e-07,1.395860e-04,6.483820e-06,5.941052e-07,6.544292e-07
1.366667e+01,6.227466e-07,9.999997e-01,9.999641e-01,1.620763e-06,6.521369e-07,1.940086e-04,8.855940e-06,8.150804e-07,8.994785e-07
1.383333e+01,7.784876e-07,9.999996e-01,9.999641e-01,2.237242e-06,9.127896e-07,2.692603e-04,1.216508e-05,1.117812e-06,1.233767e-06
1.400000e+01,9.731267e-07,9.999995e-01,9.999641e-01,3.074637e-06,1.264502e-06,3.727376e-04,1.676045e-05,1.534532e-06,1.692772e-06
1.416667e+01,1.216359e-06,9.999994e-01,9.999641e-01,4.220637e-06,1.742616e-06,5.147871e-04,2.311667e-05,2.109295e-06,2.325093e-06
1.433333e+01,1.520279e-06,9.999993e-01,9.999641e-01,5.796168e-06,2.397040e-06,7.098331e-04,3.188463e-05,2.902291e-06,3.197105e-06
1.450000e+01,1.900014e-06,9.999991e-01,9.999641e-01,7.966882e-06,3.297003e-06,9.778851e-04,4.396089e-05,3.995898e-06,4.399515e-06
1.466667e+01,2.374338e-06,9.999989e-01,9.999641e-01,1.095932e-05,4.537697e-06,1.346580e-03,6.058176e-05,5.503080e-06,6.056478e-06
1.483333e+01,2.966710e-06,9.999986e-01,9.999641e-01,1.508346e-05,6.249618e-06,1.853968e-03,8.345118e-05,7.578937e-06,8.338158e-06
1.500000e+01,3.706311e-06,9.999982e-01,9.999641e-01,2.076398e-05,8.611610e-06,2.552332e-03,1.149145e-04,1.043654e-05,1.147793e-05
1.516667e+01,4.629400e-06,9.999978e-01,9.999641e-01,2.858308e-05,1.186895e-05,3.513409e-03,1.581947e-04,1.436855e-05,1.579577e-05
1.533333e+01,5.780994e-06,9.999973e-01,9.999641e-01,3.933900e-05,1.635827e-05,4.835516e-03,2.177145e-04,1.977659e-05,2.173006e-05
1.550000e+01,7.216893e-06,9.999966e-01,9.999641e-01,5.412559e-05,2.254157e-05,6.653235e-03,2.995324e-04,2.721126e-05,2.988043e-05
1.566667e+01,9.006044e-06,9.999957e-01,9.999641e-01,7.443991e-05,3.105272e-05,9.150492e-03,4.119337e-04,3.742618e-05,4.106548e-05
1.583333e+01,1.123342e-05,9.999947e-01,9.999641e-01,1.023273e-04,4.276035e-05,1.257815e-02,5.662247e-04,5.145092e-05,5.639996e-05
1.600000e+01,1.400343e-05,9.999934e-01,9.999641e-01,1.405759e-04,5.885293e-05,1.727741e-02,7.777963e-04,7.068883e-05,7.739727e-05
1.616667e+01,1.744364e-05,9.999917e-01,9.999641e-01,1.929754e-04,8.095313e-05,2.371082e-02,1.067533e-03,9.704736e-05,1.061042e-04
1.633333e+01,2.170910e-05,9.999897e-01,9.999641e-01,2.646596e-04,1.112705e-04,3.250255e-02,1.463662e-03,1.331101e-04,1.452763e-04
1.650000e+01,2.698684e-05,9.999872e-01,9.999641e-01,3.625530e-04,1.528041e-04,4.449033e-02,2.004151e-03,1.823618e-04,1.986021e-04
1.666667e+01,3.350034e-05,9.999841e-01,9.999641e-01,4.959467e-04,2.096081e-04,6.079063e-02,2.739752e-03,2.494774e-04,2.709849e-04
1.683333e+01,4.151355e-05,9.999802e-01,9.999641e-01,6.772279e-04,2.871364e-04,8.287864e-02,3.737801e-03,3.406891e-04,3.688872e-04
1.700000e+01,5.133352e-05,9.999755e-01,9.999641e-01,9.227822e-04,3.926819e-04,1.126827e-01,5.086810e-03,4.642395e-04,5.007388e-04
1.716667e+01,6.331074e-05,9.999698e-01,9.999641e-01,1.254079e-03,5.359254e-04,1.526905e-01,6.901816e-03,6.309281e-04,6.773991e-04
1.733333e+01,7.783564e-05,9.999628e-01,9.999641e-01,1.698927e-03,7.296037e-04,2.060603e-01,9.330298e-03,8.547443e-04,9.126505e-04
1.750000e+01,9.532967e-05,9.999543e-01,9.999641e-01,2.292855e-03,9.902962e-04,2.767255e-01,1.255828e-02,1.153569e-03,1.223679e-03
1.766667e+01,1.162295e-04,9.999441e-01,9.999641e-01,3.080525e-03,1.339310e-03,3.694746e-01,1.681595e-02,1.549904e-03,1.631483e-03
1.783333e+01,1.409628e-04,9.999319e-01,9.999641e-01,4.117032e-03,1.803619e-03,4.899866e-01,2.238200e-02,2.071570e-03,2.161139e-03
1.800000e+01,1.699164e-04,9.999175e-01,9.999641e-01,5.468904e-03,2.416782e-03,6.448013e-01,2.958564e-02,2.752301e-03,2.841850e-03
1.816667e+01,2.033984e-04,9.999007e-01,9.999641e-01,7.214621e-03,3.219729e-03,8.412136e-01,3.880556e-02,3.632155e-03,3.706767e-03
1.833333e+01,2.415989e-04,9.998812e-01,9.999641e-01,9.444504e-03,4.261315e-03,1.087100e+00,5.046567e-02,4.757708e-03,4.792611e-03
1.850000e+01,2.845554e-04,9.998590e-01,9.999641e-01,1.226003e-02,5.598536e-03,1.390708e+00,6.502833e-02,6.182028e-03,6.139275e-03
1.866667e+01,3.124460e-04,9.998436e-01,9.999283e-01,1.577285e-02,7.296397e-03,1.714073e+00,8.087437e-02,7.765013e-03,7.611422e-03
1.883333e+01,3.613894e-04,9.998172e-01,9.999283e-01,1.979513e-02,9.167714e-03,2.148833e+00,1.022965e-01,9.925633e-03,9.580089e-03
1.900000e+01,4.140597e-04,9.997880e-01,9.999283e-01,2.489100e-02,1.164928e-02,2.664104e+00,1.281282e-01,1.257771e-02,1.195048e-02
1.916667e+01,4.192241e-04,9.997839e-01,9.998566e-01,3.113289e-02,1.474303e-02,2.926781e+00,1.405330e-01,1.373694e-02,1.300538e-02
1.933333e+01,4.735942e-04,9.997525e-01,9.998566e-01,3.557754e-02,1.679382e-02,3.592623e+00,1.744664e-01,1.728146e-02,1.614152e-02
1.950000e+01,5.303666e-04,9.997187e-01,9.998566e-01,4.287090e-02,2.031986e-02,4.364134e+00,2.147084e-01,2.157291e-02,1.990162e-02
1.966667e+01,5.888845e-04,9.996827e-01,9.998566e-01,5.244008e-02,2.492160e-02,5.256279e+00,2.620762e-01,2.673473e-02,2.439586e-02
1.983333e+01,6.484902e-04,9.996448e-01,9.998566e-01,6.423520e-02,3.074801e-02,6.283989e+00,3.175337e-01,3.290949e-02,2.975661e-02
2.000000e+01,7.085625e-04,9.996050e-01,9.998566e-01,7.846443e-02,3.794126e-02,7.462078e+00,3.821873e-01,4.026310e-02,3.614353e-02
2.016667e+01,7.685357e-04,9.995635e-01,9.998566e-01,9.549143e-02,4.669320e-02,8.805548e+00,4.572856e-01,4.898876e-02,4.374839e-02
2.033333e+01,7.370341e-04,9.995731e-01,9.997849e-01,1.158008e-01,5.725472e-02,1.010854e+01,5.349814e-01,5.829055e-02,5.238313e-02
2.050000e+01,7.932717e-04,9.995311e-01,9.997849e-01,1.392640e-01,6.771618e-02,1.182196e+01,6.352328e-01,7.043398e-02,6.318505e-02
2.066667e+01,8.053341e-04,9.995163e-01,9.997490e-01,1.678069e-01,8.241514e-02,1.353386e+01,7.408294e-01,8.335393e-02,7.560238e-02
2.083333e+01,8.594680e-04,9.994722e-01,9.997490e-01,2.012732e-01,9.832773e-02,1.568884e+01,8.735037e-01,1.001612e-01,9.087397e-02
2.100000e+01,9.123399e-04,9.994268e-01,9.997490e-01,2.417494e-01,1.193413e-01,1.808628e+01,1.025018e+00,1.198476e-01,1.089337e-01
2.116667e+01,8.869068e-04,9.994331e-01,9.996773e-01,2.899932e-01,1.445817e-01,2.026597e+01,1.169697e+00,1.389174e-01,1.278800e-01
2.133333e+01,9.362204e-04,9.993868e-01,9.996773e-01,3.430164e-01,1.688566e-01,2.317256e+01,1.364108e+00,1.654316e-01,1.529447e-01
2.150000e+01,9.087622e-04,9.993950e-01,9.996056e-01,4.086461e-01,2.028469e-01,2.571321e+01,1.551118e+00,1.912928e-01,1.806248e-01
2.166667e+01,9.108969e-04,9.993795e-01,9.995697e-01,4.840714e-01,2.358309e-01,2.896637e+01,1.789000e+00,2.252745e-01,2.146523e-01
2.183333e+01,8.754782e-04,9.993870e-01,9.994980e-01,5.745968e-01,2.815092e-01,3.221207e+01,2.040076e+00,2.626682e-01,2.530208e-01
2.200000e+01,9.159172e-04,9.993400e-01,9.994980e-01,6.789518e-01,3.300055e-01,3.628758e+01,2.348021e+00,3.094908e-01,2.988200e-01
2.216667e+01,8.816798e-04,9.993494e-01,9.994263e-01,8.019946e-01,3.945169e-01,4.010886e+01,2.659909e+00,3.583735e-01,3.493683e-01
2.233333e+01,9.180103e-04,9.993012e-01,9.994263e-01,9.410555e-01,4.617852e-01,4.481299e+01,3.035544e+00,4.188069e-01,4.089901e-01
2.250000e+01,9.520042e-04,9.992519e-01,9.994263e-01,1.102574e+00,5.481337e-01,4.984032e+01,3.447461e+00,4.870138e-01,4.763931e-01
2.266667e+01,9.503455e-04,9.992279e-01,9.993904e-01,1.286981e+00,6.479962e-01,5.479698e+01,3.875400e+00,5.601223e-01,5.508867e-01
2.283333e+01,9.453926e-04,9.992075e-01,9.993546e-01,1.493230e+00,7.561486e-01,6.011119e+01,4.347150e+00,6.423507e-01,6.350983e-01
2.300000e+01,8.885975e-04,9.992283e-01,9.992470e-01,1.725447e+00,8.801938e-01,6.474765e+01,4.780927e+00,7.198941e-01,7.167939e-01
2.316667e+01,8.726217e-04,9.992128e-01,9.992112e-01,1.964117e+00,1.002363e+00,7.101540e+01,5.352333e+00,8.245238e-01,8.215976e-01
2.333333e+01,8.182855e-04,9.992246e-01,9.991394e-01,2.245528e+00,1.152488e+00,7.727883e+01,5.956184e+00,9.385749e-01,9.373591e-01
2.350000e+01,8.417853e-04,9.991738e-01,9.991394e-01,2.563764e+00,1.310147e+00,8.433252e+01,6.620694e+00,1.066434e+00,1.065456e+00
2.366667e+01,8.490668e-04,9.991431e-01,9.991036e-01,2.918894e+00,1.508002e+00,9.093455e+01,7.265319e+00,1.191326e+00,1.197588e+00
2.383333e+01,8.404774e-04,9.991233e-01,9.990319e-01,3.296415e+00,1.718693e+00,9.767901e+01,7.964518e+00,1.333808e+00,1.346315e+00
2.400000e+01,8.573554e-04,9.990721e-01,9.990319e-01,3.711936e+00,1.946400e+00,1.057619e+02,8.774551e+00,1.500773e+00,1.515083e+00
2.416667e+01,8.413234e-04,9.990600e-01,9.989602e-01,4.178212e+00,2.212425e+00,1.127563e+02,9.501156e+00,1.651896e+00,1.671483e+00
2.433333e+01,8.543521e-04,9.990089e-01,9.989602e-01,4.644203e+00,2.465228e+00,1.215524e+02,1.041416e+01,1.847520e+00,1.870550e+00
2.450000e+01,8.652408e-04,9.989578e-01,9.989602e-01,5.184034e+00,2.775382e+00,1.307206e+02,1.138357e+01,2.059625e+00,2.087181e+00
2.466667e+01,8.451678e-04,9.989412e-01,9.989243e-01,5.785236e+00,3.120904e+00,1.400607e+02,1.240618e+01,2.287189e+00,2.322503e+00
2.483333e+01,8.085647e-04,9.989390e-01,9.988526e-01,6.444377e+00,3.500795e+00,1.488350e+02,1.342176e+01,2.522181e+00,2.572014e+00
2.500000e+01,7.851474e-04,9.989239e-01,9.988167e-01,7.152184e+00,3.881984e+00,1.589125e+02,1.456870e+01,2.787933e+00,2.848913e+00
2.516667e+01,7.859090e-04,9.988802e-01,9.987809e-01,7.927884e+00,4.323370e+00,1.687817e+02,1.570804e+01,3.061769e+00,3.133833e+00
2.533333e+01,7.349617e-04,9.988862e-01,9.987092e-01,8.745920e+00,4.792479e+00,1.790073e+02,1.694558e+01,3.360612e+00,3.453497e+00
2.550000e+01,7.307633e-04,9.988448e-01,9.986733e-01,9.641541e+00,5.282836e+00,1.899740e+02,1.826210e+01,3.686157e+00,3.796731e+00
2.566667e+01,7.303357e-04,9.988003e-01,9.986733e-01,1.061063e+01,5.845353e+00,2.018117e+02,1.968195e+01,4.038976e+00,4.171030e+00
2.583333e+01,6.592619e-04,9.988612e-01,9.985299e-01,1.166448e+01,6.462975e+00,2.115404e+02,2.099726e+01,4.373289e+00,4.551695e+00
2.600000e+01,6.482622e-04,9.988422e-01,9.984940e-01,1.276378e+01,7.037176e+00,2.233693e+02,2.250202e+01,4.756620e+00,4.975990e+00
2.616667e+01,6.246053e-04,9.988372e-01,9.984582e-01,1.395830e+01,7.717253e+00,2.364566e+02,2.416278e+01,5.187976e+00,5.443471e+00
2.633333e+01,6.216000e-04,9.987974e-01,9.984582e-01,1.526737e+01,8.489208e+00,2.500079e+02,2.590714e+01,5.648367e+00,5.945214e+00
2.650000e+01,6.175963e-04,9.987582e-01,9.984582e-01,1.668406e+01,9.327162e+00,2.639892e+02,2.773838e+01,6.139084e+00,6.483341e+00
2.666667e+01,6.126666e-04,9.987199e-01,9.984582e-01,1.820881e+01,1.023276e+01,2.784034e+02,2.965935e+01,6.661558e+00,7.059854e+00
2.683333e+01,5.831483e-04,9.987313e-01,9.983865e-01,1.984525e+01,1.120887e+01,2.919868e+02,3.157344e+01,7.194065e+00,7.661331e+00
2.700000e+01,5.771801e-04,9.986952e-01,9.983865e-01,2.157079e+01,1.214490e+01,3.072771e+02,3.368229e+01,7.783905e+00,8.320679e+00
2.716667e+01,5.704859e-04,9.986600e-01,9.983865e-01,2.343461e+01,1.325701e+01,3.230083e+02,3.588982e+01,8.410060e+00,9.024756e+00
2.733333e+01,5.549084e-04,9.986451e-01,9.983506e-01,2.543377e+01,1.445370e+01,3.382631e+02,3.811645e+01,9.053646e+00,9.763416e+00
2.750000e+01,5.210824e-04,9.986660e-01,9.982430e-01,2.754892e+01,1.566612e+01,3.524467e+02,4.031783e+01,9.710011e+00,1.052600e+01
2.766667e+01,5.058093e-04,9.986504e-01,9.982072e-01,2.975269e+01,1.687172e+01,3.685287e+02,4.274092e+01,1.043064e+01,1.135960e+01
2.783333e+01,4.977552e-04,9.986204e-01,9.982072e-01,3.211749e+01,1.822694e+01,3.860233e+02,4.536728e+01,1.121476e+01,1.226225e+01
2.800000e+01,4.893200e-04,9.985913e-01,9.982072e-01,3.466986e+01,1.974887e+01,4.039731e+02,4.810738e+01,1.204335e+01,1.322078e+01
2.816667e+01,4.805660e-04,9.985629e-01,9.982072e-01,3.739751e+01,2.138288e+01,4.223792e+02,5.096406e+01,1.291808e+01,1.423749e+01
2.833333e+01,4.715537e-04,9.985354e-01,9.982072e-01,4.029926e+01,2.313059e+01,4.412431e+02,5.394014e+01,1.384065e+01,1.531468e+01
2.850000e+01,4.611155e-04,9.985160e-01,9.981713e-01,4.337861e+01,2.499406e+01,4.590790e+02,5.677911e+01,1.471988e+01,1.635921e+01
