Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.348564e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.275951e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.061709e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.001518e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975215e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.885448e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,7.627054e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.494633e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.924911e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,5.717437e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,1.116580e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,2.178968e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,4.249543e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,8.283468e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.613986e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,3.143673e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,6.121405e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.191689e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,2.319482e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,4.513880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,8.783190e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.708866e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,3.288281e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,6.228156e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.178852e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,2.236965e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,4.275075e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,8.353510e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.649666e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.254144e+01,3.273709e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.068957e+01,6.485911e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.087921e+01,1.282652e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.361714e+01,2.511375e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.954416e+01,4.923429e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.945381e+01,9.606811e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243416e+02,1.873016e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.554516e+02,3.649422e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943381e+02,7.105066e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429562e+02,1.381194e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.037196e+02,2.691251e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.796570e+02,5.239288e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.745488e+02,1.021174e-08
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.931156e+02,1.991127e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.412423e+02,3.880431e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.262773e+02,7.558746e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.157334e+03,1.471353e-07
9.166667e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.445783e+03,2.861799e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.805761e+03,5.560655e-07
9.500000e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,2.254769e+03,1.078970e-06
9.666667e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,2.814490e+03,2.089992e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.511719e+03,4.039703e-06
1.000000e+01,9.984940e-01,9.322672e-04,5.737029e-04,0.000000e+00,4.379468e+03,7.787424e-06
1.016667e+01,9.984582e-01,8.964108e-04,6.454158e-04,0.000000e+00,5.458265e+03,1.496193e-05
1.033333e+01,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,6.802069e+03,2.862782e-05
1.050000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,8.467190e+03,5.449678e-05
1.066667e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.052616e+04,1.030904e-04
1.083333e+01,9.978486e-01,1.398401e-03,7.529850e-04,0.000000e+00,1.306567e+04,1.935110e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.618803e+04,3.598179e-04
1.116667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.001251e+04,6.613897e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.467497e+04,1.198893e-03
1.150000e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.032701e+04,2.137150e-03
1.166667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,3.713271e+04,3.734501e-03
1.183333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,4.526274e+04,6.374252e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.488496e+04,1.058625e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.615201e+04,1.703782e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.919015e+04,2.646697e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.406970e+04,3.953903e-02
1.266667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.108037e+05,5.663722e-02
1.283333e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.293235e+05,7.765421e-02
1.300000e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,1.494795e+05,1.019006e-01
1.316667e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,1.710417e+05,1.282362e-01
1.333333e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.937112e+05,1.554533e-01
1.350000e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,2.171400e+05,1.828075e-01
1.366667e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.409556e+05,2.105248e-01
1.383333e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.647854e+05,2.401264e-01
1.400000e+01,9.949084e-01,3.119509e-03,1.972104e-03,0.000000e+00,2.882885e+05,2.745214e-01
1.416667e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,3.111542e+05,3.179352e-01
1.433333e+01,9.945857e-01,3.191222e-03,2.223099e-03,0.000000e+00,3.331349e+05,3.757982e-01
1.450000e+01,9.942630e-01,3.442217e-03,2.294812e-03,0.000000e+00,3.540482e+05,4.547117e-01
1.466667e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.737855e+05,5.625842e-01
1.483333e+01,9.938327e-01,3.729069e-03,2.438237e-03,0.000000e+00,3.922974e+05,7.089889e-01
1.500000e+01,9.935817e-01,3.908351e-03,2.509950e-03,0.000000e+00,4.096862e+05,9.057486e-01
1.516667e+01,9.932590e-01,4.159346e-03,2.581663e-03,0.000000e+00,4.259689e+05,1.167762e+00
1.533333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,4.412956e+05,1.514077e+00
1.550000e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,4.558828e+05,1.948923e+00
1.566667e+01,9.926136e-01,4.446197e-03,2.904371e-03,3.585643e-05,4.246779e+05,2.537172e+00
1.583333e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,3.981696e+05,3.313193e+00
1.600000e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,3.769807e+05,4.325996e+00
1.616667e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,3.607005e+05,5.640860e+00
1.633333e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,3.495037e+05,7.342404e+00
1.650000e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,3.436556e+05,9.538933e+00
1.666667e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,3.435101e+05,1.236802e+01
1.683333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,3.494646e+05,1.600332e+01
1.700000e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,3.642373e+05,2.066263e+01
1.716667e+01,9.904980e-01,5.557747e-03,3.872495e-03,7.171286e-05,3.864848e+05,2.661704e+01
1.733333e+01,9.902112e-01,5.844598e-03,3.872495e-03,7.171286e-05,4.169201e+05,3.342603e+01
1.750000e+01,9.900319e-01,5.916311e-03,3.980064e-03,7.171286e-05,4.253117e+05,4.260407e+01
1.766667e+01,9.898526e-01,5.952168e-03,4.123490e-03,7.171286e-05,4.432694e+05,5.450354e+01
1.783333e+01,9.898526e-01,5.737029e-03,4.338628e-03,7.171286e-05,4.721013e+05,6.961946e+01
1.800000e+01,9.896733e-01,5.808742e-03,4.446197e-03,7.171286e-05,5.133250e+05,8.855676e+01
1.816667e+01,9.896016e-01,5.772885e-03,4.553767e-03,7.171286e-05,5.686706e+05,1.120086e+02
1.833333e+01,9.894582e-01,5.629460e-03,4.840618e-03,7.171286e-05,6.400454e+05,1.407378e+02
1.850000e+01,9.893148e-01,5.629460e-03,4.984044e-03,7.171286e-05,7.295200e+05,1.755623e+02
1.866667e+01,9.892789e-01,5.414321e-03,5.235039e-03,7.171286e-05,8.391789e+05,2.173444e+02
1.883333e+01,9.890638e-01,5.450177e-03,5.414321e-03,7.171286e-05,9.723281e+05,2.669907e+02
1.900000e+01,9.889562e-01,5.414321e-03,5.557747e-03,7.171286e-05,1.129946e+06,3.254669e+02
1.916667e+01,9.886335e-01,5.629460e-03,5.629460e-03,1.075693e-04,1.313846e+06,3.938289e+02
1.933333e+01,9.885259e-01,5.629460e-03,5.737029e-03,1.075693e-04,1.525564e+06,4.578045e+02
1.950000e+01,9.882391e-01,5.521890e-03,6.131450e-03,1.075693e-04,1.737696e+06,5.410332e+02
1.966667e+01,9.879164e-01,5.737029e-03,6.203163e-03,1.434257e-04,1.979652e+06,6.423129e+02
1.983333e+01,9.877012e-01,5.737029e-03,6.418301e-03,1.434257e-04,2.252259e+06,7.419576e+02
2.000000e+01,9.873785e-01,5.916311e-03,6.525870e-03,1.792822e-04,2.527958e+06,8.696508e+02
2.016667e+01,9.869841e-01,6.095593e-03,6.705153e-03,2.151386e-04,2.834701e+06,1.019838e+03
2.033333e+01,9.869483e-01,5.988024e-03,6.812722e-03,2.509950e-04,3.127754e+06,1.186365e+03
2.050000e+01,9.867690e-01,5.880455e-03,7.099573e-03,2.509950e-04,3.413878e+06,1.383994e+03
2.066667e+01,9.864104e-01,5.952168e-03,7.386425e-03,2.509950e-04,3.690619e+06,1.617753e+03
2.083333e+01,9.860160e-01,6.095593e-03,7.601563e-03,2.868514e-04,4.005987e+06,1.887578e+03
2.100000e+01,9.857650e-01,6.274875e-03,7.637420e-03,3.227079e-04,4.359048e+06,2.190658e+03
2.116667e+01,9.855140e-01,6.454158e-03,7.673276e-03,3.585643e-04,4.709929e+06,2.539051e+03
2.133333e+01,9.853347e-01,6.418301e-03,7.888415e-03,3.585643e-04,5.048175e+06,2.932736e+03
2.150000e+01,9.850479e-01,6.490014e-03,8.103553e-03,3.585643e-04,5.380112e+06,3.386594e+03
2.166667e+01,9.848327e-01,6.561727e-03,8.175266e-03,4.302772e-04,5.752226e+06,3.907060e+03
2.183333e+01,9.846176e-01,6.597583e-03,8.282836e-03,5.019900e-04,6.164449e+06,4.493632e+03
2.200000e+01,9.842590e-01,6.776865e-03,8.390405e-03,5.737029e-04,6.530885e+06,5.150763e+03
2.216667e+01,9.841156e-01,6.669296e-03,8.641400e-03,5.737029e-04,6.849443e+06,5.871046e+03
2.233333e+01,9.838646e-01,6.884435e-03,8.641400e-03,6.095593e-04,7.133461e+06,6.722245e+03
2.250000e+01,9.835778e-01,6.992004e-03,8.713113e-03,7.171286e-04,7.464665e+06,7.672938e+03
2.266667e+01,9.833985e-01,6.920291e-03,8.928251e-03,7.529850e-04,7.802344e+06,8.578225e+03
2.283333e+01,9.830399e-01,7.063717e-03,9.071677e-03,8.246979e-04,8.093025e+06,9.678025e+03
2.300000e+01,9.828248e-01,7.135430e-03,9.035821e-03,1.003980e-03,8.392273e+06,1.093698e+04
2.316667e+01,9.824662e-01,7.207143e-03,9.286816e-03,1.039836e-03,8.660783e+06,1.197758e+04
2.333333e+01,9.820718e-01,7.350568e-03,9.430241e-03,1.147406e-03,8.856198e+06,1.332938e+04
2.350000e+01,9.818566e-01,7.278855e-03,9.717093e-03,1.147406e-03,9.066822e+06,1.489953e+04
2.366667e+01,9.814264e-01,7.493994e-03,9.896375e-03,1.183262e-03,9.245156e+06,1.668174e+04
2.383333e+01,9.811037e-01,7.601563e-03,1.007566e-02,1.219119e-03,9.490603e+06,1.861059e+04
2.400000e+01,9.804941e-01,8.103553e-03,1.014737e-02,1.254975e-03,9.759357e+06,2.058443e+04
2.416667e+01,9.803148e-01,8.031841e-03,1.025494e-02,1.398401e-03,1.005303e+07,2.276222e+04
2.433333e+01,9.797770e-01,8.354548e-03,1.047008e-02,1.398401e-03,1.035841e+07,2.499370e+04
2.450000e+01,9.793108e-01,8.569687e-03,1.072107e-02,1.398401e-03,1.058503e+07,2.752486e+04
2.466667e+01,9.788447e-01,8.784826e-03,1.086450e-02,1.505970e-03,1.087357e+07,3.031614e+04
2.483333e+01,9.783427e-01,8.999964e-03,1.104378e-02,1.613539e-03,1.120679e+07,3.317418e+04
2.500000e+01,9.780559e-01,8.999964e-03,1.122306e-02,1.721109e-03,1.149040e+07,3.605374e+04
2.516667e+01,9.776973e-01,9.071677e-03,1.150991e-02,1.721109e-03,1.172952e+07,3.895620e+04
2.533333e+01,9.773387e-01,8.892395e-03,1.194019e-02,1.828678e-03,1.198062e+07,4.246534e+04
2.550000e+01,9.768367e-01,9.358528e-03,1.197605e-02,1.828678e-03,1.227907e+07,4.598909e+04
2.566667e+01,9.762272e-01,9.752949e-03,1.211947e-02,1.900391e-03,1.259066e+07,5.019330e+04
2.583333e+01,9.755101e-01,1.007566e-02,1.244218e-02,1.972104e-03,1.293738e+07,5.487786e+04
2.600000e+01,9.752949e-01,1.018323e-02,1.251389e-02,2.007960e-03,1.328063e+07,6.009256e+04
2.616667e+01,9.748288e-01,1.047008e-02,1.251389e-02,2.187242e-03,1.366492e+07,6.567806e+04
2.633333e+01,9.746136e-01,1.032665e-02,1.280075e-02,2.258955e-03,1.406101e+07,7.125811e+04
2.650000e+01,9.742551e-01,1.047008e-02,1.301588e-02,2.258955e-03,1.437510e+07,7.741423e+04
2.666667e+01,9.738607e-01,1.064936e-02,1.315931e-02,2.330668e-03,1.467887e+07,8.448894e+04
2.683333e+01,9.735021e-01,1.086450e-02,1.330274e-02,2.330668e-03,1.501540e+07,9.191862e+04
2.700000e+01,9.730360e-01,1.107964e-02,1.344616e-02,2.438237e-03,1.534757e+07,1.003140e+05
2.716667e+01,9.725340e-01,1.143820e-02,1.344616e-02,2.581663e-03,1.570385e+07,1.092426e+05
2.733333e+01,9.720678e-01,1.133063e-02,1.387644e-02,2.725089e-03,1.600420e+07,1.188264e+05
