Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.112926e-05
6.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.701707e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.160865e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.728377e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.382510e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.845780e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.132195e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.058555e-07
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.812250e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.160252e-06
8.833333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.160837e-06
9.000000e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,7.433838e-07
9.166667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.463085e-07
9.333333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.382286e-07
9.500000e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.224869e-07
1.000000e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.964537e-07
1.016667e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.576432e-07
1.033333e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.328386e-08
1.050000e+01,1.289022e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.084904e-08
1.066667e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.136576e-08
1.083333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.593081e-08
1.100000e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.385427e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.152519e-08
1.133333e+01,1.446131e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.238471e-08
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.841821e-08
1.166667e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.321255e-08
1.183333e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.760822e-09
1.200000e+01,1.587770e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.356123e-08
1.216667e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.955155e-08
1.233333e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.444493e-09
1.250000e+01,1.684085e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.875426e-09
1.266667e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.167624e-08
1.283333e+01,1.742606e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.667303e-09
1.300000e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.009893e-08
1.316667e+01,1.838600e+01,1.083773e+01,1.692569e+00,1.000000e-05,6.304459e-09
1.333333e+01,1.861826e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.339798e-09
1.350000e+01,1.937233e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.215765e-08
1.366667e+01,1.981101e+01,1.122723e+01,1.692569e+00,1.000000e-05,7.955260e-09
1.383333e+01,2.038123e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.154924e-08
1.400000e+01,2.059099e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.704237e-09
1.416667e+01,2.079863e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.094241e-09
1.433333e+01,2.120783e+01,1.220529e+01,1.692569e+00,1.000000e-05,1.098989e-08
1.450000e+01,2.147629e+01,1.232209e+01,1.692569e+00,1.000000e-05,7.859905e-09
1.466667e+01,2.193820e+01,1.243779e+01,1.692569e+00,1.000000e-05,1.465475e-08
1.483333e+01,2.245446e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.768454e-08
1.500000e+01,2.283400e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.384526e-08
1.516667e+01,2.302142e+01,1.354055e+01,1.692569e+00,1.000000e-05,7.124702e-09
1.533333e+01,2.314553e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.806800e-09
1.550000e+01,2.345292e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.192838e-08
1.566667e+01,2.381655e+01,1.446131e+01,1.692569e+00,1.000000e-05,1.390694e-08
1.583333e+01,2.399630e+01,1.485223e+01,1.692569e+00,1.000000e-05,6.599819e-09
1.600000e+01,2.435182e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.224714e-08
1.616667e+01,2.464417e+01,1.569624e+01,1.692569e+00,1.000000e-05,9.265821e-09
1.633333e+01,2.481793e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.948679e-09
1.650000e+01,2.516184e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.664994e-09
1.666667e+01,2.538853e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.984835e-09
1.683333e+01,2.583594e+01,1.767094e+01,1.692569e+00,1.000000e-05,8.518698e-09
1.700000e+01,2.616648e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.421005e-09
1.716667e+01,2.633019e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.290075e-09
1.733333e+01,2.676186e+01,1.854116e+01,1.692569e+00,1.000000e-05,5.151192e-09
1.750000e+01,2.702816e+01,1.861826e+01,2.393654e+00,1.000000e-05,2.715642e-09
1.766667e+01,2.770854e+01,1.907428e+01,2.393654e+00,1.000000e-05,5.967256e-09
1.783333e+01,2.791456e+01,1.929825e+01,2.393654e+00,1.000000e-05,1.618386e-09
1.800000e+01,2.816996e+01,1.966587e+01,2.931615e+00,1.000000e-05,1.772704e-09
1.816667e+01,2.847341e+01,1.995509e+01,2.931615e+00,1.000000e-05,1.858734e-09
1.833333e+01,2.902151e+01,2.031083e+01,2.931615e+00,1.000000e-05,3.138792e-09
1.850000e+01,2.912005e+01,2.059099e+01,2.931615e+00,1.000000e-05,5.182814e-10
1.866667e+01,2.946237e+01,2.072965e+01,2.931615e+00,1.000000e-05,1.630025e-09
1.883333e+01,2.989672e+01,2.107231e+01,2.931615e+00,1.000000e-05,1.866859e-09
1.900000e+01,2.994460e+01,2.127526e+01,2.931615e+00,1.000000e-05,1.837713e-10
1.916667e+01,3.032486e+01,2.147629e+01,2.931615e+00,1.000000e-05,1.299112e-09
1.933333e+01,3.041919e+01,2.174144e+01,3.385138e+00,1.000000e-05,2.866044e-10
1.950000e+01,3.046624e+01,2.200339e+01,3.385138e+00,1.000000e-05,1.265106e-10
1.966667e+01,3.079359e+01,2.251816e+01,3.385138e+00,1.000000e-05,7.994655e-10
1.983333e+01,3.097909e+01,2.264503e+01,3.784699e+00,1.000000e-05,4.111847e-10
2.000000e+01,3.143807e+01,2.295912e+01,3.784699e+00,1.000000e-05,9.237617e-10
2.016667e+01,3.171027e+01,2.320733e+01,3.784699e+00,1.000000e-05,5.055878e-10
2.033333e+01,3.193532e+01,2.351392e+01,4.145930e+00,1.000000e-05,3.826828e-10
2.050000e+01,3.215881e+01,2.387662e+01,4.145930e+00,1.000000e-05,3.465110e-10
2.066667e+01,3.233648e+01,2.452765e+01,4.478116e+00,1.000000e-05,2.533538e-10
2.083333e+01,3.286374e+01,2.487558e+01,5.352372e+00,1.000000e-05,6.915627e-10
2.100000e+01,3.342555e+01,2.499048e+01,5.613615e+00,1.000000e-05,6.789457e-10
2.116667e+01,3.376664e+01,2.550112e+01,5.613615e+00,1.000000e-05,3.872417e-10
2.133333e+01,3.393590e+01,2.605676e+01,5.613615e+00,1.000000e-05,1.793473e-10
2.150000e+01,3.410432e+01,2.627573e+01,5.613615e+00,1.000000e-05,1.652481e-10
2.166667e+01,3.431367e+01,2.660081e+01,5.613615e+00,1.000000e-05,1.880712e-10
2.183333e+01,3.460465e+01,2.702816e+01,6.333012e+00,1.000000e-05,2.397674e-10
2.200000e+01,3.505702e+01,2.734429e+01,6.555291e+00,1.000000e-05,3.434964e-10
2.216667e+01,3.542284e+01,2.755302e+01,6.770275e+00,1.000000e-05,2.605758e-10
2.233333e+01,3.586489e+01,2.781174e+01,6.978640e+00,1.000000e-05,2.944253e-10
2.250000e+01,3.614338e+01,2.786320e+01,7.569398e+00,1.000000e-05,1.741584e-10
2.266667e+01,3.661586e+01,2.827147e+01,7.938851e+00,1.000000e-05,2.784288e-10
2.283333e+01,3.681094e+01,2.847341e+01,8.630441e+00,1.000000e-05,1.092700e-10
2.300000e+01,3.739007e+01,2.872384e+01,8.956232e+00,1.000000e-05,3.104499e-10
2.316667e+01,3.780912e+01,2.892263e+01,9.270581e+00,1.000000e-05,2.171655e-10
2.333333e+01,3.811100e+01,2.921827e+01,9.574615e+00,1.000000e-05,1.512787e-10
2.350000e+01,3.837319e+01,2.955944e+01,9.574615e+00,1.000000e-05,1.274098e-10
2.366667e+01,3.903931e+01,3.013533e+01,9.869287e+00,1.000000e-05,3.159664e-10
2.383333e+01,3.951342e+01,3.074704e+01,1.070474e+01,1.000000e-05,2.190457e-10
2.400000e+01,3.991018e+01,3.093282e+01,1.160367e+01,1.000000e-05,1.773980e-10
2.416667e+01,4.033857e+01,3.116350e+01,1.196827e+01,1.000000e-05,1.877010e-10
2.433333e+01,4.076245e+01,3.143807e+01,1.232209e+01,1.000000e-05,1.846964e-10
2.450000e+01,4.125148e+01,3.171027e+01,1.266602e+01,1.000000e-05,2.125804e-10
2.466667e+01,4.156282e+01,3.215881e+01,1.289022e+01,1.000000e-05,1.347767e-10
2.483333e+01,4.187184e+01,3.242495e+01,1.300087e+01,1.000000e-05,1.324887e-10
2.500000e+01,4.217860e+01,3.264508e+01,1.343435e+01,1.000000e-05,1.298976e-10
2.516667e+01,4.251684e+01,3.312422e+01,1.385427e+01,1.000000e-05,1.400169e-10
2.533333e+01,4.278551e+01,3.338267e+01,1.436192e+01,1.000000e-05,1.087868e-10
2.550000e+01,4.298592e+01,3.372419e+01,1.475547e+01,1.000000e-05,7.927144e-11
2.566667e+01,4.328478e+01,3.414629e+01,1.485223e+01,1.000000e-05,1.159088e-10
2.583333e+01,4.354871e+01,3.443868e+01,1.560471e+01,1.000000e-05,1.003017e-10
2.600000e+01,4.394164e+01,3.468734e+01,1.587770e+01,1.000000e-05,1.456772e-10
2.616667e+01,4.429876e+01,3.497520e+01,1.614608e+01,1.000000e-05,1.301992e-10
2.633333e+01,4.452453e+01,3.522007e+01,1.658372e+01,1.000000e-05,8.069278e-11
2.650000e+01,4.484509e+01,3.562445e+01,1.675558e+01,1.000000e-05,1.121995e-10
2.666667e+01,4.522675e+01,3.594468e+01,1.709411e+01,1.000000e-05,1.313307e-10
2.683333e+01,4.551090e+01,3.602429e+01,1.758969e+01,1.000000e-05,9.564487e-11
2.700000e+01,4.588703e+01,3.618299e+01,1.767094e+01,1.000000e-05,1.238781e-10
2.716667e+01,4.638380e+01,3.661586e+01,1.791246e+01,1.000000e-05,1.609588e-10
2.733333e+01,4.678353e+01,3.696626e+01,1.822952e+01,1.000000e-05,1.270140e-10
2.750000e+01,4.708871e+01,3.739007e+01,1.846375e+01,1.000000e-05,9.485112e-11
2.766667e+01,4.736169e+01,3.761922e+01,1.869503e+01,1.000000e-05,8.310256e-11
2.783333e+01,4.775324e+01,3.773328e+01,1.929825e+01,1.000000e-05,1.167252e-10
2.800000e+01,4.820108e+01,3.807339e+01,1.959290e+01,1.000000e-05,1.308935e-10
2.816667e+01,4.858586e+01,3.855938e+01,1.973857e+01,1.000000e-05,1.112628e-10
2.833333e+01,4.908449e+01,3.874467e+01,2.016928e+01,1.000000e-05,1.429697e-10
2.850000e+01,4.934643e+01,3.903931e+01,2.052131e+01,1.000000e-05,7.420945e-11
2.866667e+01,4.952029e+01,3.925884e+01,2.093592e+01,1.000000e-05,4.872031e-11
2.883333e+01,4.998096e+01,3.962202e+01,2.127526e+01,1.000000e-05,1.282133e-10
2.900000e+01,5.043741e+01,4.001771e+01,2.154288e+01,1.000000e-05,1.269565e-10
2.916667e+01,5.086162e+01,4.023190e+01,2.193820e+01,1.000000e-05,1.177640e-10
2.933333e+01,5.150529e+01,4.051573e+01,2.219783e+01,1.000000e-05,1.788726e-10
2.950000e+01,5.181030e+01,4.072730e+01,2.258168e+01,1.000000e-05,8.496034e-11
2.966667e+01,5.214101e+01,4.121674e+01,2.264503e+01,1.000000e-05,9.198980e-11
2.983333e+01,5.255147e+01,4.152834e+01,2.295912e+01,1.000000e-05,1.144025e-10
3.000000e+01,5.276907e+01,4.187184e+01,2.351392e+01,1.000000e-05,6.036463e-11
3.016667e+01,5.317468e+01,4.221254e+01,2.369596e+01,1.000000e-05,1.119286e-10
3.033333e+01,5.357722e+01,4.244941e+01,2.387662e+01,1.000000e-05,1.112069e-10
3.050000e+01,5.384391e+01,4.278551e+01,2.429293e+01,1.000000e-05,7.338395e-11
3.066667e+01,5.416220e+01,4.295258e+01,2.458598e+01,1.000000e-05,8.691713e-11
3.083333e+01,5.442602e+01,4.328478e+01,2.470223e+01,1.000000e-05,7.167314e-11
3.100000e+01,5.484550e+01,4.368008e+01,2.487558e+01,1.000000e-05,1.136463e-10
3.116667e+01,5.536537e+01,4.394164e+01,2.527544e+01,1.000000e-05,1.402805e-10
3.133333e+01,5.562349e+01,4.413679e+01,2.578044e+01,1.000000e-05,6.913478e-11
3.150000e+01,5.595725e+01,4.449235e+01,2.611168e+01,1.000000e-05,8.893265e-11
3.166667e+01,5.623813e+01,4.468510e+01,2.649289e+01,1.000000e-05,7.490018e-11
3.183333e+01,5.659359e+01,4.497267e+01,2.654690e+01,1.000000e-05,9.506075e-11
3.200000e+01,5.684613e+01,4.541639e+01,2.702816e+01,1.000000e-05,6.788339e-11
3.216667e+01,5.737284e+01,4.560523e+01,2.734429e+01,1.000000e-05,1.419481e-10
3.233333e+01,5.782049e+01,4.594942e+01,2.765680e+01,1.000000e-05,1.216765e-10
3.250000e+01,5.816628e+01,4.653795e+01,2.811906e+01,1.000000e-05,9.480915e-11
3.266667e+01,5.843653e+01,4.696688e+01,2.837262e+01,1.000000e-05,7.467588e-11
3.283333e+01,5.880306e+01,4.745234e+01,2.842306e+01,1.000000e-05,1.022500e-10
3.300000e+01,5.894904e+01,4.787307e+01,2.862393e+01,1.000000e-05,4.106037e-11
3.316667e+01,5.909465e+01,4.829015e+01,2.887306e+01,1.000000e-05,4.100849e-11
3.333333e+01,5.931240e+01,4.855637e+01,2.902151e+01,1.000000e-05,6.126490e-11
3.350000e+01,5.967355e+01,4.882115e+01,2.916920e+01,1.000000e-05,1.016744e-10
3.366667e+01,6.003253e+01,4.920108e+01,2.951094e+01,1.000000e-05,1.010566e-10
3.383333e+01,6.050785e+01,4.949136e+01,2.970446e+01,1.000000e-05,1.336367e-10
3.400000e+01,6.083837e+01,4.975116e+01,3.008776e+01,1.000000e-05,9.299331e-11
3.416667e+01,6.119052e+01,5.015261e+01,3.018282e+01,1.000000e-05,9.860948e-11
3.433333e+01,6.161043e+01,5.055088e+01,3.079359e+01,1.000000e-05,1.172569e-10
3.450000e+01,6.200441e+01,5.091791e+01,3.084007e+01,1.000000e-05,1.091626e-10
3.466667e+01,6.230401e+01,5.131024e+01,3.116350e+01,1.000000e-05,8.261001e-11
3.483333e+01,6.257928e+01,5.164415e+01,3.130108e+01,1.000000e-05,7.508786e-11
3.500000e+01,6.296720e+01,5.222336e+01,3.161979e+01,1.000000e-05,1.048565e-10
3.516667e+01,6.333012e+01,5.257872e+01,3.193532e+01,1.000000e-05,9.701383e-11
3.533333e+01,6.355590e+01,5.290462e+01,3.229215e+01,1.000000e-05,5.963135e-11
3.550000e+01,6.400506e+01,5.320161e+01,3.255721e+01,1.000000e-05,1.174154e-10
3.566667e+01,6.425077e+01,5.347017e+01,3.290730e+01,1.000000e-05,6.371868e-11
3.583333e+01,6.469511e+01,5.384391e+01,3.321060e+01,1.000000e-05,1.141052e-10
3.600000e+01,6.493820e+01,5.410928e+01,3.342555e+01,1.000000e-05,6.178539e-11
3.616667e+01,6.542167e+01,5.458370e+01,3.372419e+01,1.000000e-05,1.217298e-10
3.633333e+01,6.570568e+01,5.492379e+01,3.410432e+01,1.000000e-05,7.070003e-11
3.650000e+01,6.603188e+01,5.523586e+01,3.439706e+01,1.000000e-05,8.028806e-11
3.666667e+01,6.622682e+01,5.549458e+01,3.472861e+01,1.000000e-05,4.747451e-11
3.683333e+01,6.650740e+01,5.585477e+01,3.513864e+01,1.000000e-05,6.755049e-11
3.700000e+01,6.682968e+01,5.628905e+01,3.542284e+01,1.000000e-05,7.672899e-11
3.716667e+01,6.715041e+01,5.656827e+01,3.566464e+01,1.000000e-05,7.562484e-11
3.733333e+01,6.736339e+01,5.694683e+01,3.614338e+01,1.000000e-05,4.960421e-11
3.750000e+01,6.778733e+01,5.739780e+01,3.638039e+01,1.000000e-05,9.748382e-11
3.766667e+01,6.808251e+01,5.767166e+01,3.657672e+01,1.000000e-05,6.731596e-11
3.783333e+01,6.841831e+01,5.789476e+01,3.704368e+01,1.000000e-05,7.594114e-11
3.800000e+01,6.875247e+01,5.848554e+01,3.746661e+01,1.000000e-05,7.486944e-11
3.816667e+01,6.898126e+01,5.875433e+01,3.777122e+01,1.000000e-05,5.084734e-11
3.833333e+01,6.939532e+01,5.909465e+01,3.814856e+01,1.000000e-05,9.152531e-11
3.850000e+01,6.960142e+01,5.945712e+01,3.855938e+01,1.000000e-05,4.528851e-11
3.866667e+01,7.013446e+01,5.996091e+01,3.878162e+01,1.000000e-05,1.166937e-10
3.883333e+01,7.041981e+01,6.029442e+01,3.922234e+01,1.000000e-05,6.242811e-11
3.900000e+01,7.076476e+01,6.069694e+01,3.951342e+01,1.000000e-05,7.525124e-11
3.916667e+01,7.126900e+01,6.104990e+01,3.980237e+01,1.000000e-05,1.100798e-10
3.933333e+01,7.150978e+01,6.128408e+01,4.001771e+01,1.000000e-05,5.251835e-11
3.950000e+01,7.178966e+01,6.168014e+01,4.037406e+01,1.000000e-05,6.094811e-11
3.966667e+01,7.200881e+01,6.200441e+01,4.062165e+01,1.000000e-05,4.757509e-11
3.983333e+01,7.232638e+01,6.232699e+01,4.083267e+01,1.000000e-05,6.886003e-11
4.000000e+01,7.274108e+01,6.253349e+01,4.125148e+01,1.000000e-05,8.997010e-11
4.016667e+01,7.297700e+01,6.294444e+01,4.159727e+01,1.000000e-05,5.109585e-11
4.033333e+01,7.342706e+01,6.328487e+01,4.183762e+01,1.000000e-05,9.762368e-11
4.050000e+01,7.375794e+01,6.357843e+01,4.221254e+01,1.000000e-05,7.196286e-11
4.066667e+01,7.410668e+01,6.400506e+01,4.244941e+01,1.000000e-05,7.592726e-11
4.083333e+01,7.443455e+01,6.425077e+01,4.271850e+01,1.000000e-05,7.154934e-11
4.100000e+01,7.479928e+01,6.462865e+01,4.285242e+01,1.000000e-05,7.974179e-11
4.116667e+01,7.510506e+01,6.507041e+01,4.318539e+01,1.000000e-05,6.694211e-11
4.133333e+01,7.556140e+01,6.535595e+01,4.348288e+01,1.000000e-05,9.985558e-11
4.150000e+01,7.603384e+01,6.574927e+01,4.390903e+01,1.000000e-05,1.035637e-10
4.166667e+01,7.659692e+01,6.614025e+01,4.429876e+01,1.000000e-05,1.237715e-10
4.183333e+01,7.685828e+01,6.648586e+01,4.449235e+01,1.000000e-05,5.758881e-11
4.200000e+01,7.732279e+01,6.678680e+01,4.474916e+01,1.000000e-05,1.027019e-10
4.216667e+01,7.767397e+01,6.702230e+01,4.490892e+01,1.000000e-05,7.781443e-11
4.233333e+01,7.811530e+01,6.734212e+01,4.522675e+01,1.000000e-05,9.790449e-11
4.250000e+01,7.848118e+01,6.755449e+01,4.544791e+01,1.000000e-05,8.118637e-11
4.266667e+01,7.877267e+01,6.797724e+01,4.582456e+01,1.000000e-05,6.461063e-11
4.283333e+01,7.904495e+01,6.831355e+01,4.610503e+01,1.000000e-05,6.025801e-11
4.300000e+01,7.929825e+01,6.873163e+01,4.659946e+01,1.000000e-05,5.597156e-11
4.316667e+01,7.965869e+01,6.914718e+01,4.690584e+01,1.000000e-05,7.959637e-11
4.333333e+01,7.994588e+01,6.943659e+01,4.727087e+01,1.000000e-05,6.354677e-11
4.350000e+01,8.033909e+01,6.974533e+01,4.766317e+01,1.000000e-05,8.719785e-11
4.366667e+01,8.065938e+01,6.995041e+01,4.793288e+01,1.000000e-05,7.119187e-11
4.383333e+01,8.101377e+01,7.023650e+01,4.840865e+01,1.000000e-05,7.909095e-11
4.400000e+01,8.134902e+01,7.056205e+01,4.867423e+01,1.000000e-05,7.517782e-11
4.416667e+01,8.175300e+01,7.090631e+01,4.893837e+01,1.000000e-05,9.128088e-11
4.433333e+01,8.208522e+01,7.124890e+01,4.920108e+01,1.000000e-05,7.563644e-11
4.450000e+01,8.241611e+01,7.140955e+01,4.949136e+01,1.000000e-05,7.574790e-11
4.466667e+01,8.281488e+01,7.166984e+01,4.977994e+01,1.000000e-05,9.189064e-11
4.483333e+01,8.305668e+01,7.190928e+01,5.003824e+01,1.000000e-05,5.608238e-11
4.500000e+01,8.333216e+01,7.216777e+01,5.023822e+01,1.000000e-05,6.423318e-11
4.516667e+01,8.362386e+01,7.250440e+01,5.049418e+01,1.000000e-05,6.840951e-11
4.533333e+01,8.393162e+01,7.280013e+01,5.088978e+01,1.000000e-05,7.255434e-11
4.550000e+01,8.425525e+01,7.313386e+01,5.122643e+01,1.000000e-05,7.670480e-11
4.566667e+01,8.452682e+01,7.342706e+01,5.142179e+01,1.000000e-05,6.482617e-11
4.583333e+01,8.486507e+01,7.368022e+01,5.169959e+01,1.000000e-05,8.141769e-11
4.600000e+01,8.516834e+01,7.395189e+01,5.189318e+01,1.000000e-05,7.358071e-11
4.616667e+01,8.553754e+01,7.418396e+01,5.214101e+01,1.000000e-05,9.034584e-11
4.633333e+01,8.595517e+01,7.443455e+01,5.236032e+01,1.000000e-05,1.031463e-10
4.650000e+01,8.647022e+01,7.483757e+01,5.263317e+01,1.000000e-05,1.285001e-10
4.666667e+01,8.680089e+01,7.506690e+01,5.287754e+01,1.000000e-05,8.330760e-11
4.683333e+01,8.708098e+01,7.546655e+01,5.314774e+01,1.000000e-05,7.113285e-11
4.700000e+01,8.745848e+01,7.584521e+01,5.349695e+01,1.000000e-05,9.668422e-11
4.716667e+01,8.778543e+01,7.620320e+01,5.368405e+01,1.000000e-05,8.448010e-11
4.733333e+01,8.807865e+01,7.661562e+01,5.400329e+01,1.000000e-05,7.653548e-11
4.750000e+01,8.848428e+01,7.697002e+01,5.429427e+01,1.000000e-05,1.068769e-10
4.766667e+01,8.885583e+01,7.728574e+01,5.439970e+01,1.000000e-05,9.884617e-11
4.783333e+01,8.924188e+01,7.760017e+01,5.463616e+01,1.000000e-05,1.039030e-10
4.800000e+01,8.965823e+01,7.798684e+01,5.484550e+01,1.000000e-05,1.132089e-10
4.816667e+01,9.015213e+01,7.838987e+01,5.500197e+01,1.000000e-05,1.358189e-10
