Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.547975e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.977636e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.241986e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.414070e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.756698e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,5.345071e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.034278e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.997664e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.867330e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.518789e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.517803e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.058998e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.043935e+01,6.118272e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.064724e+01,1.218787e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.340958e+01,2.401368e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.935642e+01,4.740429e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.928459e+01,9.267216e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.241899e+02,1.807838e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.553220e+02,3.523997e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.942309e+02,6.875025e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428632e+02,1.338608e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036408e+02,2.609875e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795927e+02,5.086595e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.744996e+02,9.905818e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.930790e+02,1.931046e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.412138e+02,3.764582e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.262363e+02,7.332392e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.157278e+03,1.427301e-07
9.166667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.445698e+03,2.776261e-07
9.333333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.805694e+03,5.394649e-07
9.500000e+00,9.987450e-01,7.888415e-04,4.661336e-04,0.000000e+00,2.254801e+03,1.046764e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.814716e+03,2.027631e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.512280e+03,3.919049e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.380415e+03,7.554527e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.459634e+03,1.451372e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.799412e+03,2.776814e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.459823e+03,5.285486e-05
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.051326e+04,9.997104e-05
1.083333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.304617e+04,1.876230e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.616061e+04,3.487914e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.997522e+04,6.409349e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.462551e+04,1.161374e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.026315e+04,2.069236e-03
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,3.705104e+04,3.613445e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.515894e+04,6.162193e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.475818e+04,1.022187e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.599624e+04,1.642460e-02
1.233333e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,7.899356e+04,2.545701e-02
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,9.382224e+04,3.791095e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.104899e+05,5.406468e-02
1.283333e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.289269e+05,7.366091e-02
1.300000e+01,9.959841e-01,2.438237e-03,1.577683e-03,0.000000e+00,1.489795e+05,9.579104e-02
1.316667e+01,9.958765e-01,2.509950e-03,1.613539e-03,0.000000e+00,1.704141e+05,1.189936e-01
1.333333e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.929363e+05,1.415898e-01
1.350000e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,2.161803e+05,1.621588e-01
1.366667e+01,9.953745e-01,2.796802e-03,1.828678e-03,0.000000e+00,2.397643e+05,1.799794e-01
1.383333e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,2.633047e+05,1.952846e-01
1.400000e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.864407e+05,2.092714e-01
1.416667e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,3.088491e+05,2.239227e-01
1.433333e+01,9.945140e-01,3.298792e-03,2.187242e-03,0.000000e+00,3.302607e+05,2.417482e-01
1.450000e+01,9.942271e-01,3.513930e-03,2.258955e-03,0.000000e+00,3.504658e+05,2.655414e-01
1.466667e+01,9.940120e-01,3.585643e-03,2.402381e-03,0.000000e+00,3.698042e+05,2.982194e-01
1.483333e+01,9.938327e-01,3.549787e-03,2.617519e-03,0.000000e+00,3.877827e+05,3.427764e-01
1.500000e+01,9.936534e-01,3.657356e-03,2.689232e-03,0.000000e+00,4.043967e+05,4.023335e-01
1.516667e+01,9.933307e-01,3.872495e-03,2.796802e-03,0.000000e+00,4.197045e+05,4.802720e-01
1.533333e+01,9.931873e-01,3.944207e-03,2.868514e-03,0.000000e+00,4.338158e+05,5.804256e-01
1.550000e+01,9.929363e-01,4.195202e-03,2.868514e-03,0.000000e+00,4.469032e+05,7.073110e-01
1.566667e+01,9.927929e-01,4.195202e-03,3.011940e-03,0.000000e+00,4.591831e+05,8.663846e-01
1.583333e+01,9.926494e-01,4.231059e-03,3.119509e-03,0.000000e+00,4.709325e+05,1.064319e+00
1.600000e+01,9.925777e-01,4.195202e-03,3.227079e-03,0.000000e+00,4.826868e+05,1.309295e+00
1.616667e+01,9.924701e-01,4.231059e-03,3.298792e-03,0.000000e+00,4.947212e+05,1.611314e+00
1.633333e+01,9.920757e-01,4.589623e-03,3.334648e-03,0.000000e+00,5.074816e+05,1.982520e+00
1.650000e+01,9.916813e-01,4.697192e-03,3.621500e-03,0.000000e+00,5.215334e+05,2.437550e+00
1.666667e+01,9.914662e-01,4.840618e-03,3.693212e-03,0.000000e+00,5.375355e+05,2.993888e+00
1.683333e+01,9.912152e-01,4.984044e-03,3.800782e-03,0.000000e+00,5.562884e+05,3.672237e+00
1.700000e+01,9.909642e-01,5.127470e-03,3.908351e-03,0.000000e+00,5.788923e+05,4.496889e+00
1.716667e+01,9.908208e-01,5.055757e-03,4.123490e-03,0.000000e+00,6.061416e+05,5.496078e+00
1.733333e+01,9.906773e-01,5.091613e-03,4.231059e-03,0.000000e+00,6.391830e+05,6.702290e+00
1.750000e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,6.793360e+05,8.152493e+00
1.766667e+01,9.902471e-01,5.235039e-03,4.482054e-03,3.585643e-05,7.279810e+05,9.886626e+00
1.783333e+01,9.899961e-01,5.414321e-03,4.517910e-03,7.171286e-05,7.544983e+05,1.195312e+01
1.800000e+01,9.898168e-01,5.414321e-03,4.697192e-03,7.171286e-05,7.964350e+05,1.399399e+01
1.816667e+01,9.896016e-01,5.414321e-03,4.912331e-03,7.171286e-05,8.416844e+05,1.660182e+01
1.833333e+01,9.893506e-01,5.629460e-03,4.948187e-03,7.171286e-05,9.042702e+05,1.976973e+01
1.850000e+01,9.891355e-01,5.808742e-03,4.984044e-03,7.171286e-05,9.857145e+05,2.352022e+01
1.866667e+01,9.890279e-01,5.808742e-03,5.091613e-03,7.171286e-05,1.087045e+06,2.788866e+01
1.883333e+01,9.888128e-01,5.916311e-03,5.199182e-03,7.171286e-05,1.209772e+06,3.291341e+01
1.900000e+01,9.885977e-01,5.880455e-03,5.414321e-03,1.075693e-04,1.355426e+06,3.862935e+01
1.916667e+01,9.882391e-01,6.131450e-03,5.521890e-03,1.075693e-04,1.525713e+06,4.471063e+01
1.933333e+01,9.879881e-01,6.239019e-03,5.665316e-03,1.075693e-04,1.676631e+06,5.172974e+01
1.950000e+01,9.877371e-01,6.346588e-03,5.808742e-03,1.075693e-04,1.857479e+06,5.960064e+01
1.966667e+01,9.875220e-01,6.346588e-03,5.988024e-03,1.434257e-04,2.069389e+06,6.826831e+01
1.983333e+01,9.873427e-01,6.382445e-03,6.131450e-03,1.434257e-04,2.313157e+06,7.755403e+01
2.000000e+01,9.872351e-01,6.382445e-03,6.203163e-03,1.792822e-04,2.544456e+06,8.764448e+01
2.016667e+01,9.869483e-01,6.633440e-03,6.239019e-03,1.792822e-04,2.812198e+06,9.634039e+01
2.033333e+01,9.866973e-01,6.705153e-03,6.418301e-03,1.792822e-04,3.082903e+06,1.067774e+02
2.050000e+01,9.864104e-01,6.884435e-03,6.454158e-03,2.509950e-04,3.389763e+06,1.184863e+02
2.066667e+01,9.862670e-01,6.812722e-03,6.669296e-03,2.509950e-04,3.732667e+06,1.295813e+02
2.083333e+01,9.861236e-01,6.776865e-03,6.776865e-03,3.227079e-04,4.018944e+06,1.424663e+02
2.100000e+01,9.859084e-01,6.812722e-03,6.884435e-03,3.944207e-04,4.347909e+06,1.543122e+02
2.116667e+01,9.856574e-01,6.920291e-03,6.992004e-03,4.302772e-04,4.665667e+06,1.583454e+02
2.133333e+01,9.852989e-01,7.027860e-03,7.171286e-03,5.019900e-04,4.986992e+06,1.668304e+02
2.150000e+01,9.850479e-01,7.027860e-03,7.422281e-03,5.019900e-04,5.320058e+06,1.775009e+02
2.166667e+01,9.849403e-01,7.027860e-03,7.493994e-03,5.378465e-04,5.664874e+06,1.909862e+02
2.183333e+01,9.846893e-01,7.207143e-03,7.493994e-03,6.095593e-04,6.066831e+06,2.059636e+02
2.200000e+01,9.845817e-01,7.099573e-03,7.637420e-03,6.812722e-04,6.479048e+06,2.188717e+02
2.216667e+01,9.843666e-01,7.027860e-03,7.888415e-03,7.171286e-04,6.898521e+06,2.305078e+02
2.233333e+01,9.839005e-01,7.242999e-03,8.067697e-03,7.888415e-04,7.306795e+06,2.432181e+02
2.250000e+01,9.835778e-01,7.242999e-03,8.390405e-03,7.888415e-04,7.757458e+06,2.540831e+02
2.266667e+01,9.833985e-01,7.314712e-03,8.390405e-03,8.964108e-04,8.216533e+06,2.662007e+02
2.283333e+01,9.829682e-01,7.529850e-03,8.605543e-03,8.964108e-04,8.748668e+06,2.743524e+02
2.300000e+01,9.826096e-01,7.673276e-03,8.713113e-03,1.003980e-03,9.258379e+06,2.842236e+02
2.316667e+01,9.823945e-01,7.529850e-03,8.999964e-03,1.075693e-03,9.841662e+06,2.912206e+02
2.333333e+01,9.820359e-01,7.637420e-03,9.250959e-03,1.075693e-03,1.041772e+07,2.943532e+02
2.350000e+01,9.818208e-01,7.493994e-03,9.466098e-03,1.219119e-03,1.103803e+07,3.017074e+02
2.366667e+01,9.814981e-01,7.565707e-03,9.645380e-03,1.290832e-03,1.177067e+07,3.028744e+02
2.383333e+01,9.811037e-01,7.709133e-03,9.824662e-03,1.362544e-03,1.240992e+07,3.062390e+02
2.400000e+01,9.809244e-01,7.565707e-03,9.968088e-03,1.541827e-03,1.303232e+07,3.114096e+02
2.416667e+01,9.804224e-01,7.888415e-03,1.014737e-02,1.541827e-03,1.363489e+07,3.235780e+02
2.433333e+01,9.799921e-01,8.139410e-03,1.029080e-02,1.577683e-03,1.408788e+07,3.422821e+02
2.450000e+01,9.796335e-01,8.175266e-03,1.039836e-02,1.792822e-03,1.463669e+07,3.636399e+02
2.466667e+01,9.794543e-01,8.175266e-03,1.047008e-02,1.900391e-03,1.524519e+07,3.833062e+02
2.483333e+01,9.791674e-01,8.211123e-03,1.068522e-02,1.936247e-03,1.569831e+07,4.074042e+02
2.500000e+01,9.789164e-01,8.175266e-03,1.079279e-02,2.115529e-03,1.612012e+07,4.373014e+02
2.516667e+01,9.785220e-01,8.139410e-03,1.104378e-02,2.294812e-03,1.662432e+07,4.665347e+02
2.533333e+01,9.782351e-01,8.282836e-03,1.111549e-02,2.366524e-03,1.715029e+07,4.928750e+02
2.550000e+01,9.778049e-01,8.462118e-03,1.129478e-02,2.438237e-03,1.764930e+07,5.225422e+02
2.566667e+01,9.775180e-01,8.641400e-03,1.104378e-02,2.796802e-03,1.823256e+07,5.537785e+02
2.583333e+01,9.771236e-01,8.784826e-03,1.115135e-02,2.940227e-03,1.884446e+07,5.738909e+02
2.600000e+01,9.766575e-01,8.784826e-03,1.143820e-02,3.119509e-03,1.917774e+07,6.023419e+02
2.616667e+01,9.763348e-01,8.820682e-03,1.158163e-02,3.262935e-03,1.947783e+07,6.242597e+02
2.633333e+01,9.759403e-01,8.820682e-03,1.176091e-02,3.478074e-03,1.977487e+07,6.403786e+02
2.650000e+01,9.754742e-01,9.071677e-03,1.197605e-02,3.478074e-03,2.010327e+07,6.440646e+02
2.666667e+01,9.751156e-01,9.286816e-03,1.197605e-02,3.621500e-03,2.033391e+07,6.706059e+02
2.683333e+01,9.747571e-01,9.322672e-03,1.226290e-02,3.657356e-03,2.077140e+07,7.064616e+02
2.700000e+01,9.743627e-01,9.322672e-03,1.251389e-02,3.800782e-03,2.118260e+07,7.509443e+02
2.716667e+01,9.740399e-01,9.537811e-03,1.251389e-02,3.908351e-03,2.170669e+07,7.909156e+02
2.733333e+01,9.735021e-01,9.860518e-03,1.258561e-02,4.051777e-03,2.227558e+07,8.314321e+02
