Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.926246e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.158895e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.703035e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.630393e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.204300e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182111e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.505600e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.882260e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635530e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.353736e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203249e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.942484e-08,1.000000e+00,1.000000e+00,7.528667e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.678414e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501205e-12,1.140676e-13,7.369098e-15,8.914996e-15
7.166667e+00,4.598587e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440240e-15,5.807636e-12,1.879693e-13,1.200729e-14,1.491975e-14
7.333333e+00,5.748978e-08,1.000000e+00,1.000000e+00,3.449511e-14,1.234404e-14,9.661040e-12,3.101396e-13,1.959745e-14,2.512806e-14
7.500000e+00,7.186069e-08,1.000000e+00,1.000000e+00,5.797469e-14,2.060036e-14,1.613812e-11,5.136147e-13,3.210676e-14,4.266766e-14
7.666667e+00,8.982526e-08,1.000000e+00,1.000000e+00,9.819031e-14,3.459307e-14,2.711024e-11,8.542540e-13,5.280600e-14,7.305944e-14
7.833333e+00,1.122655e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853070e-14,4.584885e-11,1.429037e-12,8.727818e-14,1.262518e-13
8.000000e+00,1.403061e-07,9.999999e-01,1.000000e+00,2.889173e-13,9.984231e-14,7.813797e-11,2.406695e-12,1.450972e-13,2.203309e-13
8.166667e+00,1.753274e-07,9.999999e-01,1.000000e+00,5.026532e-13,1.718313e-13,1.343120e-10,4.084632e-12,2.428171e-13,3.883235e-13
8.333333e+00,2.190604e-07,9.999999e-01,1.000000e+00,8.831538e-13,2.985738e-13,2.329982e-10,6.991273e-12,4.094486e-13,6.912433e-13
8.500000e+00,2.736594e-07,9.999999e-01,1.000000e+00,1.567204e-12,5.239179e-13,4.080881e-10,1.207521e-11,6.960976e-13,1.242266e-12
8.666667e+00,3.417951e-07,9.999998e-01,1.000000e+00,2.808119e-12,9.285280e-13,7.217164e-10,2.105459e-11,1.193968e-12,2.253030e-12
8.833333e+00,4.267810e-07,9.999998e-01,1.000000e+00,5.078561e-12,1.661669e-12,1.288664e-09,3.706596e-11,2.067027e-12,4.120565e-12
9.000000e+00,5.327335e-07,9.999997e-01,1.000000e+00,9.264160e-12,3.001614e-12,2.322219e-09,6.587691e-11,3.612835e-12,7.593191e-12
9.166667e+00,6.647226e-07,9.999997e-01,1.000000e+00,1.703195e-11,5.469459e-12,4.220763e-09,1.181602e-10,6.374858e-12,1.408458e-11
9.333333e+00,8.289995e-07,9.999996e-01,1.000000e+00,3.152864e-11,1.004553e-11,7.731281e-09,2.137615e-10,1.135265e-11,2.626862e-11
9.500000e+00,1.033238e-06,9.999995e-01,1.000000e+00,5.870338e-11,1.857957e-11,1.425796e-08,3.897199e-10,2.039351e-11,4.920439e-11
9.666667e+00,1.286798e-06,9.999994e-01,1.000000e+00,1.098102e-10,3.456787e-11,2.644379e-08,7.153202e-10,3.692453e-11,9.245374e-11
9.833333e+00,1.601058e-06,9.999992e-01,1.000000e+00,2.061240e-10,6.462365e-11,4.926312e-08,1.320273e-09,6.731695e-11,1.740399e-10
1.000000e+01,1.989719e-06,9.999991e-01,1.000000e+00,3.877718e-10,1.212488e-10,9.206297e-08,2.447234e-09,1.234224e-10,3.277900e-10
1.016667e+01,2.469122e-06,9.999988e-01,1.000000e+00,7.301494e-10,2.280283e-10,1.723489e-07,4.549005e-09,2.272603e-10,6.168228e-10
1.033333e+01,3.058520e-06,9.999985e-01,1.000000e+00,1.374159e-09,4.292923e-10,3.227410e-07,8.466841e-09,4.196126e-10,1.157943e-09
1.050000e+01,3.780275e-06,9.999982e-01,1.000000e+00,2.581125e-09,8.079326e-10,6.035887e-07,1.575358e-08,7.756141e-10,2.165007e-09
1.066667e+01,4.659739e-06,9.999978e-01,1.000000e+00,4.830908e-09,1.517806e-09,1.125480e-06,2.925022e-08,1.432643e-09,4.024232e-09
1.083333e+01,5.724955e-06,9.999973e-01,1.000000e+00,8.993452e-09,2.841737e-09,2.088579e-06,5.409465e-08,2.639345e-09,7.421165e-09
1.100000e+01,7.005798e-06,9.999967e-01,1.000000e+00,1.662055e-08,5.293175e-09,3.849596e-06,9.944396e-08,4.839938e-09,1.354668e-08
1.116667e+01,8.532409e-06,9.999959e-01,1.000000e+00,3.042491e-08,9.789675e-09,7.032128e-06,1.813277e-07,8.815410e-09,2.441489e-08
1.133333e+01,1.033287e-05,9.999950e-01,1.000000e+00,5.503150e-08,1.793898e-08,1.270114e-05,3.272049e-07,1.591272e-08,4.332236e-08
1.150000e+01,1.243006e-05,9.999940e-01,1.000000e+00,9.808784e-08,3.249039e-08,2.262516e-05,5.829329e-07,2.840387e-08,7.545302e-08
1.166667e+01,1.483726e-05,9.999928e-01,1.000000e+00,1.717771e-07,5.800742e-08,3.964620e-05,1.022903e-06,5.002728e-08,1.285779e-07
1.183333e+01,1.755386e-05,9.999915e-01,1.000000e+00,2.946647e-07,1.017959e-07,6.816327e-05,1.764017e-06,8.677500e-08,2.137039e-07
1.200000e+01,2.056090e-05,9.999900e-01,1.000000e+00,4.935959e-07,1.750587e-07,1.147111e-04,2.984028e-06,1.480073e-07,3.454645e-07
1.216667e+01,2.381802e-05,9.999884e-01,1.000000e+00,8.051694e-07,2.941249e-07,1.885978e-04,4.945019e-06,2.480246e-07,5.420958e-07
1.233333e+01,2.726232e-05,9.999866e-01,1.000000e+00,1.276314e-06,4.814782e-07,3.025958e-04,8.024291e-06,4.083484e-07,8.252549e-07
1.250000e+01,3.081104e-05,9.999847e-01,1.000000e+00,1.964218e-06,7.662899e-07,4.738260e-04,1.275911e-05,6.612197e-07,1.220814e-06
1.266667e+01,3.436750e-05,9.999828e-01,1.000000e+00,2.937669e-06,1.184536e-06,7.252933e-04,1.991956e-05,1.055261e-06,1.762984e-06
1.283333e+01,3.782979e-05,9.999809e-01,1.000000e+00,4.284762e-06,1.779805e-06,1.089025e-03,3.063560e-05,1.664885e-06,2.505002e-06
1.300000e+01,4.110114e-05,9.999790e-01,1.000000e+00,6.134628e-06,2.607580e-06,1.612322e-03,4.661891e-05,2.605862e-06,3.539748e-06
1.316667e+01,4.409990e-05,9.999772e-01,1.000000e+00,8.702235e-06,3.747545e-06,2.369163e-03,7.053849e-05,4.060570e-06,5.032671e-06
1.333333e+01,4.676646e-05,9.999755e-01,1.000000e+00,1.236420e-05,5.329470e-06,3.479358e-03,1.066347e-04,6.318177e-06,7.269795e-06
1.350000e+01,4.906678e-05,9.999739e-01,1.000000e+00,1.777371e-05,7.577960e-06,5.138970e-03,1.616996e-04,9.837967e-06,1.072620e-05
1.366667e+01,5.099297e-05,9.999724e-01,1.000000e+00,2.602726e-05,1.088144e-05,7.667385e-03,2.466233e-04,1.534907e-05,1.616726e-05
1.383333e+01,5.256071e-05,9.999710e-01,1.000000e+00,3.890995e-05,1.589338e-05,1.157975e-02,3.788258e-04,2.400797e-05,2.480577e-05
1.400000e+01,5.380470e-05,9.999698e-01,1.000000e+00,5.927034e-05,2.368147e-05,1.769905e-02,5.860745e-04,3.764771e-05,3.855160e-05
1.416667e+01,5.477452e-05,9.999687e-01,1.000000e+00,9.161006e-05,3.595496e-05,2.733059e-02,9.124738e-04,5.917181e-05,6.041032e-05
1.433333e+01,5.553064e-05,9.999676e-01,1.000000e+00,1.430212e-04,5.542058e-05,4.253404e-02,1.427843e-03,9.317543e-05,9.511611e-05
1.450000e+01,3.422936e-06,9.999984e-01,9.999641e-01,2.246752e-04,8.634701e-05,6.503816e-02,2.210575e-03,1.449089e-04,1.488366e-04
1.466667e+01,4.269526e-06,9.999980e-01,9.999641e-01,3.519283e-04,1.248536e-04,1.028397e-01,3.498016e-03,2.298322e-04,2.360856e-04
1.483333e+01,5.321296e-06,9.999975e-01,9.999641e-01,5.563614e-04,1.965898e-04,1.622853e-01,5.528533e-03,3.639758e-04,3.738204e-04
1.500000e+01,6.624910e-06,9.999968e-01,9.999641e-01,8.805767e-04,3.111341e-04,2.555470e-01,8.723126e-03,5.755117e-04,5.908911e-04
1.516667e+01,8.235285e-06,9.999961e-01,9.999641e-01,1.392393e-03,4.929751e-04,4.011118e-01,1.373275e-02,9.083458e-04,9.322239e-04
1.533333e+01,1.021520e-05,9.999951e-01,9.999641e-01,2.198039e-03,7.805829e-04,6.265569e-01,2.155044e-02,1.430415e-03,1.467330e-03
1.550000e+01,1.263321e-05,9.999939e-01,9.999641e-01,3.462423e-03,1.234199e-03,9.719715e-01,3.366525e-02,2.245750e-03,2.302731e-03
1.566667e+01,1.555855e-05,9.999925e-01,9.999641e-01,5.439141e-03,1.947562e-03,1.493585e+00,5.226001e-02,3.511418e-03,3.599529e-03
1.583333e+01,1.905184e-05,9.999907e-01,9.999641e-01,8.513494e-03,3.065307e-03,2.266660e+00,8.044196e-02,5.460238e-03,5.597237e-03
1.600000e+01,2.315069e-05,9.999886e-01,9.999641e-01,1.326179e-02,4.808134e-03,3.386350e+00,1.224774e-01,8.429447e-03,8.644318e-03
1.616667e+01,2.785145e-05,9.999860e-01,9.999641e-01,2.052908e-02,7.507935e-03,4.965559e+00,1.839857e-01,1.289426e-02,1.323475e-02
1.633333e+01,3.309191e-05,9.999829e-01,9.999641e-01,3.152511e-02,1.165466e-02,7.129972e+00,2.720499e-01,1.950403e-02,2.004848e-02
1.650000e+01,3.874285e-05,9.999794e-01,9.999641e-01,4.793463e-02,1.795552e-02,1.001172e+01,3.952208e-01,2.911787e-02,2.999283e-02
1.666667e+01,3.781860e-05,9.999791e-01,9.999283e-01,7.203528e-02,2.740510e-02,1.309986e+01,5.355784e-01,4.063439e-02,4.205192e-02
1.683333e+01,4.287100e-05,9.999751e-01,9.999283e-01,1.030225e-01,3.931262e-02,1.765646e+01,7.512103e-01,5.899333e-02,6.127130e-02
1.700000e+01,4.779082e-05,9.999708e-01,9.999283e-01,1.492951e-01,5.747643e-02,2.329733e+01,1.033818e+00,8.428044e-02,8.789824e-02
1.716667e+01,5.240857e-05,9.999661e-01,9.999283e-01,2.148053e-01,8.395711e-02,3.016554e+01,1.396749e+00,1.184563e-01,1.241143e-01
1.733333e+01,5.659337e-05,9.999610e-01,9.999283e-01,3.049883e-01,1.215764e-01,3.839968e+01,1.854592e+00,1.638252e-01,1.725148e-01
1.750000e+01,6.026137e-05,9.999556e-01,9.999283e-01,4.266172e-01,1.738063e-01,4.813728e+01,2.423081e+00,2.230609e-01,2.361495e-01
1.766667e+01,6.337327e-05,9.999500e-01,9.999283e-01,5.878142e-01,2.448979e-01,5.952000e+01,3.119086e+00,2.992300e-01,3.185631e-01
1.783333e+01,6.592468e-05,9.999443e-01,9.999283e-01,7.981241e-01,3.399612e-01,7.269721e+01,3.960686e+00,3.958158e-01,4.238337e-01
1.800000e+01,6.793590e-05,9.999384e-01,9.999283e-01,1.068612e+00,4.650404e-01,8.782776e+01,4.967277e+00,5.167446e-01,5.566119e-01
1.816667e+01,6.944346e-05,9.999325e-01,9.999283e-01,1.411972e+00,6.271895e-01,1.050813e+02,6.159692e+00,6.664138e-01,7.221597e-01
1.833333e+01,7.049292e-05,9.999265e-01,9.999283e-01,1.842641e+00,8.345492e-01,1.246382e+02,7.560323e+00,8.497211e-01,9.263913e-01
1.850000e+01,7.113246e-05,9.999206e-01,9.999283e-01,2.376916e+00,1.096423e+00,1.466879e+02,9.193200e+00,1.072097e+00,1.175913e+00
1.866667e+01,7.140799e-05,9.999147e-01,9.999283e-01,3.033072e+00,1.423358e+00,1.714256e+02,1.108403e+01,1.339533e+00,1.478063e+00
1.883333e+01,7.136103e-05,9.999089e-01,9.999283e-01,3.831482e+00,1.827220e+00,1.990488e+02,1.326015e+01,1.658613e+00,1.840950e+00
1.900000e+01,7.102937e-05,9.999032e-01,9.999283e-01,4.794732e+00,2.321280e+00,2.297520e+02,1.575046e+01,2.036536e+00,2.273482e+00
1.916667e+01,7.044860e-05,9.998976e-01,9.999283e-01,5.947725e+00,2.920283e+00,2.637223e+02,1.858520e+01,2.481134e+00,2.785399e+00
1.933333e+01,6.965321e-05,9.998921e-01,9.999283e-01,7.317769e+00,3.640525e+00,3.011350e+02,2.179574e+01,3.000882e+00,3.387281e+00
1.950000e+01,6.867683e-05,9.998868e-01,9.999283e-01,8.934642e+00,4.499915e+00,3.421498e+02,2.541432e+01,3.604898e+00,4.090562e+00
1.966667e+01,6.014521e-05,9.998964e-01,9.998924e-01,1.083063e+01,5.518018e+00,3.840299e+02,2.922006e+01,4.254130e+00,4.870342e+00
1.983333e+01,5.907580e-05,9.998918e-01,9.998924e-01,1.297591e+01,6.613774e+00,4.326183e+02,3.374767e+01,5.054009e+00,5.812890e+00
2.000000e+01,5.791746e-05,9.998873e-01,9.998924e-01,1.550778e+01,7.986263e+00,4.851836e+02,3.878297e+01,5.969378e+00,6.896267e+00
2.016667e+01,5.669176e-05,9.998830e-01,9.998924e-01,1.844569e+01,9.590836e+00,5.418113e+02,4.435868e+01,7.011760e+00,8.135129e+00
2.033333e+01,5.541691e-05,9.998788e-01,9.998924e-01,2.182315e+01,1.145342e+01,6.025700e+02,5.050701e+01,8.193194e+00,9.544836e+00
2.050000e+01,5.410838e-05,9.998748e-01,9.998924e-01,2.568083e+01,1.360039e+01,6.675133e+02,5.725957e+01,9.526185e+00,1.114140e+01
2.066667e+01,5.277906e-05,9.998709e-01,9.998924e-01,3.006350e+01,1.606006e+01,7.366813e+02,6.464723e+01,1.102366e+01,1.294142e+01
2.083333e+01,5.143946e-05,9.998671e-01,9.998924e-01,3.501868e+01,1.886259e+01,8.101025e+02,7.270003e+01,1.269893e+01,1.496203e+01
2.100000e+01,5.009813e-05,9.998635e-01,9.998924e-01,4.059600e+01,2.203979e+01,8.877957e+02,8.144716e+01,1.456563e+01,1.722083e+01
2.116667e+01,4.876191e-05,9.998600e-01,9.998924e-01,4.684674e+01,2.562484e+01,9.697709e+02,9.091692e+01,1.663767e+01,1.973584e+01
2.133333e+01,4.743629e-05,9.998566e-01,9.998924e-01,5.382360e+01,2.965211e+01,1.056031e+03,1.011367e+02,1.892922e+01,2.252542e+01
2.150000e+01,4.612561e-05,9.998534e-01,9.998924e-01,6.158050e+01,3.415701e+01,1.146572e+03,1.121332e+02,2.145464e+01,2.560822e+01
2.166667e+01,4.483332e-05,9.998503e-01,9.998924e-01,7.017235e+01,3.917583e+01,1.241385e+03,1.239320e+02,2.422845e+01,2.900314e+01
2.183333e+01,4.356207e-05,9.998472e-01,9.998924e-01,7.965490e+01,4.474561e+01,1.340458e+03,1.365581e+02,2.726529e+01,3.272927e+01
2.200000e+01,4.231395e-05,9.998443e-01,9.998924e-01,9.008461e+01,5.090400e+01,1.443771e+03,1.500356e+02,3.057991e+01,3.680585e+01
2.216667e+01,4.109051e-05,9.998415e-01,9.998924e-01,1.015185e+02,5.768921e+01,1.551304e+03,1.643880e+02,3.418712e+01,4.125222e+01
2.233333e+01,3.989291e-05,9.998388e-01,9.998924e-01,1.140139e+02,6.513983e+01,1.663033e+03,1.796378e+02,3.810176e+01,4.608779e+01
2.250000e+01,3.872195e-05,9.998362e-01,9.998924e-01,1.276285e+02,7.329478e+01,1.778929e+03,1.958071e+02,4.233868e+01,5.133201e+01
2.266667e+01,3.757820e-05,9.998337e-01,9.998924e-01,1.424203e+02,8.219324e+01,1.898965e+03,2.129174e+02,4.691272e+01,5.700433e+01
2.283333e+01,3.646199e-05,9.998313e-01,9.998924e-01,1.584472e+02,9.187453e+01,2.023107e+03,2.309892e+02,5.183870e+01,6.312418e+01
2.300000e+01,3.537348e-05,9.998290e-01,9.998924e-01,1.757671e+02,1.023781e+02,2.151323e+03,2.500428e+02,5.713138e+01,6.971091e+01
2.316667e+01,3.431268e-05,9.998267e-01,9.998924e-01,1.944379e+02,1.137433e+02,2.283577e+03,2.700979e+02,6.280546e+01,7.678384e+01
2.333333e+01,3.327947e-05,9.998245e-01,9.998924e-01,2.145172e+02,1.260095e+02,2.419832e+03,2.911734e+02,6.887555e+01,8.436215e+01
2.350000e+01,3.227363e-05,9.998225e-01,9.998924e-01,2.360626e+02,1.392161e+02,2.560051e+03,3.132879e+02,7.535617e+01,9.246494e+01
2.366667e+01,3.129489e-05,9.998204e-01,9.998924e-01,2.591311e+02,1.534023e+02,2.704194e+03,3.364595e+02,8.226175e+01,1.011112e+02
2.383333e+01,3.034290e-05,9.998185e-01,9.998924e-01,2.837796e+02,1.686070e+02,2.852223e+03,3.607058e+02,8.960656e+01,1.103196e+02
2.400000e+01,2.941726e-05,9.998166e-01,9.998924e-01,3.100645e+02,1.848689e+02,3.004098e+03,3.860439e+02,9.740480e+01,1.201090e+02
2.416667e+01,2.851751e-05,9.998148e-01,9.998924e-01,3.380417e+02,2.022266e+02,3.159776e+03,4.124908e+02,1.056705e+02,1.304977e+02
2.433333e+01,2.764320e-05,9.998131e-01,9.998924e-01,3.677666e+02,2.207183e+02,3.319220e+03,4.400625e+02,1.144175e+02,1.415041e+02
2.450000e+01,2.679381e-05,9.998114e-01,9.998924e-01,3.992944e+02,2.403819e+02,3.482386e+03,4.687753e+02,1.236597e+02,1.531463e+02
2.466667e+01,2.596884e-05,9.998098e-01,9.998924e-01,4.326792e+02,2.612549e+02,3.649236e+03,4.986447e+02,1.334105e+02,1.654421e+02
2.483333e+01,2.516774e-05,9.998082e-01,9.998924e-01,4.679751e+02,2.833746e+02,3.819730e+03,5.296859e+02,1.436835e+02,1.784094e+02
2.500000e+01,2.439000e-05,9.998067e-01,9.998924e-01,5.052353e+02,3.067778e+02,3.993827e+03,5.619140e+02,1.544920e+02,1.920656e+02
2.516667e+01,2.363507e-05,9.998052e-01,9.998924e-01,5.445125e+02,3.315008e+02,4.171489e+03,5.953437e+02,1.658490e+02,2.064280e+02
2.533333e+01,2.290239e-05,9.998038e-01,9.998924e-01,5.858586e+02,3.575797e+02,4.352678e+03,6.299893e+02,1.777675e+02,2.215137e+02
2.550000e+01,2.219140e-05,9.998025e-01,9.998924e-01,6.293251e+02,3.850502e+02,4.537357e+03,6.658651e+02,1.902603e+02,2.373396e+02
2.566667e+01,2.150156e-05,9.998012e-01,9.998924e-01,6.749628e+02,4.139474e+02,4.725490e+03,7.029850e+02,2.033401e+02,2.539223e+02
2.583333e+01,2.083233e-05,9.997999e-01,9.998924e-01,7.228218e+02,4.443060e+02,4.917042e+03,7.413628e+02,2.170193e+02,2.712783e+02
2.600000e+01,2.018317e-05,9.997987e-01,9.998924e-01,7.729517e+02,4.761604e+02,5.111980e+03,7.810119e+02,2.313102e+02,2.894238e+02
2.616667e+01,1.955354e-05,9.997975e-01,9.998924e-01,8.254013e+02,5.095445e+02,5.310270e+03,8.219459e+02,2.462251e+02,3.083748e+02
2.633333e+01,1.894293e-05,9.997964e-01,9.998924e-01,8.802189e+02,5.444917e+02,5.511882e+03,8.641778e+02,2.617758e+02,3.281471e+02
2.650000e+01,1.835079e-05,9.997953e-01,9.998924e-01,9.374521e+02,5.810352e+02,5.716787e+03,9.077207e+02,2.779743e+02,3.487564e+02
2.666667e+01,1.777664e-05,9.997942e-01,9.998924e-01,9.971479e+02,6.192073e+02,5.924955e+03,9.525878e+02,2.948323e+02,3.702181e+02
2.683333e+01,1.721997e-05,9.997932e-01,9.998924e-01,1.059353e+03,6.590405e+02,6.136361e+03,9.987917e+02,3.123612e+02,3.925473e+02
2.700000e+01,1.668028e-05,9.997922e-01,9.998924e-01,1.124112e+03,7.005664e+02,6.350979e+03,1.046345e+03,3.305725e+02,4.157592e+02
2.716667e+01,1.615709e-05,9.997912e-01,9.998924e-01,1.191472e+03,7.438164e+02,6.568785e+03,1.095261e+03,3.494775e+02,4.398684e+02
2.733333e+01,1.564994e-05,9.997903e-01,9.998924e-01,1.261477e+03,7.888214e+02,6.789757e+03,1.145552e+03,3.690873e+02,4.648899e+02
2.750000e+01,1.515836e-05,9.997894e-01,9.998924e-01,1.334170e+03,8.356121e+02,7.013874e+03,1.197231e+03,3.894130e+02,4.908379e+02
2.766667e+01,1.468190e-05,9.997885e-01,9.998924e-01,1.409596e+03,8.842187e+02,7.241116e+03,1.250310e+03,4.104653e+02,5.177268e+02
2.783333e+01,1.422013e-05,9.997877e-01,9.998924e-01,1.487798e+03,9.346709e+02,7.471466e+03,1.304801e+03,4.322551e+02,5.455708e+02
2.800000e+01,1.377263e-05,9.997869e-01,9.998924e-01,1.568818e+03,9.869983e+02,7.704908e+03,1.360718e+03,4.547930e+02,5.743840e+02
2.816667e+01,1.333894e-05,9.997861e-01,9.998924e-01,1.652698e+03,1.041230e+03,7.941425e+03,1.418072e+03,4.780895e+02,6.041800e+02
2.833333e+01,1.291869e-05,9.997854e-01,9.998924e-01,1.739480e+03,1.097395e+03,8.181005e+03,1.476876e+03,5.021551e+02,6.349728e+02
2.850000e+01,1.251145e-05,9.997846e-01,9.998924e-01,1.829206e+03,1.155522e+03,8.423634e+03,1.537143e+03,5.270002e+02,6.667758e+02
