Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.688528e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.615348e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.202109e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.503171e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.879533e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.350326e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.939457e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373966e-14,1.742140e-15,9.583285e-17,7.762250e-16
7.000000e+00,3.675249e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.594320e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.743334e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323502e-16,5.698718e-15
7.500000e+00,7.179013e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159795e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.973395e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780392e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.121544e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902058e-14,4.320369e-15,4.185360e-14
8.000000e+00,1.401642e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727212e-12,1.723710e-13,8.294432e-15,8.165619e-14
8.166667e+00,1.751530e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.343999e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.188517e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549950e-11,6.494680e-13,3.087792e-14,3.098022e-13
8.500000e+00,2.734016e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965170e-11,1.262535e-12,5.979200e-14,6.034284e-13
8.666667e+00,3.414758e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003362e-13,9.666995e-11,2.455254e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.263880e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774884e-12,2.250175e-13,2.286106e-12
9.000000e+00,5.322329e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660477e-10,9.283473e-12,4.368380e-13,4.444901e-12
9.166667e+00,6.640967e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116039e-10,1.803903e-11,8.479624e-13,8.632317e-12
9.333333e+00,8.282107e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502083e-11,1.645106e-12,1.673998e-11
9.500000e+00,1.032249e-06,9.999995e-01,1.000000e+00,3.697626e-11,1.116628e-11,2.680163e-09,6.790245e-11,3.188614e-12,3.240450e-11
9.666667e+00,1.285564e-06,9.999994e-01,1.000000e+00,7.161066e-11,2.166512e-11,5.188898e-09,1.314366e-10,6.171369e-12,6.258269e-11
9.833333e+00,1.599513e-06,9.999992e-01,1.000000e+00,1.383847e-10,4.196532e-11,1.002386e-08,2.538698e-10,1.192095e-11,1.205212e-10
1.000000e+01,1.987781e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111415e-11,1.931079e-08,4.890161e-10,2.296902e-11,2.312712e-10
1.016667e+01,2.466701e-06,9.999988e-01,1.000000e+00,5.122618e-10,1.563696e-10,3.707450e-08,9.387636e-10,4.411473e-11,4.418382e-10
1.033333e+01,3.055507e-06,9.999985e-01,1.000000e+00,9.798128e-10,3.004490e-10,7.087698e-08,1.794549e-09,8.438872e-11,8.395188e-10
1.050000e+01,3.776498e-06,9.999982e-01,1.000000e+00,1.864425e-09,5.749228e-10,1.347901e-07,3.412654e-09,1.606333e-10,1.584416e-09
1.066667e+01,4.655014e-06,9.999978e-01,1.000000e+00,3.525107e-09,1.094574e-09,2.546903e-07,6.448476e-09,3.039112e-10,2.965587e-09
1.083333e+01,5.719051e-06,9.999973e-01,1.000000e+00,6.612894e-09,2.070922e-09,4.774693e-07,1.209047e-08,5.707504e-10,5.494801e-09
1.100000e+01,6.998396e-06,9.999967e-01,1.000000e+00,1.228690e-08,3.888165e-09,8.865825e-07,2.245640e-08,1.062354e-09,1.005632e-08
1.116667e+01,8.523155e-06,9.999959e-01,1.000000e+00,2.256426e-08,7.231756e-09,1.627312e-06,4.124086e-08,1.956397e-09,1.813220e-08
1.133333e+01,1.032132e-05,9.999951e-01,1.000000e+00,4.085705e-08,1.329772e-08,2.945829e-06,7.472716e-08,3.557664e-09,3.211363e-08
1.150000e+01,1.241563e-05,9.999940e-01,1.000000e+00,7.273649e-08,2.411613e-08,5.245784e-06,1.332813e-07,6.375021e-09,5.567720e-08
1.166667e+01,1.481923e-05,9.999929e-01,1.000000e+00,1.269052e-07,4.301648e-08,9.163241e-06,2.334040e-07,1.123213e-08,9.414145e-08
1.183333e+01,1.753133e-05,9.999915e-01,1.000000e+00,2.162222e-07,7.523047e-08,1.565375e-05,4.002982e-07,1.941712e-08,1.546068e-07
1.200000e+01,2.053275e-05,9.999900e-01,1.000000e+00,3.583758e-07,1.285503e-07,2.607295e-05,6.707013e-07,3.287191e-08,2.455851e-07
1.216667e+01,2.378285e-05,9.999884e-01,1.000000e+00,5.755250e-07,2.138149e-07,4.221791e-05,1.095503e-06,5.441872e-08,3.757995e-07
1.233333e+01,2.721841e-05,9.999866e-01,1.000000e+00,8.920708e-07,3.448260e-07,6.628894e-05,1.741585e-06,8.802510e-08,5.520720e-07
1.250000e+01,3.075622e-05,9.999848e-01,1.000000e+00,1.330066e-06,5.371819e-07,1.007461e-04,2.692621e-06,1.391298e-07,7.767860e-07
1.266667e+01,3.429909e-05,9.999829e-01,1.000000e+00,1.902893e-06,8.056747e-07,1.480811e-04,4.049397e-06,2.150890e-07,1.046230e-06
1.283333e+01,3.774438e-05,9.999809e-01,1.000000e+00,2.609748e-06,1.160515e-06,2.106001e-04,5.931282e-06,3.258425e-07,1.351553e-06
1.300000e+01,4.099451e-05,9.999791e-01,1.000000e+00,3.434972e-06,1.603745e-06,2.903740e-04,8.481358e-06,4.849187e-07,1.683321e-06
1.316667e+01,4.396677e-05,9.999773e-01,1.000000e+00,4.355664e-06,2.128201e-06,3.895174e-04,1.187769e-05,7.108662e-07,2.038970e-06
1.333333e+01,4.660015e-05,9.999756e-01,1.000000e+00,5.357771e-06,2.721202e-06,5.108825e-04,1.635262e-05,1.029162e-06,2.431057e-06
1.350000e+01,4.885899e-05,9.999740e-01,1.000000e+00,6.457126e-06,3.373508e-06,6.591581e-04,2.222162e-05,1.474647e-06,2.893506e-06
1.366667e+01,5.073335e-05,9.999725e-01,1.000000e+00,7.719093e-06,4.091863e-06,8.422888e-04,2.992398e-05,2.094639e-06,3.484963e-06
1.383333e+01,5.223640e-05,9.999712e-01,1.000000e+00,9.272623e-06,4.911597e-06,1.073136e-03,4.007878e-05,2.953095e-06,4.290377e-06
1.400000e+01,5.339976e-05,9.999700e-01,1.000000e+00,1.131888e-05,5.906568e-06,1.371376e-03,5.356169e-05,4.136429e-06,5.422936e-06
1.416667e+01,5.426922e-05,9.999689e-01,1.000000e+00,1.413824e-05,7.195996e-06,1.765736e-03,7.160917e-05,5.761835e-06,7.029315e-06
1.433333e+01,5.490070e-05,9.999679e-01,1.000000e+00,1.810228e-05,8.949969e-06,2.296790e-03,9.595832e-05,7.989150e-06,9.299795e-06
1.450000e+01,5.535662e-05,9.999670e-01,1.000000e+00,2.369634e-05,1.139731e-05,3.020659e-03,1.290336e-04,1.103750e-05,1.248508e-05
1.466667e+01,3.288353e-06,9.999984e-01,9.999641e-01,3.155810e-05,1.483928e-05,3.687711e-03,1.665970e-04,1.468839e-05,1.603731e-05
1.483333e+01,4.105407e-06,9.999981e-01,9.999641e-01,4.100606e-05,1.764247e-05,5.059176e-03,2.287953e-04,2.039821e-05,2.231448e-05
1.500000e+01,5.123652e-06,9.999976e-01,9.999641e-01,5.583698e-05,2.340860e-05,6.929646e-03,3.139525e-04,2.821839e-05,3.090382e-05
1.516667e+01,6.391571e-06,9.999970e-01,9.999641e-01,7.692968e-05,3.186337e-05,9.500632e-03,4.305177e-04,3.892198e-05,4.264701e-05
1.533333e+01,7.968808e-06,9.999962e-01,9.999641e-01,1.061099e-04,4.383174e-05,1.303937e-02,5.902537e-04,5.356758e-05,5.868962e-05
1.550000e+01,9.928388e-06,9.999953e-01,9.999641e-01,1.461268e-04,6.045048e-05,1.790236e-02,8.092495e-04,7.360560e-05,8.059400e-05
1.566667e+01,1.235918e-05,9.999941e-01,9.999641e-01,2.008387e-04,8.332484e-05,2.456844e-02,1.109312e-03,1.010156e-04,1.104845e-04
1.583333e+01,1.536877e-05,9.999927e-01,9.999641e-01,2.755422e-04,1.146859e-04,3.368169e-02,1.519851e-03,1.384860e-04,1.512337e-04
1.600000e+01,1.908621e-05,9.999909e-01,9.999641e-01,3.774327e-04,1.575989e-04,4.610646e-02,2.080366e-03,1.896488e-04,2.067008e-04
1.616667e+01,2.366486e-05,9.999887e-01,9.999641e-01,5.162107e-04,2.162401e-04,6.299633e-02,2.843674e-03,2.593852e-04,2.820360e-04
1.633333e+01,2.928466e-05,9.999860e-01,9.999641e-01,7.048623e-04,2.962588e-04,8.587906e-02,3.879981e-03,3.542181e-04,3.840625e-04
1.650000e+01,3.615360e-05,9.999827e-01,9.999641e-01,9.606490e-04,4.052446e-04,1.167579e-01,5.281919e-03,4.828083e-04,5.217479e-04
1.666667e+01,4.450770e-05,9.999787e-01,9.999641e-01,1.306339e-03,5.533251e-04,1.582282e-01,7.170580e-03,6.565691e-04,7.067722e-04
1.683333e+01,5.460891e-05,9.999738e-01,9.999641e-01,1.771706e-03,7.539150e-04,2.136048e-01,9.702516e-03,8.904128e-04,9.541944e-04
1.700000e+01,6.673988e-05,9.999679e-01,9.999641e-01,2.395313e-03,1.024640e-03,2.870505e-01,1.307751e-02,1.203627e-03,1.283206e-03
1.716667e+01,8.119575e-05,9.999608e-01,9.999641e-01,3.226569e-03,1.388449e-03,3.836928e-01,1.754669e-02,1.620878e-03,1.717952e-03
1.733333e+01,9.827193e-05,9.999524e-01,9.999641e-01,4.328003e-03,1.874922e-03,5.097083e-01,2.342042e-02,2.173304e-03,2.288379e-03
1.750000e+01,1.182479e-04,9.999424e-01,9.999641e-01,5.777700e-03,2.521746e-03,6.723549e-01,3.107500e-02,2.899664e-03,3.031046e-03
1.766667e+01,1.413680e-04,9.999307e-01,9.999641e-01,7.671719e-03,3.376336e-03,8.799326e-01,4.095720e-02,3.847454e-03,3.989832e-03
1.783333e+01,1.678197e-04,9.999172e-01,9.999641e-01,1.012633e-02,4.497510e-03,1.141666e+00,5.358571e-02,5.073912e-03,5.216421e-03
1.800000e+01,1.977121e-04,9.999016e-01,9.999641e-01,1.327980e-02,5.957121e-03,1.467517e+00,6.954896e-02,6.646803e-03,6.770517e-03
1.816667e+01,1.957193e-04,9.999023e-01,9.999283e-01,1.729352e-02,7.841483e-03,1.794207e+00,8.606937e-02,8.279590e-03,8.477044e-03
1.833333e+01,2.296322e-04,9.998841e-01,9.999283e-01,2.193169e-02,9.817170e-03,2.272624e+00,1.104128e-01,1.075426e-02,1.089348e-02
1.850000e+01,2.669851e-04,9.998635e-01,9.999283e-01,2.806110e-02,1.266645e-02,2.846209e+00,1.402435e-01,1.384963e-02,1.387018e-02
1.866667e+01,3.074999e-04,9.998405e-01,9.999283e-01,3.578623e-02,1.631555e-02,3.526669e+00,1.763489e-01,1.767939e-02,1.749760e-02
1.883333e+01,3.507870e-04,9.998151e-01,9.999283e-01,4.530752e-02,2.091484e-02,4.325214e+00,2.195616e-01,2.236876e-02,2.187538e-02
1.900000e+01,3.963774e-04,9.997874e-01,9.999283e-01,5.688153e-02,2.662345e-02,5.252523e+00,2.707540e-01,2.805572e-02,2.711582e-02
1.916667e+01,4.437561e-04,9.997574e-01,9.999283e-01,7.081036e-02,3.362113e-02,6.318910e+00,3.308397e-01,3.489272e-02,3.334826e-02
1.933333e+01,4.923926e-04,9.997253e-01,9.999283e-01,8.744469e-02,4.211267e-02,7.534481e+00,4.007800e-01,4.304878e-02,4.072340e-02
1.950000e+01,5.417632e-04,9.996912e-01,9.999283e-01,1.071926e-01,5.233289e-02,8.909235e+00,4.815914e-01,5.271172e-02,4.941672e-02
1.966667e+01,5.607431e-04,9.996729e-01,9.998924e-01,1.305290e-01,6.455268e-02,1.024662e+01,5.641930e-01,6.300752e-02,5.889034e-02
1.983333e+01,6.081768e-04,9.996369e-01,9.998924e-01,1.567188e-01,7.693174e-02,1.195233e+01,6.691764e-01,7.620869e-02,7.082833e-02
2.000000e+01,5.584436e-04,9.996620e-01,9.997849e-01,1.883746e-01,9.334498e-02,1.291033e+01,7.364110e-01,8.486340e-02,8.086962e-02
2.016667e+01,6.012379e-04,9.996269e-01,9.997849e-01,2.190277e-01,1.048093e-01,1.497276e+01,8.700270e-01,1.023695e-01,9.721909e-02
2.033333e+01,6.058163e-04,9.996139e-01,9.997490e-01,2.601890e-01,1.253922e-01,1.700674e+01,1.009537e+00,1.213284e-01,1.155419e-01
2.050000e+01,6.105233e-04,9.996000e-01,9.997131e-01,3.091695e-01,1.477012e-01,1.922173e+01,1.165359e+00,1.430384e-01,1.366521e-01
2.066667e+01,6.497344e-04,9.995624e-01,9.997131e-01,3.662538e-01,1.739928e-01,2.194460e+01,1.355802e+00,1.700178e-01,1.619890e-01
2.083333e+01,6.882667e-04,9.995229e-01,9.997131e-01,4.340610e-01,2.083715e-01,2.491251e+01,1.568315e+00,2.009421e-01,1.909829e-01
2.100000e+01,7.259032e-04,9.994819e-01,9.997131e-01,5.126981e-01,2.489245e-01,2.813206e+01,1.804268e+00,2.362030e-01,2.240208e-01
2.116667e+01,6.592419e-04,9.995150e-01,9.996056e-01,6.028792e-01,2.962102e-01,3.074907e+01,2.014619e+00,2.687968e-01,2.575252e-01
2.133333e+01,6.944674e-04,9.994733e-01,9.996056e-01,6.986662e-01,3.392308e-01,3.446707e+01,2.300663e+00,3.136656e-01,3.000000e-01
2.150000e+01,7.286981e-04,9.994302e-01,9.996056e-01,8.123685e-01,3.988639e-01,3.845404e+01,2.614710e+00,3.642366e-01,3.479703e-01
2.166667e+01,7.449016e-04,9.994002e-01,9.995697e-01,9.431005e-01,4.681324e-01,4.213617e+01,2.916805e+00,4.148943e-01,3.972241e-01
2.183333e+01,7.366096e-04,9.993828e-01,9.995339e-01,1.083178e+00,5.383449e-01,4.639389e+01,3.277748e+00,4.764920e-01,4.572172e-01
2.200000e+01,7.529858e-04,9.993534e-01,9.994980e-01,1.245752e+00,6.203033e-01,5.041501e+01,3.615650e+00,5.339390e-01,5.154899e-01
2.216667e+01,7.808021e-04,9.993080e-01,9.994980e-01,1.414787e+00,7.081144e-01,5.550013e+01,4.053515e+00,6.113898e-01,5.911690e-01
2.233333e+01,7.919734e-04,9.992762e-01,9.994622e-01,1.616676e+00,8.166798e-01,6.023247e+01,4.477748e+00,6.894694e-01,6.694560e-01
2.250000e+01,8.159382e-04,9.992300e-01,9.994622e-01,1.836828e+00,9.300608e-01,6.590884e+01,4.987536e+00,7.840009e-01,7.631769e-01
2.266667e+01,7.888385e-04,9.992353e-01,9.993904e-01,2.091383e+00,1.068631e+00,7.096778e+01,5.469613e+00,8.752873e-01,8.588315e-01
2.283333e+01,8.096477e-04,9.991888e-01,9.993904e-01,2.363620e+00,1.205433e+00,7.728413e+01,6.060784e+00,9.898130e-01,9.741424e-01
2.300000e+01,8.283424e-04,9.991420e-01,9.993904e-01,2.677377e+00,1.379852e+00,8.393333e+01,6.695970e+00,1.115706e+00,1.101627e+00
2.316667e+01,8.448871e-04,9.990951e-01,9.993904e-01,3.029622e+00,1.576285e+00,9.092135e+01,7.377209e+00,1.253749e+00,1.242252e+00
2.333333e+01,8.592677e-04,9.990480e-01,9.993904e-01,3.420756e+00,1.796125e+00,9.825378e+01,8.106628e+00,1.404767e+00,1.397050e+00
2.350000e+01,8.467176e-04,9.990206e-01,9.993546e-01,3.852734e+00,2.040870e+00,1.054760e+02,8.858501e+00,1.565847e+00,1.564779e+00
2.366667e+01,8.152200e-04,9.990244e-01,9.992829e-01,4.324129e+00,2.303197e+00,1.122479e+02,9.601264e+00,1.726386e+00,1.741546e+00
2.383333e+01,8.234612e-04,9.989803e-01,9.992829e-01,4.827578e+00,2.556699e+00,1.206390e+02,1.048976e+01,1.921353e+00,1.946057e+00
2.400000e+01,7.923231e-04,9.989735e-01,9.992112e-01,5.392662e+00,2.878887e+00,1.282766e+02,1.136210e+01,2.121589e+00,2.162187e+00
2.416667e+01,7.844342e-04,9.989555e-01,9.991753e-01,6.003453e+00,3.204841e+00,1.365961e+02,1.230542e+01,2.334816e+00,2.398520e+00
2.433333e+01,7.373021e-04,9.989626e-01,9.991036e-01,6.668464e+00,3.565814e+00,1.450865e+02,1.331565e+01,2.573766e+00,2.659802e+00
2.450000e+01,7.080685e-04,9.989642e-01,9.990319e-01,7.399191e+00,3.946918e+00,1.536255e+02,1.435137e+01,2.822754e+00,2.936024e+00
2.466667e+01,6.761416e-04,9.989499e-01,9.989960e-01,8.183276e+00,4.366809e+00,1.635686e+02,1.553850e+01,3.109357e+00,3.248413e+00
2.483333e+01,6.348578e-04,9.989836e-01,9.988885e-01,9.052429e+00,4.849739e+00,1.719414e+02,1.662543e+01,3.373952e+00,3.560991e+00
2.500000e+01,6.336422e-04,9.989495e-01,9.988885e-01,9.957142e+00,5.303131e+00,1.830155e+02,1.797464e+01,3.707867e+00,3.928600e+00
2.516667e+01,5.910876e-04,9.989741e-01,9.988167e-01,1.097253e+01,5.883143e+00,1.936599e+02,1.935019e+01,4.056483e+00,4.321133e+00
2.533333e+01,5.890364e-04,9.989413e-01,9.988167e-01,1.207695e+01,6.451447e+00,2.055727e+02,2.085639e+01,4.441709e+00,4.749469e+00
2.550000e+01,5.653020e-04,9.989437e-01,9.987809e-01,1.328112e+01,7.140369e+00,2.177284e+02,2.244153e+01,4.852924e+00,5.210658e+00
2.566667e+01,5.622306e-04,9.989118e-01,9.987809e-01,1.458364e+01,7.887801e+00,2.304920e+02,2.411399e+01,5.294746e+00,5.706200e+00
2.583333e+01,5.527687e-04,9.988890e-01,9.987450e-01,1.598714e+01,8.701067e+00,2.427312e+02,2.577828e+01,5.748116e+00,6.219965e+00
2.600000e+01,5.484178e-04,9.988585e-01,9.987450e-01,1.746415e+01,9.541093e+00,2.563192e+02,2.762190e+01,6.250197e+00,6.788435e+00
2.616667e+01,5.435338e-04,9.988284e-01,9.987450e-01,1.906694e+01,1.047540e+01,2.703358e+02,2.955722e+01,6.785193e+00,7.396688e+00
2.633333e+01,5.228646e-04,9.988317e-01,9.987092e-01,2.079130e+01,1.148489e+01,2.844250e+02,3.157638e+01,7.351051e+00,8.046407e+00
2.650000e+01,5.174945e-04,9.988027e-01,9.987092e-01,2.263789e+01,1.254835e+01,2.993147e+02,3.370324e+01,7.956227e+00,8.739815e+00
2.666667e+01,5.072167e-04,9.987915e-01,9.986733e-01,2.461178e+01,1.371632e+01,3.135381e+02,3.580457e+01,8.558424e+00,9.451299e+00
2.683333e+01,5.012451e-04,9.987638e-01,9.986733e-01,2.666976e+01,1.490915e+01,3.292994e+02,3.813288e+01,9.239147e+00,1.023760e+01
2.700000e+01,4.839000e-04,9.987631e-01,9.986375e-01,2.889293e+01,1.623593e+01,3.448118e+02,4.052270e+01,9.948914e+00,1.106951e+01
2.716667e+01,4.381699e-04,9.988311e-01,9.985299e-01,3.126359e+01,1.758822e+01,3.601294e+02,4.301173e+01,1.069278e+01,1.195432e+01
2.733333e+01,4.325116e-04,9.988056e-01,9.985299e-01,3.378601e+01,1.905520e+01,3.772460e+02,4.566387e+01,1.149911e+01,1.289468e+01
2.750000e+01,4.266106e-04,9.987805e-01,9.985299e-01,3.647023e+01,2.067067e+01,3.948002e+02,4.842687e+01,1.234989e+01,1.389012e+01
2.766667e+01,4.204652e-04,9.987560e-01,9.985299e-01,3.931756e+01,2.239065e+01,4.127925e+02,5.130309e+01,1.324660e+01,1.494262e+01
2.783333e+01,4.140735e-04,9.987319e-01,9.985299e-01,4.233199e+01,2.421857e+01,4.312239e+02,5.429489e+01,1.419074e+01,1.605420e+01
2.800000e+01,4.074371e-04,9.987084e-01,9.985299e-01,4.551867e+01,2.615803e+01,4.500950e+02,5.740466e+01,1.518380e+01,1.722686e+01
2.816667e+01,4.005639e-04,9.986854e-01,9.985299e-01,4.888324e+01,2.821288e+01,4.694072e+02,6.063475e+01,1.622729e+01,1.846265e+01
2.833333e+01,3.934690e-04,9.986629e-01,9.985299e-01,5.243161e+01,3.038705e+01,4.891617e+02,6.398759e+01,1.732274e+01,1.976364e+01
2.850000e+01,3.861740e-04,9.986410e-01,9.985299e-01,5.616982e+01,3.268462e+01,5.093598e+02,6.746559e+01,1.847167e+01,2.113190e+01
