Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683516e-15,1.529680e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660508e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037225e-14,1.132014e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640087e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151742e-13,8.319789e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402425e-10,2.128698e-11,9.997173e-13,1.613479e-11
9.500000e+00,1.029054e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629730e-09,4.127972e-11,1.938063e-12,3.123274e-11
9.666667e+00,1.281566e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155376e-09,7.991188e-11,3.751418e-12,6.031911e-11
9.833333e+00,1.594536e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095600e-09,1.543571e-10,7.247033e-12,1.161580e-10
1.000000e+01,1.981559e-06,9.999991e-01,1.000000e+00,7.818040e-11,1.174284e-08,2.973310e-10,1.396384e-11,2.228832e-10
1.016667e+01,2.458919e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254366e-08,5.707640e-10,2.681871e-11,4.257705e-10
1.033333e+01,3.045768e-06,9.999986e-01,1.000000e+00,2.895583e-10,4.309377e-08,1.090987e-09,5.129932e-11,8.088791e-10
1.050000e+01,3.764334e-06,9.999982e-01,1.000000e+00,5.540345e-10,8.194253e-08,2.074437e-09,9.763639e-11,1.526314e-09
1.066667e+01,4.639797e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548050e-07,3.919087e-09,1.846919e-10,2.856162e-09
1.083333e+01,5.700036e-06,9.999973e-01,1.000000e+00,1.995111e-09,2.901438e-07,7.346198e-09,3.467710e-10,5.290420e-09
1.100000e+01,6.974650e-06,9.999967e-01,1.000000e+00,3.745023e-09,5.385799e-07,1.364006e-08,6.452463e-10,9.678374e-09
1.116667e+01,8.493465e-06,9.999959e-01,1.000000e+00,6.963566e-09,9.881511e-07,2.503899e-08,1.187762e-09,1.744154e-08
1.133333e+01,1.028420e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787836e-06,4.534436e-08,2.158727e-09,3.086888e-08
1.150000e+01,1.236922e-05,9.999941e-01,1.000000e+00,2.320223e-08,3.181460e-06,8.081566e-08,3.865467e-09,5.346941e-08
1.166667e+01,1.476122e-05,9.999929e-01,1.000000e+00,4.136039e-08,5.552205e-06,1.413898e-07,6.804185e-09,9.029531e-08
1.183333e+01,1.745882e-05,9.999916e-01,1.000000e+00,7.227412e-08,9.473393e-06,2.421845e-07,1.174813e-08,1.480374e-07
1.200000e+01,2.044210e-05,9.999901e-01,1.000000e+00,1.233616e-07,1.575329e-05,4.051064e-07,1.985717e-08,2.345968e-07
1.216667e+01,2.366954e-05,9.999884e-01,1.000000e+00,2.048773e-07,2.545241e-05,6.602289e-07,3.280471e-08,3.578011e-07
1.233333e+01,2.707676e-05,9.999867e-01,1.000000e+00,3.297369e-07,3.984630e-05,1.046522e-06,5.291900e-08,5.231848e-07
1.250000e+01,3.057916e-05,9.999848e-01,1.000000e+00,5.122239e-07,6.031503e-05,1.611664e-06,8.334560e-08,7.312526e-07
1.266667e+01,3.407775e-05,9.999830e-01,1.000000e+00,7.652180e-07,8.816737e-05,2.411109e-06,1.282565e-07,9.755055e-07
1.283333e+01,3.746771e-05,9.999811e-01,1.000000e+00,1.096142e-06,1.244520e-04,3.507166e-06,1.931502e-07,1.242882e-06
1.300000e+01,4.064864e-05,9.999792e-01,1.000000e+00,1.502931e-06,1.698453e-04,4.969283e-06,2.852895e-07,1.517505e-06
1.316667e+01,4.353442e-05,9.999775e-01,1.000000e+00,1.972269e-06,2.247040e-04,6.876586e-06,4.142921e-07,1.787169e-06
1.333333e+01,4.605972e-05,9.999758e-01,1.000000e+00,2.482136e-06,2.893261e-04,9.323242e-06,5.928537e-07,2.050075e-06
1.350000e+01,4.818349e-05,9.999743e-01,1.000000e+00,3.009246e-06,3.643970e-04,1.242683e-05,8.375576e-07,2.319424e-06
1.366667e+01,4.988906e-05,9.999729e-01,1.000000e+00,3.539349e-06,4.515504e-04,1.634004e-05,1.169772e-06,2.624541e-06
1.383333e+01,5.118120e-05,9.999717e-01,1.000000e+00,4.077086e-06,5.539663e-04,2.126666e-05,1.616729e-06,3.009227e-06
1.400000e+01,5.208107e-05,9.999706e-01,1.000000e+00,4.652358e-06,6.769565e-04,2.748325e-05,2.212985e-06,3.529393e-06
1.416667e+01,5.262145e-05,9.999697e-01,1.000000e+00,5.322221e-06,8.285353e-04,3.536788e-05,3.002555e-06,4.251722e-06
1.433333e+01,4.875771e-08,1.000000e+00,9.999641e-01,6.169702e-06,8.212421e-04,4.056998e-05,3.732055e-06,4.107824e-06
1.450000e+01,6.097353e-08,1.000000e+00,9.999641e-01,6.170112e-06,1.068658e-03,5.361766e-05,5.089137e-06,5.635705e-06
1.466667e+01,7.625502e-08,1.000000e+00,9.999641e-01,6.975407e-06,1.378650e-03,7.042785e-05,6.868577e-06,7.644854e-06
1.483333e+01,9.535349e-08,1.000000e+00,9.999641e-01,8.629415e-06,1.784524e-03,9.207382e-05,9.189652e-06,1.027216e-05
1.500000e+01,1.192235e-07,9.999999e-01,9.999641e-01,1.122670e-05,2.325097e-03,1.201765e-04,1.221000e-05,1.369488e-05
1.516667e+01,1.490766e-07,9.999999e-01,9.999641e-01,1.488415e-05,3.046400e-03,1.569628e-04,1.614264e-05,1.815017e-05
1.533333e+01,1.863900e-07,9.999999e-01,9.999641e-01,1.980769e-05,4.005456e-03,2.053701e-04,2.127467e-05,2.395789e-05
1.550000e+01,2.330434e-07,9.999999e-01,9.999641e-01,2.631199e-05,5.275115e-03,2.692195e-04,2.798968e-05,3.154703e-05
1.566667e+01,2.913576e-07,9.999999e-01,9.999641e-01,3.484467e-05,6.950128e-03,3.534712e-04,3.679601e-05,4.148823e-05
1.583333e+01,3.642346e-07,9.999998e-01,9.999641e-01,4.602115e-05,9.154793e-03,4.645793e-04,4.836359e-05,5.453553e-05
1.600000e+01,4.553140e-07,9.999998e-01,9.999641e-01,6.067154e-05,1.205266e-02,6.109684e-04,6.357261e-05,7.168097e-05
1.616667e+01,5.691703e-07,9.999997e-01,9.999641e-01,7.990263e-05,1.585891e-02,8.036626e-04,8.357776e-05,9.422678e-05
1.633333e+01,7.114285e-07,9.999997e-01,9.999641e-01,1.051794e-04,2.085610e-02,1.057106e-03,1.098930e-04,1.238806e-04
1.650000e+01,8.891589e-07,9.999996e-01,9.999641e-01,1.384325e-04,2.741443e-02,1.390229e-03,1.445032e-04,1.628805e-04
1.666667e+01,1.111157e-06,9.999995e-01,9.999641e-01,1.822002e-04,3.601743e-02,1.827819e-03,1.900093e-04,2.141591e-04
1.683333e+01,1.388408e-06,9.999993e-01,9.999641e-01,2.398158e-04,4.729464e-02,2.402289e-03,2.498183e-04,2.815570e-04
1.700000e+01,1.734526e-06,9.999992e-01,9.999641e-01,3.156529e-04,6.206270e-02,3.155929e-03,3.283886e-04,3.700998e-04
1.716667e+01,2.166416e-06,9.999990e-01,9.999641e-01,4.154472e-04,8.137628e-02,4.143764e-03,4.315466e-04,4.863552e-04
1.733333e+01,2.705053e-06,9.999987e-01,9.999641e-01,5.467156e-04,1.065901e-01,5.437145e-03,5.668920e-04,6.388909e-04
1.750000e+01,3.376325e-06,9.999984e-01,9.999641e-01,7.192981e-04,1.394326e-01,7.128192e-03,7.443130e-04,8.388568e-04
1.766667e+01,4.212110e-06,9.999980e-01,9.999641e-01,9.460581e-04,1.820908e-01,9.335209e-03,9.766348e-04,1.100719e-03
1.783333e+01,5.251500e-06,9.999975e-01,9.999641e-01,1.243777e-03,2.373034e-01,1.220913e-02,1.280426e-03,1.443173e-03
1.800000e+01,6.542136e-06,9.999969e-01,9.999641e-01,1.634293e-03,3.084561e-01,1.594100e-02,1.676987e-03,1.890264e-03
1.816667e+01,8.141698e-06,9.999961e-01,9.999641e-01,2.145931e-03,3.996710e-01,2.077023e-02,2.193537e-03,2.472736e-03
1.833333e+01,1.011940e-05,9.999951e-01,9.999641e-01,2.815274e-03,5.158744e-01,2.699340e-02,2.864602e-03,3.229606e-03
1.850000e+01,1.255739e-05,9.999940e-01,9.999641e-01,3.689343e-03,6.628288e-01,3.497286e-02,3.733607e-03,4.209968e-03
1.866667e+01,1.555194e-05,9.999925e-01,9.999641e-01,4.828187e-03,8.471101e-01,4.514433e-02,4.854600e-03,5.474947e-03
1.883333e+01,1.921402e-05,9.999907e-01,9.999641e-01,6.307923e-03,1.076020e+00,5.802240e-02,6.294073e-03,7.099723e-03
1.900000e+01,2.366923e-05,9.999884e-01,9.999641e-01,8.224169e-03,1.357426e+00,7.420279e-02,8.132740e-03,9.175476e-03
1.916667e+01,2.905673e-05,9.999857e-01,9.999641e-01,1.069577e-02,1.699542e+00,9.436061e-02,1.046712e-02,1.181103e-02
1.933333e+01,3.552706e-05,9.999823e-01,9.999641e-01,1.386864e-02,2.110670e+00,1.192437e-01,1.341081e-02,1.513399e-02
1.950000e+01,4.323890e-05,9.999782e-01,9.999641e-01,1.791942e-02,2.598923e+00,1.496613e-01,1.709522e-02,1.929109e-02
1.966667e+01,5.235513e-05,9.999732e-01,9.999641e-01,2.305863e-02,3.171979e+00,1.864683e-01,2.166966e-02,2.444764e-02
1.983333e+01,6.303855e-05,9.999672e-01,9.999641e-01,2.953283e-02,3.836873e+00,2.305465e-01,2.730073e-02,3.078567e-02
2.000000e+01,7.544809e-05,9.999601e-01,9.999641e-01,3.762546e-02,4.599858e+00,2.827840e-01,3.417080e-02,3.850112e-02
2.016667e+01,8.973585e-05,9.999516e-01,9.999641e-01,4.765580e-02,5.466330e+00,3.440544e-01,4.247581e-02,4.779973e-02
2.033333e+01,1.060457e-04,9.999415e-01,9.999641e-01,5.997603e-02,6.440803e+00,4.151971e-01,5.242243e-02,5.889212e-02
2.050000e+01,1.245133e-04,9.999298e-01,9.999641e-01,7.496597e-02,7.526922e+00,4.969985e-01,6.422458e-02,7.198822e-02
2.066667e+01,1.452675e-04,9.999161e-01,9.999641e-01,9.302588e-02,8.727491e+00,5.901772e-01,7.809968e-02,8.729146e-02
2.083333e+01,1.684324e-04,9.999002e-01,9.999641e-01,1.145675e-01,1.004453e+01,6.953703e-01,9.426461e-02,1.049928e-01
2.100000e+01,1.941284e-04,9.998821e-01,9.999641e-01,1.400038e-01,1.147933e+01,8.131235e-01,1.129317e-01,1.252654e-01
2.116667e+01,2.224740e-04,9.998613e-01,9.999641e-01,1.697379e-01,1.303253e+01,9.438833e-01,1.343048e-01,1.482598e-01
2.133333e+01,2.535851e-04,9.998378e-01,9.999641e-01,2.041521e-01,1.470419e+01,1.087992e+00,1.585754e-01,1.740995e-01
2.150000e+01,2.875749e-04,9.998112e-01,9.999641e-01,2.435971e-01,1.649382e+01,1.245684e+00,1.859196e-01,2.028783e-01
2.166667e+01,3.245512e-04,9.997815e-01,9.999641e-01,2.883825e-01,1.840040e+01,1.417085e+00,2.164945e-01,2.346570e-01
2.183333e+01,3.646130e-04,9.997483e-01,9.999641e-01,3.387680e-01,2.042240e+01,1.602213e+00,2.504361e-01,2.694628e-01
2.200000e+01,4.078458e-04,9.997114e-01,9.999641e-01,3.949563e-01,2.255784e+01,1.800974e+00,2.878567e-01,3.072878e-01
2.216667e+01,4.543139e-04,9.996707e-01,9.999641e-01,4.570881e-01,2.480431e+01,2.013170e+00,3.288431e-01,3.480908e-01
2.233333e+01,5.040530e-04,9.996260e-01,9.999641e-01,5.252382e-01,2.715902e+01,2.238499e+00,3.734555e-01,3.917945e-01
2.250000e+01,5.467753e-04,9.995842e-01,9.999283e-01,5.994141e-01,2.931291e+01,2.454640e+00,4.187008e-01,4.352991e-01
2.266667e+01,6.022829e-04,9.995318e-01,9.999283e-01,6.739330e-01,3.184993e+01,2.702508e+00,4.701759e-01,4.840732e-01
2.283333e+01,6.610124e-04,9.994750e-01,9.999283e-01,7.573056e-01,3.448382e+01,2.962066e+00,5.252701e-01,5.353470e-01
2.300000e+01,7.227780e-04,9.994136e-01,9.999283e-01,8.466502e-01,3.721197e+01,3.232676e+00,5.839391e-01,5.889413e-01
2.316667e+01,7.873227e-04,9.993477e-01,9.999283e-01,9.416837e-01,4.003134e+01,3.513655e+00,6.461125e-01,6.446577e-01
2.333333e+01,8.333497e-04,9.992960e-01,9.998566e-01,1.041992e+00,4.236868e+01,3.758481e+00,7.034707e-01,6.958360e-01
2.350000e+01,8.969269e-04,9.992310e-01,9.998207e-01,1.130905e+00,4.459294e+01,3.961971e+00,7.471952e-01,7.306691e-01
2.366667e+01,9.490997e-04,9.991688e-01,9.997490e-01,1.203880e+00,4.677280e+01,4.193114e+00,8.057915e-01,7.785873e-01
2.383333e+01,1.012782e-03,9.990993e-01,9.997131e-01,1.281496e+00,4.918383e+01,4.424938e+00,8.604854e-01,8.226217e-01
2.400000e+01,1.048098e-03,9.990397e-01,9.996414e-01,1.352578e+00,5.175717e+01,4.691922e+00,9.275782e-01,8.767623e-01
2.416667e+01,1.087429e-03,9.989850e-01,9.995697e-01,1.436231e+00,5.400122e+01,4.915890e+00,9.830035e-01,9.213294e-01
2.433333e+01,1.131482e-03,9.989194e-01,9.994980e-01,1.503633e+00,5.653131e+01,5.180843e+00,1.052624e+00,9.758899e-01
2.450000e+01,1.172792e-03,9.988499e-01,9.994622e-01,1.588301e+00,5.958300e+01,5.488056e+00,1.130347e+00,1.036850e+00
2.466667e+01,1.211627e-03,9.987893e-01,9.993904e-01,1.683612e+00,6.217199e+01,5.752974e+00,1.199985e+00,1.091610e+00
2.483333e+01,1.270937e-03,9.987133e-01,9.993546e-01,1.765213e+00,6.497420e+01,6.015642e+00,1.265142e+00,1.141511e+00
2.500000e+01,1.311320e-03,9.986370e-01,9.993187e-01,1.836112e+00,6.830461e+01,6.343731e+00,1.349713e+00,1.205769e+00
2.516667e+01,1.376298e-03,9.985420e-01,9.993187e-01,1.934935e+00,7.196880e+01,6.693561e+00,1.438614e+00,1.272680e+00
2.533333e+01,1.440851e-03,9.984443e-01,9.993187e-01,2.045684e+00,7.574833e+01,7.052542e+00,1.530264e+00,1.341238e+00
2.550000e+01,1.443820e-03,9.984047e-01,9.991753e-01,2.163454e+00,7.816177e+01,7.296955e+00,1.598458e+00,1.393447e+00
2.566667e+01,1.450495e-03,9.983533e-01,9.990677e-01,2.243908e+00,8.125523e+01,7.613704e+00,1.685258e+00,1.459320e+00
2.583333e+01,1.480606e-03,9.982789e-01,9.990319e-01,2.342125e+00,8.504086e+01,7.982768e+00,1.781693e+00,1.532843e+00
2.600000e+01,1.537815e-03,9.981791e-01,9.990319e-01,2.451843e+00,8.924373e+01,8.381785e+00,1.884192e+00,1.610538e+00
2.616667e+01,1.579576e-03,9.981016e-01,9.989960e-01,2.580112e+00,9.309631e+01,8.757243e+00,1.980909e+00,1.687250e+00
2.633333e+01,1.633313e-03,9.979989e-01,9.989960e-01,2.694714e+00,9.757318e+01,9.185043e+00,2.090998e+00,1.772007e+00
2.650000e+01,1.659942e-03,9.979217e-01,9.989602e-01,2.837076e+00,1.018367e+02,9.605658e+00,2.200438e+00,1.859098e+00
2.666667e+01,1.674007e-03,9.978496e-01,9.988526e-01,2.980028e+00,1.052319e+02,9.943775e+00,2.296998e+00,1.931714e+00
2.683333e+01,1.666297e-03,9.978056e-01,9.987450e-01,3.106968e+00,1.087463e+02,1.030308e+01,2.395604e+00,2.013080e+00
2.700000e+01,1.691362e-03,9.977179e-01,9.987092e-01,3.225172e+00,1.133806e+02,1.076335e+01,2.516844e+00,2.111415e+00
2.716667e+01,1.729295e-03,9.976169e-01,9.987092e-01,3.377679e+00,1.185426e+02,1.127215e+01,2.648034e+00,2.219403e+00
2.733333e+01,1.763932e-03,9.975157e-01,9.987092e-01,3.550685e+00,1.238718e+02,1.180290e+01,2.785225e+00,2.333963e+00
2.750000e+01,1.759249e-03,9.974565e-01,9.986375e-01,3.739423e+00,1.284608e+02,1.227374e+01,2.909509e+00,2.440688e+00
2.766667e+01,1.783140e-03,9.973653e-01,9.986016e-01,3.910584e+00,1.333766e+02,1.275254e+01,3.032391e+00,2.543660e+00
2.783333e+01,1.776255e-03,9.973134e-01,9.984940e-01,4.093095e+00,1.377350e+02,1.322532e+01,3.158796e+00,2.660757e+00
2.800000e+01,1.771629e-03,9.972360e-01,9.984582e-01,4.266835e+00,1.434581e+02,1.383486e+01,3.319411e+00,2.804914e+00
2.816667e+01,1.762175e-03,9.971890e-01,9.983865e-01,4.483058e+00,1.486406e+02,1.440789e+01,3.466967e+00,2.949655e+00
2.833333e+01,1.745447e-03,9.971443e-01,9.983147e-01,4.707362e+00,1.540903e+02,1.502412e+01,3.628804e+00,3.108209e+00
2.850000e+01,1.691563e-03,9.971494e-01,9.981355e-01,4.938448e+00,1.581494e+02,1.551603e+01,3.758828e+00,3.248537e+00
2.866667e+01,1.650538e-03,9.971507e-01,9.980279e-01,5.142068e+00,1.639130e+02,1.621903e+01,3.940320e+00,3.435958e+00
2.883333e+01,1.563848e-03,9.972117e-01,9.978128e-01,5.389716e+00,1.681873e+02,1.677299e+01,4.078421e+00,3.598646e+00
2.900000e+01,1.550604e-03,9.971560e-01,9.977769e-01,5.580777e+00,1.750663e+02,1.759097e+01,4.297038e+00,3.818816e+00
2.916667e+01,1.535812e-03,9.971098e-01,9.977410e-01,5.889735e+00,1.823662e+02,1.847461e+01,4.533021e+00,4.058166e+00
2.933333e+01,1.528767e-03,9.970565e-01,9.977052e-01,6.255079e+00,1.896232e+02,1.936573e+01,4.769316e+00,4.307403e+00
2.950000e+01,1.488960e-03,9.970511e-01,9.975976e-01,6.651111e+00,1.961403e+02,2.020296e+01,4.991496e+00,4.554889e+00
2.966667e+01,1.389357e-03,9.970718e-01,9.974542e-01,7.054114e+00,2.029959e+02,2.112760e+01,5.252689e+00,4.836651e+00
2.983333e+01,1.369249e-03,9.970208e-01,9.974183e-01,7.477958e+00,2.110352e+02,2.217303e+01,5.546131e+00,5.149263e+00
3.000000e+01,1.334653e-03,9.969850e-01,9.973825e-01,7.967404e+00,2.195520e+02,2.330125e+01,5.863378e+00,5.489734e+00
3.016667e+01,1.284893e-03,9.970229e-01,9.972391e-01,8.502750e+00,2.267302e+02,2.435328e+01,6.154119e+00,5.834158e+00
3.033333e+01,1.259562e-03,9.970014e-01,9.971673e-01,9.042337e+00,2.350148e+02,2.552464e+01,6.488935e+00,6.212724e+00
3.050000e+01,1.251172e-03,9.969407e-01,9.971673e-01,9.626526e+00,2.445611e+02,2.683880e+01,6.869105e+00,6.631002e+00
3.066667e+01,1.221792e-03,9.969154e-01,9.971315e-01,1.031854e+01,2.542129e+02,2.821123e+01,7.270317e+00,7.077770e+00
3.083333e+01,1.212850e-03,9.968570e-01,9.971315e-01,1.104694e+01,2.642672e+02,2.964870e+01,7.695801e+00,7.554115e+00
3.100000e+01,1.197055e-03,9.968266e-01,9.970956e-01,1.185407e+01,2.741537e+02,3.112320e+01,8.134751e+00,8.058211e+00
3.116667e+01,1.182679e-03,9.967780e-01,9.970598e-01,1.270837e+01,2.840516e+02,3.261579e+01,8.592805e+00,8.581182e+00
3.133333e+01,1.168103e-03,9.967408e-01,9.970239e-01,1.359722e+01,2.941425e+02,3.416118e+01,9.060798e+00,9.132614e+00
3.150000e+01,1.126811e-03,9.967881e-01,9.968805e-01,1.455503e+01,3.033260e+02,3.571463e+01,9.532678e+00,9.717057e+00
3.166667e+01,1.115658e-03,9.967369e-01,9.968805e-01,1.550540e+01,3.146621e+02,3.749358e+01,1.009007e+01,1.036401e+01
3.183333e+01,1.083300e-03,9.967606e-01,9.967729e-01,1.660816e+01,3.247707e+02,3.922110e+01,1.062918e+01,1.102671e+01
3.200000e+01,1.062265e-03,9.967409e-01,9.967371e-01,1.767860e+01,3.362581e+02,4.112950e+01,1.123949e+01,1.175058e+01
