Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,9.942549e-16
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,2.319329e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,4.913692e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,9.976631e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,2.016650e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,3.974807e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,7.764081e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.501388e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,2.847662e-13
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.756815e+00,5.302537e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.458219e+00,9.726012e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,1.761689e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,3.161330e-12
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,5.631798e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.503976e+00,9.957603e-12
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,1.745984e-11
5.666667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.330828e+01,3.024108e-11
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.664454e+01,5.137303e-11
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.082301e+01,8.648340e-11
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.604579e+01,1.446156e-10
6.333333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.257425e+01,2.409960e-10
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.073509e+01,4.005028e-10
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.093669e+01,6.654954e-10
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.368951e+01,1.105366e-09
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.963158e+01,1.837381e-09
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.956030e+01,3.055261e-09
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.244722e+02,5.084341e-09
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.556161e+02,8.471171e-09
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.945503e+02,1.413361e-08
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.432141e+02,2.362075e-08
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.040353e+02,3.955932e-08
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.800454e+02,6.641655e-08
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.750288e+02,1.118232e-07
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.940922e+02,1.888780e-07
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.428016e+02,3.201790e-07
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.285145e+02,5.449451e-07
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.160393e+03,9.315846e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.449838e+03,1.600128e-06
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.811012e+03,2.762291e-06
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.261490e+03,4.793505e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.823046e+03,8.362711e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.522905e+03,1.466660e-05
1.000000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,4.393891e+03,2.585221e-05
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.476855e+03,4.577859e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.821282e+03,8.138193e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.487473e+03,1.451062e-04
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.054811e+04,2.591838e-04
1.083333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.309003e+04,4.630608e-04
1.100000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.621578e+04,8.260239e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.004450e+04,1.468124e-03
1.133333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.471243e+04,2.593721e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.037182e+04,4.543113e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.718693e+04,7.868122e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.532887e+04,1.343682e-02
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.496618e+04,2.257026e-02
1.216667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,6.625214e+04,3.721516e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.111549e-03,3.585643e-05,7.930953e+04,6.016889e-02
1.250000e+01,9.964144e-01,2.402381e-03,1.147406e-03,3.585643e-05,9.421390e+04,6.228011e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,8.620676e+04,8.495756e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,7.894600e+04,1.338604e-01
1.300000e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,7.238008e+04,2.213019e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,6.646291e+04,3.683146e-01
1.333333e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,6.117863e+04,6.099961e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.577683e-03,3.585643e-05,5.648354e+04,1.005064e+00
1.366667e+01,9.950877e-01,3.083653e-03,1.792822e-03,3.585643e-05,5.235670e+04,1.651402e+00
1.383333e+01,9.949801e-01,3.119509e-03,1.864534e-03,3.585643e-05,4.878632e+04,2.711076e+00
1.400000e+01,9.948725e-01,3.191222e-03,1.900391e-03,3.585643e-05,4.577585e+04,4.450914e+00
1.416667e+01,9.947291e-01,3.298792e-03,1.936247e-03,3.585643e-05,4.333520e+04,7.308863e+00
1.433333e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,4.148999e+04,1.200271e+01
1.450000e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,4.028195e+04,1.970802e+01
1.466667e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,3.978003e+04,3.234821e+01
1.483333e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,4.012505e+04,5.306529e+01
1.500000e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,4.136824e+04,8.697832e+01
1.516667e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,4.365920e+04,1.423938e+02
1.533333e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,4.716184e+04,2.327093e+02
1.550000e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,5.207903e+04,3.793459e+02
1.566667e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,5.864914e+04,6.161299e+02
1.583333e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,6.722765e+04,9.955795e+02
1.600000e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,7.799174e+04,1.597461e+03
1.616667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,9.117599e+04,2.539729e+03
1.633333e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,1.070836e+05,3.991609e+03
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,1.256039e+05,6.188241e+03
1.666667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.465711e+05,9.446156e+03
1.683333e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,1.696327e+05,1.417887e+04
1.700000e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,1.942418e+05,2.091189e+04
1.716667e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.198736e+05,3.029662e+04
1.733333e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,2.458277e+05,4.312224e+04
1.750000e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,2.713548e+05,6.032510e+04
1.766667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,2.959228e+05,8.299505e+04
1.783333e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,3.191815e+05,1.123784e+05
1.800000e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,3.407042e+05,1.498774e+05
1.816667e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,3.602862e+05,1.970474e+05
1.833333e+01,9.904622e-01,4.733049e-03,4.768905e-03,3.585643e-05,3.778095e+05,2.555904e+05
1.850000e+01,9.902112e-01,4.768905e-03,4.984044e-03,3.585643e-05,3.932390e+05,3.273476e+05
1.866667e+01,9.900319e-01,4.876475e-03,5.019900e-03,7.171286e-05,4.065839e+05,4.142905e+05
1.883333e+01,9.899243e-01,4.733049e-03,5.270895e-03,7.171286e-05,4.179918e+05,5.182461e+05
1.900000e+01,9.897092e-01,4.733049e-03,5.486034e-03,7.171286e-05,4.084410e+05,6.418070e+05
1.916667e+01,9.895299e-01,4.768905e-03,5.629460e-03,7.171286e-05,3.991620e+05,7.872175e+05
1.933333e+01,9.894582e-01,4.661336e-03,5.808742e-03,7.171286e-05,3.901026e+05,9.568371e+05
1.950000e+01,9.892789e-01,4.625480e-03,6.023880e-03,7.171286e-05,3.812593e+05,1.153119e+06
1.966667e+01,9.890996e-01,4.661336e-03,6.167306e-03,7.171286e-05,3.725650e+05,1.378595e+06
1.983333e+01,9.888128e-01,4.697192e-03,6.418301e-03,7.171286e-05,3.640133e+05,1.635862e+06
2.000000e+01,9.886335e-01,4.733049e-03,6.561727e-03,7.171286e-05,3.555894e+05,1.927576e+06
2.016667e+01,9.884901e-01,4.733049e-03,6.705153e-03,7.171286e-05,3.472724e+05,2.256437e+06
2.033333e+01,9.883108e-01,4.804762e-03,6.812722e-03,7.171286e-05,3.391607e+05,2.625190e+06
2.050000e+01,9.880957e-01,4.948187e-03,6.884435e-03,7.171286e-05,3.311385e+05,3.036610e+06
2.066667e+01,9.878805e-01,4.984044e-03,7.063717e-03,7.171286e-05,3.232068e+05,3.493503e+06
2.083333e+01,9.876295e-01,5.091613e-03,7.207143e-03,7.171286e-05,3.153676e+05,3.998696e+06
2.100000e+01,9.874144e-01,5.091613e-03,7.422281e-03,7.171286e-05,3.078419e+05,4.555032e+06
2.116667e+01,9.872710e-01,5.127470e-03,7.529850e-03,7.171286e-05,3.003903e+05,5.165370e+06
2.133333e+01,9.871275e-01,5.019900e-03,7.780845e-03,7.171286e-05,2.930304e+05,5.832573e+06
2.150000e+01,9.869483e-01,5.019900e-03,7.960128e-03,7.171286e-05,2.857551e+05,6.559511e+06
2.166667e+01,9.867331e-01,4.948187e-03,8.246979e-03,7.171286e-05,2.785712e+05,7.349052e+06
2.183333e+01,9.865180e-01,5.055757e-03,8.354548e-03,7.171286e-05,2.714832e+05,8.204063e+06
2.200000e+01,9.864104e-01,4.984044e-03,8.533831e-03,7.171286e-05,2.645112e+05,9.127403e+06
2.216667e+01,9.861236e-01,5.127470e-03,8.677256e-03,7.171286e-05,2.576435e+05,1.012192e+07
2.233333e+01,9.859443e-01,5.199182e-03,8.784826e-03,7.171286e-05,2.508838e+05,1.119045e+07
2.250000e+01,9.857650e-01,5.270895e-03,8.892395e-03,7.171286e-05,2.442360e+05,1.233582e+07
2.266667e+01,9.855499e-01,5.306752e-03,9.071677e-03,7.171286e-05,2.377034e+05,1.356084e+07
2.283333e+01,9.854423e-01,5.342608e-03,9.143390e-03,7.171286e-05,2.312887e+05,1.486827e+07
2.300000e+01,9.851913e-01,5.306752e-03,9.430241e-03,7.171286e-05,2.249943e+05,1.626090e+07
2.316667e+01,9.849044e-01,5.414321e-03,9.609523e-03,7.171286e-05,2.188419e+05,1.774146e+07
2.333333e+01,9.847969e-01,5.342608e-03,9.788806e-03,7.171286e-05,2.128148e+05,1.931266e+07
2.350000e+01,9.846534e-01,5.270895e-03,1.000394e-02,7.171286e-05,2.069102e+05,2.097720e+07
2.366667e+01,9.845459e-01,5.163326e-03,1.021908e-02,7.171286e-05,2.011289e+05,2.273773e+07
2.383333e+01,9.844742e-01,4.948187e-03,1.050593e-02,7.171286e-05,1.954750e+05,2.459688e+07
2.400000e+01,9.843307e-01,5.019900e-03,1.057765e-02,7.171286e-05,1.899451e+05,2.655726e+07
2.416667e+01,9.841873e-01,5.091613e-03,1.064936e-02,7.171286e-05,1.845471e+05,2.862144e+07
2.433333e+01,9.840080e-01,4.948187e-03,1.097207e-02,7.171286e-05,1.792721e+05,3.079195e+07
2.450000e+01,9.837570e-01,5.163326e-03,1.100792e-02,7.171286e-05,1.741198e+05,3.307130e+07
2.466667e+01,9.835778e-01,5.270895e-03,1.107964e-02,7.171286e-05,1.690952e+05,3.546197e+07
2.483333e+01,9.833985e-01,5.306752e-03,1.122306e-02,7.171286e-05,1.641913e+05,3.796639e+07
2.500000e+01,9.832192e-01,5.414321e-03,1.129478e-02,7.171286e-05,1.594071e+05,4.058698e+07
2.516667e+01,9.831833e-01,5.199182e-03,1.154577e-02,7.171286e-05,1.547416e+05,4.332612e+07
2.533333e+01,9.831475e-01,5.163326e-03,1.161748e-02,7.171286e-05,1.501934e+05,4.618614e+07
2.550000e+01,9.828965e-01,5.342608e-03,1.168920e-02,7.171286e-05,1.457612e+05,4.916937e+07
2.566667e+01,9.828248e-01,5.342608e-03,1.176091e-02,7.171286e-05,1.414434e+05,5.227807e+07
2.583333e+01,9.826096e-01,5.306752e-03,1.201190e-02,7.171286e-05,1.372383e+05,5.551450e+07
2.600000e+01,9.826096e-01,5.127470e-03,1.219119e-02,7.171286e-05,1.331443e+05,5.888088e+07
2.616667e+01,9.825379e-01,4.984044e-03,1.240633e-02,7.171286e-05,1.291595e+05,6.237939e+07
2.633333e+01,9.823945e-01,5.019900e-03,1.251389e-02,7.171286e-05,1.252822e+05,6.601220e+07
2.650000e+01,9.822511e-01,4.984044e-03,1.269318e-02,7.171286e-05,1.215252e+05,6.978143e+07
2.666667e+01,9.822511e-01,4.912331e-03,1.276489e-02,7.171286e-05,1.178698e+05,7.368920e+07
2.683333e+01,9.822152e-01,4.876475e-03,1.283660e-02,7.171286e-05,1.143663e+05,7.773757e+07
2.700000e+01,9.821794e-01,4.768905e-03,1.298003e-02,7.171286e-05,1.109545e+05,8.192860e+07
2.716667e+01,9.820359e-01,4.840618e-03,1.305174e-02,7.171286e-05,1.076330e+05,8.626432e+07
2.733333e+01,9.820359e-01,4.768905e-03,1.312345e-02,7.171286e-05,1.044004e+05,9.074673e+07
