Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.333333e+00,1.504039e-08,1.000000e+00,1.000000e+00,1.014281e-16,2.937392e-17,2.238545e-15,6.402157e-17,4.017813e-18,9.254436e-17
6.500000e+00,1.880309e-08,1.000000e+00,1.000000e+00,2.027618e-16,5.920055e-17,4.491877e-15,1.236127e-16,7.272956e-18,1.840772e-16
6.666667e+00,2.350678e-08,1.000000e+00,1.000000e+00,4.037331e-16,1.184065e-16,8.982504e-15,2.423202e-16,1.354496e-17,3.611983e-16
6.833333e+00,2.939588e-08,1.000000e+00,1.000000e+00,7.946746e-16,2.358709e-16,1.783237e-14,4.760320e-16,2.569453e-17,7.135370e-16
7.000000e+00,3.674794e-08,1.000000e+00,1.000000e+00,1.568645e-15,4.647349e-16,3.530976e-14,9.359182e-16,4.919668e-17,1.389782e-15
7.166667e+00,4.594061e-08,1.000000e+00,1.000000e+00,3.064051e-15,9.174115e-16,6.947677e-14,1.835054e-15,9.481675e-17,2.708975e-15
7.333333e+00,5.743319e-08,1.000000e+00,1.000000e+00,5.975175e-15,1.793477e-15,1.361445e-13,3.584092e-15,1.828139e-16,5.279018e-15
7.500000e+00,7.178994e-08,1.000000e+00,1.000000e+00,1.164568e-14,3.498695e-15,2.661472e-13,6.977100e-15,3.519034e-16,1.030222e-14
7.666667e+00,8.973372e-08,1.000000e+00,1.000000e+00,2.272067e-14,6.819964e-15,5.200695e-13,1.350684e-14,6.705857e-16,2.004383e-14
7.833333e+00,1.121634e-07,9.999999e-01,1.000000e+00,4.423142e-14,1.330518e-14,1.014508e-12,2.619260e-14,1.283488e-15,3.909956e-14
8.000000e+00,1.401723e-07,9.999999e-01,1.000000e+00,8.624464e-14,2.590598e-14,1.978802e-12,5.078228e-14,2.459354e-15,7.619360e-14
8.166667e+00,1.751632e-07,9.999999e-01,1.000000e+00,1.680868e-13,5.050871e-14,3.857919e-12,9.862472e-14,4.733607e-15,1.483371e-13
8.333333e+00,2.188521e-07,9.999999e-01,1.000000e+00,3.273153e-13,9.844047e-14,7.516437e-12,1.916352e-13,9.138052e-15,2.892813e-13
8.500000e+00,2.733958e-07,9.999999e-01,1.000000e+00,6.381156e-13,1.917065e-13,1.464569e-11,3.726320e-13,1.768412e-14,5.639658e-13
8.666667e+00,3.414624e-07,9.999998e-01,1.000000e+00,1.244033e-12,3.737139e-13,2.853721e-11,7.247859e-13,3.427709e-14,1.098071e-12
8.833333e+00,4.263744e-07,9.999998e-01,1.000000e+00,2.422864e-12,7.285566e-13,5.557374e-11,1.409993e-12,6.651070e-14,2.136982e-12
9.000000e+00,5.322220e-07,9.999997e-01,1.000000e+00,4.715958e-12,1.419032e-12,1.081519e-10,2.742177e-12,1.291140e-13,4.155476e-12
9.166667e+00,6.640770e-07,9.999997e-01,1.000000e+00,9.172353e-12,2.762244e-12,2.102993e-10,5.329598e-12,2.506177e-13,8.071493e-12
9.333333e+00,8.281891e-07,9.999996e-01,1.000000e+00,1.782127e-11,5.372876e-12,4.084848e-10,1.034862e-11,4.862205e-13,1.565316e-11
9.500000e+00,1.032225e-06,9.999995e-01,1.000000e+00,3.457497e-11,1.044022e-11,7.923073e-10,2.006791e-11,9.424056e-13,3.030082e-11
9.666667e+00,1.285528e-06,9.999994e-01,1.000000e+00,6.696139e-11,2.025795e-11,1.534024e-09,3.884830e-11,1.823956e-12,5.851663e-11
9.833333e+00,1.599464e-06,9.999992e-01,1.000000e+00,1.293952e-10,3.924059e-11,2.963392e-09,7.503697e-11,3.523269e-12,1.126818e-10
1.000000e+01,1.987727e-06,9.999991e-01,1.000000e+00,2.493577e-10,7.584506e-11,5.708576e-09,1.445338e-10,6.788266e-12,2.162011e-10
1.016667e+01,2.466631e-06,9.999988e-01,1.000000e+00,4.788967e-10,1.462022e-10,1.095856e-08,2.774334e-10,1.303625e-11,4.129706e-10
1.033333e+01,3.055418e-06,9.999985e-01,1.000000e+00,9.158401e-10,2.808829e-10,2.094628e-08,5.302538e-10,2.493328e-11,7.844732e-10
1.050000e+01,3.776393e-06,9.999982e-01,1.000000e+00,1.742293e-09,5.373946e-10,3.982463e-08,1.008121e-09,4.744848e-11,1.480043e-09
1.066667e+01,4.654889e-06,9.999978e-01,1.000000e+00,3.293181e-09,1.022896e-09,7.522486e-08,1.904268e-09,8.973965e-11,2.769048e-09
1.083333e+01,5.718899e-06,9.999973e-01,1.000000e+00,6.175348e-09,1.934732e-09,1.409626e-07,3.568740e-09,1.684560e-10,5.127796e-09
1.100000e+01,6.998230e-06,9.999967e-01,1.000000e+00,1.146798e-08,3.631054e-09,2.615949e-07,6.624460e-09,3.133641e-10,9.377856e-09
1.116667e+01,8.522943e-06,9.999959e-01,1.000000e+00,2.104615e-08,6.750132e-09,4.797978e-07,1.215619e-08,5.766324e-10,1.689287e-08
1.133333e+01,1.032104e-05,9.999951e-01,1.000000e+00,3.807462e-08,1.240396e-08,8.677113e-07,2.200418e-08,1.047536e-09,2.988125e-08
1.150000e+01,1.241528e-05,9.999940e-01,1.000000e+00,6.770447e-08,2.247597e-08,1.543226e-06,3.919391e-08,1.874634e-09,5.172045e-08
1.166667e+01,1.481879e-05,9.999929e-01,1.000000e+00,1.179441e-07,4.004578e-08,2.691206e-06,6.851772e-08,3.297290e-09,8.725484e-08
1.183333e+01,1.753078e-05,9.999915e-01,1.000000e+00,2.005404e-07,6.993073e-08,4.587344e-06,1.172429e-07,5.687422e-09,1.428580e-07
1.200000e+01,2.053207e-05,9.999900e-01,1.000000e+00,3.314570e-07,1.192565e-07,7.618308e-06,1.958490e-07,9.600550e-09,2.259633e-07
1.216667e+01,2.378202e-05,9.999884e-01,1.000000e+00,5.302614e-07,1.978231e-07,1.228715e-05,3.186144e-07,1.583328e-08,3.437269e-07
1.233333e+01,2.721738e-05,9.999866e-01,1.000000e+00,8.175554e-07,3.178642e-07,1.918991e-05,5.038206e-07,2.548420e-08,5.007329e-07
1.250000e+01,3.075497e-05,9.999848e-01,1.000000e+00,1.209922e-06,4.926679e-07,2.895314e-05,7.734033e-07,4.001885e-08,6.961278e-07
1.266667e+01,3.429755e-05,9.999829e-01,1.000000e+00,1.712847e-06,7.336886e-07,4.213455e-05,1.152069e-06,6.134738e-08,9.214715e-07
1.283333e+01,3.774249e-05,9.999809e-01,1.000000e+00,2.314024e-06,1.046311e-06,5.911093e-05,1.666172e-06,9.193005e-08,1.160818e-06
1.300000e+01,4.099217e-05,9.999791e-01,1.000000e+00,2.980687e-06,1.425558e-06,7.999463e-05,2.342807e-06,1.349238e-07,1.394052e-06
1.316667e+01,4.396388e-05,9.999773e-01,1.000000e+00,3.664263e-06,1.853845e-06,1.046201e-04,3.209509e-06,1.943653e-07,1.602740e-06
1.333333e+01,4.659658e-05,9.999756e-01,1.000000e+00,4.312456e-06,2.302890e-06,1.326196e-04,4.294652e-06,2.753610e-07,1.776222e-06
1.350000e+01,6.868155e-07,9.999997e-01,9.999641e-01,4.884857e-06,2.740210e-06,8.669988e-05,3.710913e-06,2.800384e-07,2.958259e-07
1.366667e+01,8.585259e-07,9.999996e-01,9.999641e-01,2.562833e-06,2.290540e-06,1.128712e-04,5.135387e-06,4.108135e-07,4.391809e-07
1.383333e+01,1.073111e-06,9.999995e-01,9.999641e-01,1.836084e-06,1.633917e-06,1.333329e-04,6.835900e-06,5.868851e-07,6.354065e-07
1.400000e+01,1.341239e-06,9.999994e-01,9.999641e-01,1.870593e-06,1.295517e-06,1.528067e-04,8.728735e-06,8.134203e-07,8.933702e-07
1.416667e+01,1.676228e-06,9.999992e-01,9.999641e-01,2.331557e-06,1.254030e-06,1.757173e-04,1.082291e-05,1.094160e-06,1.218894e-06
1.433333e+01,2.094677e-06,9.999990e-01,9.999641e-01,3.088492e-06,1.444193e-06,2.056722e-04,1.319906e-05,1.434196e-06,1.617679e-06
1.450000e+01,2.617248e-06,9.999988e-01,9.999641e-01,4.096484e-06,1.822828e-06,2.457377e-04,1.598918e-05,1.841884e-06,2.098197e-06
1.466667e+01,3.269667e-06,9.999985e-01,9.999641e-01,5.351339e-06,2.368206e-06,2.987480e-04,1.936414e-05,2.330144e-06,2.673788e-06
1.483333e+01,4.083944e-06,9.999981e-01,9.999641e-01,6.874387e-06,3.074927e-06,3.675824e-04,2.352819e-05,2.917371e-06,3.364113e-06
1.500000e+01,5.099763e-06,9.999976e-01,9.999641e-01,8.708607e-06,3.951325e-06,4.554264e-04,2.871891e-05,3.628221e-06,4.196234e-06
1.516667e+01,6.366338e-06,9.999970e-01,9.999641e-01,1.091889e-05,5.018869e-06,5.660315e-04,3.521181e-05,4.494411e-06,5.205571e-06
1.533333e+01,7.944532e-06,9.999962e-01,9.999641e-01,1.359376e-05,6.312644e-06,7.039816e-04,4.332903e-05,5.555672e-06,6.436915e-06
1.550000e+01,9.909353e-06,9.999953e-01,9.999641e-01,1.684794e-05,7.882413e-06,8.749717e-04,5.345173e-05,6.860969e-06,7.945630e-06
1.566667e+01,1.235298e-05,9.999941e-01,9.999641e-01,2.082540e-05,9.794075e-06,1.086103e-03,6.603582e-05,8.470062e-06,9.799140e-06
1.583333e+01,1.538822e-05,9.999927e-01,9.999641e-01,2.570327e-05,1.213151e-05,1.346201e-03,8.163084e-05,1.045545e-05,1.207876e-05
1.600000e+01,1.915232e-05,9.999909e-01,9.999641e-01,3.169666e-05,1.499888e-05,1.666154e-03,1.009015e-04,1.290480e-05,1.488186e-05
1.616667e+01,2.381120e-05,9.999887e-01,9.999641e-01,3.906441e-05,1.852353e-05,2.059287e-03,1.246517e-04,1.592373e-05,1.832432e-05
1.633333e+01,2.956367e-05,9.999860e-01,9.999641e-01,4.811575e-05,2.285943e-05,2.541762e-03,1.538506e-04,1.963910e-05,2.254314e-05
1.650000e+01,3.664559e-05,9.999826e-01,9.999641e-01,5.921762e-05,2.819126e-05,3.132993e-03,1.896593e-04,2.420250e-05,2.769901e-05
1.666667e+01,4.533302e-05,9.999784e-01,9.999641e-01,7.280218e-05,3.473892e-05,3.856071e-03,2.334578e-04,2.979400e-05,3.397853e-05
1.683333e+01,5.594378e-05,9.999734e-01,9.999641e-01,8.937384e-05,4.276233e-05,4.738158e-03,2.868685e-04,3.662571e-05,4.159570e-05
1.700000e+01,6.883624e-05,9.999672e-01,9.999641e-01,1.095148e-04,5.256599e-05,5.810817e-03,3.517752e-04,4.494498e-05,5.079229e-05
1.716667e+01,8.440399e-05,9.999597e-01,9.999641e-01,1.338878e-04,6.450297e-05,7.110213e-03,4.303332e-04,5.503673e-05,6.183656e-05
1.733333e+01,1.030651e-04,9.999507e-01,9.999641e-01,1.632355e-04,7.897751e-05,8.677125e-03,5.249654e-04,6.722435e-05,7.501985e-05
1.750000e+01,1.105089e-04,9.999471e-01,9.999283e-01,1.983739e-04,9.644548e-05,9.992156e-03,6.046799e-04,7.748918e-05,8.619115e-05
1.766667e+01,1.339246e-04,9.999358e-01,9.999283e-01,2.324558e-04,1.107689e-04,1.213664e-02,7.341390e-04,9.424153e-05,1.039617e-04
1.783333e+01,1.613408e-04,9.999224e-01,9.999283e-01,2.775202e-04,1.320050e-04,1.466096e-02,8.876380e-04,1.142047e-04,1.248087e-04
1.800000e+01,1.930760e-04,9.999069e-01,9.999283e-01,3.325198e-04,1.581889e-04,1.762774e-02,1.068113e-03,1.378294e-04,1.490555e-04
1.816667e+01,2.293583e-04,9.998890e-01,9.999283e-01,3.975746e-04,1.898153e-04,2.109932e-02,1.278700e-03,1.655801e-04,1.769942e-04
1.833333e+01,2.702998e-04,9.998687e-01,9.999283e-01,4.732406e-04,2.273183e-04,2.513546e-02,1.522587e-03,1.979298e-04,2.088723e-04
1.850000e+01,3.158829e-04,9.998459e-01,9.999283e-01,5.601794e-04,2.711718e-04,2.979228e-02,1.802868e-03,2.353524e-04,2.448758e-04
1.866667e+01,3.659638e-04,9.998205e-01,9.999283e-01,6.589908e-04,3.218597e-04,3.512099e-02,2.122421e-03,2.783132e-04,2.851122e-04
1.883333e+01,4.202932e-04,9.997926e-01,9.999283e-01,7.701127e-04,3.798332e-04,4.116652e-02,2.483790e-03,3.272583e-04,3.295941e-04
1.900000e+01,4.785521e-04,9.997624e-01,9.999283e-01,8.937505e-04,4.454719e-04,4.796612e-02,2.889086e-03,3.826031e-04,3.782339e-04
1.916667e+01,4.969382e-04,9.997523e-01,9.998924e-01,1.029839e-03,5.190497e-04,5.494832e-02,3.310477e-03,4.409476e-04,4.273694e-04
1.933333e+01,5.595255e-04,9.997192e-01,9.998924e-01,1.171986e-03,5.909692e-04,6.329791e-02,3.806874e-03,5.099695e-04,4.837321e-04
1.950000e+01,5.796849e-04,9.997078e-01,9.998566e-01,1.329209e-03,6.779917e-04,7.021874e-02,4.230597e-03,5.686949e-04,5.334207e-04
1.966667e+01,6.008489e-04,9.996958e-01,9.998207e-01,1.481176e-03,7.425106e-04,7.889970e-02,4.756306e-03,6.431037e-04,5.912106e-04
1.983333e+01,6.693414e-04,9.996587e-01,9.998207e-01,1.644951e-03,8.236955e-04,8.957255e-02,5.393605e-03,7.342084e-04,6.582175e-04
2.000000e+01,6.900049e-04,9.996455e-01,9.997490e-01,1.829666e-03,9.272691e-04,9.780206e-02,5.898497e-03,8.092960e-04,7.098141e-04
2.016667e+01,7.096836e-04,9.996359e-01,9.997131e-01,1.996416e-03,9.956630e-04,1.078914e-01,6.526128e-03,8.994659e-04,7.761553e-04
2.033333e+01,7.856617e-04,9.995941e-01,9.997131e-01,2.181172e-03,1.070362e-03,1.207448e-01,7.290907e-03,1.012569e-03,8.504777e-04
2.050000e+01,8.662012e-04,9.995494e-01,9.997131e-01,2.387342e-03,1.188504e-03,1.344507e-01,8.100466e-03,1.133784e-03,9.274308e-04
2.066667e+01,8.674278e-04,9.995457e-01,9.996414e-01,2.607053e-03,1.317918e-03,1.327339e-01,7.974422e-03,1.108367e-03,9.240075e-04
2.083333e+01,8.478641e-04,9.995619e-01,9.995697e-01,2.693257e-03,1.328331e-03,1.467159e-01,8.829737e-03,1.234846e-03,1.011567e-03
2.100000e+01,9.096806e-04,9.995265e-01,9.995339e-01,2.880820e-03,1.412042e-03,1.611677e-01,9.685439e-03,1.364772e-03,1.096415e-03
2.116667e+01,9.581904e-04,9.994992e-01,9.994980e-01,3.106291e-03,1.527013e-03,1.674439e-01,1.004333e-02,1.408909e-03,1.150525e-03
2.133333e+01,1.012902e-03,9.994687e-01,9.994622e-01,3.294492e-03,1.608723e-03,1.687767e-01,1.002933e-02,1.373349e-03,1.177524e-03
2.150000e+01,1.120332e-03,9.994095e-01,9.994622e-01,3.420139e-03,1.704604e-03,1.899179e-01,1.129731e-02,1.556472e-03,1.318807e-03
2.166667e+01,1.213050e-03,9.993566e-01,9.994263e-01,3.717295e-03,1.895346e-03,2.123943e-01,1.264451e-02,1.753714e-03,1.467249e-03
2.183333e+01,1.023001e-03,9.994623e-01,9.991753e-01,4.098751e-03,2.106428e-03,2.014750e-01,1.203163e-02,1.636807e-03,1.449544e-03
2.200000e+01,1.091499e-03,9.994275e-01,9.991394e-01,4.227641e-03,2.060231e-03,2.267795e-01,1.357749e-02,1.854818e-03,1.630343e-03
2.216667e+01,1.223452e-03,9.993568e-01,9.991394e-01,4.594329e-03,2.248779e-03,2.559234e-01,1.535518e-02,2.111353e-03,1.828585e-03
2.233333e+01,1.306270e-03,9.993099e-01,9.990677e-01,5.091105e-03,2.504607e-03,2.801527e-01,1.682436e-02,2.332570e-03,1.979607e-03
2.250000e+01,1.407637e-03,9.992546e-01,9.990319e-01,5.560590e-03,2.741872e-03,3.053423e-01,1.836617e-02,2.556883e-03,2.155367e-03
2.266667e+01,1.525055e-03,9.992036e-01,9.989960e-01,6.061490e-03,2.983236e-03,3.389141e-01,2.044654e-02,2.859698e-03,2.369746e-03
2.283333e+01,1.562429e-03,9.991871e-01,9.988885e-01,6.642332e-03,3.308253e-03,3.441122e-01,2.075628e-02,2.888515e-03,2.396453e-03
2.300000e+01,1.664243e-03,9.991317e-01,9.988167e-01,6.931922e-03,3.398044e-03,3.634615e-01,2.190465e-02,3.056836e-03,2.500514e-03
2.316667e+01,1.845405e-03,9.990321e-01,9.988167e-01,7.233104e-03,3.568662e-03,4.016017e-01,2.418126e-02,3.406395e-03,2.705760e-03
2.333333e+01,1.989266e-03,9.989506e-01,9.987809e-01,7.714376e-03,3.877555e-03,4.310903e-01,2.589197e-02,3.668929e-03,2.852654e-03
2.350000e+01,2.134308e-03,9.988671e-01,9.987450e-01,8.170202e-03,4.172373e-03,4.708609e-01,2.824020e-02,4.043398e-03,3.047888e-03
2.366667e+01,2.251927e-03,9.987954e-01,9.986733e-01,8.698889e-03,4.508767e-03,4.929969e-01,2.945776e-02,4.254196e-03,3.133103e-03
2.383333e+01,2.302399e-03,9.987615e-01,9.985657e-01,9.067768e-03,4.728087e-03,5.068917e-01,3.024640e-02,4.375409e-03,3.215175e-03
2.400000e+01,2.398562e-03,9.987084e-01,9.984940e-01,9.363903e-03,4.827890e-03,5.281262e-01,3.149838e-02,4.562263e-03,3.345604e-03
2.416667e+01,2.446584e-03,9.986695e-01,9.983506e-01,9.713240e-03,5.015508e-03,5.609418e-01,3.346893e-02,4.904359e-03,3.510156e-03
2.433333e+01,2.354646e-03,9.987094e-01,9.981355e-01,1.014342e-02,5.180294e-03,5.739706e-01,3.428752e-02,5.053245e-03,3.597658e-03
2.450000e+01,2.492148e-03,9.986253e-01,9.980996e-01,1.047388e-02,5.188918e-03,6.171383e-01,3.682170e-02,5.481183e-03,3.814826e-03
2.466667e+01,2.552189e-03,9.986111e-01,9.979920e-01,1.098756e-02,5.463582e-03,6.514600e-01,3.903209e-02,5.813219e-03,4.025154e-03
2.483333e+01,2.631534e-03,9.985600e-01,9.978845e-01,1.156583e-02,5.728194e-03,6.778740e-01,4.052651e-02,6.108433e-03,4.116738e-03
2.500000e+01,2.650726e-03,9.985500e-01,9.977052e-01,1.196603e-02,5.845125e-03,6.838571e-01,4.101955e-02,6.152627e-03,4.206057e-03
2.516667e+01,2.504953e-03,9.986447e-01,9.974183e-01,1.228702e-02,5.945346e-03,6.821653e-01,4.101463e-02,6.145712e-03,4.263948e-03
2.533333e+01,2.708776e-03,9.985237e-01,9.974183e-01,1.251963e-02,5.894331e-03,7.341719e-01,4.398684e-02,6.651649e-03,4.516753e-03
2.550000e+01,2.759439e-03,9.984982e-01,9.972749e-01,1.305372e-02,6.243050e-03,7.499357e-01,4.499940e-02,6.783795e-03,4.610614e-03
2.566667e+01,2.771226e-03,9.984872e-01,9.971315e-01,1.343885e-02,6.405785e-03,7.719454e-01,4.625688e-02,6.987907e-03,4.752649e-03
2.583333e+01,2.876504e-03,9.984236e-01,9.970239e-01,1.384452e-02,6.505428e-03,8.212554e-01,4.915440e-02,7.479011e-03,5.003014e-03
2.600000e+01,2.912260e-03,9.983979e-01,9.968805e-01,1.444600e-02,6.864030e-03,8.515370e-01,5.090816e-02,7.768364e-03,5.188384e-03
2.616667e+01,2.967884e-03,9.983630e-01,9.967371e-01,1.501713e-02,7.173766e-03,8.663818e-01,5.153156e-02,7.884244e-03,5.245533e-03
2.633333e+01,2.949258e-03,9.983655e-01,9.965219e-01,1.535421e-02,7.431778e-03,8.914894e-01,5.295846e-02,8.120978e-03,5.397310e-03
2.650000e+01,2.816264e-03,9.984407e-01,9.962351e-01,1.575556e-02,7.645105e-03,8.590370e-01,5.122095e-02,7.683719e-03,5.382129e-03
2.666667e+01,2.894687e-03,9.983886e-01,9.961275e-01,1.589521e-02,7.637275e-03,9.096719e-01,5.424488e-02,8.189358e-03,5.666647e-03
2.683333e+01,3.026603e-03,9.983079e-01,9.960558e-01,1.644338e-02,7.965248e-03,9.699101e-01,5.782277e-02,8.795991e-03,5.982617e-03
2.700000e+01,3.234858e-03,9.981809e-01,9.960199e-01,1.721755e-02,8.364786e-03,1.016358e+00,6.025312e-02,9.232719e-03,6.141952e-03
2.716667e+01,3.484187e-03,9.980301e-01,9.960199e-01,1.781688e-02,8.801746e-03,1.089602e+00,6.439493e-02,9.939614e-03,6.490874e-03
2.733333e+01,3.657555e-03,9.979187e-01,9.959482e-01,1.867003e-02,9.383411e-03,1.116594e+00,6.559329e-02,1.016719e-02,6.592243e-03
2.750000e+01,3.652131e-03,9.979097e-01,9.957331e-01,1.920214e-02,9.736393e-03,1.142962e+00,6.720687e-02,1.044512e-02,6.796178e-03
2.766667e+01,3.759440e-03,9.978404e-01,9.956255e-01,1.977456e-02,9.807454e-03,1.189365e+00,6.987616e-02,1.086424e-02,7.114231e-03
2.783333e+01,3.901136e-03,9.977685e-01,9.955179e-01,2.056170e-02,1.020406e-02,1.255699e+00,7.400115e-02,1.149133e-02,7.532865e-03
2.800000e+01,3.909247e-03,9.977803e-01,9.953028e-01,2.161218e-02,1.079048e-02,1.305095e+00,7.696157e-02,1.198842e-02,7.866274e-03
2.816667e+01,4.057109e-03,9.976857e-01,9.951952e-01,2.262477e-02,1.115690e-02,1.369695e+00,8.079379e-02,1.255459e-02,8.330118e-03
2.833333e+01,4.224435e-03,9.975922e-01,9.950877e-01,2.384740e-02,1.183566e-02,1.449807e+00,8.543662e-02,1.333773e-02,8.813887e-03
2.850000e+01,4.288071e-03,9.975356e-01,9.949084e-01,2.519237e-02,1.261688e-02,1.507890e+00,8.894147e-02,1.391934e-02,9.243794e-03
