Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742242e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239016e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160272e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602570e-14,2.260346e-15,2.150877e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902518e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723799e-13,8.294864e-15,8.165660e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344170e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495010e-13,3.087951e-14,3.098037e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965420e-11,1.262599e-12,5.979505e-14,6.034312e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667481e-11,2.455379e-12,1.159552e-13,1.174871e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775126e-12,2.250290e-13,2.286117e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660661e-10,9.283942e-12,4.368602e-13,4.444922e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116396e-10,1.803994e-11,8.480056e-13,8.632358e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.747426e-12,1.382029e-09,3.502261e-11,1.645190e-12,1.674005e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680298e-09,6.790591e-11,3.188778e-12,3.240466e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189161e-09,1.314433e-10,6.171687e-12,6.258299e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002437e-08,2.538829e-10,1.192157e-11,1.205218e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,8.111455e-11,1.931178e-08,4.890415e-10,2.297022e-11,2.312724e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.563704e-10,3.707640e-08,9.388129e-10,4.411708e-11,4.418404e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,3.004505e-10,7.088065e-08,1.794644e-09,8.439328e-11,8.395232e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.749257e-10,1.347971e-07,3.412839e-09,1.606421e-10,1.584424e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.094580e-09,2.547038e-07,6.448832e-09,3.039284e-10,2.965604e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,2.070933e-09,4.774950e-07,1.209115e-08,5.707839e-10,5.494833e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.888187e-09,8.866314e-07,2.245771e-08,1.062419e-09,1.005638e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,7.231798e-09,1.627404e-06,4.124339e-08,1.956523e-09,1.813233e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.329781e-08,2.946001e-06,7.473198e-08,3.557910e-09,3.211388e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,2.411630e-08,5.246105e-06,1.332905e-07,6.375499e-09,5.567769e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,4.301681e-08,9.163833e-06,2.334215e-07,1.123307e-08,9.414243e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,7.523110e-08,1.565484e-05,4.003316e-07,1.941894e-08,1.546087e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,1.285516e-07,2.607493e-05,6.707649e-07,3.287550e-08,2.455891e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,2.138174e-07,4.222149e-05,1.095624e-06,5.442581e-08,3.758077e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,3.448311e-07,6.629540e-05,1.741815e-06,8.803917e-08,5.520888e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,5.371923e-07,1.007577e-04,2.693060e-06,1.391577e-07,7.768205e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,8.056960e-07,1.481019e-04,4.050228e-06,2.151442e-07,1.046301e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,1.160558e-06,2.106372e-04,5.932848e-06,3.259511e-07,1.351696e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,1.603835e-06,2.904402e-04,8.484287e-06,4.851305e-07,1.683609e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,2.128383e-06,3.896354e-04,1.188311e-05,7.112740e-07,2.039538e-06
1.333333e+01,4.604678e-05,9.999758e-01,1.000000e+00,2.721569e-06,5.110926e-04,1.636253e-05,1.029936e-06,2.432158e-06
1.350000e+01,4.816730e-05,9.999743e-01,1.000000e+00,3.374236e-06,6.595315e-04,2.223953e-05,1.476090e-06,2.895600e-06
1.366667e+01,4.986881e-05,9.999729e-01,1.000000e+00,4.093284e-06,8.429511e-04,2.995599e-05,2.097289e-06,3.488874e-06
1.383333e+01,5.115590e-05,9.999717e-01,1.000000e+00,4.914321e-06,1.074309e-03,4.013546e-05,2.957889e-06,4.297549e-06
1.400000e+01,5.204948e-05,9.999706e-01,1.000000e+00,5.911691e-06,1.373447e-03,5.366129e-05,4.144987e-06,5.435883e-06
1.416667e+01,5.258200e-05,9.999697e-01,1.000000e+00,7.205462e-06,1.769379e-03,7.178312e-05,5.776942e-06,7.052359e-06
1.433333e+01,5.279277e-05,9.999689e-01,1.000000e+00,8.967172e-06,2.303176e-03,9.626073e-05,8.015581e-06,9.340343e-06
1.450000e+01,5.272356e-05,9.999682e-01,1.000000e+00,1.142812e-05,3.031804e-03,1.295574e-04,1.108342e-05,1.255576e-05
1.466667e+01,5.241586e-05,9.999676e-01,1.000000e+00,1.489379e-05,4.033443e-03,1.751001e-04,1.528759e-05,1.704345e-05
1.483333e+01,5.190889e-05,9.999671e-01,1.000000e+00,1.976813e-05,5.414930e-03,2.376323e-04,2.105278e-05,2.327399e-05
1.500000e+01,7.579562e-11,1.000000e+00,9.999641e-01,2.659133e-05,7.004690e-03,3.167854e-04,2.845420e-05,3.126508e-05
1.516667e+01,1.287869e-10,1.000000e+00,9.999641e-01,3.289990e-05,9.642355e-03,4.357846e-04,3.933674e-05,4.327167e-05
1.533333e+01,1.919403e-10,1.000000e+00,9.999641e-01,4.476188e-05,1.326571e-02,5.995840e-04,5.429975e-05,5.977575e-05
1.550000e+01,2.523275e-10,1.000000e+00,9.999641e-01,6.149505e-05,1.825578e-02,8.250071e-04,7.487899e-05,8.247122e-05
1.566667e+01,3.339921e-10,1.000000e+00,9.999641e-01,8.480734e-05,2.512983e-02,1.135328e-03,1.031894e-04,1.136890e-04
1.583333e+01,4.608094e-10,1.000000e+00,9.999641e-01,1.170674e-04,3.459145e-02,1.562547e-03,1.421443e-04,1.566397e-04
1.600000e+01,6.069308e-10,1.000000e+00,9.999641e-01,1.615832e-04,4.759916e-02,2.150512e-03,1.957521e-04,2.157434e-04
1.616667e+01,7.802362e-10,1.000000e+00,9.999641e-01,2.229461e-04,6.545723e-02,2.959173e-03,2.695190e-04,2.970762e-04
1.633333e+01,9.967340e-10,1.000000e+00,9.999641e-01,3.075031e-04,8.993465e-02,4.070318e-03,3.709949e-04,4.089767e-04
1.650000e+01,1.282574e-09,1.000000e+00,9.999641e-01,4.240042e-04,1.234181e-01,5.595191e-03,5.105114e-04,5.628675e-04
1.666667e+01,1.623961e-09,1.000000e+00,9.999641e-01,5.844877e-04,1.691039e-01,7.684477e-03,7.021717e-04,7.743597e-04
1.683333e+01,2.056086e-09,1.000000e+00,9.999641e-01,8.054828e-04,2.312318e-01,1.054116e-02,9.651658e-04,1.064729e-03
1.700000e+01,2.579390e-09,1.000000e+00,9.999641e-01,1.109637e-03,3.153550e-01,1.443663e-02,1.325498e-03,1.462864e-03
1.716667e+01,3.231132e-09,1.000000e+00,9.999641e-01,1.527906e-03,4.286326e-01,1.973037e-02,1.818215e-03,2.007807e-03
1.733333e+01,4.063401e-09,1.000000e+00,9.999641e-01,2.102462e-03,5.801112e-01,2.689284e-02,2.490233e-03,2.751993e-03
1.750000e+01,5.084549e-09,1.000000e+00,9.999641e-01,2.890535e-03,7.809487e-01,3.653076e-02,3.403810e-03,3.765310e-03
1.766667e+01,6.343491e-09,1.000000e+00,9.999641e-01,3.969378e-03,1.044516e+00,4.941298e-02,4.640708e-03,5.140016e-03
1.783333e+01,7.901786e-09,1.000000e+00,9.999641e-01,5.442596e-03,1.386319e+00,6.649413e-02,6.306965e-03,6.996512e-03
1.800000e+01,9.816889e-09,1.000000e+00,9.999641e-01,7.448005e-03,1.823695e+00,8.893295e-02,8.538137e-03,9.489834e-03
1.816667e+01,1.216404e-08,1.000000e+00,9.999641e-01,1.016711e-02,2.375313e+00,1.181020e-01,1.150474e-02,1.281660e-02
1.833333e+01,1.502294e-08,1.000000e+00,9.999641e-01,1.383619e-02,3.060523e+00,1.555866e-01,1.541760e-02,1.722204e-02
1.850000e+01,1.850083e-08,1.000000e+00,9.999641e-01,1.875870e-02,3.898659e+00,2.031729e-01,2.053268e-02,2.300668e-02
1.866667e+01,2.268995e-08,1.000000e+00,9.999641e-01,2.531854e-02,4.908412e+00,2.628257e-01,2.715514e-02,3.053221e-02
1.883333e+01,2.769165e-08,1.000000e+00,9.999641e-01,3.399366e-02,6.107359e+00,3.366602e-01,3.564236e-02,4.022620e-02
1.900000e+01,3.363427e-08,1.000000e+00,9.999641e-01,4.536901e-02,7.511693e+00,4.269104e-01,4.640581e-02,5.258533e-02
1.916667e+01,4.064951e-08,1.000000e+00,9.999641e-01,6.014833e-02,9.136145e+00,5.358984e-01,5.991177e-02,6.817729e-02
1.933333e+01,4.885256e-08,1.000000e+00,9.999641e-01,7.916382e-02,1.099402e+01,6.660066e-01,7.668117e-02,8.764118e-02
1.950000e+01,5.838542e-08,1.000000e+00,9.999641e-01,1.033836e-01,1.309728e+01,8.196556e-01,9.728841e-02,1.116867e-01
1.966667e+01,6.939087e-08,1.000000e+00,9.999641e-01,1.339162e-01,1.545663e+01,9.992850e-01,1.223596e-01,1.410924e-01
1.983333e+01,8.201661e-08,1.000000e+00,9.999641e-01,1.720129e-01,1.808174e+01,1.207338e+00,1.525708e-01,1.767032e-01
2.000000e+01,9.642058e-08,9.999999e-01,9.999641e-01,2.190673e-01,2.098139e+01,1.446251e+00,1.886449e-01,2.194277e-01
2.016667e+01,1.127559e-07,9.999999e-01,9.999641e-01,2.766130e-01,2.416368e+01,1.718451e+00,2.313495e-01,2.702344e-01
2.033333e+01,1.311733e-07,9.999999e-01,9.999641e-01,3.463199e-01,2.763605e+01,2.026349e+00,2.814943e-01,3.301485e-01
2.050000e+01,1.518367e-07,9.999999e-01,9.999641e-01,4.299888e-01,3.140533e+01,2.372338e+00,3.399283e-01,4.002488e-01
2.066667e+01,1.748977e-07,9.999999e-01,9.999641e-01,5.295452e-01,3.547780e+01,2.758789e+00,4.075372e-01,4.816641e-01
2.083333e+01,2.004888e-07,9.999999e-01,9.999641e-01,6.470336e-01,3.985936e+01,3.188056e+00,4.852412e-01,5.755694e-01
2.100000e+01,2.287489e-07,9.999998e-01,9.999641e-01,7.846100e-01,4.455563e+01,3.662472e+00,5.739924e-01,6.831837e-01
2.116667e+01,2.597627e-07,9.999998e-01,9.999641e-01,9.445355e-01,4.957194e+01,4.184355e+00,6.747728e-01,8.057665e-01
2.133333e+01,2.936197e-07,9.999998e-01,9.999641e-01,1.129169e+00,5.491324e+01,4.756008e+00,7.885924e-01,9.446150e-01
2.150000e+01,3.303281e-07,9.999998e-01,9.999641e-01,1.340963e+00,6.058414e+01,5.379715e+00,9.164873e-01,1.101062e+00
2.166667e+01,3.698905e-07,9.999997e-01,9.999641e-01,1.582453e+00,6.658898e+01,6.057749e+00,1.059518e+00,1.276473e+00
2.183333e+01,4.122234e-07,9.999997e-01,9.999641e-01,1.856256e+00,7.293202e+01,6.792366e+00,1.218766e+00,1.472245e+00
2.200000e+01,4.572138e-07,9.999996e-01,9.999641e-01,2.165064e+00,7.961739e+01,7.585815e+00,1.395337e+00,1.689803e+00
2.216667e+01,5.046823e-07,9.999996e-01,9.999641e-01,2.511638e+00,8.664894e+01,8.440336e+00,1.590353e+00,1.930597e+00
2.233333e+01,5.544096e-07,9.999995e-01,9.999641e-01,2.898801e+00,9.403025e+01,9.358157e+00,1.804958e+00,2.196105e+00
2.250000e+01,6.060756e-07,9.999995e-01,9.999641e-01,3.329439e+00,1.017647e+02,1.034150e+01,2.040310e+00,2.487828e+00
2.266667e+01,6.593258e-07,9.999994e-01,9.999641e-01,3.806493e+00,1.098555e+02,1.139257e+01,2.297585e+00,2.807286e+00
2.283333e+01,7.137775e-07,9.999993e-01,9.999641e-01,4.332957e+00,1.183060e+02,1.251358e+01,2.577973e+00,3.156022e+00
2.300000e+01,7.689981e-07,9.999992e-01,9.999641e-01,4.911872e+00,1.271194e+02,1.370673e+01,2.882680e+00,3.535598e+00
2.316667e+01,8.245818e-07,9.999992e-01,9.999641e-01,5.546325e+00,1.362984e+02,1.497421e+01,3.212924e+00,3.947593e+00
2.333333e+01,8.801196e-07,9.999991e-01,9.999641e-01,6.239447e+00,1.458458e+02,1.631821e+01,3.569935e+00,4.393603e+00
2.350000e+01,9.352240e-07,9.999990e-01,9.999641e-01,6.994407e+00,1.557641e+02,1.774092e+01,3.954955e+00,4.875240e+00
2.366667e+01,9.894824e-07,9.999989e-01,9.999641e-01,7.814410e+00,1.660559e+02,1.924451e+01,4.369238e+00,5.394130e+00
2.383333e+01,1.042538e-06,9.999988e-01,9.999641e-01,8.702698e+00,1.767239e+02,2.083115e+01,4.814047e+00,5.951914e+00
2.400000e+01,1.094007e-06,9.999987e-01,9.999641e-01,9.662544e+00,1.877704e+02,2.250303e+01,5.290655e+00,6.550244e+00
2.416667e+01,1.143543e-06,9.999985e-01,9.999641e-01,1.069725e+01,1.991975e+02,2.426231e+01,5.800344e+00,7.190787e+00
2.433333e+01,1.190860e-06,9.999984e-01,9.999641e-01,1.181015e+01,2.110072e+02,2.611116e+01,6.344405e+00,7.875220e+00
2.450000e+01,1.235727e-06,9.999983e-01,9.999641e-01,1.300460e+01,2.232017e+02,2.805174e+01,6.924136e+00,8.605230e+00
2.466667e+01,1.277985e-06,9.999982e-01,9.999641e-01,1.428399e+01,2.357830e+02,3.008620e+01,7.540844e+00,9.382516e+00
2.483333e+01,1.317533e-06,9.999980e-01,9.999641e-01,1.565172e+01,2.487533e+02,3.221670e+01,8.195842e+00,1.020878e+01
2.500000e+01,1.354337e-06,9.999979e-01,9.999641e-01,1.711122e+01,2.621142e+02,3.444540e+01,8.890450e+00,1.108575e+01
2.516667e+01,1.388409e-06,9.999977e-01,9.999641e-01,1.866593e+01,2.758673e+02,3.677445e+01,9.625993e+00,1.201515e+01
2.533333e+01,1.419790e-06,9.999976e-01,9.999641e-01,2.031934e+01,2.900143e+02,3.920600e+01,1.040380e+01,1.299870e+01
2.550000e+01,1.448505e-06,9.999974e-01,9.999641e-01,2.207493e+01,3.045570e+02,4.174219e+01,1.122522e+01,1.403815e+01
2.566667e+01,1.474665e-06,9.999973e-01,9.999641e-01,2.393619e+01,3.194970e+02,4.438517e+01,1.209159e+01,1.513524e+01
2.583333e+01,1.498373e-06,9.999971e-01,9.999641e-01,2.590666e+01,3.348359e+02,4.713708e+01,1.300425e+01,1.629174e+01
2.600000e+01,1.519837e-06,9.999970e-01,9.999641e-01,2.798987e+01,3.505749e+02,5.000006e+01,1.396456e+01,1.750940e+01
2.616667e+01,1.539338e-06,9.999968e-01,9.999641e-01,3.018936e+01,3.667154e+02,5.297624e+01,1.497387e+01,1.878998e+01
2.633333e+01,1.557178e-06,9.999966e-01,9.999641e-01,3.250871e+01,3.832586e+02,5.606776e+01,1.603355e+01,2.013527e+01
2.650000e+01,1.573695e-06,9.999965e-01,9.999641e-01,3.495148e+01,4.002063e+02,5.927675e+01,1.714496e+01,2.154703e+01
2.666667e+01,1.589148e-06,9.999963e-01,9.999641e-01,3.752128e+01,4.175595e+02,6.260535e+01,1.830946e+01,2.302705e+01
2.683333e+01,1.603683e-06,9.999961e-01,9.999641e-01,4.022168e+01,4.353194e+02,6.605568e+01,1.952844e+01,2.457711e+01
2.700000e+01,1.617200e-06,9.999960e-01,9.999641e-01,4.305632e+01,4.534871e+02,6.962987e+01,2.080325e+01,2.619901e+01
2.716667e+01,1.629379e-06,9.999958e-01,9.999641e-01,4.602879e+01,4.720635e+02,7.333004e+01,2.213528e+01,2.789454e+01
2.733333e+01,1.639692e-06,9.999956e-01,9.999641e-01,4.914274e+01,4.910499e+02,7.715830e+01,2.352590e+01,2.966550e+01
2.750000e+01,1.647514e-06,9.999954e-01,9.999641e-01,5.240180e+01,5.104476e+02,8.111678e+01,2.497650e+01,3.151369e+01
2.766667e+01,1.652241e-06,9.999953e-01,9.999641e-01,5.580962e+01,5.302575e+02,8.520760e+01,2.648847e+01,3.344091e+01
2.783333e+01,1.653326e-06,9.999951e-01,9.999641e-01,5.936983e+01,5.504803e+02,8.943286e+01,2.806318e+01,3.544898e+01
2.800000e+01,1.650479e-06,9.999949e-01,9.999641e-01,6.308612e+01,5.711168e+02,9.379469e+01,2.970202e+01,3.753969e+01
2.816667e+01,1.643578e-06,9.999947e-01,9.999641e-01,6.696213e+01,5.921683e+02,9.829518e+01,3.140639e+01,3.971486e+01
2.833333e+01,1.632744e-06,9.999946e-01,9.999641e-01,7.100154e+01,6.136356e+02,1.029364e+02,3.317766e+01,4.197632e+01
2.850000e+01,1.618211e-06,9.999944e-01,9.999641e-01,7.520802e+01,6.355198e+02,1.077206e+02,3.501725e+01,4.432586e+01
2.866667e+01,1.600315e-06,9.999942e-01,9.999641e-01,7.958525e+01,6.578213e+02,1.126497e+02,3.692653e+01,4.676531e+01
2.883333e+01,1.579474e-06,9.999941e-01,9.999641e-01,8.413692e+01,6.805410e+02,1.177259e+02,3.890691e+01,4.929650e+01
2.900000e+01,1.556103e-06,9.999939e-01,9.999641e-01,8.886671e+01,7.036796e+02,1.229513e+02,4.095977e+01,5.192124e+01
2.916667e+01,1.530601e-06,9.999937e-01,9.999641e-01,9.377833e+01,7.272380e+02,1.283280e+02,4.308651e+01,5.464135e+01
2.933333e+01,1.503366e-06,9.999936e-01,9.999641e-01,9.887545e+01,7.512172e+02,1.338580e+02,4.528854e+01,5.745865e+01
2.950000e+01,1.474748e-06,9.999934e-01,9.999641e-01,1.041618e+02,7.756176e+02,1.395435e+02,4.756724e+01,6.037498e+01
2.966667e+01,1.445066e-06,9.999933e-01,9.999641e-01,1.096410e+02,8.004399e+02,1.453866e+02,4.992402e+01,6.339216e+01
2.983333e+01,1.414594e-06,9.999931e-01,9.999641e-01,1.153169e+02,8.256846e+02,1.513892e+02,5.236027e+01,6.651202e+01
3.000000e+01,1.383573e-06,9.999930e-01,9.999641e-01,1.211930e+02,8.513525e+02,1.575537e+02,5.487740e+01,6.973637e+01
3.016667e+01,1.352219e-06,9.999928e-01,9.999641e-01,1.272732e+02,8.774445e+02,1.638819e+02,5.747680e+01,7.306706e+01
3.033333e+01,1.320685e-06,9.999927e-01,9.999641e-01,1.335612e+02,9.039611e+02,1.703760e+02,6.015987e+01,7.650591e+01
3.050000e+01,1.289149e-06,9.999925e-01,9.999641e-01,1.400605e+02,9.309027e+02,1.770381e+02,6.292801e+01,8.005475e+01
3.066667e+01,1.257727e-06,9.999924e-01,9.999641e-01,1.467751e+02,9.582699e+02,1.838702e+02,6.578263e+01,8.371540e+01
3.083333e+01,1.226520e-06,9.999923e-01,9.999641e-01,1.537085e+02,9.860631e+02,1.908745e+02,6.872512e+01,8.748970e+01
3.100000e+01,1.195596e-06,9.999921e-01,9.999641e-01,1.608645e+02,1.014283e+03,1.980529e+02,7.175688e+01,9.137948e+01
3.116667e+01,1.165000e-06,9.999920e-01,9.999641e-01,1.682468e+02,1.042931e+03,2.054076e+02,7.487931e+01,9.538656e+01
3.133333e+01,1.134785e-06,9.999919e-01,9.999641e-01,1.758591e+02,1.072007e+03,2.129406e+02,7.809381e+01,9.951278e+01
3.150000e+01,1.104994e-06,9.999918e-01,9.999641e-01,1.837051e+02,1.101511e+03,2.206540e+02,8.140178e+01,1.037600e+02
3.166667e+01,1.075642e-06,9.999917e-01,9.999641e-01,1.917886e+02,1.131443e+03,2.285499e+02,8.480461e+01,1.081299e+02
3.183333e+01,1.046762e-06,9.999916e-01,9.999641e-01,2.001132e+02,1.161806e+03,2.366302e+02,8.830371e+01,1.126245e+02
3.200000e+01,1.018366e-06,9.999915e-01,9.999641e-01,2.086826e+02,1.192598e+03,2.448972e+02,9.190048e+01,1.172456e+02
