Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725718e-21
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,3.809282e-21,1.147167e-21,2.560171e-19,1.091881e-20,1.448737e-21,3.350893e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,7.399102e-21,2.231311e-21,4.987314e-19,2.113819e-20,2.786293e-21,6.500182e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334681e-21,9.703276e-19,4.086929e-20,5.349748e-21,1.259887e-20
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,2.783413e-20,8.411972e-21,1.885836e-18,7.893103e-20,1.025658e-20,2.440266e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,5.392264e-20,1.630995e-20,3.661793e-18,1.522980e-19,1.963884e-20,4.723833e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,1.044002e-19,3.159972e-20,7.104771e-18,2.936310e-19,3.756168e-20,9.140056e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,2.020298e-19,6.118497e-20,1.377615e-17,5.657551e-19,7.177167e-20,1.767827e-19
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,3.908002e-19,1.184090e-19,2.676471e-17,1.082189e-18,1.322797e-19,3.359190e-19
5.000000e+00,2.540313e-09,1.000000e+00,1.000000e+00,7.454907e-19,2.290578e-19,5.194698e-17,2.014847e-18,2.240365e-19,6.145166e-19
5.166667e+00,3.175982e-09,1.000000e+00,1.000000e+00,1.376608e-18,4.374420e-19,9.890705e-17,3.706546e-18,3.711277e-19,1.121018e-18
5.333333e+00,3.970705e-09,1.000000e+00,1.000000e+00,2.518242e-18,8.101768e-19,1.860220e-16,6.591964e-18,5.889318e-19,2.090839e-18
5.500000e+00,4.964277e-09,1.000000e+00,1.000000e+00,4.676136e-18,1.484523e-18,3.477278e-16,1.196389e-17,9.815326e-19,3.904566e-18
5.666667e+00,6.206442e-09,1.000000e+00,1.000000e+00,8.721351e-18,2.754486e-18,6.495227e-16,2.192625e-17,1.688207e-18,7.367149e-18
5.833333e+00,7.759387e-09,1.000000e+00,1.000000e+00,1.641282e-17,5.134291e-18,1.217985e-15,4.046459e-17,2.962985e-18,1.401004e-17
6.000000e+00,9.703940e-09,1.000000e+00,1.000000e+00,3.113969e-17,9.653459e-18,2.302051e-15,7.390606e-17,5.162720e-18,2.748666e-17
6.166667e+00,1.213185e-08,1.000000e+00,1.000000e+00,6.064831e-17,1.829832e-17,4.421928e-15,1.354372e-16,8.969624e-18,5.391048e-17
6.333333e+00,1.517019e-08,1.000000e+00,1.000000e+00,1.187722e-16,3.555396e-17,8.588814e-15,2.508464e-16,1.569510e-17,1.056827e-16
6.500000e+00,1.896536e-08,1.000000e+00,1.000000e+00,2.327837e-16,6.955224e-17,1.676257e-14,4.754366e-16,2.823103e-17,2.053447e-16
6.666667e+00,2.371275e-08,1.000000e+00,1.000000e+00,4.531477e-16,1.362673e-16,3.270194e-14,9.082150e-16,5.164703e-17,3.992610e-16
6.833333e+00,2.965339e-08,1.000000e+00,1.000000e+00,8.813008e-16,2.653788e-16,6.373972e-14,1.742142e-15,9.583309e-17,7.762257e-16
7.000000e+00,3.706990e-08,1.000000e+00,1.000000e+00,1.713517e-15,5.162191e-16,1.241458e-13,3.349493e-15,1.794999e-16,1.513772e-15
7.166667e+00,4.634623e-08,1.000000e+00,1.000000e+00,3.339479e-15,1.003762e-15,2.419665e-13,6.452249e-15,3.375770e-16,2.933721e-15
7.333333e+00,5.793413e-08,1.000000e+00,1.000000e+00,6.479807e-15,1.955914e-15,4.709636e-13,1.238951e-14,6.323527e-16,5.698724e-15
7.500000e+00,7.241622e-08,1.000000e+00,1.000000e+00,1.258398e-14,3.796322e-15,9.159804e-13,2.383933e-14,1.190201e-15,1.106810e-14
7.666667e+00,9.051363e-08,1.000000e+00,1.000000e+00,2.444022e-14,7.372688e-15,1.780394e-12,4.602337e-14,2.260236e-15,2.150868e-14
7.833333e+00,1.131323e-07,9.999999e-01,1.000000e+00,4.748877e-14,1.431899e-14,3.460029e-12,8.902072e-14,4.320385e-15,4.185364e-14
8.000000e+00,1.413868e-07,9.999999e-01,1.000000e+00,9.237904e-14,2.782162e-14,6.727220e-12,1.723713e-13,8.294456e-15,8.165627e-14
8.166667e+00,1.766815e-07,9.999999e-01,1.000000e+00,1.801172e-13,5.411548e-14,1.309569e-11,3.344004e-13,1.598106e-14,1.590435e-13
8.333333e+00,2.207596e-07,9.999999e-01,1.000000e+00,3.508970e-13,1.054903e-13,2.549953e-11,6.494689e-13,3.087799e-14,3.098025e-13
8.500000e+00,2.757838e-07,9.999999e-01,1.000000e+00,6.835347e-13,2.055134e-13,4.965175e-11,1.262536e-12,5.979210e-14,6.034288e-13
8.666667e+00,3.444572e-07,9.999998e-01,1.000000e+00,1.331405e-12,4.003366e-13,9.667003e-11,2.455257e-12,1.159495e-13,1.174866e-12
8.833333e+00,4.301124e-07,9.999998e-01,1.000000e+00,2.592466e-12,7.797917e-13,1.881582e-10,4.774890e-12,2.250179e-13,2.286108e-12
9.000000e+00,5.368954e-07,9.999997e-01,1.000000e+00,5.045276e-12,1.518427e-12,3.660480e-10,9.283483e-12,4.368386e-13,4.444904e-12
9.166667e+00,6.699196e-07,9.999997e-01,1.000000e+00,9.811563e-12,2.955203e-12,7.116045e-10,1.803905e-11,8.479637e-13,8.632324e-12
9.333333e+00,8.354968e-07,9.999996e-01,1.000000e+00,1.906033e-11,5.747403e-12,1.381961e-09,3.502087e-11,1.645108e-12,1.673999e-11
9.500000e+00,1.041361e-06,9.999995e-01,1.000000e+00,3.697629e-11,1.116629e-11,2.680165e-09,6.790253e-11,3.188619e-12,3.240453e-11
9.666667e+00,1.296956e-06,9.999994e-01,1.000000e+00,7.161072e-11,2.166513e-11,5.188903e-09,1.314367e-10,6.171377e-12,6.258274e-11
9.833333e+00,1.613764e-06,9.999992e-01,1.000000e+00,1.383849e-10,4.196536e-11,1.002387e-08,2.538701e-10,1.192096e-11,1.205213e-10
1.000000e+01,2.005598e-06,9.999990e-01,1.000000e+00,2.667009e-10,8.111422e-11,1.931081e-08,4.890168e-10,2.296905e-11,2.312714e-10
1.016667e+01,2.488972e-06,9.999988e-01,1.000000e+00,5.122622e-10,1.563698e-10,3.707454e-08,9.387650e-10,4.411480e-11,4.418386e-10
1.033333e+01,3.083338e-06,9.999985e-01,1.000000e+00,9.798138e-10,3.004493e-10,7.087707e-08,1.794552e-09,8.438888e-11,8.395197e-10
1.050000e+01,3.811290e-06,9.999982e-01,1.000000e+00,1.864427e-09,5.749233e-10,1.347903e-07,3.412661e-09,1.606336e-10,1.584417e-09
1.066667e+01,4.698503e-06,9.999978e-01,1.000000e+00,3.525111e-09,1.094575e-09,2.546907e-07,6.448491e-09,3.039120e-10,2.965590e-09
1.083333e+01,5.773413e-06,9.999972e-01,1.000000e+00,6.612902e-09,2.070925e-09,4.774702e-07,1.209050e-08,5.707522e-10,5.494808e-09
1.100000e+01,7.066358e-06,9.999966e-01,1.000000e+00,1.228691e-08,3.888170e-09,8.865846e-07,2.245647e-08,1.062358e-09,1.005633e-08
1.116667e+01,8.608091e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231765e-09,1.627316e-06,4.124102e-08,1.956406e-09,1.813223e-08
1.133333e+01,1.042747e-05,9.999950e-01,1.000000e+00,4.085712e-08,1.329774e-08,2.945838e-06,7.472751e-08,3.557685e-09,3.211369e-08
1.150000e+01,1.254827e-05,9.999940e-01,1.000000e+00,7.273663e-08,2.411617e-08,5.245804e-06,1.332820e-07,6.375068e-09,5.567733e-08
1.166667e+01,1.498498e-05,9.999928e-01,1.000000e+00,1.269054e-07,4.301656e-08,9.163286e-06,2.334057e-07,1.123224e-08,9.414173e-08
1.183333e+01,1.773841e-05,9.999914e-01,1.000000e+00,2.162228e-07,7.523063e-08,1.565385e-05,4.003020e-07,1.941735e-08,1.546074e-07
1.200000e+01,2.079143e-05,9.999899e-01,1.000000e+00,3.583771e-07,1.285507e-07,2.607316e-05,6.707098e-07,3.287244e-08,2.455864e-07
1.216667e+01,2.410593e-05,9.999882e-01,1.000000e+00,5.755277e-07,2.138156e-07,4.221835e-05,1.095521e-06,5.441988e-08,3.758021e-07
1.233333e+01,5.483500e-07,9.999997e-01,9.999641e-01,8.920765e-07,3.448275e-07,2.127674e-05,6.341159e-07,3.450902e-08,3.381097e-08
1.250000e+01,6.847096e-07,9.999997e-01,9.999641e-01,4.330425e-07,3.730352e-07,3.504835e-05,1.078253e-06,6.041707e-08,5.963440e-08
1.266667e+01,8.546989e-07,9.999996e-01,9.999641e-01,2.850192e-07,2.599690e-07,4.580178e-05,1.695880e-06,1.027247e-07,1.028586e-07
1.283333e+01,1.066469e-06,9.999995e-01,9.999641e-01,2.976852e-07,1.989087e-07,5.650220e-05,2.442771e-06,1.654224e-07,1.696562e-07
1.300000e+01,1.330062e-06,9.999994e-01,9.999641e-01,4.186142e-07,1.974093e-07,7.059559e-05,3.338339e-06,2.519030e-07,2.648117e-07
1.316667e+01,1.657801e-06,9.999992e-01,9.999641e-01,6.340768e-07,2.519563e-07,9.152266e-05,4.462385e-06,3.670484e-07,3.936694e-07
1.333333e+01,2.064742e-06,9.999990e-01,9.999641e-01,9.475582e-07,3.621365e-07,1.228584e-04,5.949561e-06,5.190383e-07,5.645363e-07
1.350000e+01,2.569185e-06,9.999988e-01,9.999641e-01,1.374900e-06,5.316960e-07,1.686234e-04,7.988888e-06,7.209608e-07,7.908989e-07
1.366667e+01,3.193196e-06,9.999985e-01,9.999641e-01,1.946094e-06,7.696520e-07,2.337493e-04,1.083058e-05,9.924433e-07,1.093542e-06
1.383333e+01,3.963177e-06,9.999981e-01,9.999641e-01,2.709706e-06,1.092480e-06,3.247213e-04,1.480235e-05,1.361575e-06,1.502853e-06
1.400000e+01,4.910330e-06,9.999977e-01,9.999641e-01,3.738720e-06,1.527052e-06,4.504250e-04,2.033756e-05,1.867456e-06,2.061698e-06
1.416667e+01,6.071052e-06,9.999971e-01,9.999641e-01,5.137966e-06,2.114214e-06,6.232426e-04,2.801794e-05,2.563761e-06,2.829343e-06
1.433333e+01,7.487055e-06,9.999964e-01,9.999641e-01,7.054035e-06,2.913235e-06,8.604744e-04,3.863462e-05,3.523815e-06,3.886985e-06
1.450000e+01,9.205119e-06,9.999956e-01,9.999641e-01,9.689000e-06,4.007638e-06,1.186209e-03,5.327223e-05,4.847756e-06,5.345574e-06
1.466667e+01,1.127630e-05,9.999946e-01,9.999641e-01,1.331973e-05,5.513205e-06,1.633824e-03,7.342344e-05,6.672530e-06,7.356777e-06
1.483333e+01,1.375441e-05,9.999934e-01,9.999641e-01,1.832496e-05,7.589155e-06,2.249363e-03,1.011439e-04,9.185712e-06,1.012814e-05
1.500000e+01,1.669386e-05,9.999920e-01,9.999641e-01,2.522292e-05,1.045382e-05,3.096133e-03,1.392617e-04,1.264444e-05,1.394377e-05
1.516667e+01,2.014649e-05,9.999903e-01,9.999641e-01,3.472290e-05,1.440641e-05,4.260952e-03,1.916605e-04,1.740119e-05,1.919236e-05
1.533333e+01,2.415842e-05,9.999884e-01,9.999641e-01,4.779542e-05,1.985704e-05,5.862619e-03,2.636622e-04,2.393877e-05,2.640452e-05
1.550000e+01,2.876705e-05,9.999861e-01,9.999641e-01,6.576629e-05,2.736750e-05,8.063321e-03,3.625414e-04,3.291749e-05,3.630249e-05
1.566667e+01,3.399941e-05,9.999835e-01,9.999641e-01,9.044218e-05,3.770631e-05,1.108389e-02,4.982162e-04,4.523867e-05,4.986571e-05
1.583333e+01,3.987226e-05,9.999806e-01,9.999641e-01,1.242768e-04,5.192221e-05,1.522406e-02,6.841686e-04,6.212962e-05,6.841743e-05
1.600000e+01,4.639594e-05,9.999773e-01,9.999641e-01,1.705905e-04,7.144174e-05,2.088915e-02,9.386658e-04,8.525680e-05,9.373900e-05
1.616667e+01,5.358100e-05,9.999737e-01,9.999641e-01,2.338603e-04,9.819852e-05,2.862491e-02,1.286365e-03,1.168757e-04,1.282213e-04
1.633333e+01,6.144687e-05,9.999696e-01,9.999641e-01,3.201040e-04,1.348043e-04,3.916278e-02,1.760407e-03,1.600273e-04,1.750635e-04
1.650000e+01,1.704737e-05,9.999919e-01,9.998924e-01,4.373852e-04,1.847761e-04,5.069665e-02,2.284732e-03,2.078571e-04,2.265663e-04
1.666667e+01,2.115389e-05,9.999899e-01,9.998924e-01,5.757352e-04,2.389455e-04,6.927892e-02,3.124868e-03,2.845382e-04,3.094337e-04
1.683333e+01,2.620189e-05,9.999875e-01,9.998924e-01,7.772333e-04,3.202147e-04,9.423667e-02,4.263514e-03,3.888402e-04,4.217074e-04
1.700000e+01,3.238223e-05,9.999845e-01,9.998924e-01,1.056135e-03,4.337498e-04,1.278057e-01,5.799227e-03,5.301730e-04,5.731567e-04
1.716667e+01,3.991207e-05,9.999809e-01,9.998924e-01,1.435333e-03,5.902198e-04,1.728528e-01,7.862544e-03,7.208762e-04,7.763879e-04
1.733333e+01,4.903274e-05,9.999765e-01,9.998924e-01,1.946254e-03,8.035490e-04,2.329987e-01,1.062296e-02,9.770436e-04,1.047561e-03
1.750000e+01,6.000466e-05,9.999711e-01,9.998924e-01,2.630061e-03,1.092164e-03,3.127556e-01,1.429658e-02,1.319460e-03,1.407173e-03
1.766667e+01,7.309828e-05,9.999647e-01,9.998924e-01,3.539508e-03,1.480144e-03,4.176547e-01,1.915417e-02,1.774637e-03,1.880862e-03
1.783333e+01,8.858174e-05,9.999570e-01,9.998924e-01,4.741112e-03,1.998540e-03,5.543476e-01,2.552905e-02,2.375926e-03,2.500201e-03
1.800000e+01,1.067047e-04,9.999479e-01,9.998924e-01,6.317443e-03,2.686868e-03,7.306685e-01,3.382438e-02,3.164681e-03,3.303478e-03
1.816667e+01,1.276810e-04,9.999372e-01,9.998924e-01,8.369429e-03,3.594713e-03,9.556524e-01,4.451932e-02,4.191454e-03,4.336479e-03
1.833333e+01,1.516721e-04,9.999248e-01,9.998924e-01,1.101868e-02,4.783416e-03,1.239512e+00,5.817421e-02,5.517232e-03,5.653363e-03
1.850000e+01,1.787730e-04,9.999105e-01,9.998924e-01,1.440999e-02,6.327840e-03,1.593582e+00,7.543519e-02,7.214757e-03,7.317822e-03
1.866667e+01,1.983688e-04,9.998998e-01,9.998566e-01,1.871436e-02,8.318267e-03,1.873767e+00,8.868693e-02,8.481621e-03,8.510365e-03
1.883333e+01,2.300539e-04,9.998824e-01,9.998566e-01,2.258482e-02,1.019328e-02,2.377674e+00,1.137034e-01,1.098345e-02,1.091786e-02
1.900000e+01,2.647311e-04,9.998630e-01,9.998566e-01,2.837615e-02,1.283280e-02,2.985077e+00,1.446241e-01,1.413134e-02,1.392512e-02
1.916667e+01,3.022810e-04,9.998414e-01,9.998566e-01,3.601187e-02,1.632401e-02,3.713494e+00,1.824801e-01,1.806374e-02,1.766313e-02
1.933333e+01,3.425389e-04,9.998176e-01,9.998566e-01,4.568654e-02,2.085416e-02,4.580294e+00,2.284528e-01,2.294227e-02,2.228697e-02
1.950000e+01,3.572517e-04,9.998074e-01,9.998207e-01,5.775024e-02,2.662127e-02,5.399317e+00,2.731674e-01,2.774946e-02,2.708342e-02
1.966667e+01,4.000683e-04,9.997807e-01,9.998207e-01,7.111395e-02,3.255498e-02,6.573297e+00,3.383838e-01,3.496350e-02,3.400722e-02
1.983333e+01,4.450810e-04,9.997516e-01,9.998207e-01,8.870629e-02,4.086791e-02,7.930282e+00,4.159742e-01,4.377438e-02,4.245942e-02
2.000000e+01,4.919275e-04,9.997202e-01,9.998207e-01,1.107189e-01,5.144939e-02,9.484055e+00,5.073977e-01,5.445018e-02,5.269010e-02
2.016667e+01,5.401808e-04,9.996863e-01,9.998207e-01,1.376649e-01,6.467423e-02,1.124594e+01,6.140994e-01,6.727869e-02,6.496040e-02
2.033333e+01,5.417085e-04,9.996805e-01,9.997849e-01,1.702118e-01,8.094848e-02,1.309683e+01,7.323909e-01,8.186857e-02,7.937406e-02
2.050000e+01,5.913756e-04,9.996426e-01,9.997849e-01,2.088143e-01,9.927404e-02,1.530195e+01,8.740107e-01,9.993826e-02,9.656047e-02
2.066667e+01,5.879813e-04,9.996333e-01,9.997131e-01,2.547613e-01,1.228143e-01,1.724835e+01,1.006595e+00,1.176845e-01,1.138131e-01
2.083333e+01,6.337726e-04,9.995941e-01,9.997131e-01,3.038923e-01,1.462844e-01,1.988421e+01,1.185367e+00,1.418714e-01,1.368187e-01
2.100000e+01,6.398786e-04,9.995807e-01,9.996773e-01,3.643266e-01,1.773181e-01,2.247838e+01,1.372223e+00,1.678401e-01,1.626841e-01
2.116667e+01,6.845369e-04,9.995382e-01,9.996773e-01,4.344447e-01,2.103705e-01,2.561749e+01,1.596736e+00,2.000334e-01,1.931522e-01
2.133333e+01,7.283278e-04,9.994937e-01,9.996773e-01,5.166008e-01,2.531612e-01,2.902350e+01,1.845978e+00,2.368303e-01,2.278609e-01
2.150000e+01,7.053330e-04,9.994965e-01,9.996056e-01,6.111482e-01,3.031461e-01,3.201102e+01,2.084727e+00,2.733224e-01,2.649008e-01
2.166667e+01,6.975896e-04,9.994944e-01,9.994980e-01,7.148986e-01,3.522180e-01,3.410237e+01,2.246162e+00,2.975618e-01,2.913143e-01
2.183333e+01,7.355521e-04,9.994498e-01,9.994980e-01,8.041016e-01,3.880488e-01,3.828868e+01,2.572198e+00,3.489085e-01,3.407432e-01
2.200000e+01,7.720869e-04,9.994036e-01,9.994980e-01,9.270623e-01,4.511550e-01,4.278092e+01,2.930118e+00,4.068245e-01,3.965237e-01
2.216667e+01,7.884705e-04,9.993722e-01,9.994622e-01,1.075184e+00,5.272670e-01,4.700834e+01,3.280338e+00,4.655826e-01,4.546453e-01
2.233333e+01,7.812886e-04,9.993589e-01,9.994263e-01,1.237890e+00,6.078017e-01,5.197918e+01,3.702178e+00,5.372398e-01,5.248776e-01
2.250000e+01,8.122840e-04,9.993107e-01,9.994263e-01,1.427662e+00,7.037737e-01,5.741628e+01,4.164821e+00,6.179422e-01,6.035304e-01
2.266667e+01,8.407909e-04,9.992616e-01,9.994263e-01,1.643391e+00,8.186954e-01,6.318495e+01,4.666513e+00,7.076719e-01,6.913165e-01
2.283333e+01,8.435613e-04,9.992306e-01,9.993904e-01,1.885818e+00,9.499509e-01,6.878621e+01,5.176246e+00,8.023698e-01,7.859595e-01
2.300000e+01,8.510427e-04,9.991990e-01,9.993546e-01,2.151265e+00,1.090995e+00,7.446968e+01,5.698581e+00,9.001052e-01,8.862827e-01
2.316667e+01,8.707746e-04,9.991505e-01,9.993546e-01,2.436190e+00,1.246859e+00,8.124195e+01,6.327282e+00,1.020439e+00,1.006496e+00
2.333333e+01,8.639530e-04,9.991286e-01,9.993187e-01,2.763746e+00,1.429283e+00,8.782669e+01,6.971413e+00,1.146783e+00,1.137258e+00
2.350000e+01,8.787902e-04,9.990804e-01,9.993187e-01,3.127376e+00,1.619227e+00,9.531940e+01,7.697898e+00,1.292129e+00,1.284035e+00
2.366667e+01,8.912153e-04,9.990322e-01,9.993187e-01,3.533913e+00,1.846937e+00,1.031779e+02,8.475943e+00,1.451259e+00,1.445547e+00
2.383333e+01,8.669199e-04,9.990189e-01,9.992470e-01,3.983952e+00,2.101305e+00,1.099890e+02,9.184226e+00,1.601108e+00,1.601971e+00
2.400000e+01,8.750446e-04,9.989722e-01,9.992470e-01,4.443252e+00,2.351682e+00,1.185680e+02,1.006804e+01,1.788955e+00,1.795217e+00
2.416667e+01,8.406722e-04,9.989552e-01,9.992112e-01,4.970307e+00,2.652341e+00,1.273006e+02,1.100265e+01,1.992596e+00,2.006565e+00
2.433333e+01,7.975333e-04,9.989725e-01,9.991394e-01,5.556990e+00,2.977625e+00,1.358092e+02,1.196922e+01,2.205465e+00,2.235955e+00
2.450000e+01,8.018373e-04,9.989275e-01,9.991394e-01,6.199745e+00,3.322829e+00,1.455595e+02,1.303765e+01,2.446476e+00,2.488047e+00
2.466667e+01,8.028748e-04,9.988860e-01,9.991036e-01,6.905548e+00,3.729922e+00,1.545487e+02,1.402977e+01,2.674928e+00,2.725680e+00
2.483333e+01,7.904657e-04,9.988620e-01,9.990319e-01,7.612648e+00,4.144506e+00,1.634516e+02,1.507013e+01,2.918982e+00,2.992547e+00
2.500000e+01,7.901889e-04,9.988190e-01,9.990319e-01,8.370629e+00,4.566625e+00,1.743033e+02,1.632769e+01,3.217945e+00,3.311375e+00
2.516667e+01,7.886649e-04,9.987764e-01,9.990319e-01,9.240158e+00,5.067259e+00,1.855551e+02,1.765740e+01,3.539906e+00,3.656708e+00
2.533333e+01,7.859108e-04,9.987342e-01,9.990319e-01,1.020235e+01,5.623968e+00,1.972115e+02,1.906160e+01,3.886047e+00,4.030087e+00
2.550000e+01,7.587861e-04,9.987402e-01,9.989602e-01,1.125194e+01,6.236972e+00,2.077264e+02,2.042421e+01,4.226842e+00,4.418913e+00
2.566667e+01,7.287105e-04,9.987345e-01,9.989243e-01,1.236439e+01,6.855920e+00,2.200252e+02,2.198433e+01,4.624351e+00,4.853828e+00
2.583333e+01,7.007888e-04,9.987276e-01,9.988885e-01,1.358311e+01,7.560699e+00,2.326012e+02,2.361946e+01,5.048452e+00,5.321469e+00
2.600000e+01,6.954147e-04,9.986887e-01,9.988885e-01,1.490298e+01,8.302624e+00,2.459450e+02,2.534995e+01,5.504146e+00,5.823933e+00
2.616667e+01,6.891189e-04,9.986505e-01,9.988885e-01,1.632582e+01,9.148339e+00,2.597098e+02,2.716717e+01,5.990394e+00,6.362812e+00
2.633333e+01,6.819712e-04,9.986130e-01,9.988885e-01,1.785485e+01,1.006149e+01,2.738978e+02,2.907363e+01,6.508537e+00,6.939914e+00
2.650000e+01,6.707739e-04,9.985895e-01,9.988526e-01,1.949454e+01,1.104511e+01,2.872740e+02,3.090868e+01,7.007331e+00,7.513856e+00
2.666667e+01,6.622126e-04,9.985537e-01,9.988526e-01,2.117477e+01,1.202975e+01,3.023158e+02,3.300095e+01,7.592598e+00,8.172759e+00
2.683333e+01,6.530271e-04,9.985187e-01,9.988526e-01,2.301933e+01,1.314828e+01,3.177882e+02,3.519030e+01,8.214015e+00,8.875642e+00
2.700000e+01,6.088165e-04,9.985529e-01,9.987809e-01,2.500891e+01,1.435206e+01,3.332624e+02,3.747058e+01,8.870163e+00,9.624825e+00
2.716667e+01,5.780467e-04,9.985521e-01,9.987450e-01,2.713823e+01,1.558764e+01,3.492654e+02,3.985245e+01,9.566279e+00,1.042178e+01
2.733333e+01,5.690587e-04,9.985199e-01,9.987450e-01,2.940927e+01,1.691029e+01,3.660659e+02,4.235053e+01,1.030524e+01,1.126883e+01
2.750000e+01,5.331094e-04,9.985477e-01,9.986375e-01,3.182699e+01,1.838282e+01,3.812603e+02,4.480571e+01,1.105274e+01,1.214638e+01
2.766667e+01,5.213911e-04,9.985255e-01,9.986016e-01,3.435674e+01,1.983689e+01,3.976320e+02,4.734082e+01,1.182659e+01,1.304850e+01
2.783333e+01,4.936575e-04,9.985495e-01,9.985299e-01,3.697730e+01,2.139013e+01,4.144092e+02,5.004170e+01,1.265072e+01,1.403026e+01
2.800000e+01,4.743297e-04,9.985508e-01,9.984940e-01,3.977265e+01,2.305500e+01,4.323894e+02,5.295118e+01,1.355494e+01,1.509357e+01
2.816667e+01,4.652816e-04,9.985239e-01,9.984940e-01,4.278300e+01,2.485140e+01,4.514022e+02,5.600924e+01,1.451686e+01,1.621982e+01
2.833333e+01,4.561362e-04,9.984977e-01,9.984940e-01,4.599326e+01,2.681034e+01,4.708642e+02,5.918855e+01,1.552881e+01,1.740918e+01
2.850000e+01,4.469245e-04,9.984723e-01,9.984940e-01,4.939651e+01,2.889692e+01,4.907770e+02,6.249184e+01,1.659242e+01,1.866391e+01
