Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.564133e-06
9.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.426075e-07
1.016667e+01,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.321775e-07
1.033333e+01,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.605969e-07
1.050000e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.109842e-07
1.066667e+01,9.869287e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.254812e-08
1.083333e+01,1.057009e+01,3.385138e+00,0.000000e+00,1.000000e-05,9.019501e-08
1.100000e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.267203e-08
1.116667e+01,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.526332e-08
1.133333e+01,1.196827e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.627423e-08
1.150000e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.121160e-08
1.166667e+01,1.300087e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.187531e-08
1.183333e+01,1.395728e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.365278e-08
1.200000e+01,1.426184e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.196125e-08
1.216667e+01,1.456003e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.901321e-09
1.233333e+01,1.485223e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.258465e-09
1.250000e+01,1.560471e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.852366e-08
1.266667e+01,1.614608e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.178896e-08
1.283333e+01,1.684085e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.346647e-08
1.300000e+01,1.734367e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.738941e-09
1.316667e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.092929e-09
1.333333e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.999635e-09
1.350000e+01,1.846375e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.008470e-09
1.366667e+01,1.899904e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.341698e-09
1.383333e+01,1.944613e+01,1.070474e+01,1.692569e+00,1.000000e-05,4.953064e-09
1.400000e+01,1.981101e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.797198e-09
1.416667e+01,2.016928e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.159978e-09
1.433333e+01,2.093592e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.002835e-08
1.450000e+01,2.120783e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.994789e-09
1.466667e+01,2.174144e+01,1.311058e+01,1.692569e+00,1.000000e-05,8.753298e-09
1.483333e+01,2.232652e+01,1.332730e+01,1.692569e+00,1.000000e-05,1.078872e-08
1.500000e+01,2.283400e+01,1.385427e+01,1.692569e+00,1.000000e-05,1.050569e-08
1.516667e+01,2.302142e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.314730e-09
1.533333e+01,2.320733e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.725024e-09
1.550000e+01,2.369596e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.379832e-08
1.566667e+01,2.423390e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.699632e-08
1.583333e+01,2.458598e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.240139e-08
1.600000e+01,2.493309e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.356660e-08
1.616667e+01,2.527544e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.483298e-08
1.633333e+01,2.555723e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.350364e-08
1.650000e+01,2.578044e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.178869e-08
1.666667e+01,2.594659e+01,1.692569e+01,1.692569e+00,1.000000e-05,9.634096e-09
1.683333e+01,2.616648e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.396843e-08
1.700000e+01,2.649289e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.272278e-08
1.716667e+01,2.670828e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.636801e-08
1.733333e+01,2.702816e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.640208e-08
1.750000e+01,2.702816e+01,1.822952e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.766667e+01,2.729185e+01,1.854116e+01,1.692569e+00,1.000000e-05,2.489248e-08
1.783333e+01,2.755302e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.608081e-08
1.800000e+01,2.786320e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.231170e-08
1.816667e+01,2.806808e+01,1.914923e+01,1.692569e+00,1.000000e-05,2.187249e-08
1.833333e+01,2.832209e+01,1.937233e+01,1.692569e+00,1.000000e-05,2.719186e-08
1.850000e+01,2.867393e+01,1.951966e+01,1.692569e+00,1.000000e-05,3.701423e-08
1.866667e+01,2.897211e+01,1.981101e+01,1.692569e+00,1.000000e-05,3.012001e-08
1.883333e+01,2.931615e+01,2.016928e+01,1.692569e+00,1.000000e-05,3.255453e-08
1.900000e+01,2.970446e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.365521e-08
1.916667e+01,2.984878e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.115804e-08
1.933333e+01,3.013533e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.935211e-08
1.950000e+01,3.037206e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.375054e-08
1.966667e+01,3.056012e+01,2.154288e+01,1.692569e+00,1.000000e-05,9.254606e-09
1.983333e+01,3.074704e+01,2.180722e+01,1.692569e+00,1.000000e-05,7.704462e-09
2.000000e+01,3.093282e+01,2.219783e+01,1.692569e+00,1.000000e-05,6.363409e-09
2.016667e+01,3.116350e+01,2.289665e+01,1.692569e+00,1.000000e-05,6.532278e-09
2.033333e+01,3.134681e+01,2.333045e+01,1.692569e+00,1.000000e-05,4.272653e-09
2.050000e+01,3.139247e+01,2.363544e+01,1.692569e+00,1.000000e-05,8.673149e-10
2.066667e+01,3.161979e+01,2.375633e+01,1.692569e+00,1.000000e-05,3.481341e-09
2.083333e+01,3.175540e+01,2.411539e+01,1.692569e+00,1.000000e-05,1.683395e-09
2.100000e+01,3.198014e+01,2.423390e+01,1.692569e+00,1.000000e-05,2.269912e-09
2.116667e+01,3.206960e+01,2.441057e+01,1.692569e+00,1.000000e-05,7.371252e-10
2.133333e+01,3.242495e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.403781e-09
2.150000e+01,3.286374e+01,2.481793e+01,1.692569e+00,1.000000e-05,2.460078e-09
2.166667e+01,3.308095e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.011215e-09
2.183333e+01,3.338267e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.169453e-09
2.200000e+01,3.351115e+01,2.533205e+01,1.692569e+00,1.000000e-05,4.160312e-10
2.216667e+01,3.376664e+01,2.566908e+01,1.692569e+00,1.000000e-05,6.942548e-10
2.233333e+01,3.418821e+01,2.605676e+01,1.692569e+00,1.000000e-05,9.619161e-10
2.250000e+01,3.460465e+01,2.611168e+01,2.931615e+00,1.000000e-05,8.020142e-10
2.266667e+01,3.481100e+01,2.654690e+01,3.784699e+00,1.000000e-05,3.373464e-10
2.283333e+01,3.526072e+01,2.676186e+01,4.145930e+00,1.000000e-05,6.370811e-10
2.300000e+01,3.546325e+01,2.723932e+01,4.478116e+00,1.000000e-05,2.525501e-10
2.316667e+01,3.578492e+01,2.739662e+01,4.478116e+00,1.000000e-05,3.543768e-10
2.333333e+01,3.614338e+01,2.781174e+01,4.787307e+00,1.000000e-05,3.522060e-10
2.350000e+01,3.657672e+01,2.816996e+01,5.077706e+00,1.000000e-05,3.800002e-10
2.366667e+01,3.719803e+01,2.832209e+01,5.352372e+00,1.000000e-05,4.912446e-10
2.383333e+01,3.758113e+01,2.867393e+01,6.333012e+00,1.000000e-05,2.744831e-10
2.400000e+01,3.788482e+01,2.887306e+01,6.978640e+00,1.000000e-05,1.975076e-10
2.416667e+01,3.826104e+01,2.921827e+01,7.377736e+00,1.000000e-05,2.250587e-10
2.433333e+01,3.878162e+01,2.970446e+01,7.938851e+00,1.000000e-05,2.892038e-10
2.450000e+01,3.900260e+01,2.980075e+01,8.630441e+00,1.000000e-05,1.140416e-10
2.466667e+01,3.936814e+01,3.013533e+01,9.270581e+00,1.000000e-05,1.762088e-10
2.483333e+01,3.983834e+01,3.032486e+01,9.869287e+00,1.000000e-05,2.144034e-10
2.500000e+01,4.023190e+01,3.060696e+01,1.070474e+01,1.000000e-05,1.703696e-10
2.516667e+01,4.040953e+01,3.079359e+01,1.109892e+01,1.000000e-05,7.322746e-11
2.533333e+01,4.076245e+01,3.107143e+01,1.147956e+01,1.000000e-05,1.399629e-10
2.550000e+01,4.118198e+01,3.116350e+01,1.184798e+01,1.000000e-05,1.607704e-10
2.566667e+01,4.156282e+01,3.139247e+01,1.232209e+01,1.000000e-05,1.410641e-10
2.583333e+01,4.221254e+01,3.180048e+01,1.277861e+01,1.000000e-05,2.335165e-10
2.600000e+01,4.265139e+01,3.206960e+01,1.300087e+01,1.000000e-05,1.537596e-10
2.616667e+01,4.295258e+01,3.246910e+01,1.332730e+01,1.000000e-05,1.026756e-10
2.633333e+01,4.328478e+01,3.295080e+01,1.405953e+01,1.000000e-05,1.094707e-10
2.650000e+01,4.364728e+01,3.308095e+01,1.436192e+01,1.000000e-05,1.154404e-10
2.666667e+01,4.426642e+01,3.346838e+01,1.504388e+01,1.000000e-05,1.927874e-10
2.683333e+01,4.458883e+01,3.372419e+01,1.532686e+01,1.000000e-05,9.813505e-11
2.700000e+01,4.490892e+01,3.418821e+01,1.578723e+01,1.000000e-05,9.546586e-11
2.716667e+01,4.516337e+01,3.431367e+01,1.605712e+01,1.000000e-05,7.422357e-11
2.733333e+01,4.554237e+01,3.456323e+01,1.632254e+01,1.000000e-05,1.085111e-10
2.750000e+01,4.604285e+01,3.513864e+01,1.675558e+01,1.000000e-05,1.408858e-10
2.766667e+01,4.635290e+01,3.534187e+01,1.717770e+01,1.000000e-05,8.562866e-11
2.783333e+01,4.672226e+01,3.570478e+01,1.767094e+01,1.000000e-05,1.000410e-10
2.800000e+01,4.721023e+01,3.610373e+01,1.807169e+01,1.000000e-05,1.301219e-10
2.816667e+01,4.757293e+01,3.630156e+01,1.877150e+01,1.000000e-05,9.548416e-11
2.833333e+01,4.802244e+01,3.657672e+01,1.937233e+01,1.000000e-05,1.170597e-10
2.850000e+01,4.837905e+01,3.688868e+01,1.959290e+01,1.000000e-05,9.253748e-11
2.866667e+01,4.887979e+01,3.719803e+01,2.045139e+01,1.000000e-05,1.301500e-10
2.883333e+01,4.934643e+01,3.742836e+01,2.072965e+01,1.000000e-05,1.214362e-10
2.900000e+01,4.977994e+01,3.780912e+01,2.114018e+01,1.000000e-05,1.143204e-10
2.916667e+01,5.040901e+01,3.814856e+01,2.140949e+01,1.000000e-05,1.683244e-10
2.933333e+01,5.074885e+01,3.844777e+01,2.160927e+01,1.000000e-05,9.225226e-11
2.950000e+01,5.105838e+01,3.870768e+01,2.193820e+01,1.000000e-05,8.495245e-11
2.966667e+01,5.142179e+01,3.911262e+01,2.213321e+01,1.000000e-05,1.005381e-10
2.983333e+01,5.178265e+01,3.954965e+01,2.251816e+01,1.000000e-05,1.008275e-10
3.000000e+01,5.222336e+01,3.998190e+01,2.258168e+01,1.000000e-05,1.241463e-10
3.016667e+01,5.249692e+01,4.037406e+01,2.277118e+01,1.000000e-05,7.786703e-11
3.033333e+01,5.295874e+01,4.083267e+01,2.295912e+01,1.000000e-05,1.315635e-10
3.050000e+01,5.344338e+01,4.121674e+01,2.326897e+01,1.000000e-05,1.381210e-10
3.066667e+01,5.384391e+01,4.187184e+01,2.363544e+01,1.000000e-05,1.138424e-10
3.083333e+01,5.424148e+01,4.224646e+01,2.423390e+01,1.000000e-05,1.125649e-10
3.100000e+01,5.447863e+01,4.265139e+01,2.464417e+01,1.000000e-05,6.695728e-11
3.116667e+01,5.476709e+01,4.311900e+01,2.504773e+01,1.000000e-05,8.169701e-11
3.133333e+01,5.518397e+01,4.344992e+01,2.510485e+01,1.000000e-05,1.189570e-10
3.150000e+01,5.557196e+01,4.374562e+01,2.544489e+01,1.000000e-05,1.119998e-10
3.166667e+01,5.580346e+01,4.397423e+01,2.572482e+01,1.000000e-05,6.721442e-11
3.183333e+01,5.595725e+01,4.439566e+01,2.605676e+01,1.000000e-05,4.493662e-11
3.200000e+01,5.633992e+01,4.465303e+01,2.633019e+01,1.000000e-05,1.128246e-10
3.216667e+01,5.664418e+01,4.471714e+01,2.676186e+01,1.000000e-05,9.095452e-11
3.233333e+01,5.699711e+01,4.503633e+01,2.686870e+01,1.000000e-05,1.071108e-10
3.250000e+01,5.737284e+01,4.551090e+01,2.723932e+01,1.000000e-05,1.164908e-10
3.266667e+01,5.767166e+01,4.582456e+01,2.739662e+01,1.000000e-05,9.405372e-11
3.283333e+01,5.801833e+01,4.629106e+01,2.760496e+01,1.000000e-05,1.112354e-10
3.300000e+01,5.828928e+01,4.669159e+01,2.770854e+01,1.000000e-05,8.846631e-11
3.316667e+01,5.860787e+01,4.696688e+01,2.811906e+01,1.000000e-05,1.057485e-10
3.333333e+01,5.902189e+01,4.742214e+01,2.832209e+01,1.000000e-05,1.393774e-10
3.350000e+01,5.945712e+01,4.766317e+01,2.842306e+01,1.000000e-05,1.494339e-10
3.366667e+01,5.972154e+01,4.778323e+01,2.877367e+01,1.000000e-05,9.217437e-11
3.383333e+01,6.008023e+01,4.820108e+01,2.897211e+01,1.000000e-05,1.262831e-10
3.400000e+01,6.034192e+01,4.846779e+01,2.916920e+01,1.000000e-05,9.319015e-11
3.416667e+01,6.053152e+01,4.882115e+01,2.941371e+01,1.000000e-05,6.804403e-11
3.433333e+01,6.086191e+01,4.911367e+01,2.965620e+01,1.000000e-05,1.195703e-10
3.450000e+01,6.114368e+01,4.960699e+01,3.004012e+01,1.000000e-05,1.026376e-10
3.466667e+01,6.140083e+01,4.980871e+01,3.037206e+01,1.000000e-05,9.418929e-11
3.483333e+01,6.179615e+01,5.029522e+01,3.051322e+01,1.000000e-05,1.459921e-10
3.500000e+01,6.223500e+01,5.063582e+01,3.070042e+01,1.000000e-05,1.641072e-10
3.516667e+01,6.251058e+01,5.108642e+01,3.079359e+01,1.000000e-05,1.037905e-10
3.533333e+01,6.287614e+01,5.147747e+01,3.088648e+01,1.000000e-05,1.382054e-10
3.550000e+01,6.330750e+01,5.178265e+01,3.097909e+01,1.000000e-05,1.631636e-10
3.566667e+01,6.364599e+01,5.219592e+01,3.120943e+01,1.000000e-05,1.276118e-10
3.583333e+01,6.396029e+01,5.260595e+01,3.152906e+01,1.000000e-05,1.175671e-10
3.600000e+01,6.420616e+01,5.322853e+01,3.175540e+01,1.000000e-05,9.118584e-11
3.616667e+01,6.442887e+01,5.376404e+01,3.193532e+01,1.000000e-05,8.185191e-11
3.633333e+01,6.482781e+01,5.426788e+01,3.220332e+01,1.000000e-05,1.456665e-10
3.650000e+01,6.511442e+01,5.468857e+01,3.233648e+01,1.000000e-05,1.037900e-10
3.666667e+01,6.529017e+01,5.484550e+01,3.255721e+01,1.000000e-05,6.299144e-11
3.683333e+01,6.564025e+01,5.515801e+01,3.286374e+01,1.000000e-05,1.240368e-10
3.700000e+01,6.585811e+01,5.539124e+01,3.303762e+01,1.000000e-05,7.631273e-11
3.716667e+01,6.609692e+01,5.554618e+01,3.333974e+01,1.000000e-05,8.278753e-11
3.733333e+01,6.646431e+01,5.575209e+01,3.355387e+01,1.000000e-05,1.260337e-10
3.750000e+01,6.678680e+01,5.593165e+01,3.372419e+01,1.000000e-05,1.096501e-10
3.766667e+01,6.695816e+01,5.621265e+01,3.385138e+01,1.000000e-05,5.764109e-11
3.783333e+01,6.725698e+01,5.654294e+01,3.402021e+01,1.000000e-05,9.932441e-11
3.800000e+01,6.759688e+01,5.679571e+01,3.410432e+01,1.000000e-05,1.116316e-10
3.816667e+01,6.810355e+01,5.707245e+01,3.439706e+01,1.000000e-05,1.646543e-10
3.833333e+01,6.864822e+01,5.744769e+01,3.460465e+01,1.000000e-05,1.750272e-10
3.850000e+01,6.893972e+01,5.791949e+01,3.493423e+01,1.000000e-05,9.252033e-11
3.866667e+01,6.925068e+01,5.828928e+01,3.522007e+01,1.000000e-05,9.729097e-11
3.883333e+01,6.968369e+01,5.865673e+01,3.550362e+01,1.000000e-05,1.339846e-10
3.900000e+01,6.990944e+01,5.892473e+01,3.578492e+01,1.000000e-05,6.906343e-11
3.916667e+01,7.017530e+01,5.923991e+01,3.606403e+01,1.000000e-05,8.045902e-11
3.933333e+01,7.050113e+01,5.943303e+01,3.649831e+01,1.000000e-05,9.771065e-11
3.950000e+01,7.078500e+01,5.979345e+01,3.692749e+01,1.000000e-05,8.446162e-11
3.966667e+01,7.108789e+01,6.010407e+01,3.715950e+01,1.000000e-05,8.971928e-11
3.983333e+01,7.136942e+01,6.041309e+01,3.739007e+01,1.000000e-05,8.319916e-11
4.000000e+01,7.166984e+01,6.060247e+01,3.761922e+01,1.000000e-05,8.849399e-11
4.016667e+01,7.200881e+01,6.102643e+01,3.788482e+01,1.000000e-05,9.957569e-11
4.033333e+01,7.224711e+01,6.130745e+01,3.803575e+01,1.000000e-05,6.980379e-11
4.050000e+01,7.264256e+01,6.151737e+01,3.829846e+01,1.000000e-05,1.155800e-10
4.066667e+01,7.285914e+01,6.198130e+01,3.837319e+01,1.000000e-05,6.299507e-11
4.083333e+01,7.332945e+01,6.228101e+01,3.874467e+01,1.000000e-05,1.362369e-10
4.100000e+01,7.373852e+01,6.253349e+01,3.896586e+01,1.000000e-05,1.177382e-10
4.116667e+01,7.400998e+01,6.308084e+01,3.929531e+01,1.000000e-05,7.773975e-11
4.133333e+01,7.447303e+01,6.330750e+01,3.951342e+01,1.000000e-05,1.318471e-10
4.150000e+01,7.474181e+01,6.360096e+01,3.965815e+01,1.000000e-05,7.606328e-11
4.166667e+01,7.529553e+01,6.382578e+01,3.983834e+01,1.000000e-05,1.557468e-10
4.183333e+01,7.561824e+01,6.418385e+01,4.008923e+01,1.000000e-05,9.014487e-11
4.200000e+01,7.601499e+01,6.458431e+01,4.016063e+01,1.000000e-05,1.099439e-10
4.216667e+01,7.642843e+01,6.482781e+01,4.040953e+01,1.000000e-05,1.137136e-10
4.233333e+01,7.685828e+01,6.513641e+01,4.058637e+01,1.000000e-05,1.171277e-10
4.250000e+01,7.717445e+01,6.542167e+01,4.100770e+01,1.000000e-05,8.544117e-11
4.266667e+01,7.747085e+01,6.570568e+01,4.132087e+01,1.000000e-05,7.927170e-11
4.283333e+01,7.772927e+01,6.596677e+01,4.156282e+01,1.000000e-05,6.845370e-11
4.300000e+01,7.800520e+01,6.639963e+01,4.183762e+01,1.000000e-05,7.251771e-11
4.316667e+01,7.829846e+01,6.685111e+01,4.221254e+01,1.000000e-05,7.655061e-11
4.333333e+01,7.860884e+01,6.719306e+01,4.251684e+01,1.000000e-05,8.040618e-11
4.350000e+01,7.897244e+01,6.757569e+01,4.271850e+01,1.000000e-05,9.371891e-11
4.366667e+01,7.940655e+01,6.799830e+01,4.305251e+01,1.000000e-05,1.116247e-10
4.383333e+01,7.983831e+01,6.841831e+01,4.348288e+01,1.000000e-05,1.107259e-10
4.400000e+01,8.016060e+01,6.868994e+01,4.371286e+01,1.000000e-05,8.243625e-11
4.416667e+01,8.042819e+01,6.906427e+01,4.397423e+01,1.000000e-05,6.831567e-11
4.433333e+01,8.073038e+01,6.939532e+01,4.426642e+01,1.000000e-05,7.701894e-11
4.450000e+01,8.127855e+01,6.972479e+01,4.442791e+01,1.000000e-05,1.398578e-10
4.466667e+01,8.157760e+01,7.013446e+01,4.490892e+01,1.000000e-05,7.644624e-11
4.483333e+01,8.192802e+01,7.050113e+01,4.516337e+01,1.000000e-05,8.964517e-11
4.500000e+01,8.220728e+01,7.090631e+01,4.538484e+01,1.000000e-05,7.178160e-11
4.516667e+01,8.255503e+01,7.132927e+01,4.573069e+01,1.000000e-05,8.991726e-11
4.533333e+01,8.290132e+01,7.166984e+01,4.601173e+01,1.000000e-05,9.014236e-11
4.550000e+01,8.346956e+01,7.196901e+01,4.635290e+01,1.000000e-05,1.494692e-10
4.566667e+01,8.381207e+01,7.236597e+01,4.659946e+01,1.000000e-05,9.101316e-11
4.583333e+01,8.413616e+01,7.268198e+01,4.681414e+01,1.000000e-05,8.696894e-11
4.600000e+01,8.449292e+01,7.317302e+01,4.699736e+01,1.000000e-05,9.666921e-11
4.616667e+01,8.481442e+01,7.340755e+01,4.736169e+01,1.000000e-05,8.792845e-11
4.633333e+01,8.518515e+01,7.383558e+01,4.757293e+01,1.000000e-05,1.022920e-10
4.650000e+01,8.558776e+01,7.422257e+01,4.772324e+01,1.000000e-05,1.123331e-10
4.666667e+01,8.602180e+01,7.451148e+01,4.802244e+01,1.000000e-05,1.224156e-10
4.683333e+01,8.637077e+01,7.479928e+01,4.823079e+01,1.000000e-05,9.927094e-11
4.700000e+01,8.681739e+01,7.510506e+01,4.849734e+01,1.000000e-05,1.283013e-10
4.716667e+01,8.711387e+01,7.546655e+01,4.885048e+01,1.000000e-05,8.606635e-11
4.733333e+01,8.749123e+01,7.586410e+01,4.905530e+01,1.000000e-05,1.107295e-10
4.750000e+01,8.778543e+01,7.620320e+01,4.934643e+01,1.000000e-05,8.748403e-11
4.766667e+01,8.807865e+01,7.652208e+01,4.957811e+01,1.000000e-05,8.830399e-11
4.783333e+01,8.837089e+01,7.676504e+01,4.980871e+01,1.000000e-05,8.925817e-11
4.800000e+01,8.880745e+01,7.702583e+01,5.000961e+01,1.000000e-05,1.354654e-10
4.816667e+01,8.911338e+01,7.739686e+01,5.018117e+01,1.000000e-05,9.646555e-11
