Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.232471e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.769558e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.082912e-05
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.108027e-06
7.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.418173e-06
8.166667e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.672918e-07
8.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.816026e-06
8.666667e+00,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.719837e-07
8.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.326154e-07
9.000000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.861868e-07
9.166667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.962402e-07
9.333333e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.386914e-07
9.500000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.911645e-07
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.063221e-07
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.455016e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.460718e-07
1.016667e+01,1.160367e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.948382e-08
1.033333e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.585366e-07
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.645460e-08
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.203585e-08
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.305517e-08
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.006927e-08
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.319097e-08
1.133333e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.758851e-09
1.150000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.127488e-09
1.166667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.493793e-08
1.183333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.433415e-08
1.200000e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.182362e-08
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.308310e-08
1.233333e+01,1.666987e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.186785e-08
1.250000e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.381203e-08
1.266667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.775615e-09
1.283333e+01,1.822952e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.340838e-08
1.300000e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.351924e-09
1.316667e+01,1.899904e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.879808e-09
1.333333e+01,1.922389e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.362088e-09
1.350000e+01,1.951966e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.001775e-09
1.366667e+01,1.988318e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.511494e-09
1.383333e+01,2.045139e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.575210e-09
1.400000e+01,2.079863e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.778509e-09
1.416667e+01,2.086739e+01,1.172646e+01,0.000000e+00,1.000000e-05,7.009586e-10
1.433333e+01,2.134248e+01,1.220529e+01,0.000000e+00,1.000000e-05,4.590209e-09
1.450000e+01,2.147629e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.235974e-09
1.466667e+01,2.200339e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.692951e-09
1.483333e+01,2.226227e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.240857e-09
1.500000e+01,2.258168e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.690325e-09
1.516667e+01,2.283400e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.077505e-09
1.533333e+01,2.326897e+01,1.375049e+01,1.692569e+00,1.000000e-05,3.525133e-09
1.550000e+01,2.375633e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.377965e-09
1.566667e+01,2.411539e+01,1.416105e+01,1.692569e+00,1.000000e-05,3.557292e-09
1.583333e+01,2.435182e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.559141e-09
1.600000e+01,2.470223e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.121659e-09
1.616667e+01,2.493309e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.930748e-09
1.633333e+01,2.527544e+01,1.551265e+01,1.692569e+00,1.000000e-05,4.650267e-09
1.650000e+01,2.589132e+01,1.605712e+01,1.692569e+00,1.000000e-05,8.927754e-09
1.666667e+01,2.589132e+01,1.658372e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.683333e+01,2.616648e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.274892e-09
1.700000e+01,2.670828e+01,1.742606e+01,1.692569e+00,1.000000e-05,8.579952e-09
1.716667e+01,2.681533e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.695157e-09
1.733333e+01,2.702816e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.301105e-09
1.750000e+01,2.713394e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.586975e-09
1.766667e+01,2.739662e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.777781e-09
1.783333e+01,2.765680e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.571441e-09
1.800000e+01,2.791456e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.357746e-09
1.816667e+01,2.822076e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.784146e-09
1.833333e+01,2.872384e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.928899e-09
1.850000e+01,2.887306e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.675567e-09
1.866667e+01,2.916920e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.167213e-09
1.883333e+01,2.931615e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.502433e-09
1.900000e+01,2.951094e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.908690e-09
1.916667e+01,2.970446e+01,2.120783e+01,1.692569e+00,1.000000e-05,1.825807e-09
1.933333e+01,2.980075e+01,2.134248e+01,1.692569e+00,1.000000e-05,8.769119e-10
1.950000e+01,3.018282e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.379761e-09
1.966667e+01,3.060696e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.679182e-09
1.983333e+01,3.097909e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.176198e-09
2.000000e+01,3.116350e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.547592e-09
2.016667e+01,3.157446e+01,2.320733e+01,1.692569e+00,1.000000e-05,3.406056e-09
2.033333e+01,3.161979e+01,2.333045e+01,1.692569e+00,1.000000e-05,3.709740e-10
2.050000e+01,3.175540e+01,2.363544e+01,2.393654e+00,1.000000e-05,1.094510e-09
2.066667e+01,3.198014e+01,2.369596e+01,2.393654e+00,1.000000e-05,1.799516e-09
2.083333e+01,3.206960e+01,2.387662e+01,2.393654e+00,1.000000e-05,7.173230e-10
2.100000e+01,3.255721e+01,2.423390e+01,2.393654e+00,1.000000e-05,3.935477e-09
2.116667e+01,3.273272e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.429631e-09
2.133333e+01,3.290730e+01,2.464417e+01,2.393654e+00,1.000000e-05,1.428627e-09
2.150000e+01,3.316744e+01,2.499048e+01,2.393654e+00,1.000000e-05,2.145131e-09
2.166667e+01,3.342555e+01,2.516184e+01,2.393654e+00,1.000000e-05,2.149817e-09
2.183333e+01,3.376664e+01,2.533205e+01,2.393654e+00,1.000000e-05,2.875923e-09
2.200000e+01,3.406229e+01,2.566908e+01,2.393654e+00,1.000000e-05,2.528712e-09
2.216667e+01,3.431367e+01,2.627573e+01,2.393654e+00,1.000000e-05,2.181142e-09
2.233333e+01,3.439706e+01,2.649289e+01,2.393654e+00,1.000000e-05,7.325757e-10
2.250000e+01,3.472861e+01,2.681533e+01,2.393654e+00,1.000000e-05,2.955161e-09
2.266667e+01,3.493423e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.865124e-09
2.283333e+01,3.538238e+01,2.708110e+01,2.393654e+00,1.000000e-05,4.147699e-09
2.300000e+01,3.558422e+01,2.729185e+01,2.393654e+00,1.000000e-05,1.907584e-09
2.316667e+01,3.594468e+01,2.744885e+01,2.393654e+00,1.000000e-05,3.478651e-09
2.333333e+01,3.610373e+01,2.770854e+01,2.393654e+00,1.000000e-05,1.567839e-09
2.350000e+01,3.649831e+01,2.791456e+01,2.393654e+00,1.000000e-05,3.979985e-09
2.366667e+01,3.681094e+01,2.801700e+01,2.393654e+00,1.000000e-05,3.235891e-09
2.383333e+01,3.712093e+01,2.827147e+01,2.393654e+00,1.000000e-05,3.291771e-09
2.400000e+01,3.742836e+01,2.852368e+01,2.393654e+00,1.000000e-05,3.351587e-09
2.416667e+01,3.765728e+01,2.877367e+01,2.393654e+00,1.000000e-05,2.561117e-09
2.433333e+01,3.784699e+01,2.916920e+01,2.393654e+00,1.000000e-05,2.176157e-09
2.450000e+01,3.807339e+01,2.921827e+01,2.393654e+00,1.000000e-05,2.664589e-09
2.466667e+01,3.829846e+01,2.960786e+01,2.393654e+00,1.000000e-05,2.720742e-09
2.483333e+01,3.863360e+01,2.994460e+01,2.393654e+00,1.000000e-05,4.170262e-09
2.500000e+01,3.878162e+01,3.046624e+01,2.393654e+00,1.000000e-05,1.893929e-09
2.516667e+01,3.892908e+01,3.079359e+01,2.393654e+00,1.000000e-05,1.934287e-09
2.533333e+01,3.911262e+01,3.097909e+01,2.393654e+00,1.000000e-05,2.470848e-09
2.550000e+01,3.922234e+01,3.111750e+01,2.393654e+00,1.000000e-05,1.513422e-09
2.566667e+01,3.951342e+01,3.134681e+01,2.393654e+00,1.000000e-05,4.123347e-09
2.583333e+01,3.976636e+01,3.148360e+01,2.393654e+00,1.000000e-05,3.687267e-09
2.600000e+01,4.023190e+01,3.193532e+01,2.393654e+00,1.000000e-05,7.004265e-09
2.616667e+01,4.037406e+01,3.215881e+01,2.393654e+00,1.000000e-05,2.204958e-09
2.633333e+01,4.055106e+01,3.229215e+01,2.393654e+00,1.000000e-05,2.821522e-09
2.650000e+01,4.076245e+01,3.238075e+01,2.393654e+00,1.000000e-05,3.467581e-09
2.666667e+01,4.097275e+01,3.251318e+01,2.393654e+00,1.000000e-05,3.552735e-09
2.683333e+01,4.118198e+01,3.282013e+01,2.393654e+00,1.000000e-05,3.641642e-09
2.700000e+01,4.145930e+01,3.295080e+01,2.393654e+00,1.000000e-05,4.979530e-09
2.716667e+01,4.166608e+01,3.329675e+01,2.393654e+00,1.000000e-05,3.831285e-09
2.733333e+01,4.190603e+01,3.385138e+01,2.393654e+00,1.000000e-05,4.587077e-09
2.750000e+01,4.211062e+01,3.397808e+01,2.393654e+00,1.000000e-05,4.036150e-09
2.766667e+01,4.228035e+01,3.414629e+01,2.393654e+00,1.000000e-05,3.453716e-09
2.783333e+01,4.234806e+01,3.427191e+01,2.393654e+00,1.000000e-05,1.418852e-09
2.800000e+01,4.255052e+01,3.435539e+01,2.393654e+00,1.000000e-05,4.373632e-09
2.816667e+01,4.261779e+01,3.460465e+01,2.393654e+00,1.000000e-05,1.498177e-09
2.833333e+01,4.278551e+01,3.485212e+01,2.393654e+00,1.000000e-05,3.850416e-09
2.850000e+01,4.301922e+01,3.501613e+01,2.393654e+00,1.000000e-05,5.543448e-09
2.866667e+01,4.318539e+01,3.517938e+01,2.393654e+00,1.000000e-05,4.072547e-09
2.883333e+01,4.338394e+01,3.550362e+01,2.393654e+00,1.000000e-05,5.025959e-09
2.900000e+01,4.348288e+01,3.602429e+01,2.393654e+00,1.000000e-05,2.584719e-09
2.916667e+01,4.361445e+01,3.626208e+01,2.393654e+00,1.000000e-05,3.545549e-09
2.933333e+01,4.371286e+01,3.641974e+01,2.393654e+00,1.000000e-05,2.736123e-09
2.950000e+01,4.394164e+01,3.665496e+01,2.393654e+00,1.000000e-05,6.571317e-09
2.966667e+01,4.403932e+01,3.688868e+01,2.393654e+00,1.000000e-05,2.898893e-09
2.983333e+01,4.423405e+01,3.712093e+01,2.393654e+00,1.000000e-05,5.969563e-09
3.000000e+01,4.429876e+01,3.723651e+01,2.393654e+00,1.000000e-05,2.048837e-09
3.016667e+01,4.452453e+01,3.750482e+01,2.393654e+00,1.000000e-05,7.385999e-09
3.033333e+01,4.462094e+01,3.780912e+01,2.393654e+00,1.000000e-05,3.260365e-09
3.050000e+01,4.471714e+01,3.792261e+01,2.393654e+00,1.000000e-05,3.358528e-09
3.066667e+01,4.481314e+01,3.811100e+01,2.393654e+00,1.000000e-05,3.460073e-09
3.083333e+01,4.494081e+01,3.829846e+01,2.393654e+00,1.000000e-05,4.753695e-09
3.100000e+01,4.494081e+01,3.844777e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.116667e+01,4.506812e+01,3.859651e+01,2.393654e+00,1.000000e-05,5.048184e-09
3.133333e+01,4.513164e+01,3.874467e+01,2.393654e+00,1.000000e-05,2.601477e-09
3.150000e+01,4.516337e+01,3.881854e+01,2.393654e+00,1.000000e-05,1.340705e-09
3.166667e+01,4.532167e+01,3.907598e+01,2.393654e+00,1.000000e-05,6.911018e-09
3.183333e+01,4.554237e+01,3.929531e+01,2.393654e+00,1.000000e-05,9.976575e-09
3.200000e+01,4.557381e+01,3.936814e+01,2.393654e+00,1.000000e-05,1.469390e-09
3.216667e+01,4.563663e+01,3.954965e+01,2.393654e+00,1.000000e-05,3.030124e-09
3.233333e+01,4.566800e+01,3.969426e+01,2.393654e+00,1.000000e-05,1.562223e-09
3.250000e+01,4.576200e+01,3.976636e+01,2.393654e+00,1.000000e-05,4.833196e-09
3.266667e+01,4.585581e+01,3.998190e+01,2.393654e+00,1.000000e-05,4.984675e-09
3.283333e+01,4.591824e+01,4.008923e+01,2.393654e+00,1.000000e-05,3.427241e-09
3.300000e+01,4.591824e+01,4.026749e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.316667e+01,4.598059e+01,4.044496e+01,2.393654e+00,1.000000e-05,3.645854e-09
3.333333e+01,4.610503e+01,4.072730e+01,2.393654e+00,1.000000e-05,7.522161e-09
3.350000e+01,4.610503e+01,4.086774e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.366667e+01,4.613608e+01,4.097275e+01,2.393654e+00,1.000000e-05,2.001094e-09
3.383333e+01,4.613608e+01,4.118198e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.622913e+01,4.125148e+01,2.393654e+00,1.000000e-05,6.389981e-09
3.416667e+01,4.632199e+01,4.128619e+01,2.393654e+00,1.000000e-05,6.593416e-09
3.433333e+01,4.641467e+01,4.145930e+01,2.393654e+00,1.000000e-05,6.803644e-09
3.450000e+01,4.650716e+01,4.156282e+01,2.393654e+00,1.000000e-05,7.020887e-09
3.466667e+01,4.656872e+01,4.166608e+01,2.393654e+00,1.000000e-05,4.830070e-09
3.483333e+01,4.656872e+01,4.176909e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.663019e+01,4.180336e+01,2.393654e+00,1.000000e-05,5.143441e-09
3.516667e+01,4.669159e+01,4.190603e+01,2.393654e+00,1.000000e-05,5.307279e-09
3.533333e+01,4.675290e+01,4.204254e+01,2.393654e+00,1.000000e-05,5.476587e-09
3.550000e+01,4.678353e+01,4.211062e+01,2.393654e+00,1.000000e-05,2.825667e-09
3.566667e+01,4.687529e+01,4.228035e+01,2.393654e+00,1.000000e-05,8.748492e-09
3.583333e+01,4.687529e+01,4.241565e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.687529e+01,4.261779e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.687529e+01,4.281898e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.633333e+01,4.693637e+01,4.281898e+01,2.393654e+00,1.000000e-05,6.613326e-09
3.650000e+01,4.693637e+01,4.295258e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.693637e+01,4.301922e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.699736e+01,4.315221e+01,2.393654e+00,1.000000e-05,7.269376e-09
3.700000e+01,4.699736e+01,4.328478e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.716667e+01,4.702783e+01,4.344992e+01,2.393654e+00,1.000000e-05,3.871883e-09
3.733333e+01,4.711912e+01,4.354871e+01,2.393654e+00,1.000000e-05,1.199034e-08
3.750000e+01,4.714951e+01,4.368008e+01,2.393654e+00,1.000000e-05,4.125520e-09
3.766667e+01,4.721023e+01,4.371286e+01,2.393654e+00,1.000000e-05,8.517365e-09
3.783333e+01,4.724056e+01,4.377835e+01,2.393654e+00,1.000000e-05,4.396098e-09
3.800000e+01,4.727087e+01,4.394164e+01,2.393654e+00,1.000000e-05,4.538062e-09
3.816667e+01,4.730116e+01,4.397423e+01,2.393654e+00,1.000000e-05,4.684724e-09
3.833333e+01,4.733144e+01,4.420165e+01,2.393654e+00,1.000000e-05,4.836238e-09
3.850000e+01,4.739193e+01,4.433109e+01,2.931615e+00,1.000000e-05,9.985889e-09
3.866667e+01,4.742214e+01,4.439566e+01,2.931615e+00,1.000000e-05,5.154646e-09
3.883333e+01,4.745234e+01,4.442791e+01,2.931615e+00,1.000000e-05,5.359950e-09
3.900000e+01,4.745234e+01,4.455669e+01,2.931615e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.748251e+01,4.468510e+01,2.931615e+00,1.000000e-05,5.789213e-09
3.933333e+01,4.751267e+01,4.471714e+01,2.931615e+00,1.000000e-05,6.013495e-09
3.950000e+01,4.754281e+01,4.474916e+01,2.931615e+00,1.000000e-05,6.244582e-09
3.966667e+01,4.757293e+01,4.474916e+01,2.931615e+00,1.000000e-05,6.482686e-09
3.983333e+01,4.763311e+01,4.497267e+01,2.931615e+00,1.000000e-05,1.345655e-08
4.000000e+01,4.763311e+01,4.503633e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.763311e+01,4.503633e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.763311e+01,4.516337e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.763311e+01,4.525841e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.766317e+01,4.532167e+01,2.931615e+00,1.000000e-05,8.070776e-09
4.083333e+01,4.772324e+01,4.544791e+01,2.931615e+00,1.000000e-05,1.672995e-08
4.100000e+01,4.775324e+01,4.551090e+01,2.931615e+00,1.000000e-05,8.667924e-09
4.116667e+01,4.775324e+01,4.557381e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.778323e+01,4.566800e+01,2.931615e+00,1.000000e-05,9.301822e-09
4.150000e+01,4.781319e+01,4.585581e+01,2.931615e+00,1.000000e-05,9.633729e-09
4.166667e+01,4.781319e+01,4.588703e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.781319e+01,4.598059e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.781319e+01,4.601173e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.784314e+01,4.604285e+01,2.931615e+00,1.000000e-05,1.106669e-08
4.233333e+01,4.787307e+01,4.607395e+01,2.931615e+00,1.000000e-05,1.145365e-08
4.250000e+01,4.790298e+01,4.616712e+01,2.931615e+00,1.000000e-05,1.185272e-08
4.266667e+01,4.790298e+01,4.616712e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.790298e+01,4.619814e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.790298e+01,4.622913e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.790298e+01,4.629106e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.790298e+01,4.638380e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.790298e+01,4.647635e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.793288e+01,4.656872e+01,2.931615e+00,1.000000e-05,1.501894e-08
4.383333e+01,4.793288e+01,4.659946e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.793288e+01,4.659946e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.793288e+01,4.669159e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.796275e+01,4.675290e+01,2.931615e+00,1.000000e-05,1.716518e-08
4.450000e+01,4.799261e+01,4.675290e+01,2.931615e+00,1.000000e-05,1.774578e-08
4.466667e+01,4.802244e+01,4.675290e+01,2.931615e+00,1.000000e-05,1.834502e-08
4.483333e+01,4.802244e+01,4.681414e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.802244e+01,4.681414e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.802244e+01,4.684473e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.802244e+01,4.684473e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.802244e+01,4.684473e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.802244e+01,4.687529e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.802244e+01,4.687529e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.802244e+01,4.690584e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.805226e+01,4.696688e+01,2.931615e+00,1.000000e-05,2.467898e-08
4.633333e+01,4.808206e+01,4.696688e+01,2.931615e+00,1.000000e-05,2.550211e-08
4.650000e+01,4.808206e+01,4.699736e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.808206e+01,4.702783e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.808206e+01,4.711912e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.808206e+01,4.714951e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.811184e+01,4.717988e+01,2.931615e+00,1.000000e-05,3.003217e-08
4.733333e+01,4.811184e+01,4.717988e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.811184e+01,4.717988e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.814161e+01,4.721023e+01,2.931615e+00,1.000000e-05,3.311970e-08
4.783333e+01,4.814161e+01,4.724056e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.814161e+01,4.727087e+01,2.931615e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.814161e+01,4.727087e+01,2.931615e+00,1.000000e-05,0.000000e+00
