Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.907369e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.267919e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.188575e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.433303e-06
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.650101e-06
7.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.631107e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.830235e-06
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.451540e-06
8.166667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.769896e-07
8.333333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.190911e-07
8.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.466068e-06
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.851812e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.012832e-07
9.000000e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.737283e-07
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.483771e-07
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.195889e-07
9.500000e+00,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,5.744895e-07
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.533698e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.072689e-07
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.463814e-07
1.016667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.581480e-07
1.033333e+01,1.311058e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.269917e-07
1.050000e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.103310e-08
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.053208e-08
1.083333e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.964047e-08
1.100000e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.671709e-08
1.116667e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.242545e-08
1.133333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.507404e-08
1.150000e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.854466e-08
1.166667e+01,1.551265e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.914963e-08
1.183333e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.392061e-08
1.200000e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.762794e-08
1.216667e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.274995e-09
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.094665e-08
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.304352e-09
1.266667e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.871280e-09
1.283333e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.032686e-09
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.713456e-09
1.316667e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.349804e-09
1.333333e+01,1.914923e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.010087e-08
1.350000e+01,1.951966e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.010365e-09
1.366667e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.327999e-09
1.383333e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.272108e-09
1.416667e+01,2.052131e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.811566e-09
1.433333e+01,2.100423e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.605372e-09
1.450000e+01,2.134248e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.102909e-09
1.466667e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.768608e-09
1.483333e+01,2.206840e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.510593e-09
1.500000e+01,2.245446e+01,1.354055e+01,0.000000e+00,1.000000e-05,3.254432e-09
1.516667e+01,2.264503e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.573630e-09
1.533333e+01,2.289665e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.038903e-09
1.550000e+01,2.345292e+01,1.485223e+01,1.692569e+00,1.000000e-05,5.005323e-09
1.566667e+01,2.363544e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.817177e-09
1.583333e+01,2.387662e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.633301e-09
1.600000e+01,2.429293e+01,1.523312e+01,1.692569e+00,1.000000e-05,4.994580e-09
1.616667e+01,2.476015e+01,1.551265e+01,1.692569e+00,1.000000e-05,6.163300e-09
1.633333e+01,2.504773e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.137854e-09
1.650000e+01,2.550112e+01,1.614608e+01,1.692569e+00,1.000000e-05,7.065519e-09
1.666667e+01,2.583594e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.606583e-09
1.683333e+01,2.622116e+01,1.666987e+01,1.692569e+00,1.000000e-05,6.845756e-09
1.700000e+01,2.654690e+01,1.692569e+01,1.692569e+00,1.000000e-05,6.058022e-09
1.716667e+01,2.686870e+01,1.742606e+01,1.692569e+00,1.000000e-05,6.153055e-09
1.733333e+01,2.713394e+01,1.783232e+01,1.692569e+00,1.000000e-05,5.108888e-09
1.750000e+01,2.734429e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.980196e-09
1.766667e+01,2.776019e+01,1.854116e+01,1.692569e+00,1.000000e-05,7.577354e-09
1.783333e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,7.046840e-09
1.800000e+01,2.822076e+01,1.922389e+01,1.692569e+00,1.000000e-05,8.008094e-10
1.816667e+01,2.862393e+01,1.951966e+01,1.692569e+00,1.000000e-05,5.703356e-09
1.833333e+01,2.892263e+01,1.973857e+01,1.692569e+00,1.000000e-05,3.741015e-09
1.850000e+01,2.912005e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.149739e-09
1.866667e+01,2.941371e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.745205e-09
1.883333e+01,2.955944e+01,2.100423e+01,1.692569e+00,1.000000e-05,1.158958e-09
1.900000e+01,2.994460e+01,2.147629e+01,2.393654e+00,1.000000e-05,2.597207e-09
1.916667e+01,3.023024e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.632817e-09
1.933333e+01,3.051322e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.404086e-09
1.950000e+01,3.065372e+01,2.251816e+01,2.393654e+00,1.000000e-05,5.995455e-10
1.966667e+01,3.074704e+01,2.277118e+01,2.393654e+00,1.000000e-05,3.402932e-10
1.983333e+01,3.111750e+01,2.302142e+01,2.393654e+00,1.000000e-05,1.158521e-09
2.000000e+01,3.143807e+01,2.333045e+01,2.393654e+00,1.000000e-05,8.640032e-10
2.016667e+01,3.171027e+01,2.381655e+01,3.385138e+00,1.000000e-05,6.330081e-10
2.033333e+01,3.175540e+01,2.423390e+01,3.385138e+00,1.000000e-05,8.994989e-11
2.050000e+01,3.193532e+01,2.458598e+01,3.784699e+00,1.000000e-05,3.160838e-10
2.066667e+01,3.215881e+01,2.476015e+01,3.784699e+00,1.000000e-05,3.453022e-10
2.083333e+01,3.246910e+01,2.504773e+01,4.145930e+00,1.000000e-05,4.281408e-10
2.100000e+01,3.268893e+01,2.516184e+01,4.478116e+00,1.000000e-05,2.690170e-10
2.116667e+01,3.299424e+01,2.550112e+01,4.478116e+00,1.000000e-05,3.328315e-10
2.133333e+01,3.316744e+01,2.583594e+01,4.787307e+00,1.000000e-05,1.697267e-10
2.150000e+01,3.342555e+01,2.611168e+01,4.787307e+00,1.000000e-05,2.275231e-10
2.166667e+01,3.389366e+01,2.638454e+01,5.352372e+00,1.000000e-05,3.760597e-10
2.183333e+01,3.414629e+01,2.643877e+01,6.102643e+00,1.000000e-05,1.851216e-10
2.200000e+01,3.435539e+01,2.654690e+01,6.333012e+00,1.000000e-05,1.405154e-10
2.216667e+01,3.472861e+01,2.686870e+01,7.180961e+00,1.000000e-05,2.341003e-10
2.233333e+01,3.493423e+01,2.708110e+01,7.756324e+00,1.000000e-05,1.203775e-10
2.250000e+01,3.526072e+01,2.734429e+01,7.756324e+00,1.000000e-05,1.813467e-10
2.266667e+01,3.578492e+01,2.760496e+01,8.117275e+00,1.000000e-05,2.803797e-10
2.283333e+01,3.606403e+01,2.811906e+01,8.462844e+00,1.000000e-05,1.428772e-10
2.300000e+01,3.638039e+01,2.842306e+01,8.794845e+00,1.000000e-05,1.544413e-10
2.316667e+01,3.669402e+01,2.852368e+01,9.270581e+00,1.000000e-05,1.463694e-10
2.333333e+01,3.696626e+01,2.872384e+01,9.423824e+00,1.000000e-05,1.218664e-10
2.350000e+01,3.731337e+01,2.892263e+01,9.723067e+00,1.000000e-05,1.501650e-10
2.366667e+01,3.777122e+01,2.921827e+01,1.029549e+01,1.000000e-05,1.916429e-10
2.383333e+01,3.807339e+01,2.955944e+01,1.057009e+01,1.000000e-05,1.221953e-10
2.400000e+01,3.837319e+01,2.999239e+01,1.109892e+01,1.000000e-05,1.175575e-10
2.416667e+01,3.896586e+01,3.032486e+01,1.147956e+01,1.000000e-05,2.266265e-10
2.433333e+01,3.947715e+01,3.056012e+01,1.243779e+01,1.000000e-05,1.923591e-10
2.450000e+01,3.994606e+01,3.084007e+01,1.289022e+01,1.000000e-05,1.735150e-10
2.466667e+01,4.040953e+01,3.093282e+01,1.311058e+01,1.000000e-05,1.704242e-10
2.483333e+01,4.065690e+01,3.139247e+01,1.332730e+01,1.000000e-05,9.036619e-11
2.500000e+01,4.097275e+01,3.171027e+01,1.375049e+01,1.000000e-05,1.143652e-10
2.516667e+01,4.135552e+01,3.206960e+01,1.395728e+01,1.000000e-05,1.370923e-10
2.533333e+01,4.163169e+01,3.255721e+01,1.416105e+01,1.000000e-05,9.803545e-11
2.550000e+01,4.221254e+01,3.290730e+01,1.475547e+01,1.000000e-05,2.040465e-10
2.566667e+01,4.255052e+01,3.308095e+01,1.542004e+01,1.000000e-05,1.171329e-10
2.583333e+01,4.288583e+01,3.333974e+01,1.560471e+01,1.000000e-05,1.150153e-10
2.600000e+01,4.335091e+01,3.359653e+01,1.596766e+01,1.000000e-05,1.595400e-10
2.616667e+01,4.344992e+01,3.414629e+01,1.641006e+01,1.000000e-05,3.372015e-11
2.633333e+01,4.381106e+01,3.439706e+01,1.658372e+01,1.000000e-05,1.222119e-10
2.650000e+01,4.420165e+01,3.472861e+01,1.692569e+01,1.000000e-05,1.322480e-10
2.666667e+01,4.442791e+01,3.485212e+01,1.709411e+01,1.000000e-05,7.628909e-11
2.683333e+01,4.490892e+01,3.505702e+01,1.734367e+01,1.000000e-05,1.617420e-10
2.700000e+01,4.516337e+01,3.538238e+01,1.750807e+01,1.000000e-05,8.497604e-11
2.716667e+01,4.569936e+01,3.574487e+01,1.775181e+01,1.000000e-05,1.778122e-10
2.733333e+01,4.622913e+01,3.594468e+01,1.799225e+01,1.000000e-05,1.745803e-10
2.750000e+01,4.666090e+01,3.626208e+01,1.830793e+01,1.000000e-05,1.411341e-10
2.766667e+01,4.705828e+01,3.665496e+01,1.854116e+01,1.000000e-05,1.284247e-10
2.783333e+01,4.742214e+01,3.712093e+01,1.922389e+01,1.000000e-05,1.163689e-10
2.800000e+01,4.775324e+01,3.758113e+01,1.981101e+01,1.000000e-05,1.043930e-10
2.816667e+01,4.799261e+01,3.799807e+01,2.002674e+01,1.000000e-05,7.497806e-11
2.833333e+01,4.837905e+01,3.826104e+01,2.038123e+01,1.000000e-05,1.212451e-10
2.850000e+01,4.882115e+01,3.867066e+01,2.052131e+01,1.000000e-05,1.388961e-10
2.866667e+01,4.934643e+01,3.907598e+01,2.079863e+01,1.000000e-05,1.655962e-10
2.883333e+01,4.977994e+01,3.933174e+01,2.100423e+01,1.000000e-05,1.364706e-10
2.900000e+01,5.032369e+01,3.987428e+01,2.107231e+01,1.000000e-05,1.703179e-10
2.916667e+01,5.060752e+01,4.019628e+01,2.154288e+01,1.000000e-05,8.772247e-11
2.933333e+01,5.080526e+01,4.040953e+01,2.187281e+01,1.000000e-05,5.956340e-11
2.950000e+01,5.111446e+01,4.076245e+01,2.206840e+01,1.000000e-05,9.147921e-11
2.966667e+01,5.136605e+01,4.114718e+01,2.245446e+01,1.000000e-05,7.314350e-11
2.983333e+01,5.172729e+01,4.149383e+01,2.251816e+01,1.000000e-05,1.029405e-10
3.000000e+01,5.192077e+01,4.180336e+01,2.314553e+01,1.000000e-05,5.406016e-11
3.016667e+01,5.222336e+01,4.204254e+01,2.326897e+01,1.000000e-05,8.257225e-11
3.033333e+01,5.257872e+01,4.238187e+01,2.351392e+01,1.000000e-05,9.561748e-11
3.050000e+01,5.298578e+01,4.271850e+01,2.393654e+01,1.000000e-05,1.080004e-10
3.066667e+01,5.341657e+01,4.298592e+01,2.441057e+01,1.000000e-05,1.128103e-10
3.083333e+01,5.365737e+01,4.318539e+01,2.458598e+01,1.000000e-05,6.225197e-11
3.100000e+01,5.389709e+01,4.348288e+01,2.499048e+01,1.000000e-05,6.149593e-11
3.116667e+01,5.432065e+01,4.361445e+01,2.527544e+01,1.000000e-05,1.077167e-10
3.133333e+01,5.468857e+01,4.394164e+01,2.572482e+01,1.000000e-05,9.332596e-11
3.150000e+01,5.508005e+01,4.439566e+01,2.600173e+01,1.000000e-05,9.918619e-11
3.166667e+01,5.562349e+01,4.474916e+01,2.643877e+01,1.000000e-05,1.385429e-10
3.183333e+01,5.605955e+01,4.503633e+01,2.676186e+01,1.000000e-05,1.118853e-10
3.200000e+01,5.641614e+01,4.535326e+01,2.697511e+01,1.000000e-05,9.228358e-11
3.216667e+01,5.672000e+01,4.579329e+01,2.755302e+01,1.000000e-05,7.942651e-11
3.233333e+01,5.697197e+01,4.613608e+01,2.786320e+01,1.000000e-05,6.640540e-11
3.250000e+01,5.742275e+01,4.656872e+01,2.837262e+01,1.000000e-05,1.208706e-10
3.266667e+01,5.772131e+01,4.684473e+01,2.862393e+01,1.000000e-05,8.158580e-11
3.283333e+01,5.816628e+01,4.711912e+01,2.882341e+01,1.000000e-05,1.247604e-10
3.300000e+01,5.870555e+01,4.745234e+01,2.897211e+01,1.000000e-05,1.553264e-10
3.316667e+01,5.904615e+01,4.781319e+01,2.921827e+01,1.000000e-05,1.003629e-10
3.333333e+01,5.945712e+01,4.805226e+01,2.941371e+01,1.000000e-05,1.230801e-10
3.350000e+01,5.967355e+01,4.837905e+01,2.970446e+01,1.000000e-05,6.569959e-11
3.366667e+01,6.003253e+01,4.867423e+01,2.980075e+01,1.000000e-05,1.103440e-10
3.383333e+01,6.048418e+01,4.896763e+01,2.999239e+01,1.000000e-05,1.410114e-10
3.400000e+01,6.083837e+01,4.943344e+01,3.051322e+01,1.000000e-05,1.118163e-10
3.416667e+01,6.112025e+01,4.966471e+01,3.060696e+01,1.000000e-05,8.964573e-11
3.433333e+01,6.133081e+01,4.998096e+01,3.065372e+01,1.000000e-05,6.779106e-11
3.450000e+01,6.158718e+01,5.020970e+01,3.084007e+01,1.000000e-05,8.309146e-11
3.466667e+01,6.191193e+01,5.060752e+01,3.116350e+01,1.000000e-05,1.054538e-10
3.483333e+01,6.232699e+01,5.086162e+01,3.134681e+01,1.000000e-05,1.349292e-10
3.500000e+01,6.278495e+01,5.131024e+01,3.148360e+01,1.000000e-05,1.493493e-10
3.516667e+01,6.312623e+01,5.158865e+01,3.148360e+01,1.000000e-05,1.112022e-10
3.533333e+01,6.326223e+01,5.189318e+01,3.175540e+01,1.000000e-05,4.404236e-11
3.550000e+01,6.364599e+01,5.219592e+01,3.189044e+01,1.000000e-05,1.229493e-10
3.566667e+01,6.402744e+01,5.271475e+01,3.202490e+01,1.000000e-05,1.213257e-10
3.583333e+01,6.442887e+01,5.325543e+01,3.206960e+01,1.000000e-05,1.266516e-10
3.600000e+01,6.469511e+01,5.368405e+01,3.233648e+01,1.000000e-05,8.304736e-11
3.616667e+01,6.502637e+01,5.387050e+01,3.255721e+01,1.000000e-05,1.017704e-10
3.633333e+01,6.544356e+01,5.429427e+01,3.282013e+01,1.000000e-05,1.267268e-10
3.650000e+01,6.561843e+01,5.455745e+01,3.308095e+01,1.000000e-05,5.248332e-11
3.666667e+01,6.587986e+01,5.500197e+01,3.329675e+01,1.000000e-05,7.748834e-11
3.683333e+01,6.627006e+01,5.539124e+01,3.359653e+01,1.000000e-05,1.143951e-10
3.700000e+01,6.652893e+01,5.575209e+01,3.385138e+01,1.000000e-05,7.489552e-11
3.716667e+01,6.689395e+01,5.603400e+01,3.427191e+01,1.000000e-05,1.042743e-10
3.733333e+01,6.717174e+01,5.646689e+01,3.460465e+01,1.000000e-05,7.834548e-11
3.750000e+01,6.749085e+01,5.682092e+01,3.485212e+01,1.000000e-05,8.909605e-11
3.766667e+01,6.793508e+01,5.727289e+01,3.517938e+01,1.000000e-05,1.231940e-10
3.783333e+01,6.816662e+01,5.764681e+01,3.546325e+01,1.000000e-05,6.367567e-11
3.800000e+01,6.856470e+01,5.814165e+01,3.562445e+01,1.000000e-05,1.086552e-10
3.816667e+01,6.887736e+01,5.836295e+01,3.582493e+01,1.000000e-05,8.471539e-11
3.833333e+01,6.914718e+01,5.860787e+01,3.610373e+01,1.000000e-05,7.233679e-11
3.850000e+01,6.947783e+01,5.897333e+01,3.649831e+01,1.000000e-05,8.774867e-11
3.866667e+01,6.988895e+01,5.928825e+01,3.677201e+01,1.000000e-05,1.082654e-10
3.883333e+01,7.029766e+01,5.957746e+01,3.700499e+01,1.000000e-05,1.072516e-10
3.900000e+01,7.052144e+01,6.003253e+01,3.727496e+01,1.000000e-05,5.844465e-11
3.916667e+01,7.076476e+01,6.022311e+01,3.746661e+01,1.000000e-05,6.306727e-11
3.933333e+01,7.106774e+01,6.069694e+01,3.784699e+01,1.000000e-05,7.792929e-11
3.950000e+01,7.142961e+01,6.114368e+01,3.811100e+01,1.000000e-05,9.240078e-11
3.966667e+01,7.164986e+01,6.147078e+01,3.829846e+01,1.000000e-05,5.595089e-11
3.983333e+01,7.184949e+01,6.177296e+01,3.878162e+01,1.000000e-05,5.042588e-11
4.000000e+01,7.220745e+01,6.200441e+01,3.925884e+01,1.000000e-05,8.972335e-11
4.016667e+01,7.258338e+01,6.230401e+01,3.947715e+01,1.000000e-05,9.384166e-11
4.033333e+01,7.307508e+01,6.251058e+01,3.969426e+01,1.000000e-05,1.228925e-10
4.050000e+01,7.352453e+01,6.287614e+01,3.976636e+01,1.000000e-05,1.123534e-10
4.066667e+01,7.379677e+01,6.323959e+01,4.005349e+01,1.000000e-05,6.788539e-11
4.083333e+01,7.418396e+01,6.375842e+01,4.030304e+01,1.000000e-05,9.610130e-11
4.100000e+01,7.462674e+01,6.398268e+01,4.065690e+01,1.000000e-05,1.094269e-10
4.116667e+01,7.489497e+01,6.431761e+01,4.097275e+01,1.000000e-05,6.586425e-11
4.133333e+01,7.529553e+01,6.449553e+01,4.128619e+01,1.000000e-05,9.780970e-11
4.150000e+01,7.569398e+01,6.484991e+01,4.145930e+01,1.000000e-05,9.686850e-11
4.166667e+01,7.597730e+01,6.533403e+01,4.170044e+01,1.000000e-05,6.859665e-11
4.183333e+01,7.625957e+01,6.568388e+01,4.207659e+01,1.000000e-05,6.795274e-11
4.200000e+01,7.667168e+01,6.590159e+01,4.241565e+01,1.000000e-05,9.872849e-11
4.216667e+01,7.700723e+01,6.620519e+01,4.271850e+01,1.000000e-05,8.010201e-11
4.233333e+01,7.732279e+01,6.650740e+01,4.288583e+01,1.000000e-05,7.505626e-11
4.250000e+01,7.782136e+01,6.672243e+01,4.318539e+01,1.000000e-05,1.184820e-10
4.266667e+01,7.818862e+01,6.704367e+01,4.368008e+01,1.000000e-05,8.716429e-11
4.283333e+01,7.851768e+01,6.734212e+01,4.394164e+01,1.000000e-05,7.796110e-11
4.300000e+01,7.875448e+01,6.776619e+01,4.423405e+01,1.000000e-05,5.617019e-11
4.316667e+01,7.913551e+01,6.801937e+01,4.433109e+01,1.000000e-05,9.068263e-11
4.333333e+01,7.951471e+01,6.827160e+01,4.458883e+01,1.000000e-05,9.070956e-11
4.350000e+01,7.991004e+01,6.864822e+01,4.500451e+01,1.000000e-05,9.491033e-11
4.366667e+01,8.042819e+01,6.908501e+01,4.525841e+01,1.000000e-05,1.249862e-10
4.383333e+01,8.069489e+01,6.933337e+01,4.557381e+01,1.000000e-05,6.470269e-11
4.400000e+01,8.103145e+01,6.968369e+01,4.576200e+01,1.000000e-05,8.196304e-11
4.416667e+01,8.141942e+01,6.992993e+01,4.601173e+01,1.000000e-05,9.499459e-11
4.433333e+01,8.171795e+01,7.013446e+01,4.635290e+01,1.000000e-05,7.338543e-11
4.450000e+01,8.206777e+01,7.031803e+01,4.666090e+01,1.000000e-05,8.639277e-11
4.466667e+01,8.241611e+01,7.060264e+01,4.675290e+01,1.000000e-05,8.660587e-11
4.483333e+01,8.278028e+01,7.088610e+01,4.705828e+01,1.000000e-05,9.120788e-11
4.500000e+01,8.303943e+01,7.110803e+01,4.730116e+01,1.000000e-05,6.519141e-11
4.516667e+01,8.329777e+01,7.140955e+01,4.748251e+01,1.000000e-05,6.528450e-11
4.533333e+01,8.355532e+01,7.192919e+01,4.757293e+01,1.000000e-05,6.539088e-11
4.550000e+01,8.379497e+01,7.234618e+01,4.790298e+01,1.000000e-05,6.110334e-11
4.566667e+01,8.410210e+01,7.270169e+01,4.817135e+01,1.000000e-05,7.854140e-11
4.583333e+01,8.440812e+01,7.323172e+01,4.837905e+01,1.000000e-05,7.865567e-11
4.600000e+01,8.479753e+01,7.342706e+01,4.855637e+01,1.000000e-05,1.006915e-10
4.616667e+01,8.520197e+01,7.377736e+01,4.882115e+01,1.000000e-05,1.052146e-10
4.633333e+01,8.560450e+01,7.408735e+01,4.893837e+01,1.000000e-05,1.052887e-10
4.650000e+01,8.603845e+01,7.431900e+01,4.914282e+01,1.000000e-05,1.142966e-10
4.666667e+01,8.638736e+01,7.464593e+01,4.943344e+01,1.000000e-05,9.244950e-11
4.683333e+01,8.673486e+01,7.514319e+01,4.975116e+01,1.000000e-05,9.262597e-11
4.700000e+01,8.713031e+01,7.548553e+01,4.995229e+01,1.000000e-05,1.060932e-10
4.716667e+01,8.754034e+01,7.573181e+01,5.003824e+01,1.000000e-05,1.107356e-10
4.733333e+01,8.804612e+01,7.597730e+01,5.035214e+01,1.000000e-05,1.376339e-10
4.750000e+01,8.854901e+01,7.627835e+01,5.049418e+01,1.000000e-05,1.378098e-10
4.766667e+01,8.888806e+01,7.667168e+01,5.063582e+01,1.000000e-05,9.356552e-11
4.783333e+01,8.911338e+01,7.710018e+01,5.077706e+01,1.000000e-05,6.247339e-11
4.800000e+01,8.945030e+01,7.747085e+01,5.103032e+01,1.000000e-05,9.381403e-11
4.816667e+01,8.973807e+01,7.767397e+01,5.131024e+01,1.000000e-05,8.043215e-11
