Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597115e-12,4.040629e-13,8.215500e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589801e-10,1.669412e-11,7.840774e-13,1.593230e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278168e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942115e-12,5.956227e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683584e-12,1.146983e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103198e-11,4.203959e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.322952e-10,2.859156e-10,3.379546e-08,8.555597e-10,4.022895e-11,7.986309e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425883e-08,1.626712e-09,7.656254e-11,1.506883e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213895e-07,3.073030e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.287844e-09,1.969756e-09,2.274959e-07,5.759796e-09,2.718826e-10,5.222112e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222444e-07,1.069330e-08,5.058428e-10,9.552122e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873922e-09,7.745988e-07,1.962674e-08,9.310132e-10,1.721098e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401208e-06,3.553626e-08,1.691772e-09,3.045373e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492868e-06,6.331928e-08,3.028582e-09,5.273392e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080786e-08,4.349141e-06,1.107433e-07,5.329357e-09,8.901601e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.045527e-07,7.128882e-08,7.417633e-06,1.896095e-07,9.197862e-09,1.458566e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216348e-07,1.232801e-05,3.169842e-07,1.553815e-08,2.309581e-07
1.216667e+01,2.366697e-05,9.999884e-01,1.000000e+00,5.417929e-07,2.019080e-07,1.990355e-05,5.162228e-07,2.565127e-08,3.518623e-07
1.233333e+01,2.707356e-05,9.999867e-01,1.000000e+00,8.364776e-07,3.247351e-07,3.112832e-05,8.174406e-07,4.134085e-08,5.136955e-07
1.250000e+01,3.057516e-05,9.999848e-01,1.000000e+00,1.240303e-06,5.039763e-07,4.705455e-05,1.257191e-06,6.503103e-08,7.163783e-07
1.266667e+01,3.407276e-05,9.999830e-01,1.000000e+00,1.760652e-06,7.519016e-07,6.865523e-05,1.877439e-06,9.991428e-08,9.525619e-07
1.283333e+01,3.746148e-05,9.999811e-01,1.000000e+00,2.387906e-06,1.075059e-06,9.666197e-05,2.724382e-06,1.501595e-07,1.207926e-06
1.300000e+01,3.148729e-10,1.000000e+00,9.999641e-01,3.093241e-06,1.470119e-06,5.576531e-05,1.981149e-06,1.263242e-07,1.286320e-07
1.316667e+01,4.153345e-10,1.000000e+00,9.999641e-01,1.521278e-06,1.363956e-06,8.033525e-05,3.007611e-06,2.012436e-07,2.071985e-07
1.333333e+01,5.378442e-10,1.000000e+00,9.999641e-01,9.972965e-07,9.447812e-07,9.883640e-05,4.315085e-06,3.112666e-07,3.250273e-07
1.350000e+01,7.033865e-10,1.000000e+00,9.999641e-01,9.812462e-07,7.127390e-07,1.159519e-04,5.810942e-06,4.620967e-07,4.917230e-07
1.366667e+01,8.948886e-10,1.000000e+00,9.999641e-01,1.263020e-06,6.700844e-07,1.364613e-04,7.499466e-06,6.577499e-07,7.136739e-07
1.383333e+01,1.137407e-09,1.000000e+00,9.999641e-01,1.765464e-06,7.839809e-07,1.645365e-04,9.465661e-06,9.035821e-07,9.970202e-07
1.400000e+01,1.459174e-09,1.000000e+00,9.999641e-01,2.466815e-06,1.033394e-06,2.039663e-04,1.185732e-05,1.208557e-06,1.350914e-06
1.416667e+01,1.852182e-09,1.000000e+00,9.999641e-01,3.373774e-06,1.410044e-06,2.584846e-04,1.487452e-05,1.586942e-06,1.790114e-06
1.433333e+01,2.318788e-09,1.000000e+00,9.999641e-01,4.514700e-06,1.916719e-06,3.321295e-04,1.876681e-05,2.059694e-06,2.337036e-06
1.450000e+01,2.920716e-09,1.000000e+00,9.999641e-01,5.940297e-06,2.567503e-06,4.296505e-04,2.383791e-05,2.655817e-06,3.023563e-06
1.466667e+01,3.673266e-09,1.000000e+00,9.999641e-01,7.727031e-06,3.389364e-06,5.569766e-04,3.045790e-05,3.413929e-06,3.892945e-06
1.483333e+01,4.607942e-09,1.000000e+00,9.999641e-01,9.981862e-06,4.424512e-06,7.217578e-04,3.908350e-05,4.384286e-06,5.002112e-06
1.500000e+01,5.785779e-09,1.000000e+00,9.999641e-01,1.284823e-05,5.733318e-06,9.339992e-04,5.028686e-05,5.631512e-06,6.424723e-06
1.516667e+01,7.249058e-09,1.000000e+00,9.999641e-01,1.651384e-05,7.397905e-06,1.206815e-03,6.479414e-05,7.238297e-06,8.255279e-06
1.533333e+01,9.097028e-09,1.000000e+00,9.999641e-01,2.122106e-05,9.526775e-06,1.557343e-03,8.353524e-05,9.310366e-06,1.061466e-05
1.550000e+01,1.139191e-08,1.000000e+00,9.999641e-01,2.728086e-05,1.226091e-05,2.007888e-03,1.077073e-04,1.198306e-05,1.365754e-05
1.566667e+01,1.427332e-08,1.000000e+00,9.999641e-01,3.509150e-05,1.578193e-05,2.587357e-03,1.388553e-04,1.542993e-05,1.758208e-05
1.583333e+01,1.786014e-08,1.000000e+00,9.999641e-01,4.516314e-05,2.032302e-05,3.333094e-03,1.789743e-04,1.987396e-05,2.264264e-05
1.600000e+01,2.235043e-08,1.000000e+00,9.999641e-01,5.815023e-05,2.618338e-05,4.293238e-03,2.306399e-04,2.560196e-05,2.916622e-05
1.616667e+01,2.795463e-08,1.000000e+00,9.999641e-01,7.489346e-05,3.374719e-05,5.529759e-03,2.971742e-04,3.298319e-05,3.757361e-05
1.633333e+01,3.496047e-08,1.000000e+00,9.999641e-01,9.647409e-05,4.350830e-05,7.122356e-03,3.828598e-04,4.249325e-05,4.840665e-05
1.650000e+01,4.372134e-08,1.000000e+00,9.999641e-01,1.242839e-04,5.610234e-05,9.173467e-03,4.932118e-04,5.474474e-05,6.236324e-05
1.666667e+01,5.466639e-08,1.000000e+00,9.999641e-01,1.601150e-04,7.234797e-05,1.181468e-02,6.353287e-04,7.052661e-05,8.034225e-05
1.683333e+01,6.836266e-08,1.000000e+00,9.999641e-01,2.062757e-04,9.330016e-05,1.521490e-02,8.183398e-04,9.085468e-05,1.035011e-04
1.700000e+01,8.548122e-08,1.000000e+00,9.999641e-01,2.657382e-04,1.203186e-04,1.959077e-02,1.053978e-03,1.170364e-04,1.333299e-04
1.716667e+01,1.068785e-07,9.999999e-01,9.999641e-01,3.423293e-04,1.551556e-04,2.521982e-02,1.357312e-03,1.507535e-04,1.717456e-04
1.733333e+01,1.336048e-07,9.999999e-01,9.999641e-01,4.409736e-04,2.000692e-04,3.245698e-02,1.747671e-03,1.941684e-04,2.212138e-04
1.750000e+01,1.669981e-07,9.999999e-01,9.999641e-01,5.680058e-04,2.579676e-04,4.175534e-02,2.249825e-03,2.500591e-04,2.849029e-04
1.766667e+01,2.087049e-07,9.999999e-01,9.999641e-01,7.315695e-04,3.325955e-04,5.369175e-02,2.895463e-03,3.219913e-04,3.668816e-04
1.783333e+01,2.608009e-07,9.999999e-01,9.999641e-01,9.421255e-04,4.287707e-04,6.899822e-02,3.725048e-03,4.145367e-04,4.723693e-04
1.800000e+01,3.258506e-07,9.999998e-01,9.999641e-01,1.213099e-03,5.526884e-04,8.859997e-02,4.790121e-03,5.335489e-04,6.080525e-04
1.816667e+01,4.070442e-07,9.999998e-01,9.999641e-01,1.561699e-03,7.123074e-04,1.136604e-01,6.156133e-03,6.865093e-04,7.824847e-04
1.833333e+01,5.083249e-07,9.999998e-01,9.999641e-01,2.009955e-03,9.178411e-04,1.456336e-01,7.905887e-03,8.829596e-04,1.006585e-03
1.850000e+01,6.346120e-07,9.999997e-01,9.999641e-01,2.586015e-03,1.182378e-03,1.863223e-01,1.014365e-02,1.135036e-03,1.294259e-03
1.866667e+01,7.919448e-07,9.999996e-01,9.999641e-01,3.325762e-03,1.522665e-03,2.379415e-01,1.299997e-02,1.458124e-03,1.663163e-03
1.883333e+01,9.877768e-07,9.999995e-01,9.999641e-01,4.274821e-03,1.960081e-03,3.031816e-01,1.663717e-02,1.871652e-03,2.135631e-03
1.900000e+01,1.231257e-06,9.999994e-01,9.999641e-01,5.491002e-03,2.521851e-03,3.852672e-01,2.125548e-02,2.400032e-03,2.739789e-03
1.916667e+01,1.533529e-06,9.999993e-01,9.999641e-01,7.047253e-03,3.242537e-03,4.880020e-01,2.709942e-02,3.073761e-03,3.510867e-03
1.933333e+01,1.908126e-06,9.999991e-01,9.999641e-01,9.035180e-03,4.165839e-03,6.157920e-01,3.446437e-02,3.930687e-03,4.492717e-03
1.950000e+01,2.371355e-06,9.999989e-01,9.999641e-01,1.156913e-02,5.346767e-03,7.736371e-01,4.370251e-02,5.017400e-03,5.739513e-03
1.966667e+01,2.942707e-06,9.999986e-01,9.999641e-01,1.479089e-02,6.854179e-03,9.670824e-01,5.522789e-02,6.390754e-03,7.317622e-03
1.983333e+01,3.645272e-06,9.999982e-01,9.999641e-01,1.887484e-02,8.773710e-03,1.202129e+00,6.951974e-02,8.119425e-03,9.307559e-03
2.000000e+01,4.506096e-06,9.999978e-01,9.999641e-01,2.403354e-02,1.121107e-02,1.485104e+00,8.712364e-02,1.028547e-02,1.180598e-02
2.016667e+01,5.556555e-06,9.999973e-01,9.999641e-01,3.052353e-02,1.429565e-02,1.822504e+00,1.086501e-01,1.298581e-02,1.492757e-02
2.033333e+01,6.832565e-06,9.999966e-01,9.999641e-01,3.865100e-02,1.818429e-02,2.220826e+00,1.347705e-01,1.633346e-02,1.880676e-02
2.050000e+01,8.374820e-06,9.999958e-01,9.999641e-01,4.877718e-02,2.306515e-02,2.686402e+00,1.662105e-01,2.045864e-02,2.359910e-02
2.066667e+01,1.022885e-05,9.999948e-01,9.999641e-01,6.132294e-02,2.916143e-02,3.225262e+00,2.037413e-01,2.550938e-02,2.948225e-02
2.083333e+01,1.244504e-05,9.999936e-01,9.999641e-01,7.677245e-02,3.673470e-02,3.843019e+00,2.481702e-01,3.165191e-02,3.665641e-02
2.100000e+01,1.507872e-05,9.999922e-01,9.999641e-01,9.567549e-02,4.608777e-02,4.544810e+00,3.003298e-01,3.907053e-02,4.534422e-02
2.116667e+01,1.819006e-05,9.999904e-01,9.999641e-01,1.186482e-01,5.756672e-02,5.335252e+00,3.610675e-01,4.796724e-02,5.579016e-02
2.133333e+01,2.184416e-05,9.999883e-01,9.999641e-01,1.463725e-01,7.156206e-02,6.218444e+00,4.312358e-01,5.856087e-02,6.825935e-02
2.150000e+01,2.611100e-05,9.999858e-01,9.999641e-01,1.795934e-01,8.850882e-02,7.197964e+00,5.116831e-01,7.108596e-02,8.303577e-02
2.166667e+01,3.106559e-05,9.999828e-01,9.999641e-01,2.191152e-01,1.088857e-01,8.276906e+00,6.032450e-01,8.579133e-02,1.004201e-01
2.183333e+01,3.678787e-05,9.999793e-01,9.999641e-01,2.657961e-01,1.332128e-01,9.457901e+00,7.067380e-01,1.029384e-01,1.207274e-01
2.200000e+01,4.336271e-05,9.999751e-01,9.999641e-01,3.205415e-01,1.620491e-01,1.074317e+01,8.229514e-01,1.227995e-01,1.442834e-01
2.216667e+01,5.087969e-05,9.999701e-01,9.999641e-01,3.842957e-01,1.959877e-01,1.213454e+01,9.526437e-01,1.456556e-01,1.714225e-01
2.233333e+01,5.943275e-05,9.999644e-01,9.999641e-01,4.580332e-01,2.356517e-01,1.363349e+01,1.096536e+00,1.717942e-01,2.024829e-01
2.250000e+01,6.911964e-05,9.999576e-01,9.999641e-01,5.427493e-01,2.816879e-01,1.524115e+01,1.255308e+00,2.015071e-01,2.378043e-01
2.266667e+01,8.004093e-05,9.999499e-01,9.999641e-01,6.394491e-01,3.347610e-01,1.695833e+01,1.429593e+00,2.350880e-01,2.777228e-01
2.283333e+01,9.229887e-05,9.999409e-01,9.999641e-01,7.491366e-01,3.955465e-01,1.878553e+01,1.619976e+00,2.728301e-01,3.225674e-01
2.300000e+01,1.059958e-04,9.999306e-01,9.999641e-01,8.728029e-01,4.647234e-01,2.072296e+01,1.826983e+00,3.150235e-01,3.726563e-01
2.316667e+01,1.212326e-04,9.999188e-01,9.999641e-01,1.011415e+00,5.429662e-01,2.277057e+01,2.051085e+00,3.619523e-01,4.282916e-01
2.333333e+01,1.381071e-04,9.999055e-01,9.999641e-01,1.165900e+00,6.309372e-01,2.492805e+01,2.292689e+00,4.138923e-01,4.897560e-01
2.350000e+01,1.567126e-04,9.998903e-01,9.999641e-01,1.337139e+00,7.292777e-01,2.719483e+01,2.552134e+00,4.711084e-01,5.573082e-01
2.366667e+01,1.771370e-04,9.998732e-01,9.999641e-01,1.525949e+00,8.385995e-01,2.957009e+01,2.829692e+00,5.338513e-01,6.311789e-01
2.383333e+01,1.994615e-04,9.998539e-01,9.999641e-01,1.733070e+00,9.594768e-01,3.205278e+01,3.125560e+00,6.023559e-01,7.115671e-01
2.400000e+01,2.237606e-04,9.998324e-01,9.999641e-01,1.959161e+00,1.092437e+00,3.464162e+01,3.439858e+00,6.768378e-01,7.986361e-01
2.416667e+01,2.501017e-04,9.998084e-01,9.999641e-01,2.204777e+00,1.237953e+00,3.733515e+01,3.772633e+00,7.574915e-01,8.925112e-01
2.433333e+01,2.776709e-04,9.997822e-01,9.999283e-01,2.470372e+00,1.396436e+00,4.005565e+01,4.119616e+00,8.440396e-01,9.927742e-01
2.450000e+01,3.080973e-04,9.997528e-01,9.999283e-01,2.755348e+00,1.567123e+00,4.293704e+01,4.488069e+00,9.373920e-01,1.100322e+00
2.466667e+01,3.407092e-04,9.997205e-01,9.999283e-01,3.061124e+00,1.751910e+00,4.591371e+01,4.874440e+00,1.037320e+00,1.214763e+00
2.483333e+01,3.755426e-04,9.996851e-01,9.999283e-01,3.387564e+00,1.950425e+00,4.898428e+01,5.278421e+00,1.143909e+00,1.336047e+00
2.500000e+01,4.126205e-04,9.996464e-01,9.999283e-01,3.734521e+00,2.162751e+00,5.214709e+01,5.699646e+00,1.257213e+00,1.464077e+00
2.516667e+01,4.519492e-04,9.996042e-01,9.999283e-01,4.101768e+00,2.388872e+00,5.540027e+01,6.137688e+00,1.377257e+00,1.598716e+00
2.533333e+01,4.935134e-04,9.995585e-01,9.999283e-01,4.488972e+00,2.628689e+00,5.874171e+01,6.592063e+00,1.504038e+00,1.739785e+00
2.550000e+01,5.372718e-04,9.995091e-01,9.999283e-01,4.895682e+00,2.882022e+00,6.216918e+01,7.062227e+00,1.637520e+00,1.887069e+00
2.566667e+01,5.831524e-04,9.994560e-01,9.999283e-01,5.321339e+00,3.148608e+00,6.568034e+01,7.547587e+00,1.777643e+00,2.040323e+00
2.583333e+01,6.310502e-04,9.993990e-01,9.999283e-01,5.765281e+00,3.428110e+00,6.927280e+01,8.047503e+00,1.924315e+00,2.199268e+00
2.600000e+01,6.808248e-04,9.993381e-01,9.999283e-01,6.226751e+00,3.720117e+00,7.294417e+01,8.561296e+00,2.077423e+00,2.363609e+00
2.616667e+01,7.323012e-04,9.992733e-01,9.999283e-01,6.704917e+00,4.024152e+00,7.669211e+01,9.088262e+00,2.236828e+00,2.533030e+00
2.633333e+01,7.852726e-04,9.992047e-01,9.999283e-01,7.198885e+00,4.339686e+00,8.051444e+01,9.627680e+00,2.402371e+00,2.707205e+00
2.650000e+01,8.395052e-04,9.991321e-01,9.999283e-01,7.707716e+00,4.666139e+00,8.440917e+01,1.017883e+01,2.573876e+00,2.885804e+00
2.666667e+01,8.947446e-04,9.990558e-01,9.999283e-01,8.230444e+00,5.002901e+00,8.837453e+01,1.074101e+01,2.751153e+00,3.068502e+00
2.683333e+01,9.507224e-04,9.989759e-01,9.999283e-01,8.766100e+00,5.349335e+00,9.240907e+01,1.131354e+01,2.934003e+00,3.254988e+00
2.700000e+01,1.007163e-03,9.988924e-01,9.999283e-01,9.313738e+00,5.704801e+00,9.651168e+01,1.189579e+01,3.122224e+00,3.444971e+00
2.716667e+01,1.063789e-03,9.988055e-01,9.999283e-01,9.872460e+00,6.068662e+00,1.006816e+02,1.248721e+01,3.315613e+00,3.638181e+00
2.733333e+01,1.120324e-03,9.987155e-01,9.999283e-01,1.044142e+01,6.440310e+00,1.049186e+02,1.308730e+01,3.513972e+00,3.834389e+00
2.750000e+01,1.176499e-03,9.986225e-01,9.999283e-01,1.101987e+01,6.819169e+00,1.092228e+02,1.369569e+01,3.717116e+00,4.033404e+00
2.766667e+01,1.213788e-03,9.985414e-01,9.998924e-01,1.160716e+01,7.204717e+00,1.133146e+02,1.429116e+01,3.921567e+00,4.232536e+00
2.783333e+01,1.234316e-03,9.984659e-01,9.998566e-01,1.219810e+01,7.588694e+00,1.175969e+02,1.490654e+01,4.132560e+00,4.436255e+00
2.800000e+01,1.286201e-03,9.983679e-01,9.998566e-01,1.279849e+01,7.980145e+00,1.220931e+02,1.553766e+01,4.348850e+00,4.643063e+00
2.816667e+01,1.337015e-03,9.982678e-01,9.998566e-01,1.340845e+01,8.380893e+00,1.266624e+02,1.617690e+01,4.569424e+00,4.852491e+00
2.833333e+01,1.386459e-03,9.981659e-01,9.998566e-01,1.402696e+01,8.787436e+00,1.313069e+02,1.682446e+01,4.794224e+00,5.064631e+00
2.850000e+01,1.417635e-03,9.980813e-01,9.998207e-01,1.465376e+01,9.199596e+00,1.356638e+02,1.745070e+01,5.017228e+00,5.275851e+00
