Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.311058e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.605712e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.799225e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.838600e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.057009e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.232209e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.364593e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.465808e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.452765e+01,1.569624e+01,1.692569e+00
1.600000e+01,2.516184e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.521871e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.561321e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.616648e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.734367e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.758969e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.815078e+01,1.692569e+00
1.783333e+01,2.781174e+01,1.846375e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.877367e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.907082e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.936497e+01,1.951966e+01,1.692569e+00
1.866667e+01,2.975264e+01,2.002674e+01,1.692569e+00
1.883333e+01,3.013533e+01,2.009814e+01,1.692569e+00
1.900000e+01,3.046624e+01,2.045139e+01,1.692569e+00
1.916667e+01,3.074704e+01,2.086739e+01,2.393654e+00
1.933333e+01,3.097909e+01,2.100423e+01,2.931615e+00
1.950000e+01,3.111750e+01,2.107231e+01,2.931615e+00
1.966667e+01,3.143807e+01,2.127526e+01,2.931615e+00
1.983333e+01,3.161979e+01,2.174144e+01,2.931615e+00
2.000000e+01,3.184549e+01,2.193820e+01,3.385138e+00
2.016667e+01,3.193532e+01,2.200339e+01,3.385138e+00
2.033333e+01,3.220332e+01,2.232652e+01,3.385138e+00
2.050000e+01,3.233648e+01,2.295912e+01,3.784699e+00
2.066667e+01,3.242495e+01,2.339177e+01,4.787307e+00
2.083333e+01,3.260118e+01,2.369596e+01,5.077706e+00
2.100000e+01,3.282013e+01,2.417472e+01,5.613615e+00
2.116667e+01,3.290730e+01,2.429293e+01,6.102643e+00
2.133333e+01,3.321060e+01,2.452765e+01,6.102643e+00
2.150000e+01,3.338267e+01,2.521871e+01,6.333012e+00
2.166667e+01,3.368169e+01,2.538853e+01,6.770275e+00
2.183333e+01,3.406229e+01,2.555723e+01,6.770275e+00
2.200000e+01,3.439706e+01,2.566908e+01,6.978640e+00
2.216667e+01,3.481100e+01,2.594659e+01,7.377736e+00
2.233333e+01,3.517938e+01,2.622116e+01,7.756324e+00
2.250000e+01,3.542284e+01,2.676186e+01,7.938851e+00
2.266667e+01,3.582493e+01,2.697511e+01,8.630441e+00
2.283333e+01,3.610373e+01,2.760496e+01,9.270581e+00
2.300000e+01,3.638039e+01,2.791456e+01,9.423824e+00
2.316667e+01,3.688868e+01,2.811906e+01,9.574615e+00
2.333333e+01,3.719803e+01,2.852368e+01,9.723067e+00
2.350000e+01,3.750482e+01,2.892263e+01,1.015541e+01
2.366667e+01,3.799807e+01,2.902151e+01,1.029549e+01
2.383333e+01,3.822358e+01,2.941371e+01,1.029549e+01
2.400000e+01,3.859651e+01,2.984878e+01,1.057009e+01
2.416667e+01,3.896586e+01,3.013533e+01,1.096910e+01
2.433333e+01,3.922234e+01,3.041919e+01,1.147956e+01
2.450000e+01,3.983834e+01,3.051322e+01,1.160367e+01
2.466667e+01,4.016063e+01,3.079359e+01,1.196827e+01
2.483333e+01,4.069211e+01,3.107143e+01,1.243779e+01
2.500000e+01,4.093778e+01,3.125529e+01,1.266602e+01
2.516667e+01,4.142473e+01,3.148360e+01,1.343435e+01
2.533333e+01,4.187184e+01,3.180048e+01,1.385427e+01
2.550000e+01,4.238187e+01,3.220332e+01,1.405953e+01
2.566667e+01,4.281898e+01,3.251318e+01,1.416105e+01
2.583333e+01,4.328478e+01,3.277645e+01,1.465808e+01
2.600000e+01,4.354871e+01,3.321060e+01,1.485223e+01
2.616667e+01,4.390903e+01,3.359653e+01,1.485223e+01
2.633333e+01,4.426642e+01,3.397808e+01,1.523312e+01
2.650000e+01,4.446014e+01,3.435539e+01,1.551265e+01
2.666667e+01,4.474916e+01,3.476983e+01,1.569624e+01
2.683333e+01,4.509989e+01,3.497520e+01,1.605712e+01
2.700000e+01,4.563663e+01,3.530132e+01,1.614608e+01
2.716667e+01,4.629106e+01,3.550362e+01,1.666987e+01
2.733333e+01,4.650716e+01,3.614338e+01,1.692569e+01
2.750000e+01,4.687529e+01,3.645905e+01,1.734367e+01
2.766667e+01,4.733144e+01,3.673303e+01,1.775181e+01
2.783333e+01,4.763311e+01,3.719803e+01,1.807169e+01
2.800000e+01,4.808206e+01,3.765728e+01,1.861826e+01
2.816667e+01,4.837905e+01,3.796036e+01,1.899904e+01
2.833333e+01,4.876243e+01,3.822358e+01,1.914923e+01
2.850000e+01,4.905530e+01,3.855938e+01,1.929825e+01
2.866667e+01,4.937545e+01,3.867066e+01,1.973857e+01
2.883333e+01,4.995229e+01,3.911262e+01,2.009814e+01
2.900000e+01,5.038058e+01,3.954965e+01,2.038123e+01
2.916667e+01,5.077706e+01,3.965815e+01,2.066043e+01
2.933333e+01,5.103032e+01,3.980237e+01,2.086739e+01
2.950000e+01,5.153309e+01,4.008923e+01,2.114018e+01
2.966667e+01,5.172729e+01,4.051573e+01,2.120783e+01
2.983333e+01,5.214101e+01,4.083267e+01,2.120783e+01
3.000000e+01,5.252420e+01,4.111235e+01,2.154288e+01
3.016667e+01,5.279621e+01,4.145930e+01,2.193820e+01
3.033333e+01,5.314774e+01,4.183762e+01,2.200339e+01
3.050000e+01,5.360395e+01,4.197434e+01,2.219783e+01
3.066667e+01,5.392366e+01,4.231422e+01,2.245446e+01
3.083333e+01,5.445233e+01,4.261779e+01,2.270819e+01
3.100000e+01,5.484550e+01,4.275202e+01,2.277118e+01
3.116667e+01,5.541709e+01,4.308577e+01,2.314553e+01
3.133333e+01,5.572640e+01,4.318539e+01,2.320733e+01
3.150000e+01,5.631449e+01,4.371286e+01,2.339177e+01
3.166667e+01,5.664418e+01,4.394164e+01,2.369596e+01
3.183333e+01,5.712263e+01,4.429876e+01,2.375633e+01
3.200000e+01,5.734787e+01,4.474916e+01,2.387662e+01
3.216667e+01,5.767166e+01,4.503633e+01,2.393654e+01
3.233333e+01,5.791949e+01,4.560523e+01,2.405592e+01
3.250000e+01,5.836295e+01,4.604285e+01,2.411539e+01
3.266667e+01,5.863230e+01,4.622913e+01,2.411539e+01
3.283333e+01,5.885176e+01,4.644552e+01,2.429293e+01
3.300000e+01,5.936068e+01,4.687529e+01,2.441057e+01
3.316667e+01,5.976949e+01,4.711912e+01,2.476015e+01
3.333333e+01,6.003253e+01,4.745234e+01,2.499048e+01
3.350000e+01,6.053152e+01,4.796275e+01,2.521871e+01
3.366667e+01,6.093248e+01,4.855637e+01,2.538853e+01
3.383333e+01,6.107336e+01,4.890909e+01,2.555723e+01
3.400000e+01,6.128408e+01,4.931740e+01,2.578044e+01
3.416667e+01,6.168014e+01,4.980871e+01,2.578044e+01
3.433333e+01,6.188879e+01,5.015261e+01,2.611168e+01
3.450000e+01,6.230401e+01,5.035214e+01,2.622116e+01
3.466667e+01,6.262504e+01,5.072061e+01,2.638454e+01
3.483333e+01,6.298994e+01,5.103032e+01,2.638454e+01
3.500000e+01,6.326223e+01,5.161641e+01,2.643877e+01
3.516667e+01,6.353336e+01,5.200347e+01,2.649289e+01
3.533333e+01,6.384822e+01,5.225078e+01,2.654690e+01
3.550000e+01,6.416153e+01,5.268757e+01,2.665460e+01
3.566667e+01,6.445110e+01,5.309381e+01,2.676186e+01
3.583333e+01,6.467296e+01,5.341657e+01,2.692195e+01
3.600000e+01,6.487199e+01,5.381730e+01,2.692195e+01
3.616667e+01,6.522432e+01,5.426788e+01,2.708110e+01
3.633333e+01,6.553105e+01,5.455745e+01,2.713394e+01
3.650000e+01,6.585811e+01,5.487161e+01,2.729185e+01
3.666667e+01,6.607525e+01,5.533949e+01,2.734429e+01
3.683333e+01,6.633488e+01,5.552038e+01,2.734429e+01
3.700000e+01,6.659349e+01,5.577778e+01,2.739662e+01
3.716667e+01,6.687253e+01,5.613615e+01,2.750099e+01
3.733333e+01,6.732084e+01,5.641614e+01,2.755302e+01
3.750000e+01,6.761807e+01,5.684613e+01,2.755302e+01
3.766667e+01,6.793508e+01,5.719781e+01,2.765680e+01
3.783333e+01,6.835547e+01,5.747262e+01,2.770854e+01
3.800000e+01,6.873163e+01,5.779571e+01,2.770854e+01
3.816667e+01,6.898126e+01,5.796894e+01,2.781174e+01
3.833333e+01,6.931271e+01,5.833840e+01,2.786320e+01
3.850000e+01,6.949845e+01,5.872994e+01,2.786320e+01
3.866667e+01,6.982744e+01,5.902189e+01,2.791456e+01
3.883333e+01,7.011403e+01,5.940892e+01,2.791456e+01
3.900000e+01,7.039947e+01,5.976949e+01,2.816996e+01
3.916667e+01,7.076476e+01,6.008023e+01,2.832209e+01
3.933333e+01,7.108789e+01,6.015171e+01,2.832209e+01
3.950000e+01,7.138949e+01,6.050785e+01,2.842306e+01
3.966667e+01,7.172978e+01,6.100296e+01,2.842306e+01
3.983333e+01,7.210820e+01,6.149408e+01,2.847341e+01
4.000000e+01,7.234618e+01,6.168014e+01,2.857385e+01
4.016667e+01,7.270169e+01,6.198130e+01,2.857385e+01
4.033333e+01,7.303586e+01,6.232699e+01,2.857385e+01
4.050000e+01,7.330992e+01,6.271647e+01,2.867393e+01
4.066667e+01,7.366078e+01,6.303541e+01,2.872384e+01
4.083333e+01,7.393252e+01,6.328487e+01,2.872384e+01
4.100000e+01,7.428044e+01,6.371347e+01,2.877367e+01
4.116667e+01,7.460754e+01,6.404981e+01,2.892263e+01
4.133333e+01,7.491409e+01,6.431761e+01,2.902151e+01
4.150000e+01,7.518131e+01,6.453993e+01,2.907082e+01
4.166667e+01,7.548553e+01,6.478361e+01,2.916920e+01
4.183333e+01,7.575072e+01,6.504839e+01,2.916920e+01
4.200000e+01,7.620320e+01,6.550919e+01,2.926725e+01
4.216667e+01,7.661562e+01,6.577105e+01,2.936497e+01
4.233333e+01,7.678369e+01,6.603188e+01,2.941371e+01
4.250000e+01,7.711875e+01,6.633488e+01,2.951094e+01
4.266667e+01,7.748934e+01,6.663650e+01,2.955944e+01
4.283333e+01,7.787656e+01,6.697955e+01,2.955944e+01
4.300000e+01,7.826186e+01,6.742715e+01,2.960786e+01
4.316667e+01,7.859062e+01,6.774505e+01,2.960786e+01
4.333333e+01,7.900870e+01,6.799830e+01,2.970446e+01
4.350000e+01,7.942459e+01,6.829258e+01,2.970446e+01
4.366667e+01,7.965869e+01,6.871079e+01,2.970446e+01
4.383333e+01,7.996380e+01,6.900202e+01,2.975264e+01
4.400000e+01,8.024989e+01,6.941596e+01,2.975264e+01
4.416667e+01,8.060609e+01,6.974533e+01,2.975264e+01
4.433333e+01,8.103145e+01,6.982744e+01,2.980075e+01
4.450000e+01,8.129618e+01,7.017530e+01,2.984878e+01
4.466667e+01,8.170042e+01,7.050113e+01,2.994460e+01
4.483333e+01,8.201539e+01,7.076476e+01,2.994460e+01
4.500000e+01,8.234656e+01,7.096689e+01,2.994460e+01
4.516667e+01,8.262440e+01,7.132927e+01,2.999239e+01
4.533333e+01,8.297040e+01,7.150978e+01,2.999239e+01
4.550000e+01,8.319453e+01,7.192919e+01,2.999239e+01
4.566667e+01,8.343523e+01,7.216777e+01,2.999239e+01
4.583333e+01,8.364099e+01,7.266227e+01,2.999239e+01
4.600000e+01,8.398280e+01,7.297700e+01,3.008776e+01
4.616667e+01,8.432322e+01,7.342706e+01,3.008776e+01
4.633333e+01,8.466228e+01,7.373852e+01,3.008776e+01
4.650000e+01,8.493255e+01,7.397126e+01,3.008776e+01
4.666667e+01,8.530278e+01,7.435753e+01,3.013533e+01
4.683333e+01,8.582175e+01,7.460754e+01,3.013533e+01
4.700000e+01,8.610502e+01,7.481843e+01,3.018282e+01
4.716667e+01,8.633760e+01,7.504782e+01,3.018282e+01
4.733333e+01,8.671834e+01,7.544757e+01,3.023024e+01
4.750000e+01,8.699869e+01,7.575072e+01,3.023024e+01
4.766667e+01,8.722889e+01,7.610915e+01,3.023024e+01
4.783333e+01,8.749123e+01,7.639094e+01,3.027759e+01
4.800000e+01,8.770381e+01,7.682100e+01,3.032486e+01
4.816667e+01,8.804612e+01,7.732279e+01,3.037206e+01
4.833333e+01,8.837089e+01,7.758171e+01,3.037206e+01
4.850000e+01,8.864602e+01,7.789495e+01,3.037206e+01
4.866667e+01,8.898470e+01,7.824356e+01,3.037206e+01
4.883333e+01,8.930606e+01,7.855416e+01,3.041919e+01
4.900000e+01,8.954633e+01,7.879085e+01,3.041919e+01
4.916667e+01,8.981785e+01,7.900870e+01,3.041919e+01
4.933333e+01,9.015213e+01,7.938851e+01,3.041919e+01
4.950000e+01,9.039014e+01,7.982037e+01,3.046624e+01
4.966667e+01,9.076967e+01,8.010697e+01,3.046624e+01
4.983333e+01,9.117904e+01,8.032126e+01,3.056012e+01
5.000000e+01,9.135168e+01,8.060609e+01,3.056012e+01
5.016667e+01,9.155530e+01,8.104913e+01,3.060696e+01
5.033333e+01,9.188326e+01,8.134902e+01,3.060696e+01
5.050000e+01,9.211680e+01,8.171795e+01,3.060696e+01
5.066667e+01,9.224111e+01,8.184056e+01,3.060696e+01
5.083333e+01,9.241177e+01,8.212011e+01,3.060696e+01
5.100000e+01,9.269036e+01,8.253768e+01,3.065372e+01
5.116667e+01,9.295270e+01,8.298767e+01,3.065372e+01
5.133333e+01,9.316818e+01,8.329777e+01,3.065372e+01
5.150000e+01,9.339851e+01,8.360673e+01,3.074704e+01
5.166667e+01,9.359767e+01,8.386332e+01,3.074704e+01
5.183333e+01,9.381168e+01,8.425525e+01,3.074704e+01
5.200000e+01,9.408612e+01,8.442508e+01,3.074704e+01
5.216667e+01,9.440529e+01,8.461151e+01,3.074704e+01
5.233333e+01,9.461747e+01,8.493255e+01,3.079359e+01
5.250000e+01,9.482918e+01,8.530278e+01,3.079359e+01
5.266667e+01,9.498011e+01,8.560450e+01,3.079359e+01
5.283333e+01,9.517596e+01,8.585512e+01,3.079359e+01
5.300000e+01,9.532634e+01,8.610502e+01,3.079359e+01
5.316667e+01,9.546148e+01,8.642051e+01,3.079359e+01
5.333333e+01,9.577606e+01,8.666878e+01,3.084007e+01
5.350000e+01,9.595536e+01,8.691633e+01,3.084007e+01
5.366667e+01,9.616412e+01,8.717961e+01,3.084007e+01
5.383333e+01,9.640215e+01,8.739295e+01,3.084007e+01
5.400000e+01,9.652095e+01,8.770381e+01,3.084007e+01
5.416667e+01,9.663960e+01,8.798102e+01,3.084007e+01
5.433333e+01,9.675810e+01,8.819242e+01,3.084007e+01
5.450000e+01,9.695036e+01,8.845190e+01,3.084007e+01
5.466667e+01,9.715698e+01,8.867833e+01,3.084007e+01
5.483333e+01,9.740729e+01,8.896860e+01,3.084007e+01
5.500000e+01,9.758360e+01,8.912946e+01,3.084007e+01
5.516667e+01,9.778888e+01,8.933813e+01,3.088648e+01
5.533333e+01,9.803758e+01,8.951433e+01,3.088648e+01
5.550000e+01,9.821275e+01,8.983379e+01,3.088648e+01
5.566667e+01,9.837305e+01,9.012035e+01,3.093282e+01
5.583333e+01,9.851855e+01,9.024741e+01,3.093282e+01
5.600000e+01,9.876541e+01,9.046934e+01,3.093282e+01
5.616667e+01,9.892482e+01,9.072232e+01,3.097909e+01
5.633333e+01,9.912732e+01,9.097459e+01,3.097909e+01
5.650000e+01,9.934384e+01,9.136736e+01,3.097909e+01
5.666667e+01,9.953110e+01,9.157094e+01,3.097909e+01
5.683333e+01,9.976110e+01,9.178967e+01,3.097909e+01
5.700000e+01,9.991892e+01,9.200789e+01,3.097909e+01
5.716667e+01,1.002052e+02,9.227217e+01,3.097909e+01
5.733333e+01,1.004194e+02,9.255117e+01,3.097909e+01
5.750000e+01,1.005904e+02,9.279847e+01,3.097909e+01
5.766667e+01,1.008322e+02,9.301431e+01,3.097909e+01
5.783333e+01,1.010167e+02,9.321430e+01,3.097909e+01
5.800000e+01,1.011867e+02,9.338318e+01,3.097909e+01
5.816667e+01,1.013423e+02,9.352112e+01,3.097909e+01
5.833333e+01,1.015400e+02,9.378114e+01,3.097909e+01
5.850000e+01,1.016810e+02,9.405567e+01,3.097909e+01
5.866667e+01,1.017936e+02,9.420784e+01,3.097909e+01
5.883333e+01,1.020185e+02,9.442046e+01,3.097909e+01
5.900000e+01,1.021869e+02,9.460233e+01,3.097909e+01
5.916667e+01,1.023269e+02,9.484428e+01,3.097909e+01
5.933333e+01,1.025088e+02,9.501026e+01,3.097909e+01
5.950000e+01,1.026763e+02,9.525118e+01,3.097909e+01
5.966667e+01,1.028714e+02,9.546148e+01,3.097909e+01
5.983333e+01,1.030106e+02,9.568629e+01,3.102530e+01
6.000000e+01,1.030662e+02,9.592550e+01,3.102530e+01
6.016667e+01,1.031495e+02,9.625345e+01,3.102530e+01
6.033333e+01,1.032883e+02,9.640215e+01,3.102530e+01
6.050000e+01,1.034546e+02,9.665442e+01,3.102530e+01
6.066667e+01,1.035515e+02,9.677291e+01,3.102530e+01
6.083333e+01,1.037311e+02,9.689125e+01,3.102530e+01
6.100000e+01,1.038415e+02,9.709799e+01,3.102530e+01
6.116667e+01,1.039381e+02,9.721594e+01,3.102530e+01
6.133333e+01,1.040207e+02,9.733374e+01,3.102530e+01
6.150000e+01,1.041308e+02,9.756892e+01,3.102530e+01
6.166667e+01,1.041858e+02,9.770096e+01,3.102530e+01
6.183333e+01,1.042683e+02,9.784746e+01,3.102530e+01
6.200000e+01,1.043232e+02,9.794988e+01,3.102530e+01
6.216667e+01,1.045016e+02,9.811061e+01,3.102530e+01
6.233333e+01,1.045838e+02,9.827107e+01,3.107143e+01
6.250000e+01,1.046248e+02,9.844583e+01,3.107143e+01
6.266667e+01,1.046796e+02,9.870738e+01,3.107143e+01
6.283333e+01,1.047343e+02,9.891033e+01,3.107143e+01
6.300000e+01,1.048163e+02,9.904058e+01,3.107143e+01
6.316667e+01,1.049256e+02,9.912732e+01,3.107143e+01
6.333333e+01,1.049802e+02,9.925729e+01,3.107143e+01
6.350000e+01,1.050620e+02,9.935825e+01,3.107143e+01
6.366667e+01,1.051711e+02,9.945912e+01,3.107143e+01
6.383333e+01,1.052391e+02,9.951671e+01,3.107143e+01
6.400000e+01,1.052527e+02,9.964617e+01,3.107143e+01
6.416667e+01,1.053751e+02,9.984721e+01,3.107143e+01
6.433333e+01,1.054431e+02,9.994758e+01,3.107143e+01
6.450000e+01,1.054703e+02,1.000479e+02,3.107143e+01
6.466667e+01,1.055381e+02,1.002338e+02,3.107143e+01
6.483333e+01,1.055653e+02,1.003909e+02,3.107143e+01
6.500000e+01,1.056195e+02,1.004622e+02,3.107143e+01
6.516667e+01,1.056602e+02,1.006616e+02,3.107143e+01
6.533333e+01,1.056873e+02,1.007469e+02,3.107143e+01
6.550000e+01,1.057415e+02,1.009600e+02,3.107143e+01
6.566667e+01,1.057957e+02,1.010451e+02,3.107143e+01
6.583333e+01,1.058634e+02,1.011726e+02,3.107143e+01
6.600000e+01,1.059310e+02,1.012292e+02,3.107143e+01
6.616667e+01,1.060796e+02,1.013423e+02,3.107143e+01
6.633333e+01,1.061066e+02,1.014553e+02,3.107143e+01
6.650000e+01,1.061471e+02,1.015541e+02,3.107143e+01
6.666667e+01,1.061741e+02,1.017232e+02,3.107143e+01
6.683333e+01,1.062685e+02,1.019202e+02,3.107143e+01
6.700000e+01,1.063359e+02,1.020326e+02,3.107143e+01
6.716667e+01,1.063898e+02,1.020747e+02,3.107143e+01
6.733333e+01,1.064705e+02,1.021728e+02,3.107143e+01
6.750000e+01,1.065109e+02,1.022569e+02,3.107143e+01
6.766667e+01,1.065781e+02,1.024109e+02,3.107143e+01
6.783333e+01,1.066453e+02,1.025367e+02,3.107143e+01
6.800000e+01,1.067124e+02,1.026205e+02,3.107143e+01
6.816667e+01,1.067527e+02,1.027321e+02,3.107143e+01
6.833333e+01,1.067661e+02,1.028436e+02,3.107143e+01
6.850000e+01,1.068063e+02,1.028993e+02,3.107143e+01
6.866667e+01,1.068063e+02,1.030106e+02,3.107143e+01
6.883333e+01,1.068734e+02,1.031495e+02,3.107143e+01
6.900000e+01,1.068868e+02,1.032467e+02,3.107143e+01
6.916667e+01,1.069270e+02,1.033438e+02,3.107143e+01
6.933333e+01,1.069403e+02,1.034407e+02,3.107143e+01
6.950000e+01,1.069939e+02,1.035791e+02,3.107143e+01
6.966667e+01,1.070207e+02,1.036759e+02,3.107143e+01
6.983333e+01,1.070474e+02,1.037864e+02,3.107143e+01
7.000000e+01,1.070742e+02,1.039932e+02,3.107143e+01
7.016667e+01,1.071143e+02,1.040895e+02,3.107143e+01
7.033333e+01,1.071544e+02,1.041308e+02,3.107143e+01
7.050000e+01,1.071812e+02,1.041996e+02,3.107143e+01
7.066667e+01,1.071945e+02,1.042545e+02,3.107143e+01
7.083333e+01,1.072079e+02,1.043369e+02,3.107143e+01
7.100000e+01,1.072213e+02,1.044330e+02,3.107143e+01
7.116667e+01,1.072346e+02,1.045290e+02,3.107143e+01
7.133333e+01,1.072346e+02,1.046385e+02,3.107143e+01
7.150000e+01,1.072346e+02,1.046522e+02,3.107143e+01
7.166667e+01,1.072747e+02,1.047890e+02,3.107143e+01
7.183333e+01,1.073281e+02,1.048437e+02,3.107143e+01
7.200000e+01,1.073281e+02,1.049393e+02,3.107143e+01
7.216667e+01,1.073414e+02,1.049938e+02,3.107143e+01
7.233333e+01,1.073814e+02,1.050757e+02,3.107143e+01
7.250000e+01,1.073948e+02,1.051166e+02,3.107143e+01
