Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.152380e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.941197e-09,1.000000e+00,1.000000e+00,3.924014e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.927385e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.163412e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.705589e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.636680e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.204776e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507604e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.506505e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.883392e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.354842e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.944175e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.680529e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.601540e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.752979e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.191381e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.989786e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170799e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.123563e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.404134e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.754615e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.192343e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116872e-12,5.363194e-14,3.314530e-13
8.500000e+00,2.738738e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455088e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.420630e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187047e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.271191e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119729e-12,3.846175e-13,2.436912e-12
9.000000e+00,5.331470e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195880e-10,1.575233e-11,7.442277e-13,4.735025e-12
9.166667e+00,6.652426e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203156e-09,3.055805e-11,1.440960e-12,9.190518e-12
9.333333e+00,8.296496e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124327e-12,2.334584e-09,5.924965e-11,2.790188e-12,1.781645e-11
9.500000e+00,1.034045e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524881e-09,1.147715e-10,5.399935e-12,3.447902e-11
9.666667e+00,1.287806e-06,9.999994e-01,1.000000e+00,7.620138e-11,2.306200e-11,8.756432e-09,2.220060e-10,1.043944e-11,6.657929e-11
9.833333e+00,1.602319e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465726e-11,1.691052e-08,4.285950e-10,2.014888e-11,1.282103e-10
1.000000e+01,1.991296e-06,9.999991e-01,1.000000e+00,2.837226e-10,8.630066e-11,3.257215e-08,8.253158e-10,3.880022e-11,2.460316e-10
1.016667e+01,2.471098e-06,9.999988e-01,1.000000e+00,5.449559e-10,1.663521e-10,6.253086e-08,1.584086e-09,7.449264e-11,4.700835e-10
1.033333e+01,3.060992e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196258e-10,1.195477e-07,3.028029e-09,1.424728e-10,8.933471e-10
1.050000e+01,3.783355e-06,9.999982e-01,1.000000e+00,1.983880e-09,6.116596e-10,2.273809e-07,5.758834e-09,2.711867e-10,1.686464e-09
1.066667e+01,4.663596e-06,9.999978e-01,1.000000e+00,3.751887e-09,1.164688e-09,4.297490e-07,1.088408e-08,5.131368e-10,3.157796e-09
1.083333e+01,5.729780e-06,9.999973e-01,1.000000e+00,7.040786e-09,2.204097e-09,8.059473e-07,2.041410e-08,9.639502e-10,5.853955e-09
1.100000e+01,7.011815e-06,9.999967e-01,1.000000e+00,1.308818e-08,4.139604e-09,1.497273e-06,3.793573e-08,1.795041e-09,1.072099e-08
1.116667e+01,8.539929e-06,9.999959e-01,1.000000e+00,2.405111e-08,7.702985e-09,2.750110e-06,6.971730e-08,3.307850e-09,1.934830e-08
1.133333e+01,1.034228e-05,9.999950e-01,1.000000e+00,4.358613e-08,1.417299e-08,4.982896e-06,1.264443e-07,6.020646e-09,3.430900e-08
1.150000e+01,1.244181e-05,9.999940e-01,1.000000e+00,7.768208e-08,2.572461e-08,8.883966e-06,2.258032e-07,1.080140e-08,5.958001e-08
1.166667e+01,1.485198e-05,9.999928e-01,1.000000e+00,1.357366e-07,4.593553e-08,1.554305e-05,3.960793e-07,1.906108e-08,1.009611e-07
1.183333e+01,1.757227e-05,9.999915e-01,1.000000e+00,2.317337e-07,8.045193e-08,2.660866e-05,6.807672e-07,3.301967e-08,1.663025e-07
1.200000e+01,2.058392e-05,9.999900e-01,1.000000e+00,3.851314e-07,1.377394e-07,4.444467e-05,1.143902e-06,5.605265e-08,2.652535e-07
1.216667e+01,2.384681e-05,9.999883e-01,1.000000e+00,6.208005e-07,2.297005e-07,7.223905e-05,1.875533e-06,9.312538e-08,4.082323e-07
1.233333e+01,2.729833e-05,9.999866e-01,1.000000e+00,9.672148e-07,3.717739e-07,1.140090e-04,2.996747e-06,1.513382e-07,6.045835e-07
1.250000e+01,3.085609e-05,9.999847e-01,1.000000e+00,1.452502e-06,5.820250e-07,1.744778e-04,4.664414e-06,2.406530e-07,8.604884e-07
1.266667e+01,3.442386e-05,9.999828e-01,1.000000e+00,2.099171e-06,8.789338e-07,2.588841e-04,7.077461e-06,3.749575e-07,1.178050e-06
1.283333e+01,3.790025e-05,9.999809e-01,1.000000e+00,2.920309e-06,1.278249e-06,3.729169e-04,1.048880e-05,5.737240e-07,1.557512e-06
1.300000e+01,4.118922e-05,9.999790e-01,1.000000e+00,3.921836e-06,1.790435e-06,5.230905e-04,1.522912e-05,8.646013e-07,2.003754e-06
1.316667e+01,4.420991e-05,9.999771e-01,1.000000e+00,5.114682e-06,2.421368e-06,7.178963e-04,2.174955e-05,1.287306e-06,2.536626e-06
1.333333e+01,4.690374e-05,9.999754e-01,1.000000e+00,6.537792e-06,3.178779e-06,9.699781e-04,3.069070e-05,1.899214e-06,3.203171e-06
1.350000e+01,4.923796e-05,9.999738e-01,1.000000e+00,8.288938e-06,4.085382e-06,1.299459e-03,4.298645e-05,2.783216e-06,4.089645e-06
1.366667e+01,5.120623e-05,9.999723e-01,1.000000e+00,1.055847e-05,5.197385e-06,1.738499e-03,6.001487e-05,4.058755e-06,5.332924e-06
1.383333e+01,5.282619e-05,9.999709e-01,1.000000e+00,1.366320e-05,6.625705e-06,2.337276e-03,8.381470e-05,5.897657e-06,7.134016e-06
1.400000e+01,5.413491e-05,9.999697e-01,1.000000e+00,1.808406e-05,8.558074e-06,3.171873e-03,1.173948e-04,8.547184e-06,9.777924e-06
1.416667e+01,5.518480e-05,9.999685e-01,1.000000e+00,2.451625e-05,1.128360e-05,4.354983e-03,1.651752e-04,1.236380e-05,1.366522e-05
1.433333e+01,5.603987e-05,9.999674e-01,1.000000e+00,3.394496e-05,1.522457e-05,6.050874e-03,2.336140e-04,1.786245e-05,1.936154e-05
1.450000e+01,4.049819e-06,9.999981e-01,9.999641e-01,4.776283e-05,2.098311e-05,7.930948e-03,3.189129e-04,2.492613e-05,2.657963e-05
1.466667e+01,5.045893e-06,9.999976e-01,9.999641e-01,6.605568e-05,2.652221e-05,1.146580e-02,4.614026e-04,3.634908e-05,3.881210e-05
1.483333e+01,6.281619e-06,9.999970e-01,9.999641e-01,9.490724e-05,3.730689e-05,1.654677e-02,6.669086e-04,5.283634e-05,5.645139e-05
1.500000e+01,7.811730e-06,9.999963e-01,9.999641e-01,1.375497e-04,5.360450e-05,2.388961e-02,9.631177e-04,7.661014e-05,8.185828e-05
1.516667e+01,9.701911e-06,9.999954e-01,9.999641e-01,1.994259e-04,7.763916e-05,3.450280e-02,1.390208e-03,1.108672e-04,1.184129e-04
1.533333e+01,1.203013e-05,9.999943e-01,9.999641e-01,2.886713e-04,1.126192e-04,4.980920e-02,2.005762e-03,1.602021e-04,1.709570e-04
1.550000e+01,1.488777e-05,9.999929e-01,9.999641e-01,4.170814e-04,1.632185e-04,7.181743e-02,2.891686e-03,2.311926e-04,2.464036e-04
1.566667e+01,1.838015e-05,9.999912e-01,9.999641e-01,6.015730e-04,2.361943e-04,1.033537e-01,4.163860e-03,3.332097e-04,3.545733e-04
1.583333e+01,2.262624e-05,9.999892e-01,9.999641e-01,8.662456e-04,3.412522e-04,1.483673e-01,5.985300e-03,4.795346e-04,5.093396e-04
1.600000e+01,2.775690e-05,9.999867e-01,9.999641e-01,1.245229e-03,4.922541e-04,2.123194e-01,8.583734e-03,6.888842e-04,7.301874e-04
1.616667e+01,3.391151e-05,9.999837e-01,9.999641e-01,1.786576e-03,7.088872e-04,3.026592e-01,1.227444e-02,9.874648e-04,1.044306e-03
1.633333e+01,4.123207e-05,9.999801e-01,9.999641e-01,2.557518e-03,1.018955e-03,4.293681e-01,1.748894e-02,1.411689e-03,1.489358e-03
1.650000e+01,4.985523e-05,9.999759e-01,9.999641e-01,3.651469e-03,1.461482e-03,6.055246e-01,2.480930e-02,2.011682e-03,2.117072e-03
1.666667e+01,5.990182e-05,9.999709e-01,9.999641e-01,5.197176e-03,2.090886e-03,8.478001e-01,3.500692e-02,2.855673e-03,2.997757e-03
1.683333e+01,7.146384e-05,9.999650e-01,9.999641e-01,7.370379e-03,2.982450e-03,1.176753e+00,4.908236e-02,4.035277e-03,4.225767e-03
1.700000e+01,8.459057e-05,9.999583e-01,9.999641e-01,1.040817e-02,4.239386e-03,1.616783e+00,6.830126e-02,5.671534e-03,5.925786e-03
1.716667e+01,9.927329e-05,9.999505e-01,9.999641e-01,1.462588e-02,6.001618e-03,2.195666e+00,9.421998e-02,7.921396e-03,8.259565e-03
1.733333e+01,1.154325e-04,9.999418e-01,9.999641e-01,2.043585e-02,8.456317e-03,2.943690e+00,1.286955e-01,1.098416e-02,1.143254e-02
1.750000e+01,1.329084e-04,9.999320e-01,9.999641e-01,2.836676e-02,1.184988e-02,3.892581e+00,1.738772e-01,1.510731e-02,1.569969e-02
1.766667e+01,1.514580e-04,9.999211e-01,9.999641e-01,3.908189e-02,1.650070e-02,5.074447e+00,2.321823e-01,2.059128e-02,2.137006e-02
1.783333e+01,1.381480e-04,9.999260e-01,9.999283e-01,5.339456e-02,2.281184e-02,6.433577e+00,3.031522e-01,2.755218e-02,2.864377e-02
1.800000e+01,1.549378e-04,9.999150e-01,9.999283e-01,7.199084e-02,3.054456e-02,8.158023e+00,3.952810e-01,3.684031e-02,3.826098e-02
1.816667e+01,1.720080e-04,9.999029e-01,9.999283e-01,9.644278e-02,4.143370e-02,1.020501e+01,5.090430e-01,4.873740e-02,5.056503e-02
1.833333e+01,1.890416e-04,9.998899e-01,9.999283e-01,1.280033e-01,5.576305e-02,1.260513e+01,6.476239e-01,6.378359e-02,6.610738e-02
1.850000e+01,2.057317e-04,9.998759e-01,9.999283e-01,1.681527e-01,7.436012e-02,1.538761e+01,8.143749e-01,8.258324e-02,8.550643e-02
1.866667e+01,2.218032e-04,9.998612e-01,9.999283e-01,2.185829e-01,9.817421e-02,1.858011e+01,1.012796e+00,1.058078e-01,1.094538e-01
1.883333e+01,2.370255e-04,9.998456e-01,9.999283e-01,2.812011e-01,1.282899e-01,2.220858e+01,1.246522e+00,1.341985e-01,1.387215e-01
1.900000e+01,2.512177e-04,9.998294e-01,9.999283e-01,3.581441e-01,1.659366e-01,2.629743e+01,1.519307e+00,1.685695e-01,1.741690e-01
1.916667e+01,2.642504e-04,9.998126e-01,9.999283e-01,4.517968e-01,2.124990e-01,3.086948e+01,1.835018e+00,2.098101e-01,2.167507e-01
1.933333e+01,2.760429e-04,9.997953e-01,9.999283e-01,5.648118e-01,2.695294e-01,3.594576e+01,2.197617e+00,2.588868e-01,2.675212e-01
1.950000e+01,2.865613e-04,9.997776e-01,9.999283e-01,7.001282e-01,3.387600e-01,4.154542e+01,2.611145e+00,3.168448e-01,3.276404e-01
1.966667e+01,2.958133e-04,9.997595e-01,9.999283e-01,8.609875e-01,4.221152e-01,4.768591e+01,3.079704e+00,3.848085e-01,3.983772e-01
1.983333e+01,3.038424e-04,9.997411e-01,9.999283e-01,1.050946e+00,5.217218e-01,5.438334e+01,3.607447e+00,4.639819e-01,4.811125e-01
2.000000e+01,3.107205e-04,9.997225e-01,9.999283e-01,1.273888e+00,6.399185e-01,6.165272e+01,4.198569e+00,5.556476e-01,5.773398e-01
2.016667e+01,3.165398e-04,9.997037e-01,9.999283e-01,1.534028e+00,7.792632e-01,6.950771e+01,4.857295e+00,6.611660e-01,6.886660e-01
2.033333e+01,2.770835e-04,9.997268e-01,9.998566e-01,1.835917e+00,9.425380e-01,7.618531e+01,5.428807e+00,7.510663e-01,7.874044e-01
2.050000e+01,2.822215e-04,9.997084e-01,9.998566e-01,2.133449e+00,1.082788e+00,8.521126e+01,6.228447e+00,8.862000e-01,9.321444e-01
2.066667e+01,2.866633e-04,9.996898e-01,9.998566e-01,2.508848e+00,1.285262e+00,9.486055e+01,7.108850e+00,1.039719e+00,1.097524e+00
2.083333e+01,2.574090e-04,9.997014e-01,9.998207e-01,2.952656e+00,1.524691e+00,1.046199e+02,8.054149e+00,1.210541e+00,1.284993e+00
2.100000e+01,2.612833e-04,9.996832e-01,9.998207e-01,3.463333e+00,1.786436e+00,1.155509e+02,9.109753e+00,1.405923e+00,1.497954e+00
2.116667e+01,2.543370e-04,9.996819e-01,9.997849e-01,4.046266e+00,2.106954e+00,1.257666e+02,1.013997e+01,1.600599e+00,1.721170e+00
2.133333e+01,2.573799e-04,9.996640e-01,9.997849e-01,4.677175e+00,2.453939e+00,1.380012e+02,1.138585e+01,1.844101e+00,1.990422e+00
2.150000e+01,2.599970e-04,9.996460e-01,9.997849e-01,5.407981e+00,2.866714e+00,1.509067e+02,1.273410e+01,2.114997e+00,2.291499e+00
2.166667e+01,2.621621e-04,9.996280e-01,9.997849e-01,6.235801e+00,3.334558e+00,1.644910e+02,1.418887e+01,2.415229e+00,2.626856e+00
2.183333e+01,2.638403e-04,9.996099e-01,9.997849e-01,7.163668e+00,3.862424e+00,1.787613e+02,1.575431e+01,2.746787e+00,2.999014e+00
2.200000e+01,2.649935e-04,9.995919e-01,9.997849e-01,8.197223e+00,4.454872e+00,1.937247e+02,1.743456e+01,3.111700e+00,3.410563e+00
2.216667e+01,2.555883e-04,9.995886e-01,9.997490e-01,9.343314e+00,5.116586e+00,2.081050e+02,1.912857e+01,3.493777e+00,3.850152e+00
2.233333e+01,2.557315e-04,9.995714e-01,9.997490e-01,1.058493e+01,5.799726e+00,2.244516e+02,2.104773e+01,3.930488e+00,4.347989e+00
2.250000e+01,2.552788e-04,9.995543e-01,9.997490e-01,1.196766e+01,6.600575e+00,2.415183e+02,2.309480e+01,4.406963e+00,4.893445e+00
2.266667e+01,2.542237e-04,9.995374e-01,9.997490e-01,1.349204e+01,7.488219e+00,2.593128e+02,2.527406e+01,4.925407e+00,5.489360e+00
2.283333e+01,2.301973e-04,9.995548e-01,9.997131e-01,1.516319e+01,8.467721e+00,2.774348e+02,2.758122e+01,5.485987e+00,6.138682e+00
2.300000e+01,2.286733e-04,9.995385e-01,9.997131e-01,1.698800e+01,9.489511e+00,2.967206e+02,3.003874e+01,6.095265e+00,6.844333e+00
2.316667e+01,2.266247e-04,9.995226e-01,9.997131e-01,1.897513e+01,1.066443e+01,3.167574e+02,3.264162e+01,6.753374e+00,7.609350e+00
2.333333e+01,2.241095e-04,9.995070e-01,9.997131e-01,2.113313e+01,1.194691e+01,3.375528e+02,3.539438e+01,7.462691e+00,8.436840e+00
2.350000e+01,2.211911e-04,9.994918e-01,9.997131e-01,2.347097e+01,1.334280e+01,3.591139e+02,3.830164e+01,8.225635e+00,9.329983e+00
2.366667e+01,1.944145e-04,9.995144e-01,9.996414e-01,2.599791e+01,1.485816e+01,3.787440e+02,4.110744e+01,8.975755e+00,1.024232e+01
2.383333e+01,1.794831e-04,9.995298e-01,9.996056e-01,2.863618e+01,1.637273e+01,4.009156e+02,4.428854e+01,9.838318e+00,1.127312e+01
2.400000e+01,1.764219e-04,9.995169e-01,9.996056e-01,3.152662e+01,1.808650e+01,4.248279e+02,4.769002e+01,1.077651e+01,1.238334e+01
2.416667e+01,1.610689e-04,9.995347e-01,9.995697e-01,3.466097e+01,1.997389e+01,4.487350e+02,5.123151e+01,1.176963e+01,1.357118e+01
2.433333e+01,1.581032e-04,9.995226e-01,9.995697e-01,3.803118e+01,2.192858e+01,4.742646e+02,5.498727e+01,1.283858e+01,1.484339e+01
2.450000e+01,1.550549e-04,9.995109e-01,9.995697e-01,4.164714e+01,2.411920e+01,5.006024e+02,5.892635e+01,1.397674e+01,1.620183e+01
2.466667e+01,1.519503e-04,9.994995e-01,9.995697e-01,4.551546e+01,2.647137e+01,5.277545e+02,6.305357e+01,1.518682e+01,1.765012e+01
2.483333e+01,1.488118e-04,9.994884e-01,9.995697e-01,4.964517e+01,2.899123e+01,5.557271e+02,6.737376e+01,1.647155e+01,1.919192e+01
2.500000e+01,1.456584e-04,9.994776e-01,9.995697e-01,5.404643e+01,3.168541e+01,5.845258e+02,7.189177e+01,1.783371e+01,2.083098e+01
2.516667e+01,1.425043e-04,9.994672e-01,9.995697e-01,5.872992e+01,3.456089e+01,6.141558e+02,7.661248e+01,1.927610e+01,2.257103e+01
2.533333e+01,1.393597e-04,9.994570e-01,9.995697e-01,6.370666e+01,3.762493e+01,6.446228e+02,8.154077e+01,2.080157e+01,2.441588e+01
2.550000e+01,1.325712e-04,9.994662e-01,9.995339e-01,6.898782e+01,4.088496e+01,6.743031e+02,8.651548e+01,2.235917e+01,2.633666e+01
2.566667e+01,1.295539e-04,9.994568e-01,9.995339e-01,7.452651e+01,4.422726e+01,7.064736e+02,9.187574e+01,2.405954e+01,2.840312e+01
2.583333e+01,1.265536e-04,9.994476e-01,9.995339e-01,8.042687e+01,4.788862e+01,7.395007e+02,9.745846e+01,2.585170e+01,3.058601e+01
2.600000e+01,1.235712e-04,9.994387e-01,9.995339e-01,8.668050e+01,5.177241e+01,7.733903e+02,1.032686e+02,2.773859e+01,3.288925e+01
2.616667e+01,1.206085e-04,9.994300e-01,9.995339e-01,9.329064e+01,5.588626e+01,8.081493e+02,1.093112e+02,2.972318e+01,3.531677e+01
2.633333e+01,1.176681e-04,9.994216e-01,9.995339e-01,1.002655e+02,6.023702e+01,8.437851e+02,1.155913e+02,3.180843e+01,3.787256e+01
2.650000e+01,1.147526e-04,9.994135e-01,9.995339e-01,1.076153e+02,6.483182e+01,8.803055e+02,1.221139e+02,3.399735e+01,4.056062e+01
2.666667e+01,1.118649e-04,9.994055e-01,9.995339e-01,1.153515e+02,6.967818e+01,9.177178e+02,1.288843e+02,3.629298e+01,4.338497e+01
2.683333e+01,1.090072e-04,9.993979e-01,9.995339e-01,1.234855e+02,7.478386e+01,9.560295e+02,1.359075e+02,3.869837e+01,4.634967e+01
2.700000e+01,1.061817e-04,9.993904e-01,9.995339e-01,1.320295e+02,8.015683e+01,9.952492e+02,1.431887e+02,4.121658e+01,4.945879e+01
2.716667e+01,1.033908e-04,9.993832e-01,9.995339e-01,1.409954e+02,8.580516e+01,1.035386e+03,1.507333e+02,4.385072e+01,5.271644e+01
2.733333e+01,1.006373e-04,9.993761e-01,9.995339e-01,1.503954e+02,9.173702e+01,1.076449e+03,1.585466e+02,4.660390e+01,5.612675e+01
2.750000e+01,9.792422e-05,9.993693e-01,9.995339e-01,1.602418e+02,9.796067e+01,1.118448e+03,1.666339e+02,4.947927e+01,5.969388e+01
2.766667e+01,9.525466e-05,9.993628e-01,9.995339e-01,1.705468e+02,1.044844e+02,1.161391e+03,1.750007e+02,5.248000e+01,6.342201e+01
2.783333e+01,9.263166e-05,9.993564e-01,9.995339e-01,1.813230e+02,1.113167e+02,1.205290e+03,1.836525e+02,5.560929e+01,6.731537e+01
2.800000e+01,9.005781e-05,9.993502e-01,9.995339e-01,1.925828e+02,1.184658e+02,1.250156e+03,1.925950e+02,5.887036e+01,7.137821e+01
2.816667e+01,8.753528e-05,9.993442e-01,9.995339e-01,2.043389e+02,1.259404e+02,1.295999e+03,2.018337e+02,6.226646e+01,7.561481e+01
2.833333e+01,8.506567e-05,9.993384e-01,9.995339e-01,2.166039e+02,1.337490e+02,1.342830e+03,2.113744e+02,6.580088e+01,8.002951e+01
2.850000e+01,8.265005e-05,9.993328e-01,9.995339e-01,2.293907e+02,1.419001e+02,1.390662e+03,2.212229e+02,6.947692e+01,8.462664e+01
