Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.423824e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.147956e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.343435e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.456003e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.494836e+01,6.978640e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.578723e+01,7.569398e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.117275e+00,0.000000e+00
1.250000e+01,1.701011e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.734367e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.775181e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.807169e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.854116e+01,9.574615e+00,0.000000e+00
1.333333e+01,1.877150e+01,1.015541e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.029549e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.070474e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.096910e+01,1.692569e+00
1.400000e+01,2.086739e+01,1.109892e+01,1.692569e+00
1.416667e+01,2.107231e+01,1.135410e+01,1.692569e+00
1.433333e+01,2.140949e+01,1.160367e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.172646e+01,1.692569e+00
1.466667e+01,2.219783e+01,1.196827e+01,1.692569e+00
1.483333e+01,2.289665e+01,1.220529e+01,1.692569e+00
1.500000e+01,2.302142e+01,1.243779e+01,1.692569e+00
1.516667e+01,2.339177e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.363544e+01,1.354055e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.385427e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.416105e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.426184e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.456003e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.475547e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.583594e+01,1.560471e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.654690e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.718668e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.760496e+01,1.791246e+01,1.692569e+00
1.750000e+01,2.781174e+01,1.830793e+01,1.692569e+00
1.766667e+01,2.796583e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.832209e+01,1.861826e+01,1.692569e+00
1.800000e+01,2.847341e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.867393e+01,1.951966e+01,1.692569e+00
1.850000e+01,2.892263e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.912005e+01,2.031083e+01,1.692569e+00
1.883333e+01,2.936497e+01,2.045139e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.059099e+01,2.393654e+00
1.916667e+01,2.994460e+01,2.093592e+01,2.393654e+00
1.933333e+01,3.018282e+01,2.114018e+01,2.931615e+00
1.950000e+01,3.046624e+01,2.140949e+01,2.931615e+00
1.966667e+01,3.074704e+01,2.167546e+01,3.385138e+00
1.983333e+01,3.097909e+01,2.180722e+01,3.385138e+00
2.000000e+01,3.148360e+01,2.219783e+01,3.385138e+00
2.016667e+01,3.171027e+01,2.245446e+01,3.385138e+00
2.033333e+01,3.189044e+01,2.258168e+01,3.784699e+00
2.050000e+01,3.211423e+01,2.283400e+01,3.784699e+00
2.066667e+01,3.260118e+01,2.308356e+01,3.784699e+00
2.083333e+01,3.299424e+01,2.333045e+01,4.478116e+00
2.100000e+01,3.316744e+01,2.345292e+01,4.787307e+00
2.116667e+01,3.338267e+01,2.387662e+01,5.352372e+00
2.133333e+01,3.359653e+01,2.423390e+01,5.613615e+00
2.150000e+01,3.393590e+01,2.476015e+01,5.613615e+00
2.166667e+01,3.423008e+01,2.499048e+01,5.613615e+00
2.183333e+01,3.468734e+01,2.544489e+01,6.333012e+00
2.200000e+01,3.493423e+01,2.583594e+01,6.333012e+00
2.216667e+01,3.522007e+01,2.605676e+01,6.770275e+00
2.233333e+01,3.558422e+01,2.643877e+01,7.180961e+00
2.250000e+01,3.586489e+01,2.676186e+01,7.377736e+00
2.266667e+01,3.649831e+01,2.702816e+01,7.377736e+00
2.283333e+01,3.681094e+01,2.729185e+01,8.291860e+00
2.300000e+01,3.715950e+01,2.760496e+01,8.462844e+00
2.316667e+01,3.731337e+01,2.791456e+01,8.794845e+00
2.333333e+01,3.769530e+01,2.832209e+01,9.423824e+00
2.350000e+01,3.796036e+01,2.887306e+01,9.723067e+00
2.366667e+01,3.833584e+01,2.892263e+01,1.015541e+01
2.383333e+01,3.863360e+01,2.912005e+01,1.057009e+01
2.400000e+01,3.911262e+01,2.936497e+01,1.122723e+01
2.416667e+01,3.940451e+01,2.980075e+01,1.147956e+01
2.433333e+01,3.973033e+01,3.013533e+01,1.184798e+01
2.450000e+01,4.005349e+01,3.037206e+01,1.232209e+01
2.466667e+01,4.037406e+01,3.051322e+01,1.255243e+01
2.483333e+01,4.097275e+01,3.074704e+01,1.266602e+01
2.500000e+01,4.139014e+01,3.116350e+01,1.311058e+01
2.516667e+01,4.173478e+01,3.148360e+01,1.343435e+01
2.533333e+01,4.214462e+01,3.161979e+01,1.375049e+01
2.550000e+01,4.261779e+01,3.202490e+01,1.405953e+01
2.566667e+01,4.308577e+01,3.224777e+01,1.456003e+01
2.583333e+01,4.338394e+01,3.255721e+01,1.504388e+01
2.600000e+01,4.371286e+01,3.308095e+01,1.542004e+01
2.616667e+01,4.390903e+01,3.351115e+01,1.569624e+01
2.633333e+01,4.436339e+01,3.380903e+01,1.578723e+01
2.650000e+01,4.474916e+01,3.393590e+01,1.605712e+01
2.666667e+01,4.529005e+01,3.402021e+01,1.623455e+01
2.683333e+01,4.573069e+01,3.460465e+01,1.623455e+01
2.700000e+01,4.604285e+01,3.505702e+01,1.641006e+01
2.716667e+01,4.641467e+01,3.546325e+01,1.692569e+01
2.733333e+01,4.693637e+01,3.614338e+01,1.742606e+01
2.750000e+01,4.736169e+01,3.649831e+01,1.783232e+01
2.766667e+01,4.775324e+01,3.688868e+01,1.846375e+01
2.783333e+01,4.814161e+01,3.712093e+01,1.869503e+01
2.800000e+01,4.843823e+01,3.727496e+01,1.914923e+01
2.816667e+01,4.890909e+01,3.750482e+01,1.929825e+01
2.833333e+01,4.946241e+01,3.792261e+01,1.966587e+01
2.850000e+01,4.980871e+01,3.811100e+01,2.024018e+01
2.866667e+01,5.012405e+01,3.833584e+01,2.072965e+01
2.883333e+01,5.055088e+01,3.867066e+01,2.127526e+01
2.900000e+01,5.088978e+01,3.922234e+01,2.174144e+01
2.916667e+01,5.117047e+01,3.969426e+01,2.219783e+01
2.933333e+01,5.164415e+01,4.001771e+01,2.270819e+01
2.950000e+01,5.183794e+01,4.040953e+01,2.295912e+01
2.966667e+01,5.214101e+01,4.079758e+01,2.320733e+01
2.983333e+01,5.244232e+01,4.107750e+01,2.339177e+01
3.000000e+01,5.274192e+01,4.156282e+01,2.369596e+01
3.016667e+01,5.298578e+01,4.207659e+01,2.393654e+01
3.033333e+01,5.336291e+01,4.244941e+01,2.435182e+01
3.050000e+01,5.368405e+01,4.291922e+01,2.458598e+01
3.066667e+01,5.410928e+01,4.318539e+01,2.476015e+01
3.083333e+01,5.447863e+01,4.344992e+01,2.481793e+01
3.100000e+01,5.489770e+01,4.374562e+01,2.516184e+01
3.116667e+01,5.523586e+01,4.413679e+01,2.544489e+01
3.133333e+01,5.554618e+01,4.446014e+01,2.555723e+01
3.150000e+01,5.595725e+01,4.497267e+01,2.578044e+01
3.166667e+01,5.636533e+01,4.547942e+01,2.627573e+01
3.183333e+01,5.664418e+01,4.585581e+01,2.649289e+01
3.200000e+01,5.699711e+01,4.619814e+01,2.670828e+01
3.216667e+01,5.732288e+01,4.659946e+01,2.697511e+01
3.233333e+01,5.759710e+01,4.699736e+01,2.729185e+01
3.250000e+01,5.787001e+01,4.736169e+01,2.744885e+01
3.266667e+01,5.821551e+01,4.754281e+01,2.760496e+01
3.283333e+01,5.858342e+01,4.784314e+01,2.796583e+01
3.300000e+01,5.894904e+01,4.820108e+01,2.827147e+01
3.316667e+01,5.904615e+01,4.840865e+01,2.852368e+01
3.333333e+01,5.938481e+01,4.882115e+01,2.872384e+01
3.350000e+01,5.962552e+01,4.917196e+01,2.907082e+01
3.366667e+01,5.988920e+01,4.946241e+01,2.926725e+01
3.383333e+01,6.027066e+01,5.000961e+01,2.955944e+01
3.400000e+01,6.050785e+01,5.046580e+01,3.018282e+01
3.416667e+01,6.088544e+01,5.072061e+01,3.046624e+01
3.433333e+01,6.133081e+01,5.105838e+01,3.065372e+01
3.450000e+01,6.151737e+01,5.131024e+01,3.102530e+01
3.466667e+01,6.184249e+01,5.158865e+01,3.134681e+01
3.483333e+01,6.218895e+01,5.200347e+01,3.180048e+01
3.500000e+01,6.253349e+01,5.225078e+01,3.202490e+01
3.516667e+01,6.283056e+01,5.257872e+01,3.224777e+01
3.533333e+01,6.330750e+01,5.309381e+01,3.255721e+01
3.550000e+01,6.362348e+01,5.328232e+01,3.299424e+01
3.566667e+01,6.407217e+01,5.338975e+01,3.321060e+01
3.583333e+01,6.440663e+01,5.365737e+01,3.355387e+01
3.600000e+01,6.465081e+01,5.392366e+01,3.393590e+01
3.616667e+01,6.509242e+01,5.413575e+01,3.431367e+01
3.633333e+01,6.568388e+01,5.445233e+01,3.460465e+01
3.650000e+01,6.590159e+01,5.463616e+01,3.485212e+01
3.666667e+01,6.633488e+01,5.492379e+01,3.526072e+01
3.683333e+01,6.665799e+01,5.526179e+01,3.558422e+01
3.700000e+01,6.687253e+01,5.559773e+01,3.598451e+01
3.716667e+01,6.708639e+01,5.582912e+01,3.634099e+01
3.733333e+01,6.742715e+01,5.616167e+01,3.677201e+01
3.750000e+01,6.782957e+01,5.651761e+01,3.696626e+01
3.766667e+01,6.827160e+01,5.684613e+01,3.723651e+01
3.783333e+01,6.850200e+01,5.724787e+01,3.750482e+01
3.800000e+01,6.887736e+01,5.754734e+01,3.777122e+01
3.816667e+01,6.920930e+01,5.789476e+01,3.811100e+01
3.833333e+01,6.951905e+01,5.811700e+01,3.841050e+01
3.850000e+01,6.990944e+01,5.828928e+01,3.878162e+01
3.866667e+01,7.011403e+01,5.875433e+01,3.925884e+01
3.883333e+01,7.066348e+01,5.923991e+01,3.954965e+01
3.900000e+01,7.096689e+01,5.952935e+01,3.994606e+01
3.916667e+01,7.120868e+01,5.984134e+01,4.023190e+01
3.933333e+01,7.168983e+01,6.012789e+01,4.055106e+01
3.950000e+01,7.200881e+01,6.048418e+01,4.090277e+01
3.966667e+01,7.232638e+01,6.076770e+01,4.125148e+01
3.983333e+01,7.262284e+01,6.119052e+01,4.149383e+01
4.000000e+01,7.309467e+01,6.154065e+01,4.200845e+01
4.016667e+01,7.332945e+01,6.188879e+01,4.241565e+01
4.033333e+01,7.369966e+01,6.225801e+01,4.281898e+01
4.050000e+01,7.412601e+01,6.253349e+01,4.308577e+01
4.066667e+01,7.453070e+01,6.283056e+01,4.351581e+01
4.083333e+01,7.481843e+01,6.298994e+01,4.410433e+01
4.100000e+01,7.533357e+01,6.330750e+01,4.446014e+01
4.116667e+01,7.578853e+01,6.364599e+01,4.487702e+01
4.133333e+01,7.607150e+01,6.389307e+01,4.525841e+01
4.150000e+01,7.646590e+01,6.422847e+01,4.551090e+01
4.166667e+01,7.683964e+01,6.440663e+01,4.588703e+01
4.183333e+01,7.721157e+01,6.489407e+01,4.626011e+01
4.200000e+01,7.748934e+01,6.515840e+01,4.681414e+01
4.216667e+01,7.791334e+01,6.557475e+01,4.724056e+01
4.233333e+01,7.815197e+01,6.579283e+01,4.763311e+01
4.250000e+01,7.853592e+01,6.605357e+01,4.805226e+01
4.266667e+01,7.888169e+01,6.661500e+01,4.840865e+01
4.283333e+01,7.922596e+01,6.704367e+01,4.858586e+01
4.300000e+01,7.960473e+01,6.740590e+01,4.873305e+01
4.316667e+01,7.998171e+01,6.770275e+01,4.920108e+01
4.333333e+01,8.032126e+01,6.791399e+01,4.966471e+01
4.350000e+01,8.071264e+01,6.829258e+01,5.012405e+01
4.366667e+01,8.108447e+01,6.860647e+01,5.057921e+01
4.383333e+01,8.136662e+01,6.902278e+01,5.080526e+01
4.400000e+01,8.184056e+01,6.953966e+01,5.105838e+01
4.416667e+01,8.220728e+01,6.986845e+01,5.128232e+01
4.433333e+01,8.265907e+01,7.013446e+01,5.164415e+01
4.450000e+01,8.295314e+01,7.058235e+01,5.175498e+01
4.466667e+01,8.338371e+01,7.104758e+01,5.205853e+01
4.483333e+01,8.367523e+01,7.140955e+01,5.233296e+01
4.500000e+01,8.403395e+01,7.168983e+01,5.271475e+01
4.516667e+01,8.428924e+01,7.206846e+01,5.293169e+01
4.533333e+01,8.467920e+01,7.246488e+01,5.349695e+01
4.550000e+01,8.489882e+01,7.278046e+01,5.384391e+01
4.566667e+01,8.528598e+01,7.311427e+01,5.421507e+01
4.583333e+01,8.562123e+01,7.338803e+01,5.453119e+01
4.600000e+01,8.603845e+01,7.364133e+01,5.492379e+01
4.616667e+01,8.635419e+01,7.400998e+01,5.513203e+01
4.633333e+01,8.671834e+01,7.433827e+01,5.554618e+01
4.650000e+01,8.706453e+01,7.468430e+01,5.582912e+01
4.666667e+01,8.737656e+01,7.506690e+01,5.618716e+01
4.683333e+01,8.783437e+01,7.529553e+01,5.644152e+01
4.700000e+01,8.820866e+01,7.561824e+01,5.669474e+01
4.716667e+01,8.853283e+01,7.614679e+01,5.707245e+01
4.733333e+01,8.896860e+01,7.650336e+01,5.744769e+01
4.750000e+01,8.932210e+01,7.683964e+01,5.777092e+01
4.766667e+01,8.970614e+01,7.717445e+01,5.814165e+01
4.783333e+01,9.002493e+01,7.750782e+01,5.833840e+01
4.800000e+01,9.031088e+01,7.778454e+01,5.872994e+01
4.816667e+01,9.051683e+01,7.809696e+01,5.899762e+01
4.833333e+01,9.076967e+01,7.851768e+01,5.928825e+01
4.850000e+01,9.116333e+01,7.873629e+01,5.996091e+01
4.866667e+01,9.157094e+01,7.918979e+01,6.029442e+01
4.883333e+01,9.188326e+01,7.955073e+01,6.062610e+01
4.900000e+01,9.219452e+01,7.991004e+01,6.086191e+01
4.916667e+01,9.262852e+01,8.028559e+01,6.135416e+01
4.933333e+01,9.292187e+01,8.065938e+01,6.168014e+01
4.950000e+01,9.338318e+01,8.111979e+01,6.202751e+01
4.966667e+01,9.376586e+01,8.133141e+01,6.221198e+01
4.983333e+01,9.410134e+01,8.166535e+01,6.246473e+01
5.000000e+01,9.449628e+01,8.212011e+01,6.273930e+01
5.016667e+01,9.487448e+01,8.255503e+01,6.317160e+01
5.033333e+01,9.523614e+01,8.290132e+01,6.346569e+01
5.050000e+01,9.552148e+01,8.329777e+01,6.378088e+01
5.066667e+01,9.585081e+01,8.374368e+01,6.407217e+01
5.083333e+01,9.616412e+01,8.422124e+01,6.438439e+01
5.100000e+01,9.641701e+01,8.461151e+01,6.469511e+01
5.116667e+01,9.671368e+01,8.491569e+01,6.502637e+01
5.133333e+01,9.705373e+01,8.530278e+01,6.546544e+01
5.150000e+01,9.748079e+01,8.562123e+01,6.587986e+01
5.166667e+01,9.789136e+01,8.602180e+01,6.601018e+01
5.183333e+01,9.830022e+01,8.640394e+01,6.642119e+01
5.200000e+01,9.859122e+01,8.683389e+01,6.685111e+01
5.216667e+01,9.904058e+01,8.719604e+01,6.700093e+01
5.233333e+01,9.931500e+01,8.752397e+01,6.738465e+01
5.250000e+01,9.961741e+01,8.776912e+01,6.763925e+01
5.266667e+01,9.994758e+01,8.812742e+01,6.804042e+01
5.283333e+01,1.003195e+02,8.851665e+01,6.854381e+01
5.300000e+01,1.006901e+02,8.883971e+01,6.891894e+01
5.316667e+01,1.008748e+02,8.937019e+01,6.929204e+01
5.333333e+01,1.012575e+02,8.970614e+01,6.964257e+01
5.350000e+01,1.016810e+02,9.000902e+01,7.001181e+01
5.366667e+01,1.020606e+02,9.042183e+01,7.025690e+01
5.383333e+01,1.024529e+02,9.070653e+01,7.060264e+01
5.400000e+01,1.027878e+02,9.103754e+01,7.106774e+01
5.416667e+01,1.030106e+02,9.124186e+01,7.142961e+01
5.433333e+01,1.033853e+02,9.160222e+01,7.180961e+01
5.450000e+01,1.037449e+02,9.208570e+01,7.214791e+01
5.466667e+01,1.040207e+02,9.242727e+01,7.236597e+01
5.483333e+01,1.043644e+02,9.279847e+01,7.268198e+01
5.500000e+01,1.047070e+02,9.319893e+01,7.311427e+01
5.516667e+01,1.049938e+02,9.350581e+01,7.346606e+01
5.533333e+01,1.053616e+02,9.388800e+01,7.383558e+01
5.550000e+01,1.057009e+02,9.425344e+01,7.428044e+01
5.566667e+01,1.060661e+02,9.454175e+01,7.470347e+01
5.583333e+01,1.064571e+02,9.488958e+01,7.502873e+01
5.600000e+01,1.067392e+02,9.522110e+01,7.548553e+01
5.616667e+01,1.070474e+02,9.561141e+01,7.582632e+01
5.633333e+01,1.073548e+02,9.597029e+01,7.616559e+01
5.650000e+01,1.077809e+02,9.640215e+01,7.644717e+01
5.666667e+01,1.081391e+02,9.683209e+01,7.683964e+01
5.683333e+01,1.084566e+02,9.723067e+01,7.708160e+01
5.700000e+01,1.088257e+02,9.762762e+01,7.747085e+01
5.716667e+01,1.091936e+02,9.800835e+01,7.785816e+01
5.733333e+01,1.095603e+02,9.841672e+01,7.817029e+01
5.750000e+01,1.098997e+02,9.872189e+01,7.840814e+01
5.766667e+01,1.102381e+02,9.899719e+01,7.879085e+01
5.783333e+01,1.106790e+02,9.935825e+01,7.937047e+01
5.800000e+01,1.109762e+02,9.966054e+01,7.971262e+01
5.816667e+01,1.113499e+02,1.000049e+02,8.001752e+01
5.833333e+01,1.117736e+02,1.003766e+02,8.033909e+01
5.850000e+01,1.123233e+02,1.007612e+02,8.071264e+01
5.866667e+01,1.127053e+02,1.010876e+02,8.096071e+01
5.883333e+01,1.129972e+02,1.014836e+02,8.129618e+01
5.900000e+01,1.133642e+02,1.019623e+02,8.161271e+01
5.916667e+01,1.137426e+02,1.022569e+02,8.189305e+01
5.933333e+01,1.140821e+02,1.026205e+02,8.234656e+01
5.950000e+01,1.143706e+02,1.029688e+02,8.271104e+01
5.966667e+01,1.147082e+02,1.032467e+02,8.316009e+01
5.983333e+01,1.150324e+02,1.034823e+02,8.345239e+01
6.000000e+01,1.152688e+02,1.037173e+02,8.386332e+01
6.016667e+01,1.156038e+02,1.040758e+02,8.420423e+01
6.033333e+01,1.159379e+02,1.044193e+02,8.454377e+01
6.050000e+01,1.163449e+02,1.047480e+02,8.498313e+01
6.066667e+01,1.167382e+02,1.050757e+02,8.538670e+01
6.083333e+01,1.170568e+02,1.054159e+02,8.573826e+01
6.100000e+01,1.173989e+02,1.056467e+02,8.620477e+01
6.116667e+01,1.176914e+02,1.059716e+02,8.665225e+01
6.133333e+01,1.178981e+02,1.062820e+02,8.699869e+01
6.150000e+01,1.182378e+02,1.065915e+02,8.726173e+01
6.166667e+01,1.186610e+02,1.069136e+02,8.755670e+01
6.183333e+01,1.190587e+02,1.072213e+02,8.793216e+01
6.200000e+01,1.193951e+02,1.074615e+02,8.824113e+01
6.216667e+01,1.196468e+02,1.077543e+02,8.851665e+01
6.233333e+01,1.201366e+02,1.080994e+02,8.887195e+01
6.250000e+01,1.205651e+02,1.084169e+02,8.922583e+01
6.266667e+01,1.209447e+02,1.087467e+02,8.957831e+01
6.283333e+01,1.212404e+02,1.091149e+02,8.994534e+01
6.300000e+01,1.216061e+02,1.094426e+02,9.018390e+01
6.316667e+01,1.219824e+02,1.097040e+02,9.034259e+01
6.333333e+01,1.223693e+02,1.100170e+02,9.051683e+01
6.350000e+01,1.227083e+02,1.103290e+02,9.088007e+01
6.366667e+01,1.230929e+02,1.107049e+02,9.130463e+01
6.383333e+01,1.233371e+02,1.111439e+02,9.161786e+01
6.400000e+01,1.236850e+02,1.114271e+02,9.211680e+01
6.416667e+01,1.240204e+02,1.118121e+02,9.250473e+01
6.433333e+01,1.244240e+02,1.119785e+02,9.289104e+01
6.450000e+01,1.247574e+02,1.123233e+02,9.319893e+01
6.466667e+01,1.251586e+02,1.127561e+02,9.350581e+01
6.483333e+01,1.255699e+02,1.130986e+02,9.379641e+01
6.500000e+01,1.258092e+02,1.134905e+02,9.419263e+01
6.516667e+01,1.260140e+02,1.139188e+02,9.454175e+01
6.533333e+01,1.263205e+02,1.142578e+02,9.488958e+01
6.550000e+01,1.267168e+02,1.145082e+02,9.526621e+01
6.566667e+01,1.269878e+02,1.148704e+02,9.559643e+01
6.583333e+01,1.273032e+02,1.153061e+02,9.598521e+01
6.600000e+01,1.276067e+02,1.155666e+02,9.631296e+01
6.616667e+01,1.280325e+02,1.158761e+02,9.672849e+01
6.633333e+01,1.283007e+02,1.162340e+02,9.717173e+01
6.650000e+01,1.287243e+02,1.165417e+02,9.748079e+01
6.666667e+01,1.290355e+02,1.169711e+02,9.781817e+01
6.683333e+01,1.294013e+02,1.173501e+02,9.811061e+01
6.700000e+01,1.297109e+02,1.176548e+02,9.843128e+01
6.716667e+01,1.300968e+02,1.181044e+02,9.876541e+01
6.733333e+01,1.303937e+02,1.185402e+02,9.911287e+01
6.750000e+01,1.306242e+02,1.189504e+02,9.938708e+01
6.766667e+01,1.311167e+02,1.194071e+02,9.980416e+01
6.783333e+01,1.314985e+02,1.196707e+02,1.000765e+02
6.800000e+01,1.318792e+02,1.199935e+02,1.004337e+02
6.816667e+01,1.321938e+02,1.202677e+02,1.007754e+02
6.833333e+01,1.325617e+02,1.206363e+02,1.011584e+02
6.850000e+01,1.328532e+02,1.209684e+02,1.015682e+02
6.866667e+01,1.332515e+02,1.212876e+02,1.019342e+02
6.883333e+01,1.336272e+02,1.215472e+02,1.021588e+02
6.900000e+01,1.339805e+02,1.219824e+02,1.024389e+02
6.916667e+01,1.342582e+02,1.222756e+02,1.028157e+02
6.933333e+01,1.346098e+02,1.225798e+02,1.031356e+02
6.950000e+01,1.350560e+02,1.228600e+02,1.035238e+02
6.966667e+01,1.354161e+02,1.231278e+02,1.038277e+02
6.983333e+01,1.357225e+02,1.234183e+02,1.041996e+02
7.000000e+01,1.360493e+02,1.237544e+02,1.046385e+02
7.016667e+01,1.363963e+02,1.242281e+02,1.050075e+02
7.033333e+01,1.367633e+02,1.246195e+02,1.054295e+02
7.050000e+01,1.370667e+02,1.250097e+02,1.058904e+02
7.066667e+01,1.373277e+02,1.253415e+02,1.063628e+02
7.083333e+01,1.375882e+02,1.256611e+02,1.066587e+02
7.100000e+01,1.380352e+02,1.260254e+02,1.069671e+02
7.116667e+01,1.382944e+02,1.264678e+02,1.073014e+02
7.133333e+01,1.386047e+02,1.269088e+02,1.076612e+02
7.150000e+01,1.388629e+02,1.272019e+02,1.080729e+02
7.166667e+01,1.391926e+02,1.275056e+02,1.084301e+02
7.183333e+01,1.395215e+02,1.277637e+02,1.087204e+02
7.200000e+01,1.399315e+02,1.279989e+02,1.089836e+02
7.216667e+01,1.403200e+02,1.283789e+02,1.091805e+02
7.233333e+01,1.407888e+02,1.288244e+02,1.095080e+02
7.250000e+01,1.411748e+02,1.290910e+02,1.098085e+02
