Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.349010e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.937811e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.672573e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.591593e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.739925e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.174750e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.967756e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.120870e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.400830e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573868e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.750484e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.187178e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.732280e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.412526e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252815e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.261028e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253805e-14,2.123832e-12
9.000000e+00,5.318825e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.636710e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.276877e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169922e-12,3.839465e-13,1.555680e-11
9.500000e+00,1.031589e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254794e-10,1.584266e-11,7.441065e-13,3.011504e-11
9.666667e+00,1.284745e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066845e-11,1.440068e-12,5.815769e-11
9.833333e+00,1.598489e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339427e-09,5.923669e-11,2.781601e-12,1.119897e-10
1.000000e+01,1.986501e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506569e-09,1.140994e-10,5.359032e-12,2.148703e-10
1.016667e+01,2.465104e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651015e-09,2.190115e-10,1.029130e-11,4.104216e-10
1.033333e+01,3.053503e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653535e-08,4.185856e-10,1.968276e-11,7.796137e-10
1.050000e+01,3.773987e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143753e-08,7.957984e-10,3.745546e-11,1.470832e-09
1.066667e+01,4.651871e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938065e-08,1.503159e-09,7.083731e-11,2.751711e-09
1.083333e+01,5.715122e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112680e-07,2.816914e-09,1.329673e-10,5.095439e-09
1.100000e+01,6.993496e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064779e-07,5.228603e-09,2.473336e-10,9.318089e-09
1.116667e+01,8.517024e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707662e-09,3.786814e-07,9.594054e-09,4.550950e-10,1.678381e-08
1.133333e+01,1.031364e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847839e-07,1.736482e-08,8.266695e-10,2.968507e-08
1.150000e+01,1.240603e-05,9.999940e-01,1.000000e+00,6.726207e-08,2.233158e-08,1.217753e-06,3.092659e-08,1.479204e-09,5.137334e-08
1.166667e+01,1.480724e-05,9.999929e-01,1.000000e+00,1.171576e-07,3.978457e-08,2.123307e-06,5.405663e-08,2.601371e-09,8.665211e-08
1.183333e+01,1.751635e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946549e-08,3.618615e-06,9.247914e-08,4.486151e-09,1.418329e-07
1.200000e+01,2.051403e-05,9.999900e-01,1.000000e+00,3.291060e-07,1.184423e-07,6.007952e-06,1.544406e-07,7.570790e-09,2.242579e-07
1.216667e+01,2.375946e-05,9.999884e-01,1.000000e+00,5.263226e-07,1.964260e-07,9.686494e-06,2.511596e-07,1.248152e-08,3.409550e-07
1.233333e+01,2.718918e-05,9.999866e-01,1.000000e+00,8.111042e-07,3.155169e-07,1.512106e-05,3.969648e-07,2.008040e-08,4.963251e-07
1.250000e+01,3.071970e-05,9.999848e-01,1.000000e+00,1.199585e-06,4.888116e-07,2.279936e-05,6.089801e-07,3.151451e-08,6.892617e-07
1.266667e+01,3.425346e-05,9.999829e-01,1.000000e+00,1.696623e-06,7.274895e-07,3.314956e-05,9.063611e-07,4.827343e-08,9.109672e-07
1.283333e+01,3.768736e-05,9.999810e-01,1.000000e+00,2.289031e-06,1.036551e-06,4.644868e-05,1.309304e-06,7.226646e-08,1.144975e-06
1.300000e+01,4.092324e-05,9.999791e-01,1.000000e+00,2.942773e-06,1.410477e-06,6.275246e-05,1.838179e-06,1.059282e-07,1.370425e-06
1.316667e+01,4.387767e-05,9.999773e-01,1.000000e+00,3.607452e-06,1.830905e-06,8.187922e-05,2.513057e-06,1.523474e-07,1.567802e-06
1.333333e+01,4.415615e-07,9.999998e-01,9.999641e-01,4.228132e-06,2.268437e-06,4.988082e-05,2.021832e-06,1.447994e-07,1.512640e-07
1.350000e+01,5.518990e-07,9.999997e-01,9.999641e-01,2.036914e-06,1.929662e-06,6.633194e-05,2.864739e-06,2.174477e-07,2.299559e-07
1.366667e+01,6.897630e-07,9.999997e-01,9.999641e-01,1.253166e-06,1.303444e-06,7.775741e-05,3.872390e-06,3.172446e-07,3.401477e-07
1.383333e+01,8.619702e-07,9.999996e-01,9.999641e-01,1.114839e-06,9.351271e-07,8.709418e-05,4.966793e-06,4.467912e-07,4.870580e-07
1.400000e+01,1.077045e-06,9.999995e-01,9.999641e-01,1.311032e-06,8.062204e-07,9.705370e-05,6.130153e-06,6.070274e-07,6.730632e-07
1.416667e+01,1.345585e-06,9.999994e-01,9.999641e-01,1.715334e-06,8.548178e-07,1.097160e-04,7.389880e-06,7.990545e-07,8.995442e-07
1.433333e+01,1.680771e-06,9.999992e-01,9.999641e-01,2.277060e-06,1.037645e-06,1.267062e-04,8.803572e-06,1.025342e-06,1.168735e-06
1.450000e+01,2.098958e-06,9.999990e-01,9.999641e-01,2.978798e-06,1.329445e-06,1.493834e-04,1.044932e-05,1.290472e-06,1.485009e-06
1.466667e+01,2.620456e-06,9.999988e-01,9.999641e-01,3.820809e-06,1.717575e-06,1.789944e-04,1.242020e-05,1.601608e-06,1.855691e-06
1.483333e+01,3.270371e-06,9.999984e-01,9.999641e-01,4.815880e-06,2.198696e-06,2.168009e-04,1.482203e-05,1.968795e-06,2.291564e-06
1.500000e+01,4.079681e-06,9.999981e-01,9.999641e-01,5.988040e-06,2.777259e-06,2.641965e-04,1.777357e-05,2.405218e-06,2.807217e-06
1.516667e+01,5.086537e-06,9.999976e-01,9.999641e-01,7.372630e-06,3.464999e-06,3.228159e-04,2.140867e-05,2.927480e-06,3.421357e-06
1.533333e+01,6.337669e-06,9.999970e-01,9.999641e-01,9.016863e-06,4.280934e-06,3.946435e-04,2.588005e-05,3.555945e-06,4.157146e-06
1.550000e+01,7.890128e-06,9.999963e-01,9.999641e-01,1.098065e-05,5.251620e-06,4.821204e-04,3.136454e-05,4.315198e-06,5.042637e-06
1.566667e+01,9.813127e-06,9.999953e-01,9.999641e-01,1.333769e-05,6.411592e-06,5.882546e-04,3.806939e-05,5.234646e-06,6.111332e-06
1.583333e+01,1.219008e-05,9.999942e-01,9.999641e-01,1.617693e-05,7.803988e-06,7.167334e-04,4.623969e-05,6.349270e-06,7.402886e-06
1.600000e+01,1.512079e-05,9.999928e-01,9.999641e-01,1.960432e-05,9.481377e-06,8.720433e-04,5.616656e-05,7.700551e-06,8.963980e-06
1.616667e+01,1.872349e-05,9.999911e-01,9.999641e-01,2.374514e-05,1.150685e-05,1.059595e-03,6.819611e-05,9.337546e-06,1.084931e-05
1.633333e+01,2.313684e-05,9.999890e-01,9.999641e-01,2.874668e-05,1.395537e-05,1.285860e-03,8.273878e-05,1.131811e-05,1.312272e-05
1.650000e+01,2.852150e-05,9.999864e-01,9.999641e-01,3.478124e-05,1.691542e-05,1.558508e-03,1.002790e-04,1.371021e-05,1.585831e-05
1.666667e+01,3.506150e-05,9.999833e-01,9.999641e-01,4.204944e-05,2.049089e-05,1.886553e-03,1.213847e-04,1.659333e-05,1.914155e-05
1.683333e+01,4.296457e-05,9.999795e-01,9.999641e-01,5.078340e-05,2.480316e-05,2.280489e-03,1.467157e-04,2.005985e-05,2.306998e-05
1.700000e+01,5.246271e-05,9.999749e-01,9.999641e-01,6.124942e-05,2.999321e-05,2.752415e-03,1.770314e-04,2.421622e-05,2.775330e-05
1.716667e+01,6.381227e-05,9.999694e-01,9.999641e-01,7.374917e-05,3.622357e-05,3.316107e-03,2.131941e-04,2.918398e-05,3.331221e-05
1.733333e+01,7.729432e-05,9.999629e-01,9.999641e-01,8.861817e-05,4.367944e-05,3.987028e-03,2.561691e-04,3.510015e-05,3.987539e-05
1.750000e+01,9.321498e-05,9.999552e-01,9.999641e-01,1.062200e-04,5.256858e-05,4.782210e-03,3.070170e-04,4.211692e-05,4.757427e-05
1.766667e+01,1.119063e-04,9.999461e-01,9.999641e-01,1.269349e-04,6.311873e-05,5.719980e-03,3.668756e-04,5.040006e-05,5.653527e-05
1.783333e+01,1.337261e-04,9.999354e-01,9.999641e-01,1.511411e-04,7.557182e-05,6.819473e-03,4.369292e-04,6.012582e-05,6.687072e-05
1.800000e+01,1.590534e-04,9.999229e-01,9.999641e-01,1.791920e-04,9.017449e-05,8.099917e-03,5.183620e-04,7.147579e-05,7.866966e-05
1.816667e+01,1.882801e-04,9.999085e-01,9.999641e-01,2.113900e-04,1.071652e-04,9.579714e-03,6.122950e-04,8.462950e-05,9.199015e-05
1.833333e+01,2.217934e-04,9.998918e-01,9.999641e-01,2.479625e-04,1.267596e-04,1.127536e-02,7.197085e-04,9.975496e-05,1.068530e-04
1.850000e+01,2.599502e-04,9.998728e-01,9.999641e-01,2.890409e-04,1.491367e-04,1.320033e-02,8.413582e-04,1.169979e-04,1.232373e-04
1.866667e+01,3.030472e-04,9.998511e-01,9.999641e-01,3.346446e-04,1.744255e-04,1.536406e-02,9.776973e-04,1.364711e-04,1.410775e-04
1.883333e+01,3.512903e-04,9.998267e-01,9.999641e-01,3.846678e-04,2.026948e-04,1.777123e-02,1.128821e-03,1.582461e-04,1.602614e-04
1.900000e+01,4.047736e-04,9.997995e-01,9.999641e-01,4.388722e-04,2.339441e-04,2.042157e-02,1.294454e-03,1.823496e-04,1.806348e-04
1.916667e+01,4.634715e-04,9.997693e-01,9.999641e-01,4.968907e-04,2.680968e-04,2.331027e-02,1.473988e-03,2.087664e-04,2.020117e-04
1.933333e+01,5.272563e-04,9.997361e-01,9.999641e-01,5.582473e-04,3.049987e-04,2.642919e-02,1.666590e-03,2.374501e-04,2.241945e-04
1.950000e+01,5.691136e-04,9.997133e-01,9.999283e-01,6.224003e-04,3.444247e-04,2.697364e-02,1.682046e-03,2.388564e-04,2.215141e-04
1.966667e+01,5.863553e-04,9.997079e-01,9.998924e-01,6.446809e-04,3.635001e-04,2.988550e-02,1.868927e-03,2.667022e-04,2.427351e-04
1.983333e+01,6.177431e-04,9.996910e-01,9.998566e-01,6.907474e-04,3.808863e-04,3.197722e-02,1.998492e-03,2.858614e-04,2.576114e-04
2.000000e+01,6.946887e-04,9.996502e-01,9.998566e-01,7.358172e-04,3.998251e-04,3.566593e-02,2.226095e-03,3.207000e-04,2.829881e-04
2.016667e+01,7.768430e-04,9.996062e-01,9.998566e-01,7.986556e-04,4.350611e-04,3.957982e-02,2.467544e-03,3.581905e-04,3.096276e-04
2.033333e+01,8.644043e-04,9.995588e-01,9.998566e-01,8.711391e-04,4.767685e-04,4.374876e-02,2.723167e-03,3.984226e-04,3.375852e-04
2.050000e+01,9.118904e-04,9.995319e-01,9.998207e-01,9.499532e-04,5.239082e-04,4.582543e-02,2.845059e-03,4.167232e-04,3.531699e-04
2.066667e+01,9.630883e-04,9.995028e-01,9.997849e-01,1.009991e-03,5.568872e-04,4.908702e-02,3.046755e-03,4.488105e-04,3.768567e-04
2.083333e+01,1.012685e-03,9.994763e-01,9.997490e-01,1.076164e-03,5.885247e-04,5.334767e-02,3.316814e-03,4.918326e-04,4.077034e-04
2.100000e+01,1.070205e-03,9.994420e-01,9.996773e-01,1.157299e-03,6.274208e-04,5.572761e-02,3.446104e-03,5.145786e-04,4.186448e-04
2.116667e+01,1.081848e-03,9.994385e-01,9.996056e-01,1.210243e-03,6.586168e-04,5.755217e-02,3.570137e-03,5.289979e-04,4.384473e-04
2.133333e+01,1.091978e-03,9.994387e-01,9.995339e-01,1.266680e-03,6.787923e-04,5.941737e-02,3.723468e-03,5.425015e-04,4.668533e-04
2.150000e+01,1.188556e-03,9.993852e-01,9.994980e-01,1.339463e-03,6.976457e-04,6.484379e-02,4.061709e-03,5.975355e-04,5.022318e-04
2.166667e+01,1.265431e-03,9.993484e-01,9.994622e-01,1.431194e-03,7.488292e-04,7.061880e-02,4.431594e-03,6.569804e-04,5.415842e-04
2.183333e+01,1.325156e-03,9.993141e-01,9.993904e-01,1.537751e-03,7.997693e-04,7.369921e-02,4.615768e-03,6.902842e-04,5.569283e-04
2.200000e+01,1.411952e-03,9.992670e-01,9.993546e-01,1.608962e-03,8.305497e-04,7.781704e-02,4.872567e-03,7.293661e-04,5.879655e-04
2.216667e+01,1.465614e-03,9.992358e-01,9.992829e-01,1.692509e-03,8.692709e-04,7.896229e-02,4.925677e-03,7.339326e-04,5.980218e-04
2.233333e+01,1.572693e-03,9.991745e-01,9.992470e-01,1.744906e-03,8.958588e-04,8.408186e-02,5.234789e-03,7.865071e-04,6.300410e-04
2.250000e+01,1.723908e-03,9.990894e-01,9.992470e-01,1.822244e-03,9.367973e-04,9.158937e-02,5.688927e-03,8.618823e-04,6.771099e-04
2.266667e+01,1.652861e-03,9.991218e-01,9.990677e-01,1.936121e-03,1.005630e-03,9.204037e-02,5.723166e-03,8.691602e-04,6.860428e-04
2.283333e+01,1.763313e-03,9.990691e-01,9.990319e-01,1.999167e-03,1.009343e-03,9.899048e-02,6.178614e-03,9.365871e-04,7.384265e-04
2.300000e+01,1.712999e-03,9.990878e-01,9.988526e-01,2.116173e-03,1.079068e-03,1.011719e-01,6.301931e-03,9.616549e-04,7.484818e-04
2.316667e+01,1.680897e-03,9.991135e-01,9.987092e-01,2.182451e-03,1.094022e-03,1.028444e-01,6.414643e-03,9.765375e-04,7.719049e-04
2.333333e+01,1.845374e-03,9.990213e-01,9.987092e-01,2.250580e-03,1.106353e-03,1.122429e-01,6.990770e-03,1.071373e-03,8.371480e-04
2.350000e+01,1.936732e-03,9.989682e-01,9.986375e-01,2.391962e-03,1.192371e-03,1.194206e-01,7.424981e-03,1.146940e-03,8.828418e-04
2.366667e+01,1.905235e-03,9.989967e-01,9.984582e-01,2.530195e-03,1.265024e-03,1.212601e-01,7.593545e-03,1.159529e-03,9.160094e-04
2.383333e+01,1.983577e-03,9.989572e-01,9.983506e-01,2.645275e-03,1.308709e-03,1.286337e-01,8.082453e-03,1.235754e-03,9.711319e-04
2.400000e+01,2.066769e-03,9.989073e-01,9.982430e-01,2.788670e-03,1.376458e-03,1.332801e-01,8.360345e-03,1.280736e-03,1.003617e-03
2.416667e+01,2.162520e-03,9.988505e-01,9.981713e-01,2.904819e-03,1.429886e-03,1.397098e-01,8.752387e-03,1.347017e-03,1.044757e-03
2.433333e+01,2.267263e-03,9.987865e-01,9.980996e-01,3.024533e-03,1.497797e-03,1.490584e-01,9.336315e-03,1.452427e-03,1.095348e-03
2.450000e+01,2.374733e-03,9.987409e-01,9.980279e-01,3.162061e-03,1.562758e-03,1.575849e-01,9.892670e-03,1.544550e-03,1.145157e-03
2.466667e+01,2.483776e-03,9.986791e-01,9.979562e-01,3.305706e-03,1.640468e-03,1.671468e-01,1.047807e-02,1.652362e-03,1.187200e-03
2.483333e+01,2.442072e-03,9.986915e-01,9.977410e-01,3.438490e-03,1.705265e-03,1.630689e-01,1.016353e-02,1.621268e-03,1.133031e-03
2.500000e+01,2.590808e-03,9.986031e-01,9.977052e-01,3.400251e-03,1.647904e-03,1.695099e-01,1.052368e-02,1.690371e-03,1.159262e-03
2.516667e+01,2.795184e-03,9.984817e-01,9.977052e-01,3.429424e-03,1.686710e-03,1.795963e-01,1.108990e-02,1.800186e-03,1.197742e-03
2.533333e+01,2.797455e-03,9.984779e-01,9.975259e-01,3.508121e-03,1.761420e-03,1.809282e-01,1.115227e-02,1.822447e-03,1.196118e-03
2.550000e+01,2.879260e-03,9.984279e-01,9.974183e-01,3.537985e-03,1.747963e-03,1.848890e-01,1.132930e-02,1.864107e-03,1.203433e-03
2.566667e+01,2.835256e-03,9.984478e-01,9.972391e-01,3.562929e-03,1.775519e-03,1.809832e-01,1.107199e-02,1.815581e-03,1.191050e-03
2.583333e+01,3.003970e-03,9.983423e-01,9.972032e-01,3.551654e-03,1.739496e-03,1.913095e-01,1.164543e-02,1.926500e-03,1.237682e-03
2.600000e+01,2.997440e-03,9.983468e-01,9.970239e-01,3.627333e-03,1.812337e-03,1.946114e-01,1.186840e-02,1.961718e-03,1.258675e-03
2.616667e+01,2.938529e-03,9.983868e-01,9.968088e-01,3.694947e-03,1.837719e-03,1.869152e-01,1.144331e-02,1.861525e-03,1.245256e-03
2.633333e+01,2.949821e-03,9.983792e-01,9.966654e-01,3.699714e-03,1.826964e-03,1.887652e-01,1.156517e-02,1.870110e-03,1.278712e-03
2.650000e+01,3.068226e-03,9.983112e-01,9.965936e-01,3.759119e-03,1.841689e-03,1.983298e-01,1.214144e-02,1.969129e-03,1.341424e-03
2.666667e+01,2.985404e-03,9.983534e-01,9.963426e-01,3.892076e-03,1.930798e-03,1.984773e-01,1.222585e-02,1.973498e-03,1.371709e-03
2.683333e+01,2.944303e-03,9.983787e-01,9.961275e-01,3.999540e-03,1.934352e-03,1.989222e-01,1.230505e-02,1.967724e-03,1.400201e-03
2.700000e+01,3.128178e-03,9.982674e-01,9.960916e-01,4.093270e-03,1.963819e-03,2.042561e-01,1.256047e-02,2.006424e-03,1.436849e-03
2.716667e+01,3.366160e-03,9.981246e-01,9.960916e-01,4.195717e-03,2.042365e-03,2.190512e-01,1.343408e-02,2.160145e-03,1.524248e-03
2.733333e+01,3.459749e-03,9.980545e-01,9.959482e-01,4.389409e-03,2.177079e-03,2.305889e-01,1.410630e-02,2.286555e-03,1.586734e-03
2.750000e+01,3.572523e-03,9.979866e-01,9.958407e-01,4.578065e-03,2.281455e-03,2.384016e-01,1.458461e-02,2.359376e-03,1.647999e-03
2.766667e+01,3.478191e-03,9.980320e-01,9.955897e-01,4.762571e-03,2.385682e-03,2.386266e-01,1.462535e-02,2.357694e-03,1.672494e-03
2.783333e+01,3.569373e-03,9.979786e-01,9.954821e-01,4.881527e-03,2.409407e-03,2.503517e-01,1.535442e-02,2.476227e-03,1.757137e-03
2.800000e+01,3.380406e-03,9.980921e-01,9.951594e-01,5.076999e-03,2.518449e-03,2.491914e-01,1.541831e-02,2.455583e-03,1.798609e-03
2.816667e+01,3.392358e-03,9.980754e-01,9.949442e-01,5.229516e-03,2.532634e-03,2.540940e-01,1.569425e-02,2.501982e-03,1.838626e-03
2.833333e+01,3.350615e-03,9.981130e-01,9.946932e-01,5.361792e-03,2.575568e-03,2.682657e-01,1.660487e-02,2.659100e-03,1.933928e-03
2.850000e+01,3.398559e-03,9.980746e-01,9.945498e-01,5.580603e-03,2.663688e-03,2.798086e-01,1.733309e-02,2.782742e-03,2.025851e-03
