Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.026016e+00,6.828907e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.519819e+01,1.170096e-09
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,2.003798e-09
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.642129e+01,3.430191e-09
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.041373e+01,5.870401e-09
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.748138e+01,1.004291e-08
7.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,8.843007e+01,1.717934e-08
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.142680e+02,2.938559e-08
7.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.462465e+02,5.026830e-08
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.859237e+02,8.600063e-08
7.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.352510e+02,1.471571e-07
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.966560e+02,2.518575e-07
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.731717e+02,4.311869e-07
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.685823e+02,7.384483e-07
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.876075e+02,1.265156e-06
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.361526e+02,2.168464e-06
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.215385e+02,3.718481e-06
9.000000e+00,9.990319e-01,5.378465e-04,4.302772e-04,0.000000e+00,1.152892e+03,6.379827e-06
9.166667e+00,9.989960e-01,5.737029e-04,4.302772e-04,0.000000e+00,1.441573e+03,1.095226e-05
9.333333e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.801790e+03,1.881378e-05
9.500000e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,2.250975e+03,3.234043e-05
9.666667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.810815e+03,5.563286e-05
9.833333e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,3.508101e+03,9.577325e-05
1.000000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,4.375854e+03,1.650013e-04
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.454537e+03,2.844791e-04
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.793599e+03,4.908011e-04
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,8.453082e+03,8.472280e-04
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.050531e+04,1.463024e-03
1.083333e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.303668e+04,2.526609e-03
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.614913e+04,4.362088e-03
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.996123e+04,7.525032e-03
1.133333e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,2.460835e+04,1.296348e-02
1.150000e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,3.024334e+04,2.228641e-02
1.166667e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,3.702781e+04,3.820810e-02
1.183333e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,4.513154e+04,6.527970e-02
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.472085e+04,1.110933e-01
1.216667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,6.594742e+04,1.882736e-01
1.233333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,7.893038e+04,3.178105e-01
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.374146e+04,5.347134e-01
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.103871e+05,8.977230e-01
1.283333e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.287962e+05,1.506100e+00
1.300000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.488139e+05,2.528627e+00
1.316667e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,1.702036e+05,4.253428e+00
1.333333e+01,9.952311e-01,2.940227e-03,1.828678e-03,0.000000e+00,1.926584e+05,7.173046e+00
1.350000e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.158191e+05,1.212908e+01
1.366667e+01,9.950160e-01,3.083653e-03,1.900391e-03,0.000000e+00,2.392999e+05,2.055765e+01
1.383333e+01,9.949801e-01,3.047797e-03,1.972104e-03,0.000000e+00,2.627118e+05,3.490552e+01
1.400000e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,2.856862e+05,5.933477e+01
1.416667e+01,9.946932e-01,3.119509e-03,2.187242e-03,0.000000e+00,3.078928e+05,1.009120e+02
1.433333e+01,9.944781e-01,3.334648e-03,2.187242e-03,0.000000e+00,3.290516e+05,1.716025e+02
1.450000e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,3.489464e+05,2.915793e+02
1.466667e+01,9.940478e-01,3.549787e-03,2.366524e-03,3.585643e-05,3.674062e+05,4.945298e+02
1.483333e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,3.361334e+05,8.365469e+02
1.500000e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,3.077542e+05,1.408798e+03
1.516667e+01,9.934024e-01,3.872495e-03,2.689232e-03,3.585643e-05,2.820582e+05,2.356535e+03
1.533333e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,2.588354e+05,3.904245e+03
1.550000e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,2.378979e+05,6.386256e+03
1.566667e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,2.190582e+05,1.028016e+04
1.583333e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,2.021299e+05,1.623931e+04
1.600000e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,1.869427e+05,2.512057e+04
1.616667e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.733568e+05,3.800493e+04
1.633333e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,1.611347e+05,5.620989e+04
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,1.501049e+05,8.129402e+04
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.401195e+05,1.150550e+05
1.683333e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,1.310607e+05,1.595223e+05
1.700000e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,1.228078e+05,2.169469e+05
1.716667e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,1.152691e+05,2.897876e+05
1.733333e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,1.083599e+05,3.806967e+05
1.750000e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,1.020115e+05,4.925051e+05
1.766667e+01,9.901753e-01,5.378465e-03,4.410341e-03,3.585643e-05,9.619829e+04,6.282065e+05
1.783333e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,9.083419e+04,7.909431e+05
1.800000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,8.587215e+04,9.839907e+05
1.816667e+01,9.896016e-01,5.486034e-03,4.876475e-03,3.585643e-05,8.127592e+04,1.210746e+06
1.833333e+01,9.893148e-01,5.665316e-03,4.984044e-03,3.585643e-05,7.701170e+04,1.474711e+06
1.850000e+01,9.892072e-01,5.629460e-03,5.127470e-03,3.585643e-05,7.358711e+04,1.779487e+06
1.866667e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,7.037330e+04,2.128755e+06
1.883333e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,6.738019e+04,2.526274e+06
1.900000e+01,9.887411e-01,5.629460e-03,5.593603e-03,3.585643e-05,6.456056e+04,2.975865e+06
1.916667e+01,9.886694e-01,5.593603e-03,5.701173e-03,3.585643e-05,6.190078e+04,3.481405e+06
1.933333e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,5.938726e+04,4.046821e+06
1.950000e+01,9.883467e-01,5.593603e-03,6.023880e-03,3.585643e-05,5.700901e+04,4.676075e+06
1.966667e+01,9.882391e-01,5.450177e-03,6.274875e-03,3.585643e-05,5.479631e+04,5.373166e+06
1.983333e+01,9.880598e-01,5.342608e-03,6.561727e-03,3.585643e-05,5.269896e+04,6.142114e+06
2.000000e+01,9.878805e-01,5.378465e-03,6.705153e-03,3.585643e-05,5.070460e+04,6.986962e+06
2.016667e+01,9.876654e-01,5.450177e-03,6.848578e-03,3.585643e-05,4.881178e+04,7.911764e+06
2.033333e+01,9.875220e-01,5.521890e-03,6.920291e-03,3.585643e-05,4.701790e+04,8.920582e+06
2.050000e+01,9.873068e-01,5.665316e-03,6.992004e-03,3.585643e-05,4.530547e+04,1.001748e+07
2.066667e+01,9.870200e-01,5.916311e-03,7.027860e-03,3.585643e-05,4.366938e+04,1.120652e+07
2.083333e+01,9.868765e-01,6.023880e-03,7.063717e-03,3.585643e-05,4.210499e+04,1.249176e+07
2.100000e+01,9.866614e-01,6.059737e-03,7.242999e-03,3.585643e-05,4.060793e+04,1.387724e+07
2.116667e+01,9.866256e-01,5.916311e-03,7.422281e-03,3.585643e-05,3.917432e+04,1.536698e+07
2.133333e+01,9.865538e-01,5.952168e-03,7.458138e-03,3.585643e-05,3.780069e+04,1.696500e+07
2.150000e+01,9.864821e-01,5.880455e-03,7.601563e-03,3.585643e-05,3.648525e+04,1.867529e+07
2.166667e+01,9.864104e-01,5.808742e-03,7.744989e-03,3.585643e-05,3.522290e+04,2.050179e+07
2.183333e+01,9.861594e-01,5.988024e-03,7.816702e-03,3.585643e-05,3.401471e+04,2.244843e+07
2.200000e+01,9.860518e-01,5.988024e-03,7.924271e-03,3.585643e-05,3.285373e+04,2.451912e+07
2.216667e+01,9.860160e-01,5.916311e-03,8.031841e-03,3.585643e-05,3.173755e+04,2.671772e+07
2.233333e+01,9.860160e-01,5.808742e-03,8.139410e-03,3.585643e-05,3.066421e+04,2.904804e+07
2.250000e+01,9.857650e-01,5.844598e-03,8.354548e-03,3.585643e-05,2.963137e+04,3.151388e+07
2.266667e+01,9.856933e-01,5.665316e-03,8.605543e-03,3.585643e-05,2.863706e+04,3.411897e+07
2.283333e+01,9.855857e-01,5.701173e-03,8.677256e-03,3.585643e-05,2.767951e+04,3.686702e+07
2.300000e+01,9.854064e-01,5.844598e-03,8.713113e-03,3.585643e-05,2.675709e+04,3.976168e+07
2.316667e+01,9.852630e-01,5.880455e-03,8.820682e-03,3.585643e-05,2.586812e+04,4.280655e+07
2.333333e+01,9.851913e-01,5.844598e-03,8.928251e-03,3.585643e-05,2.501120e+04,4.600520e+07
2.350000e+01,9.851913e-01,5.701173e-03,9.071677e-03,3.585643e-05,2.418516e+04,4.936113e+07
2.366667e+01,9.851554e-01,5.521890e-03,9.286816e-03,3.585643e-05,2.339257e+04,5.287780e+07
2.383333e+01,9.849762e-01,5.557747e-03,9.430241e-03,3.585643e-05,2.262751e+04,5.655864e+07
2.400000e+01,9.849044e-01,5.521890e-03,9.537811e-03,3.585643e-05,2.188913e+04,6.040699e+07
2.416667e+01,9.847610e-01,5.557747e-03,9.645380e-03,3.585643e-05,2.117607e+04,6.442617e+07
2.433333e+01,9.846534e-01,5.486034e-03,9.824662e-03,3.585643e-05,2.048731e+04,6.861945e+07
2.450000e+01,9.845817e-01,5.306752e-03,1.007566e-02,3.585643e-05,1.982191e+04,7.299003e+07
2.466667e+01,9.845817e-01,5.055757e-03,1.032665e-02,3.585643e-05,1.917919e+04,7.754108e+07
2.483333e+01,9.845100e-01,5.055757e-03,1.039836e-02,3.585643e-05,1.855807e+04,8.227571e+07
2.500000e+01,9.844742e-01,4.804762e-03,1.068522e-02,3.585643e-05,1.795774e+04,8.719699e+07
2.516667e+01,9.844383e-01,4.697192e-03,1.082864e-02,3.585643e-05,1.737742e+04,9.230794e+07
2.533333e+01,9.843666e-01,4.517910e-03,1.107964e-02,3.585643e-05,1.681819e+04,9.761155e+07
2.550000e+01,9.842590e-01,4.589623e-03,1.111549e-02,3.585643e-05,1.627740e+04,1.031107e+08
2.566667e+01,9.841873e-01,4.446197e-03,1.133063e-02,3.585643e-05,1.575437e+04,1.088084e+08
2.583333e+01,9.841873e-01,4.231059e-03,1.154577e-02,3.585643e-05,1.524861e+04,1.147074e+08
2.600000e+01,9.841515e-01,4.015920e-03,1.179677e-02,3.585643e-05,1.475934e+04,1.208106e+08
2.616667e+01,9.840797e-01,3.908351e-03,1.197605e-02,3.585643e-05,1.428600e+04,1.271207e+08
2.633333e+01,9.840080e-01,3.800782e-03,1.215533e-02,3.585643e-05,1.382802e+04,1.336404e+08
2.650000e+01,9.840080e-01,3.800782e-03,1.215533e-02,3.585643e-05,1.338490e+04,1.403726e+08
2.666667e+01,9.839722e-01,3.764925e-03,1.222704e-02,3.585643e-05,1.295611e+04,1.473198e+08
2.683333e+01,9.838287e-01,3.764925e-03,1.237047e-02,3.585643e-05,1.254117e+04,1.544847e+08
2.700000e+01,9.838287e-01,3.657356e-03,1.247804e-02,3.585643e-05,1.213962e+04,1.618699e+08
2.716667e+01,9.838287e-01,3.442217e-03,1.269318e-02,3.585643e-05,1.175105e+04,1.694781e+08
2.733333e+01,9.837570e-01,3.370504e-03,1.283660e-02,3.585643e-05,1.137499e+04,1.773118e+08
