Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.614574e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.202012e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.502740e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.878994e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.349653e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.938306e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.674120e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.593218e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.741956e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.177290e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310162e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.970932e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.121298e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.401303e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941100e-15,7.751412e-14
8.166667e+00,1.751076e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138287e-14,6.223963e-12,1.589311e-13,7.600245e-15,1.510217e-13
8.333333e+00,2.187887e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088995e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.733166e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845657e-14,5.738650e-13
8.666667e+00,3.413634e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168752e-12,5.519533e-14,1.117705e-12
8.833333e+00,4.262444e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965141e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.320564e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744742e-10,4.422994e-12,2.081007e-13,4.229680e-12
9.166667e+00,6.638854e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597112e-12,4.040627e-13,8.215499e-12
9.333333e+00,8.279527e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589799e-10,1.669411e-11,7.840770e-13,1.593230e-11
9.500000e+00,1.031920e-06,9.999995e-01,1.000000e+00,3.519163e-11,1.062655e-11,1.278167e-09,3.237411e-11,1.519938e-12,3.084114e-11
9.666667e+00,1.285150e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474720e-09,6.267174e-11,2.942112e-12,5.956227e-11
9.833333e+00,1.598995e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780687e-09,1.210557e-10,5.683578e-12,1.146983e-10
1.000000e+01,1.987143e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209606e-09,2.331816e-10,1.095110e-11,2.200775e-10
1.016667e+01,2.465907e-06,9.999988e-01,1.000000e+00,4.874788e-10,1.488171e-10,1.768002e-08,4.476117e-10,2.103194e-11,4.203959e-10
1.033333e+01,3.054507e-06,9.999985e-01,1.000000e+00,9.322950e-10,2.859156e-10,3.379543e-08,8.555583e-10,4.022886e-11,7.986308e-10
1.050000e+01,3.775254e-06,9.999982e-01,1.000000e+00,1.773705e-09,5.470474e-10,6.425876e-08,1.626708e-09,7.656232e-11,1.506883e-09
1.066667e+01,4.653453e-06,9.999978e-01,1.000000e+00,3.352824e-09,1.041332e-09,1.213893e-07,3.073022e-09,1.448181e-10,2.819575e-09
1.083333e+01,5.717112e-06,9.999973e-01,1.000000e+00,6.287842e-09,1.969755e-09,2.274955e-07,5.759776e-09,2.718814e-10,5.222110e-09
1.100000e+01,6.995977e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697159e-09,4.222434e-07,1.069325e-08,5.058398e-10,9.552118e-09
1.116667e+01,8.520126e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873919e-09,7.745963e-07,1.962662e-08,9.310061e-10,1.721097e-08
1.133333e+01,1.031752e-05,9.999951e-01,1.000000e+00,3.878892e-08,1.263357e-08,1.401202e-06,3.553599e-08,1.691755e-09,3.045371e-08
1.150000e+01,1.241087e-05,9.999940e-01,1.000000e+00,6.899518e-08,2.289706e-08,2.492854e-06,6.331866e-08,3.028542e-09,5.273387e-08
1.166667e+01,1.481330e-05,9.999929e-01,1.000000e+00,1.202400e-07,4.080783e-08,4.349111e-06,1.107419e-07,5.329264e-09,8.901589e-08
1.183333e+01,1.752392e-05,9.999915e-01,1.000000e+00,2.045524e-07,7.128876e-08,7.417565e-06,1.896062e-07,9.197649e-09,1.458563e-07
1.200000e+01,2.052350e-05,9.999900e-01,1.000000e+00,3.383308e-07,1.216346e-07,1.232786e-05,3.169770e-07,1.553767e-08,2.309575e-07
1.216667e+01,2.377129e-05,9.999884e-01,1.000000e+00,5.417915e-07,2.019076e-07,1.990323e-05,5.162071e-07,2.565020e-08,3.518608e-07
1.233333e+01,2.720397e-05,9.999866e-01,1.000000e+00,8.364744e-07,3.247343e-07,3.112765e-05,8.174068e-07,4.133849e-08,5.136922e-07
1.250000e+01,3.073819e-05,9.999848e-01,1.000000e+00,1.240296e-06,5.039745e-07,4.705317e-05,1.257120e-06,6.502594e-08,7.163712e-07
1.266667e+01,3.427655e-05,9.999829e-01,1.000000e+00,1.760636e-06,7.518976e-07,6.865249e-05,1.877295e-06,9.990355e-08,9.525466e-07
1.283333e+01,3.771623e-05,9.999810e-01,1.000000e+00,2.387873e-06,1.075051e-06,9.665668e-05,2.724094e-06,1.501374e-07,1.207894e-06
1.300000e+01,4.095934e-05,9.999791e-01,1.000000e+00,3.093172e-06,1.470100e-06,1.314470e-04,3.847393e-06,2.211657e-07,1.464660e-06
1.316667e+01,4.392282e-05,9.999773e-01,1.000000e+00,3.833699e-06,1.921864e-06,1.730683e-04,5.301688e-06,3.200897e-07,1.707840e-06
1.333333e+01,4.654522e-05,9.999756e-01,1.000000e+00,4.565501e-06,2.405563e-06,2.213966e-04,7.148742e-06,4.561269e-07,1.931617e-06
1.350000e+01,4.879033e-05,9.999740e-01,1.000000e+00,5.260056e-06,2.893809e-06,2.764401e-04,9.461952e-06,6.410769e-07,2.143555e-06
1.366667e+01,5.064752e-05,9.999726e-01,1.000000e+00,5.918483e-06,3.366381e-06,3.387160e-04,1.233252e-05,8.897766e-07,2.365275e-06
1.383333e+01,5.212910e-05,9.999713e-01,1.000000e+00,6.578673e-06,3.819434e-06,4.096377e-04,1.587797e-05,1.220592e-06,2.630223e-06
1.400000e+01,5.326560e-05,9.999701e-01,1.000000e+00,7.314424e-06,4.271091e-06,4.918675e-04,2.025372e-05,1.656074e-06,2.980479e-06
1.416667e+01,5.410153e-05,9.999690e-01,1.000000e+00,8.229551e-06,4.762377e-06,5.896223e-04,2.566859e-05,2.223953e-06,3.464209e-06
1.433333e+01,5.469113e-05,9.999680e-01,1.000000e+00,9.451008e-06,5.354745e-06,7.089461e-04,3.240450e-05,2.958666e-06,4.134815e-06
1.450000e+01,5.509481e-05,9.999671e-01,1.000000e+00,1.112452e-05,6.126362e-06,8.579863e-04,4.084053e-05,3.903571e-06,5.052162e-06
1.466667e+01,5.537713e-05,9.999662e-01,1.000000e+00,1.341490e-05,7.169303e-06,1.047325e-03,5.148154e-05,5.113968e-06,6.285847e-06
1.483333e+01,5.560598e-05,9.999654e-01,1.000000e+00,1.651177e-05,8.589188e-06,1.290421e-03,6.499217e-05,6.661057e-06,7.919978e-06
1.500000e+01,5.585251e-05,9.999645e-01,1.000000e+00,2.064035e-05,1.050804e-05,1.604235e-03,8.223772e-05,8.636931e-06,1.005946e-05
1.516667e+01,5.619222e-05,9.999636e-01,1.000000e+00,2.607675e-05,1.307030e-05,2.010081e-03,1.043344e-04,1.116080e-05,1.283767e-05
1.533333e+01,5.670663e-05,9.999626e-01,1.000000e+00,3.316775e-05,1.645191e-05,2.534783e-03,1.327120e-04,1.438667e-05,1.642556e-05
1.550000e+01,5.748545e-05,9.999616e-01,1.000000e+00,4.235483e-05,2.087246e-05,3.212192e-03,1.691938e-04,1.851284e-05,2.104248e-05
1.566667e+01,5.862942e-05,9.999603e-01,1.000000e+00,5.420299e-05,2.661014e-05,4.085126e-03,2.160964e-04,2.379366e-05,2.696914e-05
1.583333e+01,6.025329e-05,9.999588e-01,1.000000e+00,6.943531e-05,3.402004e-05,5.207799e-03,2.763562e-04,3.055397e-05,3.456304e-05
1.600000e+01,6.248912e-05,9.999571e-01,1.000000e+00,8.897412e-05,4.355603e-05,6.648818e-03,3.536863e-04,3.920698e-05,4.427692e-05
1.616667e+01,6.548970e-05,9.999550e-01,1.000000e+00,1.139903e-04,5.579707e-05,8.494815e-03,4.527680e-04,5.027601e-05,5.668046e-05
1.633333e+01,6.943177e-05,9.999524e-01,1.000000e+00,1.459613e-04,7.147856e-05,1.085476e-02,5.794821e-04,6.442080e-05,7.248553e-05
1.650000e+01,7.451872e-05,9.999493e-01,1.000000e+00,1.867398e-04,9.152965e-05,1.386498e-02,7.411790e-04,8.246880e-05,9.257464e-05
1.666667e+01,8.098251e-05,9.999456e-01,1.000000e+00,2.386309e-04,1.171168e-04,1.769490e-02,9.469897e-04,1.054513e-04,1.180316e-04
1.683333e+01,4.954348e-05,9.999764e-01,9.999641e-01,3.044782e-04,1.496941e-04,2.244659e-02,1.206905e-03,1.344827e-04,1.501063e-04
1.700000e+01,6.069925e-05,9.999710e-01,9.999641e-01,3.876298e-04,1.775390e-04,2.858964e-02,1.537324e-03,1.714608e-04,1.905229e-04
1.716667e+01,7.407939e-05,9.999645e-01,9.999641e-01,4.924915e-04,2.264470e-04,3.632131e-02,1.953409e-03,2.181157e-04,2.410592e-04
1.733333e+01,9.001397e-05,9.999568e-01,9.999641e-01,6.239827e-04,2.882266e-04,4.600613e-02,2.474872e-03,2.767268e-04,3.038666e-04
1.750000e+01,1.088446e-04,9.999477e-01,9.999641e-01,7.878924e-04,3.658937e-04,5.806946e-02,3.124792e-03,3.499889e-04,3.813763e-04
1.766667e+01,1.309131e-04,9.999369e-01,9.999641e-01,9.908585e-04,4.630019e-04,7.299795e-02,3.929670e-03,4.410367e-04,4.762596e-04
1.783333e+01,1.565499e-04,9.999243e-01,9.999641e-01,1.240292e-03,5.836621e-04,9.133607e-02,4.919283e-03,5.534493e-04,5.913619e-04
1.800000e+01,1.860598e-04,9.999097e-01,9.999641e-01,1.544228e-03,7.325242e-04,1.136780e-01,6.126281e-03,6.912306e-04,7.296045e-04
1.816667e+01,2.197063e-04,9.998929e-01,9.999641e-01,1.911097e-03,9.147158e-04,1.406550e-01,7.585522e-03,8.587627e-04,8.938710e-04
1.833333e+01,2.576945e-04,9.998738e-01,9.999641e-01,2.349429e-03,1.135732e-03,1.729190e-01,9.333209e-03,1.060737e-03,1.086891e-03
1.850000e+01,2.798394e-04,9.998621e-01,9.999283e-01,2.867528e-03,1.401288e-03,2.074264e-01,1.122415e-02,1.282835e-03,1.293564e-03
1.866667e+01,3.236300e-04,9.998396e-01,9.999283e-01,3.442667e-03,1.672664e-03,2.514983e-01,1.362402e-02,1.564831e-03,1.548822e-03
1.883333e+01,3.717046e-04,9.998146e-01,9.999283e-01,4.125906e-03,2.024216e-03,3.025804e-01,1.641743e-02,1.896160e-03,1.840024e-03
1.900000e+01,4.239851e-04,9.997871e-01,9.999283e-01,4.916740e-03,2.437674e-03,3.613748e-01,1.963947e-02,2.282281e-03,2.169838e-03
1.916667e+01,4.803154e-04,9.997571e-01,9.999283e-01,5.819569e-03,2.918261e-03,4.286122e-01,2.332848e-02,2.729049e-03,2.541725e-03
1.933333e+01,5.404754e-04,9.997246e-01,9.999283e-01,6.842236e-03,3.471076e-03,5.050909e-01,2.752863e-02,3.243067e-03,2.960700e-03
1.950000e+01,6.042078e-04,9.996897e-01,9.999283e-01,7.996709e-03,4.102362e-03,5.917354e-01,3.229361e-02,3.832184e-03,3.434123e-03
1.966667e+01,6.226506e-04,9.996792e-01,9.998924e-01,9.300753e-03,4.820441e-03,6.709103e-01,3.675220e-02,4.370021e-03,3.918508e-03
1.983333e+01,6.721343e-04,9.996505e-01,9.998566e-01,1.068632e-02,5.473803e-03,7.500711e-01,4.110197e-02,4.925330e-03,4.343643e-03
2.000000e+01,6.980377e-04,9.996348e-01,9.998207e-01,1.200352e-02,6.160105e-03,8.302542e-01,4.556578e-02,5.450421e-03,4.875238e-03
2.016667e+01,7.684332e-04,9.995946e-01,9.998207e-01,1.347619e-02,6.841571e-03,9.651131e-01,5.320161e-02,6.416066e-03,5.700019e-03
2.033333e+01,8.001129e-04,9.995740e-01,9.997849e-01,1.552177e-02,7.898643e-03,1.097868e+00,6.094391e-02,7.410965e-03,6.594137e-03
2.050000e+01,8.753555e-04,9.995301e-01,9.997849e-01,1.792745e-02,8.981764e-03,1.269850e+00,7.089185e-02,8.696745e-03,7.716503e-03
2.066667e+01,9.054968e-04,9.995170e-01,9.997490e-01,2.087965e-02,1.048310e-02,1.462569e+00,8.221763e-02,1.017958e-02,9.009742e-03
2.083333e+01,9.293900e-04,9.994993e-01,9.996773e-01,2.435642e-02,1.207689e-02,1.631166e+00,9.242476e-02,1.157223e-02,1.019610e-02
2.100000e+01,9.750181e-04,9.994700e-01,9.996414e-01,2.786768e-02,1.358359e-02,1.818832e+00,1.036132e-01,1.305158e-02,1.157458e-02
2.116667e+01,1.014122e-03,9.994464e-01,9.996056e-01,3.172626e-02,1.547235e-02,2.039977e+00,1.173638e-01,1.485649e-02,1.329191e-02
2.133333e+01,1.010967e-03,9.994458e-01,9.995339e-01,3.631674e-02,1.752054e-02,2.278865e+00,1.326356e-01,1.689440e-02,1.518292e-02
2.150000e+01,1.082247e-03,9.994012e-01,9.994980e-01,4.151384e-02,1.971801e-02,2.534967e+00,1.486609e-01,1.917030e-02,1.700015e-02
2.166667e+01,1.185012e-03,9.993389e-01,9.994980e-01,4.683855e-02,2.212501e-02,2.874787e+00,1.695426e-01,2.210598e-02,1.926251e-02
2.183333e+01,1.170311e-03,9.993455e-01,9.993904e-01,5.298785e-02,2.533672e-02,3.091462e+00,1.825449e-01,2.389456e-02,2.056736e-02
2.200000e+01,1.270633e-03,9.992831e-01,9.993546e-01,5.782303e-02,2.770017e-02,3.417075e+00,2.026086e-01,2.684947e-02,2.257318e-02
2.216667e+01,1.216585e-03,9.993207e-01,9.992112e-01,6.332123e-02,3.071494e-02,3.640074e+00,2.187369e-01,2.905628e-02,2.450578e-02
2.233333e+01,1.292866e-03,9.992793e-01,9.991753e-01,6.896632e-02,3.219230e-02,4.034902e+00,2.439717e-01,3.267141e-02,2.708407e-02
2.250000e+01,1.363670e-03,9.992455e-01,9.991036e-01,7.579370e-02,3.539421e-02,4.339237e+00,2.618030e-01,3.532678e-02,2.846191e-02
2.266667e+01,1.501976e-03,9.991610e-01,9.991036e-01,8.103939e-02,3.865585e-02,4.816684e+00,2.907263e-01,3.965448e-02,3.117344e-02
2.283333e+01,1.530662e-03,9.991391e-01,9.989960e-01,8.793070e-02,4.264052e-02,5.122580e+00,3.104631e-01,4.269551e-02,3.323084e-02
2.300000e+01,1.564881e-03,9.991131e-01,9.988885e-01,9.437554e-02,4.544368e-02,5.357866e+00,3.240156e-01,4.472841e-02,3.452109e-02
2.316667e+01,1.677414e-03,9.990433e-01,9.988526e-01,9.930584e-02,4.764369e-02,5.743078e+00,3.466893e-01,4.805223e-02,3.678101e-02
2.333333e+01,1.795920e-03,9.989681e-01,9.988167e-01,1.052807e-01,5.059691e-02,6.162378e+00,3.713161e-01,5.172768e-02,3.922052e-02
2.350000e+01,1.816495e-03,9.989635e-01,9.986733e-01,1.120042e-01,5.432906e-02,6.417424e+00,3.848195e-01,5.391137e-02,4.001946e-02
2.366667e+01,1.908837e-03,9.989081e-01,9.986016e-01,1.161982e-01,5.628776e-02,6.673589e+00,3.983939e-01,5.533292e-02,4.173939e-02
2.383333e+01,2.021940e-03,9.988324e-01,9.985657e-01,1.209268e-01,5.863099e-02,7.281763e+00,4.365920e-01,6.118424e-02,4.584379e-02
2.400000e+01,2.061357e-03,9.987976e-01,9.984223e-01,1.300032e-01,6.329583e-02,7.651057e+00,4.598478e-01,6.479666e-02,4.860948e-02
2.416667e+01,2.137325e-03,9.987460e-01,9.983506e-01,1.385819e-01,6.696696e-02,8.222994e+00,4.967076e-01,7.048621e-02,5.281119e-02
2.433333e+01,2.233155e-03,9.986781e-01,9.982789e-01,1.494379e-01,7.257917e-02,8.711352e+00,5.260983e-01,7.517266e-02,5.583010e-02
2.450000e+01,2.359429e-03,9.985878e-01,9.982430e-01,1.592053e-01,7.759595e-02,9.380913e+00,5.680645e-01,8.185759e-02,6.054371e-02
2.466667e+01,2.390221e-03,9.985547e-01,9.981355e-01,1.714467e-01,8.407063e-02,9.986717e+00,6.094798e-01,8.845014e-02,6.578162e-02
2.483333e+01,2.476669e-03,9.984842e-01,9.980638e-01,1.856237e-01,8.967359e-02,1.070260e+01,6.563309e-01,9.601396e-02,7.137674e-02
2.500000e+01,2.425476e-03,9.985120e-01,9.978845e-01,2.012331e-01,9.777669e-02,1.127121e+01,6.943706e-01,1.019760e-01,7.627541e-02
2.516667e+01,2.584349e-03,9.983954e-01,9.978845e-01,2.162251e-01,1.041730e-01,1.226797e+01,7.588331e-01,1.124808e-01,8.360656e-02
2.533333e+01,2.584617e-03,9.983853e-01,9.977410e-01,2.351814e-01,1.150722e-01,1.288400e+01,8.021910e-01,1.191796e-01,8.975066e-02
2.550000e+01,2.650710e-03,9.983220e-01,9.976693e-01,2.537295e-01,1.243594e-01,1.386239e+01,8.681128e-01,1.302165e-01,9.780816e-02
2.566667e+01,2.725060e-03,9.982495e-01,9.975976e-01,2.754192e-01,1.357391e-01,1.486530e+01,9.358656e-01,1.414167e-01,1.062878e-01
2.583333e+01,2.715545e-03,9.982300e-01,9.974542e-01,2.991547e-01,1.485401e-01,1.574972e+01,9.991967e-01,1.520373e-01,1.149055e-01
2.600000e+01,2.724654e-03,9.982046e-01,9.973108e-01,3.239710e-01,1.601859e-01,1.641680e+01,1.043650e+00,1.592183e-01,1.208389e-01
2.616667e+01,2.831175e-03,9.981152e-01,9.972749e-01,3.446033e-01,1.708475e-01,1.767771e+01,1.131856e+00,1.736277e-01,1.319542e-01
2.633333e+01,2.720080e-03,9.981739e-01,9.970239e-01,3.724443e-01,1.864471e-01,1.823314e+01,1.180107e+00,1.809136e-01,1.401688e-01
2.650000e+01,2.819401e-03,9.980825e-01,9.969881e-01,3.982513e-01,1.966006e-01,1.964179e+01,1.280298e+00,1.979592e-01,1.529645e-01
2.666667e+01,2.753617e-03,9.981144e-01,9.967729e-01,4.311578e-01,2.138963e-01,2.026959e+01,1.330506e+00,2.057392e-01,1.613565e-01
2.683333e+01,2.763904e-03,9.980920e-01,9.966295e-01,4.593943e-01,2.250432e-01,2.169520e+01,1.438028e+00,2.242169e-01,1.755478e-01
2.700000e+01,2.808358e-03,9.980300e-01,9.965219e-01,4.956890e-01,2.439478e-01,2.292770e+01,1.524430e+00,2.394655e-01,1.866930e-01
2.716667e+01,2.785928e-03,9.980211e-01,9.963426e-01,5.301174e-01,2.613797e-01,2.378356e+01,1.586384e+00,2.481553e-01,1.969275e-01
2.733333e+01,2.780388e-03,9.980038e-01,9.961992e-01,5.621631e-01,2.779923e-01,2.519538e+01,1.694973e+00,2.671022e-01,2.128903e-01
2.750000e+01,2.796109e-03,9.979678e-01,9.960916e-01,6.030920e-01,2.987231e-01,2.680830e+01,1.820968e+00,2.891652e-01,2.320206e-01
2.766667e+01,2.826442e-03,9.979265e-01,9.959841e-01,6.532176e-01,3.235569e-01,2.849709e+01,1.949214e+00,3.112257e-01,2.505011e-01
2.783333e+01,2.856694e-03,9.978810e-01,9.958765e-01,7.060769e-01,3.524101e-01,3.020557e+01,2.083278e+00,3.344431e-01,2.720180e-01
2.800000e+01,2.880673e-03,9.978344e-01,9.957689e-01,7.653110e-01,3.836137e-01,3.213958e+01,2.243719e+00,3.631075e-01,2.983304e-01
2.816667e+01,2.880780e-03,9.977993e-01,9.956255e-01,8.354785e-01,4.180945e-01,3.391970e+01,2.387625e+00,3.896713e-01,3.216180e-01
2.833333e+01,2.943908e-03,9.977129e-01,9.955538e-01,9.049937e-01,4.534171e-01,3.613664e+01,2.567608e+00,4.236824e-01,3.515449e-01
2.850000e+01,2.946008e-03,9.977059e-01,9.953745e-01,9.857068e-01,4.946079e-01,3.771557e+01,2.699526e+00,4.464782e-01,3.761606e-01
