Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.017885e-09,1.000000e+00,1.000000e+00,9.870922e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.522830e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.154123e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.943376e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.930108e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.163724e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.712166e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735300e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.644902e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.205804e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545821e-18,5.118564e-17
6.333333e+00,1.507790e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152644e-17,1.009527e-16
6.500000e+00,1.884999e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.357469e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808512e-16,3.837707e-17,3.862808e-16
6.833333e+00,2.947460e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171503e-17,7.517875e-16
7.000000e+00,3.685564e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.607836e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567316e-16,2.863037e-15
7.333333e+00,5.760232e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515597e-15,4.833464e-16,5.556295e-15
7.500000e+00,7.200449e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075087e-13,1.840068e-14,9.170709e-16,1.080755e-14
7.666667e+00,9.000195e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557387e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.124957e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681319e-12,6.890765e-14,3.339656e-15,4.092339e-14
8.000000e+00,1.405970e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218054e-12,1.336441e-13,6.421647e-15,7.975780e-14
8.166667e+00,1.756880e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593697e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.195113e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979588e-11,5.039865e-13,2.394589e-14,3.032557e-13
8.500000e+00,2.742200e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856964e-11,9.802028e-13,4.639195e-14,5.907852e-13
8.666667e+00,3.424928e-07,9.999998e-01,1.000000e+00,3.917938e-13,7.512719e-11,1.907112e-12,9.001293e-14,1.150511e-12
8.833333e+00,4.276565e-07,9.999998e-01,1.000000e+00,7.633693e-13,1.462773e-10,3.710411e-12,1.747718e-13,2.238821e-12
9.000000e+00,5.338188e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846337e-10,7.216199e-12,3.394290e-13,4.353074e-12
9.166667e+00,6.660701e-07,9.999997e-01,1.000000e+00,2.893964e-12,5.534047e-10,1.402513e-11,6.590700e-13,8.454860e-12
9.333333e+00,8.306811e-07,9.999996e-01,1.000000e+00,5.628563e-12,1.074844e-09,2.723263e-11,1.278934e-12,1.639611e-11
9.500000e+00,1.035340e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084683e-09,5.280749e-11,2.479295e-12,3.173952e-11
9.666667e+00,1.289438e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036190e-09,1.022255e-10,4.798993e-12,6.129845e-11
9.833333e+00,1.604360e-06,9.999992e-01,1.000000e+00,4.110373e-11,7.797210e-09,1.974564e-10,9.270721e-12,1.180468e-10
1.000000e+01,1.993841e-06,9.999991e-01,1.000000e+00,7.944941e-11,1.502117e-08,3.803548e-10,1.786335e-11,2.265150e-10
1.016667e+01,2.474268e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883823e-08,7.301576e-10,3.430889e-11,4.327278e-10
1.033333e+01,3.064961e-06,9.999985e-01,1.000000e+00,2.942731e-10,5.512873e-08,1.395720e-09,6.562924e-11,8.221464e-10
1.050000e+01,3.788327e-06,9.999982e-01,1.000000e+00,5.630786e-10,1.048333e-07,2.654028e-09,1.249177e-10,1.551472e-09
1.066667e+01,4.669797e-06,9.999978e-01,1.000000e+00,1.071953e-09,1.980660e-07,5.014486e-09,2.363171e-10,2.903538e-09
1.083333e+01,5.737529e-06,9.999973e-01,1.000000e+00,2.027937e-09,3.712650e-07,9.400517e-09,4.437492e-10,5.378894e-09
1.100000e+01,7.021506e-06,9.999966e-01,1.000000e+00,3.806999e-09,6.892555e-07,1.745692e-08,8.258133e-10,9.841947e-09
1.116667e+01,8.552057e-06,9.999959e-01,1.000000e+00,7.079669e-09,1.264825e-06,3.205154e-08,1.520427e-09,1.774037e-08
1.133333e+01,1.035744e-05,9.999950e-01,1.000000e+00,1.301537e-08,2.288944e-06,5.805779e-08,2.763993e-09,3.140722e-08
1.150000e+01,1.246078e-05,9.999940e-01,1.000000e+00,2.359769e-08,4.074411e-06,1.035069e-07,4.950796e-09,5.442374e-08
1.166667e+01,1.487568e-05,9.999928e-01,1.000000e+00,4.207675e-08,7.113377e-06,1.811634e-07,8.718118e-09,9.195665e-08
1.183333e+01,1.760191e-05,9.999915e-01,1.000000e+00,7.355230e-08,1.214349e-05,3.104794e-07,1.506056e-08,1.508723e-07
1.200000e+01,2.062098e-05,9.999900e-01,1.000000e+00,1.256035e-07,2.020751e-05,5.197143e-07,2.547323e-08,2.393330e-07
1.216667e+01,2.389314e-05,9.999883e-01,1.000000e+00,2.087357e-07,3.267974e-05,8.478132e-07,4.211989e-08,3.655460e-07
1.233333e+01,2.735627e-05,9.999865e-01,1.000000e+00,3.362439e-07,5.122604e-05,1.345550e-06,6.802441e-08,5.355918e-07
1.250000e+01,3.092853e-05,9.999847e-01,1.000000e+00,5.229712e-07,7.767510e-05,2.075655e-06,1.072976e-07,7.507509e-07
1.266667e+01,3.451443e-05,9.999827e-01,1.000000e+00,7.826091e-07,1.138134e-04,3.112218e-06,1.654380e-07,1.005687e-06
1.283333e+01,3.801348e-05,9.999808e-01,1.000000e+00,1.123744e-06,1.611742e-04,4.540488e-06,2.497710e-07,1.289068e-06
1.300000e+01,4.133075e-05,9.999789e-01,1.000000e+00,1.546024e-06,2.209376e-04,6.458733e-06,3.701003e-07,1.587603e-06
1.316667e+01,4.438680e-05,9.999771e-01,1.000000e+00,2.038674e-06,2.940581e-04,8.983755e-06,5.396099e-07,1.892983e-06
1.333333e+01,4.712476e-05,9.999753e-01,1.000000e+00,2.583462e-06,3.816812e-04,1.226105e-05,7.760152e-07,2.209063e-06
1.350000e+01,4.951405e-05,9.999737e-01,1.000000e+00,3.162785e-06,4.858242e-04,1.648019e-05,1.102944e-06,2.557115e-06
1.366667e+01,5.155103e-05,9.999721e-01,1.000000e+00,3.770744e-06,6.102394e-04,2.189632e-05,1.551587e-06,2.977626e-06
1.383333e+01,2.100632e-06,9.999990e-01,9.999641e-01,4.424026e-06,5.252289e-04,2.297239e-05,1.824483e-06,1.948596e-06
1.400000e+01,2.622549e-06,9.999988e-01,9.999641e-01,4.098124e-06,7.028592e-04,3.172797e-05,2.626560e-06,2.828809e-06
1.416667e+01,3.272981e-06,9.999984e-01,9.999641e-01,4.034530e-06,9.114576e-04,4.308556e-05,3.718150e-06,4.035294e-06
1.433333e+01,4.082941e-06,9.999981e-01,9.999641e-01,4.639381e-06,1.182952e-03,5.764074e-05,5.178272e-06,5.661052e-06
1.450000e+01,5.090567e-06,9.999976e-01,9.999641e-01,5.971921e-06,1.553608e-03,7.654425e-05,7.110394e-06,7.821276e-06
1.466667e+01,6.342574e-06,9.999970e-01,9.999641e-01,8.078843e-06,2.064455e-03,1.015211e-04,9.659492e-06,1.067219e-05
1.483333e+01,7.895900e-06,9.999963e-01,9.999641e-01,1.107152e-05,2.764643e-03,1.349230e-04,1.302915e-05,1.443207e-05
1.500000e+01,9.819584e-06,9.999953e-01,9.999641e-01,1.514243e-05,3.716001e-03,1.798464e-04,1.750030e-05,1.940338e-05
1.516667e+01,1.219657e-05,9.999942e-01,9.999641e-01,2.058445e-05,4.998828e-03,2.403280e-04,2.345377e-05,2.599781e-05
1.533333e+01,1.512572e-05,9.999928e-01,9.999641e-01,2.781902e-05,6.719159e-03,3.216319e-04,3.139892e-05,3.476659e-05
1.550000e+01,1.872350e-05,9.999911e-01,9.999641e-01,3.743291e-05,9.017804e-03,4.306437e-04,4.201099e-05,4.643891e-05
1.566667e+01,2.312522e-05,9.999890e-01,9.999641e-01,5.022483e-05,1.208155e-02,5.763883e-04,5.618003e-05,6.197115e-05
1.583333e+01,2.848555e-05,9.999864e-01,9.999641e-01,6.726468e-05,1.615701e-02,7.706948e-04,7.507428e-05,8.260979e-05
1.600000e+01,3.497793e-05,9.999833e-01,9.999641e-01,8.996947e-05,2.156765e-02,1.029032e-03,1.002215e-04,1.099707e-04
1.616667e+01,4.279242e-05,9.999796e-01,9.999641e-01,1.202005e-04,2.873467e-02,1.371543e-03,1.336120e-04,1.461380e-04
1.633333e+01,5.213199e-05,9.999750e-01,9.999641e-01,1.603874e-04,3.820222e-02,1.824304e-03,1.778269e-04,1.937847e-04
1.650000e+01,6.320726e-05,9.999697e-01,9.999641e-01,2.136836e-04,5.066750e-02,2.420847e-03,2.361959e-04,2.563172e-04
1.666667e+01,7.623071e-05,9.999633e-01,9.999641e-01,2.841604e-04,6.701581e-02,3.203953e-03,3.129886e-04,3.380461e-04
1.683333e+01,9.141103e-05,9.999559e-01,9.999641e-01,3.770434e-04,8.836015e-02,4.227740e-03,4.136425e-04,4.443822e-04
1.700000e+01,1.089487e-04,9.999473e-01,9.999641e-01,4.989966e-04,1.160843e-01,5.560008e-03,5.450288e-04,5.820534e-04
1.716667e+01,1.021979e-04,9.999506e-01,9.999283e-01,6.584568e-04,1.426853e-01,6.839032e-03,6.679615e-04,7.197997e-04
1.733333e+01,1.215802e-04,9.999410e-01,9.999283e-01,8.194197e-04,1.871702e-01,8.993280e-03,8.811449e-04,9.431686e-04
1.750000e+01,1.438815e-04,9.999298e-01,9.999283e-01,1.058593e-03,2.437726e-01,1.176440e-02,1.157310e-03,1.229114e-03
1.766667e+01,1.693731e-04,9.999170e-01,9.999283e-01,1.377275e-03,3.155251e-01,1.529695e-02,1.512361e-03,1.591841e-03
1.783333e+01,1.983136e-04,9.999024e-01,9.999283e-01,1.795160e-03,4.058404e-01,1.976235e-02,1.965117e-03,2.047421e-03
1.800000e+01,2.309303e-04,9.998856e-01,9.999283e-01,2.334365e-03,5.184379e-01,2.535737e-02,2.537564e-03,2.613762e-03
1.816667e+01,2.673987e-04,9.998667e-01,9.999283e-01,3.021106e-03,6.572865e-01,3.230121e-02,3.254963e-03,3.310477e-03
1.833333e+01,3.078194e-04,9.998455e-01,9.999283e-01,3.885895e-03,8.265383e-01,4.083185e-02,4.145837e-03,4.158640e-03
1.850000e+01,3.522013e-04,9.998218e-01,9.999283e-01,4.963430e-03,1.030463e+00,5.120221e-02,5.241858e-03,5.180568e-03
1.866667e+01,4.004475e-04,9.997956e-01,9.999283e-01,6.292335e-03,1.273399e+00,6.367695e-02,6.577720e-03,6.399746e-03
1.883333e+01,4.523524e-04,9.997669e-01,9.999283e-01,7.914850e-03,1.559734e+00,7.853087e-02,8.191111e-03,7.841101e-03
1.900000e+01,5.076092e-04,9.997357e-01,9.999283e-01,9.876595e-03,1.893937e+00,9.605010e-02,1.012291e-02,9.531838e-03
1.916667e+01,5.658205e-04,9.997021e-01,9.999283e-01,1.222667e-02,2.280637e+00,1.165369e-01,1.241776e-02,1.150296e-02
1.933333e+01,5.742206e-04,9.996984e-01,9.998924e-01,1.501840e-02,2.722486e+00,1.402841e-01,1.512276e-02,1.379085e-02
1.950000e+01,6.080574e-04,9.996768e-01,9.998566e-01,1.818754e-02,3.097845e+00,1.604290e-01,1.741076e-02,1.578305e-02
1.966667e+01,6.703283e-04,9.996388e-01,9.998566e-01,2.136694e-02,3.663031e+00,1.913651e-01,2.102538e-02,1.883817e-02
1.983333e+01,6.441003e-04,9.996488e-01,9.997849e-01,2.546645e-02,4.191312e+00,2.222917e-01,2.475763e-02,2.215885e-02
2.000000e+01,6.063907e-04,9.996695e-01,9.996773e-01,2.901515e-02,4.296046e+00,2.278362e-01,2.502602e-02,2.346809e-02
2.016667e+01,6.135308e-04,9.996637e-01,9.996414e-01,3.051016e-02,5.026384e+00,2.711332e-01,3.017399e-02,2.836926e-02
2.033333e+01,6.724150e-04,9.996259e-01,9.996414e-01,3.527313e-02,5.917078e+00,3.238309e-01,3.661227e-02,3.424761e-02
2.050000e+01,7.325991e-04,9.995860e-01,9.996414e-01,4.226640e-02,6.923195e+00,3.845428e-01,4.419567e-02,4.116809e-02
2.066667e+01,7.431880e-04,9.995749e-01,9.996056e-01,5.106431e-02,8.006236e+00,4.525087e-01,5.287989e-02,4.924462e-02
2.083333e+01,7.618442e-04,9.995541e-01,9.995697e-01,6.078441e-02,9.259384e+00,5.315823e-01,6.322432e-02,5.873195e-02
2.100000e+01,7.719596e-04,9.995385e-01,9.995339e-01,7.336019e-02,1.063114e+01,6.207248e-01,7.518034e-02,6.977403e-02
2.116667e+01,8.314611e-04,9.994938e-01,9.995339e-01,8.777716e-02,1.218217e+01,7.226548e-01,8.913586e-02,8.262548e-02
2.133333e+01,7.962759e-04,9.995124e-01,9.994263e-01,1.055348e-01,1.298858e+01,7.809542e-01,9.670686e-02,9.263365e-02
2.150000e+01,7.997170e-04,9.994982e-01,9.993546e-01,1.189947e-01,1.441265e+01,8.813082e-01,1.112228e-01,1.064438e-01
2.166667e+01,8.559032e-04,9.994521e-01,9.993546e-01,1.363141e-01,1.639119e+01,1.020713e+00,1.314190e-01,1.256282e-01
2.183333e+01,8.994730e-04,9.994130e-01,9.993187e-01,1.605751e-01,1.814376e+01,1.147218e+00,1.504233e-01,1.436871e-01
2.200000e+01,8.847697e-04,9.994104e-01,9.992470e-01,1.857290e-01,2.012018e+01,1.299960e+00,1.741363e-01,1.666722e-01
2.216667e+01,9.408251e-04,9.993593e-01,9.992470e-01,2.115489e-01,2.257971e+01,1.484741e+00,2.029417e-01,1.939290e-01
2.233333e+01,9.969086e-04,9.993056e-01,9.992470e-01,2.479643e-01,2.522382e+01,1.687402e+00,2.353512e-01,2.244626e-01
2.250000e+01,1.015205e-03,9.992790e-01,9.992112e-01,2.906895e-01,2.778660e+01,1.894617e+00,2.690611e-01,2.578097e-01
2.266667e+01,1.070125e-03,9.992211e-01,9.992112e-01,3.361349e-01,3.081853e+01,2.135697e+00,3.094928e-01,2.956104e-01
2.283333e+01,1.088676e-03,9.991897e-01,9.991394e-01,3.915054e-01,3.317260e+01,2.332705e+00,3.444021e-01,3.288063e-01
2.300000e+01,1.100150e-03,9.991627e-01,9.991036e-01,4.378484e-01,3.644618e+01,2.606539e+00,3.921477e-01,3.736972e-01
2.316667e+01,1.151076e-03,9.990999e-01,9.991036e-01,4.979076e-01,4.004498e+01,2.905105e+00,4.454536e-01,4.229650e-01
2.333333e+01,1.145825e-03,9.990726e-01,9.990319e-01,5.697766e-01,4.327471e+01,3.189954e+00,4.987891e-01,4.736109e-01
2.350000e+01,1.139764e-03,9.990576e-01,9.989602e-01,6.394276e-01,4.646605e+01,3.476309e+00,5.518378e-01,5.259790e-01
2.366667e+01,1.181849e-03,9.989937e-01,9.989602e-01,7.127700e-01,5.067613e+01,3.841706e+00,6.208294e-01,5.899144e-01
2.383333e+01,1.221560e-03,9.989284e-01,9.989602e-01,8.072651e-01,5.511077e+01,4.232018e+00,6.959556e-01,6.594417e-01
2.400000e+01,1.252096e-03,9.988680e-01,9.989243e-01,9.134180e-01,5.921203e+01,4.600351e+00,7.698875e-01,7.270614e-01
2.416667e+01,1.178651e-03,9.989180e-01,9.987809e-01,1.020182e+00,6.275362e+01,4.948551e+00,8.354550e-01,7.984289e-01
2.433333e+01,1.212028e-03,9.988517e-01,9.987809e-01,1.121832e+00,6.788043e+01,5.418757e+00,9.302919e-01,8.868330e-01
2.450000e+01,1.153032e-03,9.988841e-01,9.986733e-01,1.256899e+00,7.261862e+01,5.891677e+00,1.025484e+00,9.812383e-01
2.466667e+01,1.183236e-03,9.988170e-01,9.986733e-01,1.388149e+00,7.826089e+01,6.424732e+00,1.136531e+00,1.085279e+00
2.483333e+01,1.210890e-03,9.987493e-01,9.986733e-01,1.553001e+00,8.415712e+01,6.990386e+00,1.256310e+00,1.198005e+00
2.500000e+01,1.231664e-03,9.986911e-01,9.986375e-01,1.733943e+00,8.936763e+01,7.470175e+00,1.352659e+00,1.289582e+00
2.516667e+01,1.247658e-03,9.986271e-01,9.986016e-01,1.908838e+00,9.551387e+01,8.087918e+00,1.488558e+00,1.419216e+00
2.533333e+01,1.267487e-03,9.985593e-01,9.986016e-01,2.116138e+00,1.021451e+02,8.755780e+00,1.636309e+00,1.561311e+00
2.550000e+01,1.285219e-03,9.984914e-01,9.986016e-01,2.345495e+00,1.090373e+02,9.462494e+00,1.795169e+00,1.715251e+00
2.566667e+01,1.274743e-03,9.984663e-01,9.985299e-01,2.596975e+00,1.149281e+02,1.010146e+01,1.939824e+00,1.865662e+00
2.583333e+01,1.237299e-03,9.984631e-01,9.984223e-01,2.821842e+00,1.205805e+02,1.073959e+01,2.087107e+00,2.024192e+00
2.600000e+01,1.250086e-03,9.983977e-01,9.984223e-01,3.066299e+00,1.282845e+02,1.157490e+01,2.282582e+00,2.219638e+00
2.616667e+01,1.215541e-03,9.983934e-01,9.983506e-01,3.375439e+00,1.355478e+02,1.242335e+01,2.484728e+00,2.429236e+00
2.633333e+01,1.226379e-03,9.983285e-01,9.983506e-01,3.681996e+00,1.438230e+02,1.335431e+01,2.709465e+00,2.657205e+00
2.650000e+01,1.198819e-03,9.983173e-01,9.982789e-01,4.055812e+00,1.513586e+02,1.426418e+01,2.931407e+00,2.895891e+00
2.666667e+01,1.207207e-03,9.982530e-01,9.982789e-01,4.448908e+00,1.602130e+02,1.529782e+01,3.188598e+00,3.160655e+00
2.683333e+01,1.214283e-03,9.981887e-01,9.982789e-01,4.891136e+00,1.693494e+02,1.638369e+01,3.463094e+00,3.445140e+00
2.700000e+01,1.199987e-03,9.981504e-01,9.982430e-01,5.370531e+00,1.782916e+02,1.749395e+01,3.749837e+00,3.748236e+00
2.716667e+01,1.185030e-03,9.981141e-01,9.982072e-01,5.859769e+00,1.875083e+02,1.865806e+01,4.053349e+00,4.072944e+00
2.733333e+01,1.150762e-03,9.981149e-01,9.981355e-01,6.407907e+00,1.970618e+02,1.988714e+01,4.379175e+00,4.421865e+00
2.750000e+01,1.153447e-03,9.980524e-01,9.981355e-01,6.990448e+00,2.073601e+02,2.120040e+01,4.731442e+00,4.796460e+00
2.766667e+01,1.138506e-03,9.980295e-01,9.980638e-01,7.631738e+00,2.165173e+02,2.244324e+01,5.069618e+00,5.175184e+00
2.783333e+01,1.118473e-03,9.979989e-01,9.980279e-01,8.245495e+00,2.270037e+02,2.385893e+01,5.459867e+00,5.600430e+00
2.800000e+01,1.094336e-03,9.979739e-01,9.979920e-01,8.961437e+00,2.381257e+02,2.535866e+01,5.879188e+00,6.054549e+00
2.816667e+01,1.085685e-03,9.979308e-01,9.979562e-01,9.725241e+00,2.487802e+02,2.683299e+01,6.297258e+00,6.519376e+00
2.833333e+01,1.072997e-03,9.978929e-01,9.979203e-01,1.053031e+01,2.598669e+02,2.840361e+01,6.750161e+00,7.023642e+00
2.850000e+01,1.047356e-03,9.978750e-01,9.978486e-01,1.136003e+01,2.709370e+02,3.003486e+01,7.227965e+00,7.559909e+00
2.866667e+01,1.011022e-03,9.978658e-01,9.977769e-01,1.225717e+01,2.822240e+02,3.172539e+01,7.729381e+00,8.128061e+00
2.883333e+01,1.004099e-03,9.978119e-01,9.977769e-01,1.320591e+01,2.949158e+02,3.356788e+01,8.278705e+00,8.739128e+00
2.900000e+01,9.847760e-04,9.977907e-01,9.977410e-01,1.426571e+01,3.075816e+02,3.547257e+01,8.852214e+00,9.385115e+00
2.916667e+01,9.756582e-04,9.977388e-01,9.977410e-01,1.537319e+01,3.209080e+02,3.746606e+01,9.461026e+00,1.006853e+01
2.933333e+01,9.653585e-04,9.976881e-01,9.977410e-01,1.657363e+01,3.345508e+02,3.953756e+01,1.010104e+01,1.079028e+01
2.950000e+01,9.408039e-04,9.976657e-01,9.977052e-01,1.784704e+01,3.479944e+02,4.165790e+01,1.076511e+01,1.154946e+01
2.966667e+01,9.093507e-04,9.976522e-01,9.976693e-01,1.914640e+01,3.621276e+02,4.389151e+01,1.147029e+01,1.235306e+01
2.983333e+01,8.669234e-04,9.976661e-01,9.975976e-01,2.054114e+01,3.761551e+02,4.617686e+01,1.220310e+01,1.319682e+01
3.000000e+01,8.544161e-04,9.976209e-01,9.975976e-01,2.195862e+01,3.911112e+02,4.858437e+01,1.297943e+01,1.408796e+01
3.016667e+01,8.350474e-04,9.976019e-01,9.975618e-01,2.354125e+01,4.057732e+02,5.103368e+01,1.377602e+01,1.501892e+01
3.033333e+01,8.019205e-04,9.976199e-01,9.974900e-01,2.518082e+01,4.205914e+02,5.358772e+01,1.461536e+01,1.600288e+01
3.050000e+01,7.653439e-04,9.976570e-01,9.973825e-01,2.685640e+01,4.349190e+02,5.613391e+01,1.545882e+01,1.701346e+01
3.066667e+01,7.414579e-04,9.976621e-01,9.973108e-01,2.850408e+01,4.498298e+02,5.877358e+01,1.634003e+01,1.806964e+01
3.083333e+01,7.194344e-04,9.976553e-01,9.972749e-01,3.032475e+01,4.661771e+02,6.164420e+01,1.730962e+01,1.921107e+01
3.100000e+01,7.057418e-04,9.976186e-01,9.972749e-01,3.234742e+01,4.832019e+02,6.462747e+01,1.832842e+01,2.040820e+01
3.116667e+01,6.828416e-04,9.976149e-01,9.972391e-01,3.448845e+01,5.002545e+02,6.770450e+01,1.938870e+01,2.166247e+01
3.133333e+01,6.519415e-04,9.976446e-01,9.971673e-01,3.667409e+01,5.174051e+02,7.087631e+01,2.049116e+01,2.297524e+01
3.150000e+01,6.387083e-04,9.976113e-01,9.971673e-01,3.894472e+01,5.354651e+02,7.417423e+01,2.164807e+01,2.434892e+01
3.166667e+01,6.254802e-04,9.975790e-01,9.971673e-01,4.142467e+01,5.538634e+02,7.758066e+01,2.285347e+01,2.578502e+01
3.183333e+01,6.123009e-04,9.975476e-01,9.971673e-01,4.402480e+01,5.726006e+02,8.109774e+01,2.410870e+01,2.728538e+01
3.200000e+01,5.895767e-04,9.975511e-01,9.971315e-01,4.674825e+01,5.914934e+02,8.472673e+01,2.541425e+01,2.885275e+01
