Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417281e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.851856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701876e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134068e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.245930e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.432143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.720742e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.711708e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352884e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.556414e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.280251e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.496933e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865047e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.471263e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842596e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.582660e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.962696e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352641e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.626949e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100482e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.901091e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.918001e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617689e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.773283e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.266339e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.384321e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,4.594895e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,8.825166e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.726068e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.330207e+01,3.402410e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.225472e+01,6.709503e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.315675e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.574738e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.311038e+01,5.018642e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.804993e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.911231e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.713647e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.898104e+02,7.221314e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.387815e+02,1.404773e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.998569e+02,2.733625e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.760932e+02,5.325435e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.712486e+02,1.038690e-08
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.900406e+02,2.024468e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.383590e+02,3.944465e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.235499e+02,7.682618e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.154725e+03,1.495363e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.443256e+03,2.908379e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.803245e+03,5.651013e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.252257e+03,1.096464e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.811934e+03,2.123904e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.509058e+03,4.105293e-06
1.000000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,4.376622e+03,7.914027e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.455135e+03,1.520562e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.794061e+03,2.909529e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.453378e+03,5.538972e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.050542e+04,1.047872e-04
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.303657e+04,1.967145e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.614915e+04,3.658194e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.996146e+04,6.725282e-04
1.133333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.460883e+04,1.219336e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.024407e+04,2.174184e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.702880e+04,3.800587e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,4.513278e+04,6.490179e-03
1.200000e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,5.472694e+04,1.078579e-02
1.216667e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,6.595846e+04,1.737443e-02
1.233333e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,7.894733e+04,2.702310e-02
1.250000e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,9.376540e+04,4.043935e-02
1.266667e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,1.104198e+05,5.806703e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.288435e+05,7.988836e-02
1.300000e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.488792e+05,1.053473e-01
1.316667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.702912e+05,1.335033e-01
1.333333e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.927730e+05,1.634493e-01
1.350000e+01,9.955538e-01,2.832658e-03,1.613539e-03,0.000000e+00,2.159674e+05,1.948854e-01
1.366667e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.394901e+05,2.286824e-01
1.383333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,2.629546e+05,2.672750e-01
1.400000e+01,9.948367e-01,3.227079e-03,1.900391e-03,3.585643e-05,2.859994e+05,2.385221e-01
1.416667e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,2.614904e+05,2.656531e-01
1.433333e+01,9.945857e-01,3.298792e-03,2.079673e-03,3.585643e-05,2.392145e+05,3.388116e-01
1.450000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,2.190016e+05,4.572411e-01
1.466667e+01,9.940478e-01,3.729069e-03,2.187242e-03,3.585643e-05,2.007046e+05,6.262117e-01
1.483333e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,1.841941e+05,8.563013e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,1.693630e+05,1.164071e+00
1.516667e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,1.561251e+05,1.573576e+00
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.444163e+05,2.118508e+00
1.550000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,1.341979e+05,2.845005e+00
1.566667e+01,9.925060e-01,4.159346e-03,3.298792e-03,3.585643e-05,1.259417e+05,3.815307e+00
1.583333e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,1.193143e+05,5.112532e+00
1.600000e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,1.143393e+05,6.846922e+00
1.616667e+01,9.920757e-01,4.266915e-03,3.621500e-03,3.585643e-05,1.111357e+05,9.163955e+00
1.633333e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,1.098760e+05,1.225473e+01
1.650000e+01,9.918606e-01,4.051777e-03,4.051777e-03,3.585643e-05,1.108178e+05,1.636905e+01
1.666667e+01,9.916813e-01,4.015920e-03,4.266915e-03,3.585643e-05,1.143255e+05,2.183153e+01
1.683333e+01,9.915020e-01,3.980064e-03,4.482054e-03,3.585643e-05,1.207934e+05,2.906086e+01
1.700000e+01,9.913227e-01,4.015920e-03,4.625480e-03,3.585643e-05,1.306522e+05,3.859224e+01
1.716667e+01,9.911793e-01,3.872495e-03,4.912331e-03,3.585643e-05,1.445193e+05,5.110215e+01
1.733333e+01,9.909642e-01,3.980064e-03,5.019900e-03,3.585643e-05,1.631275e+05,6.743433e+01
1.750000e+01,9.906415e-01,4.159346e-03,5.163326e-03,3.585643e-05,1.888683e+05,8.862472e+01
1.766667e+01,9.904980e-01,4.195202e-03,5.270895e-03,3.585643e-05,2.216092e+05,1.159225e+02
1.783333e+01,9.903188e-01,4.231059e-03,5.414321e-03,3.585643e-05,2.626157e+05,1.508042e+02
1.800000e+01,9.903188e-01,4.195202e-03,5.450177e-03,3.585643e-05,3.132352e+05,1.949791e+02
1.816667e+01,9.900319e-01,4.266915e-03,5.665316e-03,3.585643e-05,3.750459e+05,2.503844e+02
1.833333e+01,9.898526e-01,4.410341e-03,5.701173e-03,3.585643e-05,4.497607e+05,3.191773e+02
1.850000e+01,9.897092e-01,4.410341e-03,5.844598e-03,3.585643e-05,5.433037e+05,4.037303e+02
1.866667e+01,9.894941e-01,4.446197e-03,6.023880e-03,3.585643e-05,6.538432e+05,5.066467e+02
1.883333e+01,9.892431e-01,4.625480e-03,6.095593e-03,3.585643e-05,7.833814e+05,6.308073e+02
1.900000e+01,9.888845e-01,4.804762e-03,6.274875e-03,3.585643e-05,9.336310e+05,7.794602e+02
1.916667e+01,9.888128e-01,4.804762e-03,6.346588e-03,3.585643e-05,1.106016e+06,9.563523e+02
1.933333e+01,9.885977e-01,4.876475e-03,6.490014e-03,3.585643e-05,1.302916e+06,1.165882e+03
1.950000e+01,9.884184e-01,4.948187e-03,6.597583e-03,3.585643e-05,1.524371e+06,1.413250e+03
1.966667e+01,9.882749e-01,4.912331e-03,6.776865e-03,3.585643e-05,1.771075e+06,1.704568e+03
1.983333e+01,9.880957e-01,4.984044e-03,6.848578e-03,7.171286e-05,2.043393e+06,2.046901e+03
2.000000e+01,9.878805e-01,5.091613e-03,6.884435e-03,1.434257e-04,2.342335e+06,2.424759e+03
2.016667e+01,9.877371e-01,5.163326e-03,6.884435e-03,2.151386e-04,2.629289e+06,2.856977e+03
2.033333e+01,9.875578e-01,5.306752e-03,6.920291e-03,2.151386e-04,2.899335e+06,3.360317e+03
2.050000e+01,9.874144e-01,5.306752e-03,7.063717e-03,2.151386e-04,3.115847e+06,3.975357e+03
2.066667e+01,9.873068e-01,5.270895e-03,7.171286e-03,2.509950e-04,3.364691e+06,4.700585e+03
2.083333e+01,9.871993e-01,5.342608e-03,7.171286e-03,2.868514e-04,3.644605e+06,5.498928e+03
2.100000e+01,9.868765e-01,5.486034e-03,7.350568e-03,2.868514e-04,3.919307e+06,6.436637e+03
2.116667e+01,9.866256e-01,5.557747e-03,7.529850e-03,2.868514e-04,4.188119e+06,7.518637e+03
2.133333e+01,9.864104e-01,5.593603e-03,7.709133e-03,2.868514e-04,4.486060e+06,8.749542e+03
2.150000e+01,9.863028e-01,5.557747e-03,7.780845e-03,3.585643e-04,4.810464e+06,1.013809e+04
2.166667e+01,9.859801e-01,5.701173e-03,7.960128e-03,3.585643e-04,5.185880e+06,1.147319e+04
2.183333e+01,9.855857e-01,6.023880e-03,7.995984e-03,3.944207e-04,5.536873e+06,1.308057e+04
2.200000e+01,9.850837e-01,6.490014e-03,7.995984e-03,4.302772e-04,5.911373e+06,1.492601e+04
2.216667e+01,9.847610e-01,6.633440e-03,8.103553e-03,5.019900e-04,6.265433e+06,1.695476e+04
2.233333e+01,9.843666e-01,6.956148e-03,8.139410e-03,5.378465e-04,6.611034e+06,1.923269e+04
2.250000e+01,9.840797e-01,7.099573e-03,8.175266e-03,6.454158e-04,6.904526e+06,2.181347e+04
2.266667e+01,9.837929e-01,7.099573e-03,8.426261e-03,6.812722e-04,7.184040e+06,2.469139e+04
2.283333e+01,9.835060e-01,7.171286e-03,8.569687e-03,7.529850e-04,7.392621e+06,2.784021e+04
2.300000e+01,9.831833e-01,7.171286e-03,8.856538e-03,7.888415e-04,7.648772e+06,3.104965e+04
2.316667e+01,9.828965e-01,7.350568e-03,8.928251e-03,8.246979e-04,7.891551e+06,3.480268e+04
2.333333e+01,9.826455e-01,7.458138e-03,9.071677e-03,8.246979e-04,8.113788e+06,3.900617e+04
2.350000e+01,9.822511e-01,7.637420e-03,9.215103e-03,8.964108e-04,8.322855e+06,4.375977e+04
2.366667e+01,9.820718e-01,7.637420e-03,9.394385e-03,8.964108e-04,8.544226e+06,4.896807e+04
2.383333e+01,9.818566e-01,7.673276e-03,9.537811e-03,9.322672e-04,8.716711e+06,5.480283e+04
2.400000e+01,9.814264e-01,7.995984e-03,9.609523e-03,9.681236e-04,8.899887e+06,6.122632e+04
2.416667e+01,9.809961e-01,8.246979e-03,9.788806e-03,9.681236e-04,9.061321e+06,6.831033e+04
2.433333e+01,9.807810e-01,8.175266e-03,1.007566e-02,9.681236e-04,9.207327e+06,7.617287e+04
2.450000e+01,9.804224e-01,8.390405e-03,1.011151e-02,1.075693e-03,9.361563e+06,8.484908e+04
2.466667e+01,9.803148e-01,8.426261e-03,1.011151e-02,1.147406e-03,9.531394e+06,9.404374e+04
2.483333e+01,9.799204e-01,8.605543e-03,1.025494e-02,1.219119e-03,9.639616e+06,1.042922e+05
2.500000e+01,9.796335e-01,8.677256e-03,1.047008e-02,1.219119e-03,9.701785e+06,1.147168e+05
2.516667e+01,9.792391e-01,8.784826e-03,1.075693e-02,1.219119e-03,9.750378e+06,1.265991e+05
2.533333e+01,9.788806e-01,8.820682e-03,1.100792e-02,1.290832e-03,9.843951e+06,1.398296e+05
2.550000e+01,9.782710e-01,9.215103e-03,1.118721e-02,1.326688e-03,9.944893e+06,1.543331e+05
2.566667e+01,9.779124e-01,9.358528e-03,1.125892e-02,1.470114e-03,1.004675e+07,1.701961e+05
2.583333e+01,9.772312e-01,9.788806e-03,1.140235e-02,1.577683e-03,1.012288e+07,1.859434e+05
2.600000e+01,9.769085e-01,9.860518e-03,1.154577e-02,1.685252e-03,1.018605e+07,2.034633e+05
2.616667e+01,9.766933e-01,9.788806e-03,1.183262e-02,1.685252e-03,1.021404e+07,2.221927e+05
2.633333e+01,9.763348e-01,9.788806e-03,1.204776e-02,1.828678e-03,1.020395e+07,2.432978e+05
2.650000e+01,9.757611e-01,1.007566e-02,1.233461e-02,1.828678e-03,1.020062e+07,2.657402e+05
2.666667e+01,9.752232e-01,1.029080e-02,1.265732e-02,1.828678e-03,1.013866e+07,2.905482e+05
2.683333e+01,9.747571e-01,1.036251e-02,1.301588e-02,1.864534e-03,1.008880e+07,3.175604e+05
2.700000e+01,9.744702e-01,1.039836e-02,1.319517e-02,1.936247e-03,1.004575e+07,3.465634e+05
2.716667e+01,9.741475e-01,1.043422e-02,1.337445e-02,2.043817e-03,9.993406e+06,3.774834e+05
2.733333e+01,9.738607e-01,1.050593e-02,1.358959e-02,2.043817e-03,9.907359e+06,4.102188e+05
