Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115836e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012478e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997836e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933575e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732378e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518139e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977884e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837040e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239111e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382871e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576489e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677835e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281664e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417373e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254728e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452896e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.794617e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370861e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.831306e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.992112e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.366095e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.666894e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,5.184610e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,1.006337e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.950753e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.791923e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767256e+01,7.390089e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.495519e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.992704e+01,3.020445e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.830282e+01,6.051694e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.207147e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.381268e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.709558e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.209537e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.227902e+02,1.796862e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.540176e+02,3.500556e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.930154e+02,6.830170e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.417227e+02,1.329964e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.025610e+02,2.593629e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.785587e+02,5.055464e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.734988e+02,9.846432e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.920944e+02,1.918945e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.402526e+02,3.741727e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.252809e+02,7.287503e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.156308e+03,1.418530e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.444724e+03,2.759218e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.804617e+03,5.361575e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.253494e+03,1.040328e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.813038e+03,2.015190e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.510161e+03,3.895008e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.377752e+03,7.508143e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.456291e+03,1.442445e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.795221e+03,2.759691e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.454877e+03,5.252788e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.050734e+04,9.934991e-05
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.303998e+04,1.864509e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.615394e+04,3.465968e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.996813e+04,6.368654e-04
1.133333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,2.461779e+04,1.153912e-03
1.150000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,3.025397e+04,2.055740e-03
1.166667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.704007e+04,3.589406e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.514570e+04,6.120126e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,5.474384e+04,1.014968e-02
1.216667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,6.598028e+04,1.630333e-02
1.233333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,7.897561e+04,2.525777e-02
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.380783e+04,3.759070e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.104793e+05,5.356050e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.289202e+05,7.288196e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.489775e+05,9.460633e-02
1.316667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,1.704180e+05,1.172146e-01
1.333333e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.929626e+05,6.794273e-02
1.350000e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,1.764117e+05,4.397362e-02
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.613656e+05,3.482052e-02
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,1.477131e+05,3.503715e-02
1.400000e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.353491e+05,4.177216e-02
1.416667e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,1.241863e+05,5.352220e-02
1.433333e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,1.141517e+05,6.953396e-02
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.051947e+05,8.953422e-02
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,9.726344e+04,1.136173e-01
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,9.038211e+04,1.422047e-01
1.500000e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,8.449637e+04,1.760373e-01
1.516667e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,7.961861e+04,2.161829e-01
1.533333e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,7.579097e+04,2.640532e-01
1.550000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,7.307008e+04,3.214296e-01
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,7.155079e+04,3.904991e-01
1.583333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,7.137766e+04,4.739015e-01
1.600000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,7.272120e+04,5.747902e-01
1.616667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,7.581680e+04,6.969050e-01
1.633333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,8.096834e+04,8.446582e-01
1.650000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,8.858573e+04,1.023228e+00
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,9.912668e+04,1.238658e+00
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.131889e+05,1.497947e+00
1.700000e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,1.315159e+05,1.809125e+00
1.716667e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,1.550044e+05,2.181298e+00
1.733333e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,1.847304e+05,2.624643e+00
1.750000e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,2.219888e+05,3.150327e+00
1.766667e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,2.682956e+05,3.770344e+00
1.783333e+01,9.899243e-01,5.880455e-03,4.159346e-03,3.585643e-05,3.254126e+05,4.497247e+00
1.800000e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,3.977878e+05,5.343759e+00
1.816667e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,4.856087e+05,6.322276e+00
1.833333e+01,9.894224e-01,5.772885e-03,4.733049e-03,7.171286e-05,5.914535e+05,7.444249e+00
1.850000e+01,9.893148e-01,5.737029e-03,4.876475e-03,7.171286e-05,7.180946e+05,8.628463e+00
1.866667e+01,9.890279e-01,5.808742e-03,5.091613e-03,7.171286e-05,8.466292e+05,1.000269e+01
1.883333e+01,9.888487e-01,5.844598e-03,5.235039e-03,7.171286e-05,1.000258e+06,1.155697e+01
1.900000e+01,9.887769e-01,5.665316e-03,5.486034e-03,7.171286e-05,1.181895e+06,1.328397e+01
1.916667e+01,9.885977e-01,5.665316e-03,5.665316e-03,7.171286e-05,1.393791e+06,1.517527e+01
1.933333e+01,9.885259e-01,5.629460e-03,5.701173e-03,1.434257e-04,1.638112e+06,1.721936e+01
1.950000e+01,9.883825e-01,5.557747e-03,5.916311e-03,1.434257e-04,1.916769e+06,1.918566e+01
1.966667e+01,9.882749e-01,5.557747e-03,6.023880e-03,1.434257e-04,2.178234e+06,2.134322e+01
1.983333e+01,9.879164e-01,5.844598e-03,6.059737e-03,1.792822e-04,2.474065e+06,2.363923e+01
2.000000e+01,9.877730e-01,5.808742e-03,6.167306e-03,2.509950e-04,2.804668e+06,2.574448e+01
2.016667e+01,9.876295e-01,5.772885e-03,6.310732e-03,2.868514e-04,3.145403e+06,2.750699e+01
2.033333e+01,9.873068e-01,5.916311e-03,6.418301e-03,3.585643e-04,3.433795e+06,2.901834e+01
2.050000e+01,9.870200e-01,5.988024e-03,6.597583e-03,3.944207e-04,3.722445e+06,3.048617e+01
2.066667e+01,9.867690e-01,6.095593e-03,6.741009e-03,3.944207e-04,3.960766e+06,3.256997e+01
2.083333e+01,9.866256e-01,5.952168e-03,6.956148e-03,4.661336e-04,4.197799e+06,3.510451e+01
2.100000e+01,9.863387e-01,6.095593e-03,7.027860e-03,5.378465e-04,4.483877e+06,3.598112e+01
2.116667e+01,9.861236e-01,6.023880e-03,7.314712e-03,5.378465e-04,4.760263e+06,3.728962e+01
2.133333e+01,9.858009e-01,6.239019e-03,7.422281e-03,5.378465e-04,4.997284e+06,3.941181e+01
2.150000e+01,9.854781e-01,6.310732e-03,7.601563e-03,6.095593e-04,5.293364e+06,4.200966e+01
2.166667e+01,9.851196e-01,6.454158e-03,7.744989e-03,6.812722e-04,5.648462e+06,4.448468e+01
2.183333e+01,9.849044e-01,6.418301e-03,7.960128e-03,7.171286e-04,5.985817e+06,4.670360e+01
2.200000e+01,9.844383e-01,6.741009e-03,8.031841e-03,7.888415e-04,6.286939e+06,4.929065e+01
2.216667e+01,9.842590e-01,6.705153e-03,8.139410e-03,8.964108e-04,6.608559e+06,5.116471e+01
2.233333e+01,9.840797e-01,6.705153e-03,8.246979e-03,9.681236e-04,6.941818e+06,5.110739e+01
2.250000e+01,9.836853e-01,6.956148e-03,8.354548e-03,1.003980e-03,7.241368e+06,5.121642e+01
2.266667e+01,9.832909e-01,7.171286e-03,8.497974e-03,1.039836e-03,7.536348e+06,5.276560e+01
2.283333e+01,9.828965e-01,7.493994e-03,8.533831e-03,1.075693e-03,7.862453e+06,5.389667e+01
2.300000e+01,9.825738e-01,7.673276e-03,8.677256e-03,1.075693e-03,8.241113e+06,5.654738e+01
2.316667e+01,9.824662e-01,7.529850e-03,8.820682e-03,1.183262e-03,8.640833e+06,6.026292e+01
2.333333e+01,9.823228e-01,7.529850e-03,8.892395e-03,1.254975e-03,9.113746e+06,6.376369e+01
2.350000e+01,9.818925e-01,7.637420e-03,9.179246e-03,1.290832e-03,9.544045e+06,6.796992e+01
2.366667e+01,9.816415e-01,7.673276e-03,9.358528e-03,1.326688e-03,9.962049e+06,7.236756e+01
2.383333e+01,9.811395e-01,8.067697e-03,9.358528e-03,1.434257e-03,1.042244e+07,7.671435e+01
2.400000e+01,9.806375e-01,8.354548e-03,9.537811e-03,1.470114e-03,1.094833e+07,7.997315e+01
2.416667e+01,9.800638e-01,8.641400e-03,9.681236e-03,1.613539e-03,1.147040e+07,8.375040e+01
2.433333e+01,9.796694e-01,8.748969e-03,9.932231e-03,1.649396e-03,1.210263e+07,8.543399e+01
2.450000e+01,9.794543e-01,8.713113e-03,1.014737e-02,1.685252e-03,1.269210e+07,8.890407e+01
2.466667e+01,9.792033e-01,8.784826e-03,1.021908e-02,1.792822e-03,1.338024e+07,9.319199e+01
2.483333e+01,9.789164e-01,8.892395e-03,1.029080e-02,1.900391e-03,1.413587e+07,9.529468e+01
2.500000e+01,9.785220e-01,8.999964e-03,1.043422e-02,2.043817e-03,1.489544e+07,9.705065e+01
2.516667e+01,9.779842e-01,9.394385e-03,1.039836e-02,2.223099e-03,1.566243e+07,9.883133e+01
2.533333e+01,9.774822e-01,9.752949e-03,1.039836e-02,2.366524e-03,1.643429e+07,9.990526e+01
2.550000e+01,9.772312e-01,9.824662e-03,1.036251e-02,2.581663e-03,1.716660e+07,1.015932e+02
2.566667e+01,9.768367e-01,9.932231e-03,1.047008e-02,2.760945e-03,1.793625e+07,1.035166e+02
2.583333e+01,9.763706e-01,1.000394e-02,1.082864e-02,2.796802e-03,1.858670e+07,1.056217e+02
2.600000e+01,9.760838e-01,1.000394e-02,1.100792e-02,2.904371e-03,1.918871e+07,1.086875e+02
2.616667e+01,9.758328e-01,9.968088e-03,1.118721e-02,3.011940e-03,1.987712e+07,1.122150e+02
2.633333e+01,9.753666e-01,1.018323e-02,1.129478e-02,3.155366e-03,2.055397e+07,1.156338e+02
2.650000e+01,9.750439e-01,1.025494e-02,1.125892e-02,3.442217e-03,2.123094e+07,1.180476e+02
2.666667e+01,9.747212e-01,1.032665e-02,1.129478e-02,3.657356e-03,2.187888e+07,1.185093e+02
2.683333e+01,9.742551e-01,1.061350e-02,1.133063e-02,3.800782e-03,2.232691e+07,1.189120e+02
2.700000e+01,9.738607e-01,1.079279e-02,1.143820e-02,3.908351e-03,2.266304e+07,1.203036e+02
2.716667e+01,9.734304e-01,1.086450e-02,1.168920e-02,4.015920e-03,2.301099e+07,1.227498e+02
2.733333e+01,9.728208e-01,1.122306e-02,1.165334e-02,4.302772e-03,2.339976e+07,1.265290e+02
