Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.410219e-17,6.798122e-16,2.046160e-17,1.380443e-18,4.542829e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.860220e-17,1.371572e-15,3.910221e-17,2.459543e-18,9.085799e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.787618e-17,2.762714e-15,7.580228e-17,4.471863e-18,1.811106e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.161163e-16,5.544384e-15,1.483098e-16,8.295550e-18,3.578860e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,2.318634e-16,1.105357e-14,2.932583e-16,1.583027e-17,7.066441e-16
7.000000e+00,3.665596e-08,1.000000e+00,1.000000e+00,4.594776e-16,2.194520e-14,5.793348e-16,3.044618e-17,1.376425e-15
7.166667e+00,4.583179e-08,1.000000e+00,1.000000e+00,9.081347e-16,4.323967e-14,1.140643e-15,5.892671e-17,2.680108e-15
7.333333e+00,5.729715e-08,1.000000e+00,1.000000e+00,1.775992e-15,8.475453e-14,2.233909e-15,1.140949e-16,5.214002e-15
7.500000e+00,7.161985e-08,1.000000e+00,1.000000e+00,3.462290e-15,1.655833e-13,4.354515e-15,2.205346e-16,1.018286e-14
7.666667e+00,8.952106e-08,1.000000e+00,1.000000e+00,6.739578e-15,3.233742e-13,8.465600e-15,4.244780e-16,1.981679e-14
7.833333e+00,1.118883e-07,9.999999e-01,1.000000e+00,1.315029e-14,6.309776e-13,1.637311e-14,8.098200e-16,3.867492e-14
8.000000e+00,1.398314e-07,9.999999e-01,1.000000e+00,2.561028e-14,1.231201e-12,3.169461e-14,1.545934e-15,7.537047e-14
8.166667e+00,1.747338e-07,9.999999e-01,1.000000e+00,4.995242e-14,2.401081e-12,6.150409e-14,2.966664e-15,1.466689e-13
8.333333e+00,2.183215e-07,9.999999e-01,1.000000e+00,9.737126e-14,4.678042e-12,1.194697e-13,5.717253e-15,2.860087e-13
8.500000e+00,2.727448e-07,9.999999e-01,1.000000e+00,1.895710e-13,9.114837e-12,2.321535e-13,1.104951e-14,5.578743e-13
8.666667e+00,3.406516e-07,9.999998e-01,1.000000e+00,3.695040e-13,1.776295e-11,4.515147e-13,2.139366e-14,1.085983e-12
8.833333e+00,4.253514e-07,9.999998e-01,1.000000e+00,7.205938e-13,3.459415e-11,8.780941e-13,4.147659e-14,2.113425e-12
9.000000e+00,5.309461e-07,9.999997e-01,1.000000e+00,1.403442e-12,6.732499e-11,1.707431e-12,8.047484e-14,4.109778e-12
9.166667e+00,6.624818e-07,9.999997e-01,1.000000e+00,2.731823e-12,1.309142e-10,3.318249e-12,1.561481e-13,7.982832e-12
9.333333e+00,8.261947e-07,9.999996e-01,1.000000e+00,5.313765e-12,2.542914e-10,6.442725e-12,3.028595e-13,1.548084e-11
9.500000e+00,1.029722e-06,9.999995e-01,1.000000e+00,1.032549e-11,4.932301e-10,1.249310e-11,5.868953e-13,2.996754e-11
9.666667e+00,1.282402e-06,9.999994e-01,1.000000e+00,2.003505e-11,9.549663e-10,2.418403e-11,1.135733e-12,5.787283e-11
9.833333e+00,1.595565e-06,9.999992e-01,1.000000e+00,3.880894e-11,1.844775e-09,4.671142e-11,2.193664e-12,1.114410e-10
1.000000e+01,1.982859e-06,9.999991e-01,1.000000e+00,7.501065e-11,3.553679e-09,8.997286e-11,4.226130e-12,2.138155e-10
1.016667e+01,2.460550e-06,9.999988e-01,1.000000e+00,1.445927e-10,6.821749e-09,1.726994e-10,8.115444e-12,4.084013e-10
1.033333e+01,3.047823e-06,9.999986e-01,1.000000e+00,2.777856e-10,1.303877e-08,3.300674e-10,1.552084e-11,7.757619e-10
1.050000e+01,3.766900e-06,9.999982e-01,1.000000e+00,5.314542e-10,2.478929e-08,6.274998e-10,2.953467e-11,1.463531e-09
1.066667e+01,4.643024e-06,9.999978e-01,1.000000e+00,1.011552e-09,4.682204e-08,1.185236e-09,5.585557e-11,2.737970e-09
1.083333e+01,5.704051e-06,9.999973e-01,1.000000e+00,1.913184e-09,8.773286e-08,2.221056e-09,1.048414e-10,5.069798e-09
1.100000e+01,6.979658e-06,9.999967e-01,1.000000e+00,3.590391e-09,1.627977e-07,4.122431e-09,1.950076e-10,9.270731e-09
1.116667e+01,8.499729e-06,9.999959e-01,1.000000e+00,6.674004e-09,2.985561e-07,7.563907e-09,3.587947e-10,1.669741e-08
1.133333e+01,1.029202e-05,9.999951e-01,1.000000e+00,1.226280e-08,5.398540e-07,1.368937e-08,6.516956e-10,2.952968e-08
1.150000e+01,1.237898e-05,9.999941e-01,1.000000e+00,2.221718e-08,9.599392e-07,2.437839e-08,1.166007e-09,5.109849e-08
1.166667e+01,1.477342e-05,9.999929e-01,1.000000e+00,3.957766e-08,1.673582e-06,4.260587e-08,2.050330e-09,8.617503e-08
1.183333e+01,1.747406e-05,9.999915e-01,1.000000e+00,6.909704e-08,2.851742e-06,7.287781e-08,3.535316e-09,1.410218e-07
1.200000e+01,2.046115e-05,9.999901e-01,1.000000e+00,1.177978e-07,4.733751e-06,1.216808e-07,5.964968e-09,2.229095e-07
1.216667e+01,2.369337e-05,9.999884e-01,1.000000e+00,1.953204e-07,7.630026e-06,1.978285e-07,9.831503e-09,3.387654e-07
1.233333e+01,2.710655e-05,9.999867e-01,1.000000e+00,3.136606e-07,1.190637e-05,3.125571e-07,1.581157e-08,4.928454e-07
1.250000e+01,3.061641e-05,9.999848e-01,1.000000e+00,4.857641e-07,1.794313e-05,4.792515e-07,2.480372e-08,6.838511e-07
1.266667e+01,3.412432e-05,9.999829e-01,1.000000e+00,7.225940e-07,2.607046e-05,7.128047e-07,3.797157e-08,9.027052e-07
1.283333e+01,3.752594e-05,9.999810e-01,1.000000e+00,1.028854e-06,3.649425e-05,1.028773e-06,5.680093e-08,1.132536e-06
1.300000e+01,4.072147e-05,9.999792e-01,1.000000e+00,1.398605e-06,4.923821e-05,1.442599e-06,8.317723e-08,1.351937e-06
1.316667e+01,4.362548e-05,9.999774e-01,1.000000e+00,1.812877e-06,6.412792e-05,1.969103e-06,1.194778e-07,1.540557e-06
1.333333e+01,4.617358e-05,9.999758e-01,1.000000e+00,2.241436e-06,8.082811e-05,2.622299e-06,1.686572e-07,1.685150e-06
1.350000e+01,4.832583e-05,9.999742e-01,1.000000e+00,2.648950e-06,9.892541e-05,3.415438e-06,2.342955e-07,1.783233e-06
1.366667e+01,5.006697e-05,9.999728e-01,1.000000e+00,3.003976e-06,1.180336e-04,4.361245e-06,3.205863e-07,1.843351e-06
1.383333e+01,5.140358e-05,9.999716e-01,1.000000e+00,3.287223e-06,1.378960e-04,5.472470e-06,4.322680e-07,1.882385e-06
1.400000e+01,5.235903e-05,9.999705e-01,1.000000e+00,3.496263e-06,1.584665e-04,6.762994e-06,5.745309e-07,1.921652e-06
1.416667e+01,5.296886e-05,9.999695e-01,1.000000e+00,3.645554e-06,1.799607e-04,8.249673e-06,7.529519e-07,1.983380e-06
1.433333e+01,5.327625e-05,9.999687e-01,1.000000e+00,3.762814e-06,2.028780e-04,9.954883e-06,9.735061e-07,2.088264e-06
1.450000e+01,5.332779e-05,9.999679e-01,1.000000e+00,3.883770e-06,2.280011e-04,1.190955e-05,1.242691e-06,2.254425e-06
1.466667e+01,5.317099e-05,9.999673e-01,1.000000e+00,4.047034e-06,2.563800e-04,1.415634e-05,1.567775e-06,2.497561e-06
1.483333e+01,5.285257e-05,9.999667e-01,1.000000e+00,4.290379e-06,2.893119e-04,1.675272e-05,1.957163e-06,2.831700e-06
1.500000e+01,5.241761e-05,9.999662e-01,1.000000e+00,4.648855e-06,3.283255e-04,1.977381e-05,2.420862e-06,3.270366e-06
1.516667e+01,5.190948e-05,9.999657e-01,1.000000e+00,5.154486e-06,3.751759e-04,2.331487e-05,2.971022e-06,3.827909e-06
1.533333e+01,5.137039e-05,9.999652e-01,1.000000e+00,5.837190e-06,4.318549e-04,2.749384e-05,3.622542e-06,4.520757e-06
1.550000e+01,2.299316e-06,9.999989e-01,9.999641e-01,6.726518e-06,4.511049e-04,3.142645e-05,4.305071e-06,5.035738e-06
1.566667e+01,2.872918e-06,9.999986e-01,9.999641e-01,7.042978e-06,5.365106e-04,3.741918e-05,5.221181e-06,6.121540e-06
1.583333e+01,3.589075e-06,9.999983e-01,9.999641e-01,8.169411e-06,6.381701e-04,4.455303e-05,6.306667e-06,7.406321e-06
1.600000e+01,4.482895e-06,9.999979e-01,9.999641e-01,9.684408e-06,7.602392e-04,5.305149e-05,7.593770e-06,8.927290e-06
1.616667e+01,5.597956e-06,9.999973e-01,9.999641e-01,1.160459e-05,9.071977e-04,6.319338e-05,9.121163e-06,1.072871e-05
1.633333e+01,6.988324e-06,9.999967e-01,9.999641e-01,1.395438e-05,1.083959e-03,7.531335e-05,1.093535e-05,1.286337e-05
1.650000e+01,8.720798e-06,9.999959e-01,9.999641e-01,1.678198e-05,1.296093e-03,8.980513e-05,1.309196e-05,1.539401e-05
1.666667e+01,1.087781e-05,9.999948e-01,9.999641e-01,2.015866e-05,1.550047e-03,1.071279e-04,1.565714e-05,1.839461e-05
1.683333e+01,1.356068e-05,9.999936e-01,9.999641e-01,2.417765e-05,1.853343e-03,1.278150e-04,1.870891e-05,2.195151e-05
1.700000e+01,1.689343e-05,9.999920e-01,9.999641e-01,2.895414e-05,2.214773e-03,1.524838e-04,2.233867e-05,2.616443e-05
1.716667e+01,2.102718e-05,9.999900e-01,9.999641e-01,3.462626e-05,2.644576e-03,1.818466e-04,2.665273e-05,3.114707e-05
1.733333e+01,2.614479e-05,9.999876e-01,9.999641e-01,4.135647e-05,3.154588e-03,2.167199e-04,3.177377e-05,3.702732e-05
1.750000e+01,3.246590e-05,9.999846e-01,9.999641e-01,4.933290e-05,3.758365e-03,2.580324e-04,3.784213e-05,4.394663e-05
1.766667e+01,4.025183e-05,9.999809e-01,9.999641e-01,5.877040e-05,4.471238e-03,3.068280e-04,4.501659e-05,5.205822e-05
1.783333e+01,4.980980e-05,9.999763e-01,9.999641e-01,6.991070e-05,5.310278e-03,3.642631e-04,5.347443e-05,6.152358e-05
1.800000e+01,6.149597e-05,9.999707e-01,9.999641e-01,8.302107e-05,6.294136e-03,4.315939e-04,6.341031e-05,7.250693e-05
1.816667e+01,7.571606e-05,9.999639e-01,9.999641e-01,9.839086e-05,7.442700e-03,5.101511e-04,7.503353e-05,8.516699e-05
1.833333e+01,9.292291e-05,9.999556e-01,9.999641e-01,1.163250e-04,8.776541e-03,6.012988e-04,8.856322e-05,9.964618e-05
1.850000e+01,1.136091e-04,9.999457e-01,9.999641e-01,1.371336e-04,1.031611e-02,7.063743e-04,1.042211e-04,1.160570e-04
1.866667e+01,1.382955e-04,9.999338e-01,9.999641e-01,1.611175e-04,1.208070e-02,8.266104e-04,1.222217e-04,1.344674e-04
1.883333e+01,1.675128e-04,9.999196e-01,9.999641e-01,1.885485e-04,1.408715e-02,9.630420e-04,1.427598e-04,1.548852e-04
1.900000e+01,2.017810e-04,9.999029e-01,9.999641e-01,2.196466e-04,1.634848e-02,1.116404e-03,1.659973e-04,1.772448e-04
1.916667e+01,2.415866e-04,9.998834e-01,9.999641e-01,2.545538e-04,1.887255e-02,1.287033e-03,1.920490e-04,2.013981e-04
1.933333e+01,2.873612e-04,9.998609e-01,9.999641e-01,2.933085e-04,2.166088e-02,1.474787e-03,2.209710e-04,2.271111e-04
1.950000e+01,3.394670e-04,9.998350e-01,9.999641e-01,3.358226e-04,2.470797e-02,1.678993e-03,2.527515e-04,2.540680e-04
1.966667e+01,3.678727e-04,9.998208e-01,9.999283e-01,3.818655e-04,2.591491e-02,1.751395e-03,2.626218e-04,2.615230e-04
1.983333e+01,4.299727e-04,9.997896e-01,9.999283e-01,4.076621e-04,2.930846e-02,1.976773e-03,2.981376e-04,2.897549e-04
2.000000e+01,4.652176e-04,9.997717e-01,9.998924e-01,4.483727e-04,3.208027e-02,2.165299e-03,3.288034e-04,3.120107e-04
2.016667e+01,5.383704e-04,9.997345e-01,9.998924e-01,4.791523e-04,3.576800e-02,2.411437e-03,3.688184e-04,3.403698e-04
2.033333e+01,5.760890e-04,9.997156e-01,9.998566e-01,5.247946e-04,3.714916e-02,2.500680e-03,3.811633e-04,3.502491e-04
2.050000e+01,6.623869e-04,9.996714e-01,9.998566e-01,5.473625e-04,4.107493e-02,2.761345e-03,4.245797e-04,3.786094e-04
2.066667e+01,7.572043e-04,9.996225e-01,9.998566e-01,5.913160e-04,4.509140e-02,3.026246e-03,4.697077e-04,4.058125e-04
2.083333e+01,8.128111e-04,9.995942e-01,9.998207e-01,6.397062e-04,4.738506e-02,3.177190e-03,4.951496e-04,4.207368e-04
2.100000e+01,8.864031e-04,9.995554e-01,9.997849e-01,6.715941e-04,4.776868e-02,3.182878e-03,4.980112e-04,4.144426e-04
2.116667e+01,9.691002e-04,9.995112e-01,9.997490e-01,6.796463e-04,5.027015e-02,3.332915e-03,5.264469e-04,4.250101e-04
2.133333e+01,1.054519e-03,9.994653e-01,9.997131e-01,6.973915e-04,5.244801e-02,3.463966e-03,5.526955e-04,4.337973e-04
2.150000e+01,1.183615e-03,9.993966e-01,9.997131e-01,7.075832e-04,5.634081e-02,3.707315e-03,5.976166e-04,4.556117e-04
2.166667e+01,1.322695e-03,9.993220e-01,9.997131e-01,7.394925e-04,6.020988e-02,3.946381e-03,6.429515e-04,4.762818e-04
2.183333e+01,1.423902e-03,9.992669e-01,9.996773e-01,7.778787e-04,6.247864e-02,4.079377e-03,6.706140e-04,4.863879e-04
2.200000e+01,1.581198e-03,9.991813e-01,9.996773e-01,8.019463e-04,6.632316e-02,4.307451e-03,7.158755e-04,5.054142e-04
2.216667e+01,1.537315e-03,9.992090e-01,9.994980e-01,8.406016e-04,6.509973e-02,4.245761e-03,7.024298e-04,4.997835e-04
2.233333e+01,1.645653e-03,9.991483e-01,9.994263e-01,8.370158e-04,6.482753e-02,4.193518e-03,7.014356e-04,4.871308e-04
2.250000e+01,1.784880e-03,9.990701e-01,9.993904e-01,8.247250e-04,6.750572e-02,4.338066e-03,7.350597e-04,4.959642e-04
2.266667e+01,1.918852e-03,9.989928e-01,9.993187e-01,8.281593e-04,7.018177e-02,4.482550e-03,7.697031e-04,5.043447e-04
2.283333e+01,2.098676e-03,9.988910e-01,9.993187e-01,8.334324e-04,7.327895e-02,4.647948e-03,8.079960e-04,5.154152e-04
2.300000e+01,2.105709e-03,9.988793e-01,9.991753e-01,8.533746e-04,7.164722e-02,4.510140e-03,7.959789e-04,4.947859e-04
2.316667e+01,2.153838e-03,9.988488e-01,9.990677e-01,8.193950e-04,7.125642e-02,4.466458e-03,7.964129e-04,4.871286e-04
2.333333e+01,2.242355e-03,9.987921e-01,9.989960e-01,7.907306e-04,6.870007e-02,4.243678e-03,7.662408e-04,4.611325e-04
2.350000e+01,2.380035e-03,9.987074e-01,9.989602e-01,7.613062e-04,7.092515e-02,4.349324e-03,7.946386e-04,4.682504e-04
2.366667e+01,2.403314e-03,9.986948e-01,9.988526e-01,7.583168e-04,7.116395e-02,4.355863e-03,8.020621e-04,4.695385e-04
2.383333e+01,2.409742e-03,9.986941e-01,9.987092e-01,7.378857e-04,6.987679e-02,4.268803e-03,7.915942e-04,4.605612e-04
2.400000e+01,2.490586e-03,9.986397e-01,9.986375e-01,7.104888e-04,6.904151e-02,4.176379e-03,7.785539e-04,4.536973e-04
2.416667e+01,2.477333e-03,9.986486e-01,9.984940e-01,7.011177e-04,6.294628e-02,3.837264e-03,6.954279e-04,4.353018e-04
2.433333e+01,2.417858e-03,9.986720e-01,9.983147e-01,6.750436e-04,5.989033e-02,3.616321e-03,6.629384e-04,4.119074e-04
2.450000e+01,2.402156e-03,9.986722e-01,9.981713e-01,6.400835e-04,5.744941e-02,3.448975e-03,6.303861e-04,4.028984e-04
2.466667e+01,2.355390e-03,9.987019e-01,9.979920e-01,6.189259e-04,5.572445e-02,3.362248e-03,6.075279e-04,4.023878e-04
2.483333e+01,2.485264e-03,9.986221e-01,9.979562e-01,6.071382e-04,5.783290e-02,3.488065e-03,6.342334e-04,4.163412e-04
2.500000e+01,2.535285e-03,9.985849e-01,9.978486e-01,6.185167e-04,5.727587e-02,3.436606e-03,6.292211e-04,4.109497e-04
2.516667e+01,2.600526e-03,9.985420e-01,9.977410e-01,6.110743e-04,5.782743e-02,3.470731e-03,6.368585e-04,4.183083e-04
2.533333e+01,2.688445e-03,9.984897e-01,9.976693e-01,6.127670e-04,5.921991e-02,3.566126e-03,6.535798e-04,4.313017e-04
2.550000e+01,2.682713e-03,9.984962e-01,9.975259e-01,6.238632e-04,5.961344e-02,3.615203e-03,6.626986e-04,4.400615e-04
2.566667e+01,2.788185e-03,9.984305e-01,9.974542e-01,6.294363e-04,6.049997e-02,3.664334e-03,6.725220e-04,4.476297e-04
2.583333e+01,2.743355e-03,9.984569e-01,9.972749e-01,6.468161e-04,5.981336e-02,3.643562e-03,6.680098e-04,4.502266e-04
2.600000e+01,2.774162e-03,9.984305e-01,9.970956e-01,6.355935e-04,5.955202e-02,3.620598e-03,6.638790e-04,4.484738e-04
2.616667e+01,2.881115e-03,9.983668e-01,9.969881e-01,6.379971e-04,5.903693e-02,3.566319e-03,6.482920e-04,4.494135e-04
2.633333e+01,3.019633e-03,9.982774e-01,9.969163e-01,6.509962e-04,5.907728e-02,3.532690e-03,6.436499e-04,4.434570e-04
2.650000e+01,3.019630e-03,9.982838e-01,9.967371e-01,6.645507e-04,5.857306e-02,3.545560e-03,6.324752e-04,4.512532e-04
2.666667e+01,3.099724e-03,9.982291e-01,9.966295e-01,6.773827e-04,5.915264e-02,3.572003e-03,6.379046e-04,4.568557e-04
2.683333e+01,3.300769e-03,9.981048e-01,9.965936e-01,6.829097e-04,6.212124e-02,3.751101e-03,6.720811e-04,4.780875e-04
2.700000e+01,3.489810e-03,9.979860e-01,9.965578e-01,7.120525e-04,6.443060e-02,3.883475e-03,6.973083e-04,4.951079e-04
2.716667e+01,3.575276e-03,9.979266e-01,9.964144e-01,7.440248e-04,6.696265e-02,4.046438e-03,7.285805e-04,5.137089e-04
2.733333e+01,3.442208e-03,9.979898e-01,9.961275e-01,7.696543e-04,6.434200e-02,3.853641e-03,6.950204e-04,4.887510e-04
2.750000e+01,3.499879e-03,9.979526e-01,9.959841e-01,7.525442e-04,6.457075e-02,3.855836e-03,6.945254e-04,4.943841e-04
2.766667e+01,3.560826e-03,9.979253e-01,9.958048e-01,7.539405e-04,6.513391e-02,3.925269e-03,6.934019e-04,5.145184e-04
2.783333e+01,3.594312e-03,9.978874e-01,9.955897e-01,7.670460e-04,6.517175e-02,3.919090e-03,6.962042e-04,5.126997e-04
2.800000e+01,3.716199e-03,9.978110e-01,9.954821e-01,7.680773e-04,6.725520e-02,4.063013e-03,7.197037e-04,5.327399e-04
2.816667e+01,3.766600e-03,9.977822e-01,9.953028e-01,7.883227e-04,6.899683e-02,4.196716e-03,7.381446e-04,5.497581e-04
2.833333e+01,3.972402e-03,9.976510e-01,9.952311e-01,8.117923e-04,7.120899e-02,4.322865e-03,7.615915e-04,5.655193e-04
2.850000e+01,3.809982e-03,9.977319e-01,9.949084e-01,8.398801e-04,7.017466e-02,4.287542e-03,7.530748e-04,5.645559e-04
2.866667e+01,3.690887e-03,9.978018e-01,9.946215e-01,8.210611e-04,6.948596e-02,4.278861e-03,7.473745e-04,5.695072e-04
2.883333e+01,3.688897e-03,9.978022e-01,9.944064e-01,8.096460e-04,7.148943e-02,4.435893e-03,7.745111e-04,5.889095e-04
2.900000e+01,3.735157e-03,9.977743e-01,9.941913e-01,8.235745e-04,7.281427e-02,4.522594e-03,7.891590e-04,5.995302e-04
2.916667e+01,3.836656e-03,9.976982e-01,9.940120e-01,8.420709e-04,7.449467e-02,4.612464e-03,8.074764e-04,6.071272e-04
2.933333e+01,3.914134e-03,9.976593e-01,9.938327e-01,8.605075e-04,7.784175e-02,4.847343e-03,8.467474e-04,6.369097e-04
2.950000e+01,3.926434e-03,9.976562e-01,9.936176e-01,8.937170e-04,7.850705e-02,4.905440e-03,8.568039e-04,6.484538e-04
2.966667e+01,4.075515e-03,9.975666e-01,9.935100e-01,9.080445e-04,8.048921e-02,5.032972e-03,8.784301e-04,6.671369e-04
2.983333e+01,4.084151e-03,9.975606e-01,9.932948e-01,9.320902e-04,8.071318e-02,5.065719e-03,8.741665e-04,6.817402e-04
3.000000e+01,4.232572e-03,9.974557e-01,9.931514e-01,9.547224e-04,8.473913e-02,5.318940e-03,9.238384e-04,7.112333e-04
3.016667e+01,4.234102e-03,9.974313e-01,9.929363e-01,9.879796e-04,8.720821e-02,5.468158e-03,9.548199e-04,7.281222e-04
3.033333e+01,4.289833e-03,9.973778e-01,9.927929e-01,1.006922e-03,8.895015e-02,5.580194e-03,9.716251e-04,7.511893e-04
3.050000e+01,4.050729e-03,9.975275e-01,9.923626e-01,1.032410e-03,8.717715e-02,5.474807e-03,9.541236e-04,7.342637e-04
3.066667e+01,4.049659e-03,9.975123e-01,9.921833e-01,1.003879e-03,8.903425e-02,5.603298e-03,9.694155e-04,7.630695e-04
3.083333e+01,4.057145e-03,9.974986e-01,9.920040e-01,1.026965e-03,9.258976e-02,5.849706e-03,1.011437e-03,7.986175e-04
3.100000e+01,4.069339e-03,9.975234e-01,9.917889e-01,1.060316e-03,9.685438e-02,6.174335e-03,1.061281e-03,8.482351e-04
3.116667e+01,4.171786e-03,9.974465e-01,9.916813e-01,1.107515e-03,1.018823e-01,6.515527e-03,1.117175e-03,9.022460e-04
3.133333e+01,4.288016e-03,9.973673e-01,9.915737e-01,1.172519e-03,1.070238e-01,6.867813e-03,1.174067e-03,9.577455e-04
3.150000e+01,4.301107e-03,9.973329e-01,9.913945e-01,1.244395e-03,1.125970e-01,7.239524e-03,1.235850e-03,1.013052e-03
3.166667e+01,4.458152e-03,9.972264e-01,9.913227e-01,1.320400e-03,1.213014e-01,7.827123e-03,1.337595e-03,1.093932e-03
3.183333e+01,4.535862e-03,9.971827e-01,9.911793e-01,1.423192e-03,1.294325e-01,8.405442e-03,1.431525e-03,1.176404e-03
3.200000e+01,4.574565e-03,9.971661e-01,9.910000e-01,1.531137e-03,1.380744e-01,9.012907e-03,1.533546e-03,1.259885e-03
